Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373633702;	8;	20799.997056;	21559.196948544002;	103.65;	4.0755088E7;	1.3002340266666668E7;	0.0;	1.0;	0.8666666666666667;	0.8
1373634002;	8;	20799.997056;	21524.530286784;	103.48333333333333;	4.0755088E7;	1.4092859466666667E7;	0.0;	2.2666666666666666;	0.06666666666666667;	0.9333333333333333
1373634302;	8;	20799.997056;	21571.33028016;	103.70833333333334;	4.0755088E7;	1.2834569066666666E7;	0.0;	11.2;	1.2;	1.4
1373634602;	8;	20799.997056;	21541.863617664;	103.56666666666666;	4.0755088E7;	2.22857352E7;	0.0;	2.0;	0.0;	0.8666666666666667
1373634902;	8;	20799.997056;	21571.33028016;	103.70833333333334;	4.0755088E7;	1.4456365866666667E7;	0.0;	1.0;	0.0;	0.9333333333333333
1373635202;	8;	20799.997056;	21552.263616192;	103.61666666666666;	4.0755088E7;	1.3869164266666668E7;	0.0;	1.0;	0.0;	0.8666666666666667
1373635502;	8;	20799.997056;	21517.596954432;	103.45;	4.0755088E7;	1.27506832E7;	0.0;	1.0666666666666667;	1.4;	0.9333333333333333
1373635802;	8;	20799.997056;	21600.796942655998;	103.85;	4.0755088E7;	1.50156056E7;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1373636102;	8;	20799.997056;	21571.33028016;	103.70833333333334;	4.0755088E7;	1.9181948533333335E7;	0.0;	1.2;	0.2;	0.9333333333333333
1373636402;	8;	20799.997056;	21536.663618399998;	103.54166666666666;	4.0755088E7;	1.5518923466666667E7;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1373636702;	8;	20799.997056;	21593.863610303997;	103.81666666666666;	4.0755088E7;	1.8035506666666668E7;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1373637002;	8;	20799.997056;	21418.796968415998;	102.975;	4.0755088E7;	1.7616076E7;	0.0;	1.6;	698.2;	20.6
1373637302;	8;	20799.997056;	21592.130277216;	103.80833333333334;	4.0755088E7;	2.2565353866666667E7;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0
1373637602;	8;	20799.997056;	21500.263623552;	103.36666666666666;	4.0755088E7;	1.4819872E7;	0.0;	3.8;	333.73333333333335;	11.0
1373637902;	8;	20799.997056;	21456.930296352002;	103.15833333333335;	4.0755088E7;	1.4484328E7;	0.0;	1.0;	0.2;	0.8666666666666667
1373638202;	8;	20799.997056;	21488.130291936002;	103.30833333333334;	4.0755088E7;	1.3309923733333332E7;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1373638502;	8;	20799.997056;	21534.930285312003;	103.53333333333335;	4.0755088E7;	1.2610872266666668E7;	0.0;	0.8;	0.13333333333333333;	1.0
1373638802;	8;	20799.997056;	21583.463611776;	103.76666666666667;	4.0755088E7;	1.5910391466666667E7;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1373639102;	8;	20799.997056;	21566.130280896003;	103.68333333333334;	4.0755088E7;	1.41208208E7;	0.0;	1.3333333333333333;	0.2;	1.0666666666666667
1373639402;	8;	20799.997056;	21569.596947072;	103.7;	4.0755088E7;	1.5546884266666668E7;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1373639702;	8;	20799.997056;	21339.063646368;	102.59166666666665;	4.0755088E7;	1.2638834933333334E7;	0.0;	1.7333333333333334;	672.2;	37.0
1373640003;	8;	20799.997056;	21469.063627967997;	103.21666666666665;	4.0755088E7;	1.4931721066666666E7;	0.0;	1.0;	151.0;	36.8
1373640303;	8;	20799.997056;	21309.596983872;	102.45;	4.0755088E7;	1.1604239733333332E7;	0.0;	1.2;	2.6;	34.733333333333334
1373640603;	8;	20799.997056;	16215.33103824;	77.95833333333333;	4.0755088E7;	1.05696448E7;	0.0;	1.2666666666666666;	2.2;	11.2
1373640903;	8;	20799.997056;	12221.731603488;	58.75833333333333;	4.0755088E7;	1.02341008E7;	0.0;	1.1333333333333333;	1.9333333333333333;	2.8
1373641203;	8;	20799.997056;	8482.932132672;	40.78333333333333;	4.0755088E7;	6039795.2;	0.0;	10.0;	3.6;	5.933333333333334
1373641503;	8;	20799.997056;	6888.265691712;	33.11666666666667;	4.0755088E7;	5284821.333333333;	0.0;	2.0;	380.1333333333333;	14.066666666666666
1373641803;	8;	20799.997056;	17529.197518944;	84.275;	4.0755088E7;	1.2191442133333333E7;	0.0;	1.5333333333333334;	328.6;	3.066666666666667
1373642103;	8;	20799.997056;	17775.330817440004;	85.45833333333334;	4.0755088E7;	1.05416824E7;	0.0;	1.3333333333333333;	0.3333333333333333;	1.0
1373642403;	8;	20799.997056;	17790.930815232;	85.53333333333335;	4.0755088E7;	1.05696448E7;	0.0;	1.2;	0.0;	1.0
1373642703;	8;	20799.997056;	17787.464149056;	85.51666666666667;	4.0755088E7;	9898556.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1373643003;	8;	20799.997056;	17778.797483616;	85.475;	4.0755088E7;	1.23032896E7;	0.0;	1.1333333333333333;	0.0;	1.0
1373643303;	8;	20799.997056;	17775.330817440004;	85.45833333333334;	4.0755088E7;	8220834.4;	0.0;	1.3333333333333333;	0.0;	1.0
1373643603;	8;	20799.997056;	17773.597484351998;	85.45;	4.0755088E7;	1.0709454133333333E7;	0.0;	1.2;	0.0;	1.0
1373643903;	8;	20799.997056;	17789.197482144;	85.525;	4.0755088E7;	1.0765378933333334E7;	0.0;	1.2666666666666666;	0.0;	1.0
1373644203;	8;	20799.997056;	18045.730779168;	86.75833333333334;	4.0755088E7;	9563011.466666667;	2.533333333333333;	2.2;	61.46666666666667;	4.666666666666667
1373644503;	8;	20799.997056;	17783.99748288;	85.5;	4.0755088E7;	1.0206137333333334E7;	0.0;	1.2;	0.0;	1.0
1373644803;	8;	20799.997056;	17792.66414832;	85.54166666666666;	4.0755088E7;	7997137.6;	0.0;	3.0;	0.0;	1.5333333333333334
1373645103;	8;	20799.997056;	17775.330817440004;	85.45833333333334;	4.0755088E7;	8053061.866666666;	0.0;	1.1333333333333333;	0.0;	1.0
1373645403;	8;	20799.997056;	17789.197482144;	85.525;	4.0755088E7;	8808036.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373645703;	8;	20799.997056;	17789.197482144;	85.525;	4.0755088E7;	1.0877226133333333E7;	0.0;	1.2;	0.0;	1.0
1373646003;	8;	20799.997056;	17792.66414832;	85.54166666666666;	4.0755088E7;	1.5518922666666666E7;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1373646303;	8;	20799.997056;	17804.797479935998;	85.6;	4.0755088E7;	1.4624138133333333E7;	0.0;	1.3333333333333333;	0.0;	1.0
1373646603;	8;	20799.997056;	18158.397429888;	87.3;	4.0755088E7;	1.1688125066666666E7;	0.0;	1.8;	362.93333333333334;	5.066666666666666
1373646903;	8;	20799.997056;	21475.99696032;	103.25;	4.0755088E7;	1.17160872E7;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1373647204;	8;	20799.997056;	21465.596961792;	103.2;	4.0755088E7;	1.0066327466666667E7;	0.0;	1.0;	0.0;	0.6666666666666666
1373647504;	8;	20799.997056;	21543.596950752;	103.575;	4.0755088E7;	9758745.066666666;	0.0;	10.2;	0.26666666666666666;	1.0
1373647804;	8;	20799.997056;	21481.196959584002;	103.275;	4.0755088E7;	1.3589544266666668E7;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1373648104;	8;	20799.997056;	21491.596958112;	103.325;	4.0755088E7;	1.2219404266666668E7;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1373648404;	8;	20799.997056;	21536.663618399998;	103.54166666666666;	4.0755088E7;	1.4064898666666666E7;	0.0;	3.0;	0.06666666666666667;	1.0
1373648704;	8;	20799.997056;	21524.530286784;	103.48333333333333;	4.0755088E7;	1.6805176266666666E7;	0.0;	2.2;	0.0;	0.9333333333333333
1373649004;	8;	20799.997056;	21527.996952960002;	103.5;	4.0755088E7;	1.216348E7;	0.0;	1.9333333333333333;	0.0;	1.0666666666666667
1373649304;	8;	20799.997056;	21536.663618399998;	103.54166666666666;	4.0755088E7;	1.28066064E7;	0.0;	1.3333333333333333;	0.0;	0.8
1373649604;	8;	20799.997056;	21521.063620607998;	103.46666666666665;	4.0755088E7;	1.0401873066666666E7;	0.0;	1.0;	0.0;	0.9333333333333333
1373649904;	8;	20799.997056;	21508.930288992004;	103.40833333333335;	4.0755088E7;	1.3813239466666667E7;	0.0;	1.1333333333333333;	0.0;	1.0
1373650204;	8;	20799.997056;	21517.596954432;	103.45;	4.0755088E7;	1.2415137066666666E7;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1373650504;	8;	20799.997056;	21505.463622816;	103.39166666666667;	4.0755088E7;	1.1408505066666666E7;	0.0;	1.0;	0.0;	0.8
1373650804;	8;	20799.997056;	21517.596954432;	103.45;	4.0755088E7;	1.3254E7;	0.0;	1.3333333333333333;	0.0;	1.0
1373651104;	8;	20799.997056;	21590.396944128;	103.8;	4.0755088E7;	1.46241384E7;	0.0;	0.8666666666666667;	0.0;	1.0
1373651404;	8;	20799.997056;	21543.596950752;	103.575;	4.0755088E7;	1.4344517066666666E7;	0.0;	11.4;	398.6666666666667;	7.266666666666667
1373651704;	8;	20799.997056;	21564.396947808;	103.675;	4.0755088E7;	1.6917024E7;	0.0;	1.2666666666666666;	334.8;	6.666666666666667
1373652004;	8;	20799.997056;	21588.66361104;	103.79166666666666;	4.0755088E7;	1.8594745866666667E7;	0.0;	2.4;	0.26666666666666666;	1.0
1373652304;	8;	20799.997056;	21531.463619136;	103.51666666666667;	4.0755088E7;	1.6525555733333332E7;	0.0;	2.2;	0.0;	1.0
1373652604;	8;	20799.997056;	21605.996941920002;	103.875;	4.0755088E7;	1.6301860266666668E7;	0.0;	2.0;	1.0;	1.1333333333333333
1373652904;	8;	20799.997056;	21600.796942655998;	103.85;	4.0755088E7;	1.8007544533333335E7;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1373653204;	8;	20799.997056;	21573.063613247996;	103.71666666666665;	4.0755088E7;	1.7560152266666666E7;	0.0;	10.0;	1.0666666666666667;	1.0666666666666667
1373653504;	8;	20799.997056;	21571.33028016;	103.70833333333334;	4.0755088E7;	1.4875796533333333E7;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1373653804;	8;	20799.997056;	21564.396947808;	103.675;	4.0755088E7;	1.2862529866666667E7;	0.0;	1.2;	1.9333333333333333;	1.0666666666666667
1373654104;	8;	20799.997056;	21588.66361104;	103.79166666666666;	4.0755088E7;	1.8622708266666666E7;	0.0;	1.2;	0.4;	1.0
1373654404;	8;	20799.997056;	21488.130291936002;	103.30833333333334;	4.0755088E7;	1.4008974933333334E7;	0.0;	0.9333333333333333;	3.1333333333333333;	5.8
1373654704;	8;	20799.997056;	20238.397135488;	97.3;	4.0755088E7;	1.68611008E7;	0.0;	1.1333333333333333;	2.3333333333333335;	5.8
1373655004;	8;	20799.997056;	18009.330784320002;	86.58333333333334;	4.0755088E7;	1.45122896E7;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1373655304;	8;	20799.997056;	15624.264455232002;	75.11666666666667;	4.0755088E7;	1.51833792E7;	0.0;	1.3333333333333333;	4.466666666666667;	10.533333333333333
1373655604;	8;	20799.997056;	9949.33192512;	47.83333333333333;	4.0755088E7;	1.14085048E7;	0.0;	2.933333333333333;	1.2666666666666666;	3.6666666666666665
1373655904;	8;	20799.997056;	6267.7324462080005;	30.133333333333336;	4.0755088E7;	7381974.4;	0.0;	1.4;	3.2666666666666666;	7.933333333333334
1373656204;	8;	20799.997056;	3180.6662164800005;	15.291666666666668;	4.0755088E7;	4809467.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373656504;	8;	20799.997056;	3177.1995503040002;	15.275;	4.0755088E7;	4082454.6666666665;	0.0;	1.2666666666666666;	0.0;	1.0
1373656804;	8;	20799.997056;	3165.0662186880004;	15.216666666666667;	4.0755088E7;	2936010.6666666665;	0.0;	1.2666666666666666;	0.0;	1.0
1373657105;	8;	20799.997056;	1544.399781408;	7.425;	4.0755088E7;	3523213.8666666667;	0.0;	1.6;	1.9333333333333333;	5.8
1373657405;	8;	20799.997056;	9626.931970751999;	46.28333333333333;	4.0755088E7;	4417998.133333334;	2.6;	2.2666666666666666;	3406.4;	25.266666666666666
1373657705;	8;	20799.997056;	21443.063631647998;	103.09166666666665;	4.0755088E7;	9059694.933333334;	0.0;	1.0666666666666667;	2.933333333333333;	1.0
1373658005;	8;	20799.997056;	21482.930292672;	103.28333333333335;	4.0755088E7;	6599037.6;	0.0;	1.0666666666666667;	1.7333333333333334;	0.9333333333333333
1373658305;	8;	20799.997056;	21479.463626496;	103.26666666666667;	4.0755088E7;	8444530.4;	0.0;	2.066666666666667;	2.466666666666667;	1.0666666666666667
1373658605;	8;	20799.997056;	21191.730333888;	101.88333333333334;	4.0755088E7;	7969176.266666667;	0.0;	1.8;	1.0;	0.8666666666666667
1373658905;	8;	20799.997056;	20805.197055264;	100.025;	4.0755088E7;	7381973.333333333;	0.0;	1.7333333333333334;	0.26666666666666666;	1.0
1373659205;	8;	20799.997056;	21207.33033168;	101.95833333333334;	4.0755088E7;	7941214.133333334;	0.0;	3.4;	1.0666666666666667;	1.2666666666666666
1373659505;	8;	20799.997056;	20898.797042015998;	100.475;	4.0755088E7;	8276758.666666667;	0.0;	2.0;	0.6666666666666666;	1.0666666666666667
1373659805;	8;	20799.997056;	21174.397003008;	101.8;	4.0755088E7;	8192872.8;	0.0;	10.133333333333333;	0.5333333333333333;	1.0
1373660105;	8;	20799.997056;	21066.930351552004;	101.28333333333335;	4.0755088E7;	7549746.666666667;	0.0;	1.7333333333333334;	1.8666666666666667;	0.8666666666666667
1373660405;	8;	20799.997056;	21047.863687584;	101.19166666666666;	4.0755088E7;	7801404.0;	0.0;	1.0;	1.4666666666666666;	1.0666666666666667
1373660705;	8;	20799.997056;	21226.396995648;	102.05;	4.0755088E7;	6990504.533333333;	0.0;	1.1333333333333333;	0.7333333333333333;	1.0
1373661005;	8;	20799.997056;	20954.263700831998;	100.74166666666666;	4.0755088E7;	6039795.733333333;	0.0;	1.0;	2.3333333333333335;	0.9333333333333333
1373661305;	8;	20799.997056;	21351.196977984;	102.65;	4.0755088E7;	7913251.466666667;	0.0;	1.1333333333333333;	1.0;	0.9333333333333333
1373661605;	8;	20799.997056;	20741.063731008;	99.71666666666665;	4.0755088E7;	7969175.733333333;	0.0;	1.1333333333333333;	2.1333333333333333;	3.1333333333333333
1373661905;	8;	20799.997056;	19456.6639128;	93.54166666666666;	4.0755088E7;	7493821.866666666;	0.0;	0.8;	1.8666666666666667;	3.2
1373662205;	8;	20799.997056;	10869.731794848;	52.25833333333333;	4.0755088E7;	8053062.933333334;	0.0;	0.9333333333333333;	3.8;	7.4
1373662505;	8;	20799.997056;	7406.532285024;	35.608333333333334;	4.0755088E7;	5256859.466666667;	0.0;	1.2666666666666666;	1.2666666666666666;	3.1333333333333333
1373662805;	8;	20799.997056;	4024.7994303360006;	19.35;	4.0755088E7;	2796201.6;	0.0;	3.1333333333333333;	1.3333333333333333;	3.6
1373663105;	8;	20799.997056;	830.266549152;	3.9916666666666667;	4.0755088E7;	2264923.2;	0.0;	1.5333333333333334;	1.2666666666666666;	3.1333333333333333
1373663405;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	4.0755088E7;	671086.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373663705;	8;	20799.997056;	10595.865166944;	50.94166666666667;	4.0755088E7;	2153074.6666666665;	2.6;	2.066666666666667;	1225.8;	14.2
1373664005;	8;	20799.997056;	15359.064492768;	73.84166666666667;	4.0755088E7;	8136948.0;	0.0;	1.2666666666666666;	7.333333333333333;	11.666666666666666
1373664305;	8;	20799.997056;	6269.465779296001;	30.141666666666666;	4.0755088E7;	5005200.266666667;	0.0;	0.9333333333333333;	2.533333333333333;	5.266666666666667
1373664605;	8;	20799.997056;	3142.532888544;	15.108333333333333;	4.0755088E7;	3131745.8666666667;	0.0;	1.2;	1.2666666666666666;	3.1333333333333333
1373664905;	8;	20799.997056;	12549.331557119998;	60.33333333333333;	4.0755088E7;	5172972.266666667;	2.6;	2.3333333333333335;	3360.4;	27.266666666666666
1373665205;	8;	20799.997056;	21030.530356704003;	101.10833333333333;	4.0755088E7;	7885290.666666667;	0.0;	1.0;	2.3333333333333335;	0.7333333333333333
1373665505;	8;	20799.997056;	20983.730363328;	100.88333333333334;	4.0755088E7;	6039794.933333334;	0.0;	1.2666666666666666;	1.1333333333333333;	0.8666666666666667
1373665805;	8;	20799.997056;	21013.197025824004;	101.025;	4.0755088E7;	1.0066328533333333E7;	0.0;	11.733333333333333;	5.066666666666666;	1.0
1373666106;	8;	20799.997056;	21122.397010368;	101.55;	4.0755088E7;	8276759.2;	0.0;	0.8;	0.13333333333333333;	0.8
1373666406;	8;	20799.997056;	20829.463718496;	100.14166666666667;	4.0755088E7;	7549746.933333334;	0.0;	2.6666666666666665;	0.4666666666666667;	1.2
1373666706;	8;	20799.997056;	21207.33033168;	101.95833333333334;	4.0755088E7;	8192871.466666667;	0.0;	2.6666666666666665;	1.8;	1.2666666666666666
1373667006;	8;	20799.997056;	20819.063719968;	100.09166666666665;	4.0755088E7;	8360645.066666666;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1373667306;	8;	20799.997056;	21318.263649311997;	102.49166666666666;	4.0755088E7;	8164910.4;	0.0;	1.0;	0.4666666666666667;	0.9333333333333333
1373667606;	8;	20799.997056;	21001.063694208;	100.96666666666665;	4.0755088E7;	8053061.6;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1373667905;	8;	20799.997056;	21132.797008896;	101.6;	4.0755088E7;	7521784.0;	0.0;	1.0;	0.26666666666666666;	0.7333333333333333
1373668205;	8;	20799.997056;	21209.063664767997;	101.96666666666665;	4.0755088E7;	6990506.133333334;	124.46666666666667;	23.266666666666666;	1.4;	1.2666666666666666
1373668506;	8;	20799.997056;	20876.263711871998;	100.36666666666666;	4.0755088E7;	7186239.733333333;	172.13333333333333;	190.06666666666666;	1.4;	0.9333333333333333
1373668806;	8;	20799.997056;	21392.796972096;	102.85;	4.0755088E7;	9059694.933333334;	0.0;	2.8666666666666667;	0.8;	0.9333333333333333
1373669106;	8;	20799.997056;	20834.66371776;	100.16666666666666;	4.0755088E7;	8276757.333333333;	31.2;	5.133333333333334;	1.4;	1.0666666666666667
1373669406;	8;	20799.997056;	21207.33033168;	101.95833333333334;	4.0755088E7;	6990505.333333333;	0.0;	1.8666666666666667;	3.8666666666666667;	5.333333333333333
1373669706;	8;	20799.997056;	16229.197702944002;	78.025;	4.0755088E7;	7633632.8;	0.0;	1.0;	1.7333333333333334;	3.6666666666666665
1373670006;	8;	20799.997056;	13376.131440096002;	64.30833333333334;	4.0755088E7;	6039796.0;	0.0;	3.0;	2.8;	5.333333333333333
1373670306;	8;	20799.997056;	6765.199042464;	32.525;	4.0755088E7;	4278189.6;	0.0;	1.2666666666666666;	2.533333333333333;	5.266666666666667
1373670606;	8;	20799.997056;	1107.599843232;	5.325;	4.0755088E7;	3271555.2;	0.0;	1.5333333333333334;	1.2666666666666666;	3.1333333333333333
1373670906;	8;	20799.997056;	124.799982336;	0.6;	4.0755088E7;	1342175.2;	0.0;	1.2;	0.0;	1.0
1373671206;	8;	20799.997056;	15419.731150848;	74.13333333333333;	4.0755088E7;	3663024.0;	2.6;	1.8666666666666667;	1165.8;	20.066666666666666
1373671506;	8;	20799.997056;	12408.931576992;	59.65833333333333;	4.0755088E7;	8192871.733333333;	0.0;	1.6;	3.8;	7.333333333333333
1373671806;	8;	20799.997056;	4983.332628;	23.958333333333336;	4.0755088E7;	4529846.133333334;	0.0;	1.5333333333333334;	1.2666666666666666;	3.1333333333333333
1373672106;	8;	20799.997056;	2712.66628272;	13.041666666666668;	4.0755088E7;	2656391.2;	2.6;	2.066666666666667;	382.73333333333335;	7.466666666666667
1373672406;	8;	20799.997056;	16738.797630816;	80.475;	4.0755088E7;	6151644.0;	0.0;	1.7333333333333334;	3033.0666666666666;	24.133333333333333
1373672706;	8;	20799.997056;	20945.597035392002;	100.7;	4.0755088E7;	8724150.933333334;	0.0;	0.9333333333333333;	3.466666666666667;	0.8
1373673006;	8;	20799.997056;	21085.99701552;	101.375;	4.0755088E7;	6599037.6;	0.0;	12.8;	2.466666666666667;	1.2
1373673306;	8;	20799.997056;	20829.463718496;	100.14166666666667;	4.0755088E7;	8220834.4;	0.0;	1.0666666666666667;	2.7333333333333334;	0.8
1373673606;	8;	20799.997056;	21176.130336096;	101.80833333333334;	4.0755088E7;	6850696.0;	0.0;	2.533333333333333;	0.06666666666666667;	0.9333333333333333
1373673906;	8;	20799.997056;	20803.463722176;	100.01666666666667;	4.0755088E7;	7885290.4;	0.0;	2.4;	0.3333333333333333;	1.1333333333333333
1373674206;	8;	20799.997056;	21222.930329472005;	102.03333333333335;	4.0755088E7;	8025100.533333333;	0.0;	1.0666666666666667;	2.1333333333333333;	0.9333333333333333
1373674506;	8;	20799.997056;	21030.530356704003;	101.10833333333333;	4.0755088E7;	7577707.466666667;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8
1373674806;	8;	20799.997056;	21051.33035376;	101.20833333333334;	4.0755088E7;	7270125.6;	0.0;	1.0;	0.4666666666666667;	1.0
1373675106;	8;	20799.997056;	21271.463655936;	102.26666666666667;	4.0755088E7;	7745480.0;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1373675406;	8;	20799.997056;	21039.197022144002;	101.15;	4.0755088E7;	6934580.266666667;	0.0;	1.5333333333333334;	0.4666666666666667;	0.8
1373675706;	8;	20799.997056;	21281.863654464;	102.31666666666666;	4.0755088E7;	7242162.933333334;	0.0;	1.1333333333333333;	1.2;	0.9333333333333333
1373676006;	8;	20799.997056;	20890.130376576002;	100.43333333333334;	4.0755088E7;	8025099.466666667;	0.0;	1.2;	1.8;	1.0
1373676306;	8;	20799.997056;	21417.063635328;	102.96666666666665;	4.0755088E7;	7969174.4;	0.0;	1.2;	1.0;	0.9333333333333333
1373676606;	8;	20799.997056;	21202.130332416004;	101.93333333333334;	4.0755088E7;	7521784.0;	0.0;	1.0;	0.9333333333333333;	1.0
1373676906;	8;	20799.997056;	20954.263700831998;	100.74166666666666;	4.0755088E7;	7493821.333333333;	0.0;	2.0;	3.8;	5.8
1373677207;	8;	20799.997056;	15475.197809664001;	74.4;	4.0755088E7;	8808037.066666666;	0.0;	1.8666666666666667;	1.8;	3.1333333333333333
1373677507;	8;	20799.997056;	12622.131546816;	60.68333333333333;	4.0755088E7;	6375341.066666666;	0.0;	1.3333333333333333;	2.533333333333333;	5.266666666666667
1373677807;	8;	20799.997056;	6226.132452096;	29.933333333333334;	4.0755088E7;	4781505.066666666;	0.0;	1.2666666666666666;	2.533333333333333;	5.333333333333333
1373678107;	8;	20799.997056;	464.533267584;	2.2333333333333334;	4.0755088E7;	3858758.933333333;	0.0;	1.6666666666666667;	1.2666666666666666;	3.2
1373678407;	8;	20799.997056;	14050.398011328001;	67.55;	4.0755088E7;	3467290.933333333;	2.6;	1.8;	1244.0666666666666;	15.933333333333334
1373678707;	8;	20799.997056;	13473.198093024;	64.775;	4.0755088E7;	8136947.2;	0.0;	1.2666666666666666;	6.333333333333333;	11.666666666666666
1373679007;	8;	20799.997056;	5390.66590368;	25.916666666666664;	4.0755088E7;	5145011.466666667;	0.0;	1.1333333333333333;	1.2666666666666666;	3.1333333333333333
1373679307;	8;	20799.997056;	2905.066255488;	13.966666666666667;	4.0755088E7;	2936011.466666667;	0.0;	1.6;	1.2666666666666666;	3.1333333333333333
1373679607;	8;	20799.997056;	17388.797538816;	83.6;	4.0755088E7;	6263492.266666667;	2.6;	2.066666666666667;	3295.6666666666665;	24.333333333333332
1373679907;	8;	20799.997056;	21489.863625023998;	103.31666666666666;	4.0755088E7;	6934581.066666666;	0.0;	5.4;	3.6;	1.0
1373680207;	8;	20799.997056;	21235.063661088;	102.09166666666665;	4.0755088E7;	8304720.266666667;	0.0;	5.466666666666667;	2.4;	0.9333333333333333
1373680507;	8;	20799.997056;	21129.33034272;	101.58333333333334;	4.0755088E7;	7969176.0;	0.0;	1.4666666666666666;	2.7333333333333334;	0.8666666666666667
1373680807;	8;	20799.997056;	20779.197058944002;	99.9;	4.0755088E7;	6431264.533333333;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0
1373681107;	8;	20799.997056;	21136.263675071998;	101.61666666666666;	4.0755088E7;	6543113.066666666;	0.0;	2.466666666666667;	1.3333333333333333;	1.2666666666666666
1373681407;	8;	20799.997056;	21032.263689792;	101.11666666666666;	4.0755088E7;	7857327.2;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1373681707;	8;	20799.997056;	21046.130354496003;	101.18333333333334;	4.0755088E7;	7549744.533333333;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1373682007;	8;	20799.997056;	20912.66370672;	100.54166666666666;	4.0755088E7;	8136947.466666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.8666666666666667
1373682307;	8;	20799.997056;	20949.063701567997;	100.71666666666665;	4.0755088E7;	6822733.066666666;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8
1373682607;	8;	20799.997056;	21280.130321376004;	102.30833333333334;	4.0755088E7;	8472492.266666668;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1373682907;	8;	20799.997056;	20869.330379520004;	100.33333333333334;	4.0755088E7;	6934581.6;	0.0;	1.0;	1.2;	0.8
1373683207;	8;	20799.997056;	21368.530308864;	102.73333333333333;	4.0755088E7;	6626999.2;	0.0;	1.0;	1.8666666666666667;	1.0666666666666667
1373683507;	8;	20799.997056;	21163.99700448;	101.75;	4.0755088E7;	8332682.933333334;	0.0;	1.0;	0.8;	0.8666666666666667
1373683807;	8;	20799.997056;	21203.863665504;	101.94166666666666;	4.0755088E7;	8053061.333333333;	0.0;	1.0;	0.8;	1.0
1373684107;	8;	20799.997056;	20489.730433248;	98.50833333333334;	4.0755088E7;	7018466.933333334;	0.0;	2.6;	4.133333333333334;	5.866666666666666
1373684407;	8;	20799.997056;	15178.797851616;	72.975;	4.0755088E7;	7381973.066666666;	0.0;	1.6666666666666667;	1.7333333333333334;	3.2
1373684707;	8;	20799.997056;	11798.798330016001;	56.725;	4.0755088E7;	6794771.733333333;	0.0;	1.4666666666666666;	2.7333333333333334;	5.333333333333333
1373685007;	8;	20799.997056;	5300.532583104001;	25.483333333333334;	4.0755088E7;	5480555.733333333;	0.0;	1.2;	3.8;	7.4
1373685307;	8;	20799.997056;	331.066619808;	1.5916666666666666;	4.0755088E7;	3047858.933333333;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1373685607;	8;	20799.997056;	12589.198218144;	60.525;	4.0755088E7;	2404732.0;	2.6;	1.9333333333333333;	1211.4666666666667;	15.466666666666667
1373685907;	8;	20799.997056;	14116.264668672002;	67.86666666666667;	4.0755088E7;	7214201.6;	12.8;	15.466666666666667;	5.333333333333333;	9.6
1373686207;	8;	20799.997056;	5716.532524224001;	27.483333333333334;	4.0755088E7;	4110416.8;	0.0;	1.8;	2.533333333333333;	5.2
1373686507;	8;	20799.997056;	3048.932901792;	14.658333333333333;	4.0755088E7;	2404732.8;	0.0;	1.4666666666666666;	1.2666666666666666;	3.1333333333333333
1373686807;	8;	20799.997056;	15513.331137599998;	74.58333333333333;	4.0755088E7;	5200934.933333334;	2.6;	2.2;	3360.5333333333333;	26.0
