Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373882727;	2;	5199.997828;	67.59997176399999;	1.3;	8388608.0;	357912.8;	0.0;	19.266666666666666;	0.06666666666666667;	0.0
1373883028;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	441798.13333333336;	7.466666666666667;	5.466666666666667;	17.0;	3.0
1373883328;	2;	5199.997828;	53.733310889333325;	1.0333333333333332;	8388608.0;	408244.0;	0.0;	2.533333333333333;	0.0;	0.0
1373883628;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	380282.4;	7.533333333333333;	5.133333333333334;	17.133333333333333;	3.0
1373883928;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	408244.0;	0.0;	2.6;	0.0;	0.0
1373884228;	2;	5199.997828;	79.73330002933334;	1.5333333333333334;	8388608.0;	318765.3333333333;	7.666666666666667;	5.8;	17.066666666666666;	2.933333333333333
1373884528;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	397059.2;	0.0;	18.6;	0.06666666666666667;	0.0
1373884828;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	251656.0;	7.666666666666667;	5.333333333333333;	17.0;	2.933333333333333
1373885128;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	380281.86666666664;	0.0;	2.066666666666667;	0.0;	0.0
1373885428;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	447391.4666666667;	7.666666666666667;	5.466666666666667;	17.066666666666666;	2.933333333333333
1373885728;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	408244.8;	0.0;	4.0;	0.3333333333333333;	0.0
1373886028;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	436207.2;	7.866666666666666;	9.666666666666666;	17.066666666666666;	3.066666666666667
1373886328;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	486537.3333333333;	0.0;	19.2;	0.06666666666666667;	0.0
1373886628;	2;	5199.997828;	79.73330002933334;	1.5333333333333334;	8388608.0;	413836.5333333333;	7.866666666666666;	5.733333333333333;	17.133333333333333;	3.0
1373886928;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	363504.5333333333;	0.0;	2.066666666666667;	0.0;	0.0
1373887228;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	262842.13333333336;	8.066666666666666;	5.8;	17.0;	2.933333333333333
1373887528;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	223694.66666666666;	0.0;	2.6;	0.06666666666666667;	0.0
1373887828;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	374689.06666666665;	8.066666666666666;	5.266666666666667;	17.0;	3.0
1373888128;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	419428.8;	0.0;	18.933333333333334;	0.06666666666666667;	0.0
1373888428;	2;	5199.997828;	76.26663481066666;	1.4666666666666666;	8388608.0;	346727.73333333334;	8.066666666666666;	4.866666666666666;	17.0;	3.0
1373888728;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	380281.6;	0.0;	2.8666666666666667;	0.0;	0.0
1373889028;	2;	5199.997828;	81.46663263866667;	1.5666666666666667;	8388608.0;	391466.4;	8.266666666666667;	5.2;	17.066666666666666;	3.0
1373889328;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	318765.86666666664;	0.0;	4.6;	0.2;	0.06666666666666667
1373889628;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	380282.13333333336;	8.266666666666667;	6.0;	17.0;	3.0
1373889928;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	542461.6;	0.0;	18.666666666666668;	0.13333333333333333;	0.0
1373890228;	2;	5199.997828;	84.93329785733333;	1.6333333333333335;	8388608.0;	436205.86666666664;	8.533333333333333;	5.866666666666666;	17.066666666666666;	3.0
1373890529;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	397059.2;	0.0;	2.0;	0.0;	0.0
1373890829;	2;	5199.997828;	84.93329785733333;	1.6333333333333335;	8388608.0;	307581.3333333333;	8.533333333333333;	5.733333333333333;	17.133333333333333;	3.066666666666667
1373891129;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	346728.0;	0.0;	2.3333333333333335;	0.06666666666666667;	0.0
1373891429;	2;	5199.997828;	93.599960904;	1.8;	8388608.0;	335542.4;	8.533333333333333;	22.0;	17.0;	3.0
1373891729;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	542461.8666666667;	0.0;	2.8;	0.0;	0.0
1373892029;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	363505.3333333333;	8.733333333333333;	6.666666666666667;	17.133333333333333;	3.066666666666667
1373892329;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	385874.13333333336;	0.0;	2.066666666666667;	0.0;	0.0
1373892629;	2;	5199.997828;	81.46663263866667;	1.5666666666666667;	8388608.0;	397059.4666666667;	8.733333333333333;	6.466666666666667;	17.066666666666666;	3.1333333333333333
1373892929;	2;	5199.997828;	53.733310889333325;	1.0333333333333332;	8388608.0;	363504.8;	0.0;	2.6;	0.06666666666666667;	0.0
1373893229;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	447391.2;	8.933333333333334;	5.866666666666666;	17.0;	3.066666666666667
1373893529;	2;	5199.997828;	69.33330437333333;	1.3333333333333335;	8388608.0;	301988.0;	0.0;	19.066666666666666;	0.13333333333333333;	0.0
1373893829;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	262842.6666666667;	8.933333333333334;	5.133333333333334;	17.133333333333333;	3.1333333333333333
1373894129;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	570424.0;	0.0;	6.2;	0.0;	0.0
1373894429;	2;	5199.997828;	126.53328048133334;	2.4333333333333336;	8388608.0;	1459615.4666666666;	8.933333333333334;	11.666666666666666;	17.2;	3.466666666666667
1373894729;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	855636.0;	0.0;	7.533333333333333;	0.06666666666666667;	0.0
1373895029;	2;	5199.997828;	90.13329568533332;	1.7333333333333334;	8388608.0;	486537.6;	9.133333333333333;	8.933333333333334;	17.066666666666666;	3.066666666666667
1373895329;	2;	5199.997828;	67.59997176399999;	1.3;	8388608.0;	301988.0;	0.0;	18.6;	0.06666666666666667;	0.0
1373895629;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	234879.2;	9.133333333333333;	5.4;	17.066666666666666;	2.933333333333333
1373895929;	2;	5199.997828;	53.733310889333325;	1.0333333333333332;	8388608.0;	234879.2;	0.0;	2.2;	0.0;	0.0
1373896229;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	296395.4666666667;	9.333333333333334;	5.8;	17.066666666666666;	3.066666666666667
1373896529;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	301988.8;	0.0;	2.6666666666666665;	0.06666666666666667;	0.0
1373896829;	2;	5199.997828;	91.86662829466667;	1.7666666666666666;	8388608.0;	173363.2;	9.333333333333334;	5.733333333333333;	17.066666666666666;	3.066666666666667
1373897129;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	285211.2;	0.0;	18.133333333333333;	0.0;	0.0
1373897429;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	436206.13333333336;	9.333333333333334;	8.133333333333333;	17.133333333333333;	3.066666666666667
1373897729;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	436205.6;	0.0;	2.6666666666666665;	0.06666666666666667;	0.0
1373898029;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	274027.2;	9.6;	6.933333333333334;	17.0;	3.066666666666667
1373898329;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	469760.8;	0.0;	2.6;	0.0;	0.0
1373898629;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	329950.93333333335;	9.6;	5.2;	17.066666666666666;	3.0
1373898929;	2;	5199.997828;	64.13330654533334;	1.2333333333333334;	8388608.0;	352320.0;	8.466666666666667;	22.733333333333334;	0.0;	0.06666666666666667
1373899229;	2;	5199.997828;	86.66663046666665;	1.6666666666666665;	8388608.0;	262841.3333333333;	9.8;	7.0;	17.133333333333333;	3.066666666666667
1373899529;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	385874.4;	0.0;	3.2666666666666666;	0.06666666666666667;	0.0
1373899829;	2;	5199.997828;	91.86662829466667;	1.7666666666666666;	8388608.0;	279619.4666666667;	9.8;	5.266666666666667;	17.0;	3.0
1373900129;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	447390.93333333335;	0.0;	2.8;	0.06666666666666667;	0.0
1373900429;	2;	5199.997828;	84.93329785733333;	1.6333333333333335;	8388608.0;	318766.13333333336;	9.8;	5.4;	17.0;	3.0
1373900729;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	419429.6;	0.0;	20.8;	0.0;	0.0
1373901029;	2;	5199.997828;	97.06662612266666;	1.8666666666666665;	8388608.0;	324358.13333333336;	10.0;	5.666666666666667;	17.133333333333333;	3.1333333333333333
1373901329;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	413836.26666666666;	0.0;	2.3333333333333335;	0.06666666666666667;	0.0
1373901629;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	285210.93333333335;	10.0;	5.666666666666667;	17.0;	2.933333333333333
1373901930;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	313173.6;	0.0;	2.2666666666666666;	0.06666666666666667;	0.0
1373902230;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	234880.0;	10.2;	6.2;	17.0;	2.8666666666666667
1373902530;	2;	5199.997828;	67.59997176399999;	1.3;	8388608.0;	380281.3333333333;	0.0;	18.4;	0.0;	0.0
1373902830;	2;	5199.997828;	74.53330220133333;	1.4333333333333333;	8388608.0;	301989.06666666665;	10.2;	5.6;	17.066666666666666;	3.066666666666667
1373903130;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	296395.73333333334;	0.0;	2.2666666666666666;	0.06666666666666667;	0.0
1373903430;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	352320.0;	10.2;	6.066666666666666;	17.0;	3.0
1373903730;	2;	5199.997828;	53.733310889333325;	1.0333333333333332;	8388608.0;	369097.6;	0.0;	3.066666666666667;	0.06666666666666667;	0.0
1373904030;	2;	5199.997828;	90.13329568533332;	1.7333333333333334;	8388608.0;	240472.53333333333;	10.4;	21.6;	17.066666666666666;	3.0
1373904330;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	408243.73333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1373904630;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	268434.6666666667;	10.4;	5.466666666666667;	17.066666666666666;	3.066666666666667
1373904930;	2;	5199.997828;	55.46664349866666;	1.0666666666666667;	8388608.0;	274026.4;	0.0;	3.2;	0.0;	0.06666666666666667
1373905230;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	307580.8;	10.666666666666666;	8.133333333333333;	17.066666666666666;	3.066666666666667
1373905530;	2;	5199.997828;	55.46664349866666;	1.0666666666666667;	8388608.0;	391466.6666666667;	0.0;	2.6;	0.06666666666666667;	0.0
1373905830;	2;	5199.997828;	90.13329568533332;	1.7333333333333334;	8388608.0;	279619.4666666667;	10.666666666666666;	21.333333333333332;	17.066666666666666;	3.066666666666667
1373906130;	2;	5199.997828;	55.46664349866666;	1.0666666666666667;	8388608.0;	313173.06666666665;	0.0;	3.6666666666666665;	0.0;	0.06666666666666667
1373906430;	2;	5199.997828;	79.73330002933334;	1.5333333333333334;	8388608.0;	430614.13333333336;	10.666666666666666;	5.533333333333333;	17.133333333333333;	3.066666666666667
1373906730;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	307581.3333333333;	0.0;	7.733333333333333;	0.06666666666666667;	0.0
1373907030;	2;	5199.997828;	74.53330220133333;	1.4333333333333333;	8388608.0;	262842.13333333336;	10.866666666666667;	5.266666666666667;	17.0;	3.0
1373907330;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	274026.6666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1373907630;	2;	5199.997828;	79.73330002933334;	1.5333333333333334;	8388608.0;	363504.5333333333;	10.866666666666667;	21.2;	17.066666666666666;	2.933333333333333
1373907930;	2;	5199.997828;	55.46664349866666;	1.0666666666666667;	8388608.0;	436205.3333333333;	0.0;	2.2666666666666666;	0.06666666666666667;	0.0
1373908230;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	301989.06666666665;	11.066666666666666;	6.266666666666667;	17.0;	3.0
1373908530;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	380282.13333333336;	0.0;	2.466666666666667;	0.06666666666666667;	0.0
1373908830;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	279618.6666666667;	11.066666666666666;	5.533333333333333;	17.066666666666666;	3.066666666666667
1373909130;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	413836.8;	0.0;	2.7333333333333334;	0.0;	0.0
1373909430;	2;	5199.997828;	79.73330002933334;	1.5333333333333334;	8388608.0;	391466.6666666667;	11.066666666666666;	5.2;	17.0;	2.933333333333333
1373909730;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	430614.13333333336;	0.0;	19.266666666666666;	0.13333333333333333;	0.0
1373910030;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	290804.26666666666;	11.266666666666667;	5.266666666666667;	17.0;	3.066666666666667
1373910330;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	413836.8;	0.0;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1373910630;	2;	5199.997828;	76.26663481066666;	1.4666666666666666;	8388608.0;	262842.4;	11.266666666666667;	5.333333333333333;	17.066666666666666;	3.0
1373910931;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	246065.06666666668;	0.0;	2.6;	0.0;	0.0
1373911231;	2;	5199.997828;	79.73330002933334;	1.5333333333333334;	8388608.0;	346728.0;	11.466666666666667;	5.733333333333333;	17.066666666666666;	2.933333333333333
1373911531;	2;	5199.997828;	65.86663915466666;	1.2666666666666666;	8388608.0;	274027.2;	0.0;	33.46666666666667;	0.06666666666666667;	0.0
1373911831;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	408243.73333333334;	11.466666666666667;	5.533333333333333;	17.0;	3.0
1373912131;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	385874.6666666667;	0.0;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1373912431;	2;	5199.997828;	74.53330220133333;	1.4333333333333333;	8388608.0;	352320.0;	11.466666666666667;	7.266666666666667;	17.133333333333333;	3.066666666666667
1373912731;	2;	5199.997828;	55.46664349866666;	1.0666666666666667;	8388608.0;	296396.8;	0.0;	2.466666666666667;	0.0;	0.0
1373913031;	2;	5199.997828;	79.73330002933334;	1.5333333333333334;	8388608.0;	301989.06666666665;	11.733333333333333;	21.733333333333334;	17.066666666666666;	3.066666666666667
1373913331;	2;	5199.997828;	64.13330654533334;	1.2333333333333334;	8388608.0;	307580.5333333333;	0.0;	2.2666666666666666;	0.06666666666666667;	0.0
1373913631;	2;	5199.997828;	71.06663698266665;	1.3666666666666665;	8388608.0;	352319.2;	11.733333333333333;	5.866666666666666;	17.066666666666666;	3.0
1373913931;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	469760.0;	0.0;	2.466666666666667;	0.0;	0.0
1373914231;	2;	5199.997828;	79.73330002933334;	1.5333333333333334;	8388608.0;	346728.8;	11.933333333333334;	6.266666666666667;	17.066666666666666;	3.0
1373914531;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	419428.8;	0.0;	2.6666666666666665;	0.0;	0.0
1373914831;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	313173.86666666664;	11.933333333333334;	5.266666666666667;	17.2;	3.066666666666667
1373915131;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	452983.2;	0.0;	18.6;	0.13333333333333333;	0.0
1373915431;	2;	5199.997828;	84.93329785733333;	1.6333333333333335;	8388608.0;	430613.86666666664;	11.933333333333334;	6.6;	17.066666666666666;	3.0
1373915731;	2;	5199.997828;	53.733310889333325;	1.0333333333333332;	8388608.0;	419428.8;	0.0;	2.933333333333333;	0.06666666666666667;	0.0
1373916031;	2;	5199.997828;	84.93329785733333;	1.6333333333333335;	8388608.0;	436206.6666666667;	12.2;	5.2;	17.066666666666666;	3.066666666666667
1373916331;	2;	5199.997828;	55.46664349866666;	1.0666666666666667;	8388608.0;	385874.4;	0.0;	3.6666666666666665;	0.06666666666666667;	0.06666666666666667
1373916631;	2;	5199.997828;	72.79996959199998;	1.4;	8388608.0;	279619.2;	12.133333333333333;	5.333333333333333;	17.066666666666666;	3.0
1373916931;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	419429.6;	0.0;	18.733333333333334;	0.13333333333333333;	0.0
1373917231;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	352320.0;	12.333333333333334;	7.2;	17.0;	3.066666666666667
1373917531;	2;	5199.997828;	64.13330654533334;	1.2333333333333334;	8388608.0;	335543.2;	0.0;	2.6666666666666665;	0.06666666666666667;	0.0
1373917831;	2;	5199.997828;	76.26663481066666;	1.4666666666666666;	8388608.0;	262841.6;	12.333333333333334;	5.8;	17.066666666666666;	3.0
1373918131;	2;	5199.997828;	65.86663915466666;	1.2666666666666666;	8388608.0;	436206.4;	12.8;	6.066666666666666;	0.2;	0.06666666666666667
1373918431;	2;	5199.997828;	93.599960904;	1.8;	8388608.0;	380282.6666666667;	5.2;	9.733333333333333;	17.0;	3.0
1373918732;	2;	5199.997828;	79.73330002933334;	1.5333333333333334;	8388608.0;	536869.6;	0.0;	18.6;	0.13333333333333333;	0.0
1373919032;	2;	5199.997828;	84.93329785733333;	1.6333333333333335;	8388608.0;	380282.4;	0.2;	6.733333333333333;	17.133333333333333;	3.1333333333333333
1373919332;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	436205.86666666664;	0.0;	2.1333333333333333;	0.0;	0.0
1373919632;	2;	5199.997828;	86.66663046666665;	1.6666666666666665;	8388608.0;	251657.33333333334;	0.4;	5.933333333333334;	17.066666666666666;	3.066666666666667
1373919932;	2;	5199.997828;	55.46664349866666;	1.0666666666666667;	8388608.0;	251657.6;	0.0;	2.533333333333333;	0.06666666666666667;	0.0
1373920232;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	296396.5333333333;	0.4;	5.2;	17.0;	3.066666666666667
1373920532;	2;	5199.997828;	67.59997176399999;	1.3;	8388608.0;	413836.8;	0.0;	18.733333333333334;	0.0;	0.0
1373920832;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	391466.93333333335;	0.4;	5.133333333333334;	17.133333333333333;	3.066666666666667
1373921132;	2;	5199.997828;	55.46664349866666;	1.0666666666666667;	8388608.0;	391467.4666666667;	0.0;	2.8;	0.0;	0.0
1373921432;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	195732.8;	0.6;	6.266666666666667;	17.0;	2.933333333333333
1373921732;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	441798.4;	0.0;	2.6666666666666665;	0.0;	0.0
1373922032;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	268433.3333333333;	0.6;	5.4;	17.0;	3.0
1373922332;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	369097.6;	0.0;	18.4;	0.13333333333333333;	0.0
1373922632;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	329950.4;	0.8;	6.8;	17.066666666666666;	3.066666666666667
1373922932;	2;	5199.997828;	79.73330002933334;	1.5333333333333334;	8388608.0;	861228.0;	0.0;	7.2;	0.0;	0.0
1373923232;	2;	5199.997828;	91.86662829466667;	1.7666666666666666;	8388608.0;	710233.0666666667;	0.8;	8.2;	17.066666666666666;	2.933333333333333
1373923532;	2;	5199.997828;	60.66664132666667;	1.1666666666666667;	8388608.0;	576015.7333333333;	0.0;	6.6;	0.06666666666666667;	0.0
1373923832;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	346728.0;	0.8;	21.733333333333334;	17.066666666666666;	3.0
1373924132;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	402652.0;	0.0;	2.6666666666666665;	0.06666666666666667;	0.0
1373924432;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	341136.0;	1.0666666666666667;	5.466666666666667;	17.133333333333333;	3.1333333333333333
1373924732;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	408244.0;	0.0;	2.2666666666666666;	0.0;	0.0
1373925032;	2;	5199.997828;	86.66663046666665;	1.6666666666666665;	8388608.0;	262841.3333333333;	1.0666666666666667;	6.333333333333333;	17.066666666666666;	3.1333333333333333
1373925332;	2;	5199.997828;	53.733310889333325;	1.0333333333333332;	8388608.0;	240472.26666666666;	0.0;	2.8;	0.06666666666666667;	0.0
1373925632;	2;	5199.997828;	100.53329134133334;	1.9333333333333333;	8388608.0;	296395.73333333334;	1.2666666666666666;	21.466666666666665;	17.066666666666666;	3.066666666666667
1373925932;	2;	5199.997828;	60.66664132666667;	1.1666666666666667;	8388608.0;	352320.8;	0.0;	2.8;	0.06666666666666667;	0.0
1373926232;	2;	5199.997828;	84.93329785733333;	1.6333333333333335;	8388608.0;	380282.4;	1.2666666666666666;	5.133333333333334;	17.066666666666666;	3.0
1373926532;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	385874.4;	0.0;	2.8;	0.0;	0.0
1373926832;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	262841.3333333333;	1.2666666666666666;	5.133333333333334;	17.133333333333333;	3.0
1373927133;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	335542.6666666667;	0.0;	3.0;	0.0;	0.0
1373927433;	2;	5199.997828;	95.33329351333333;	1.8333333333333335;	8388608.0;	341135.4666666667;	1.4666666666666666;	21.466666666666665;	17.0;	3.066666666666667
1373927733;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	324358.6666666667;	0.0;	2.6666666666666665;	0.06666666666666667;	0.0
1373928033;	2;	5199.997828;	81.46663263866667;	1.5666666666666667;	8388608.0;	212509.6;	1.4666666666666666;	5.6;	17.066666666666666;	3.0
1373928333;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	380282.13333333336;	0.0;	2.466666666666667;	0.0;	0.0
1373928633;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	391467.4666666667;	1.6666666666666667;	5.866666666666666;	17.066666666666666;	3.0
1373928933;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	363505.6;	0.0;	3.3333333333333335;	0.06666666666666667;	0.06666666666666667
1373929233;	2;	5199.997828;	95.33329351333333;	1.8333333333333335;	8388608.0;	257249.6;	1.6666666666666667;	37.53333333333333;	19.533333333333335;	3.0
1373929533;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	234879.73333333334;	0.0;	2.6;	0.0;	0.0
1373929833;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	246064.8;	1.6666666666666667;	5.466666666666667;	17.133333333333333;	3.066666666666667
1373930133;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	380282.4;	0.0;	3.1333333333333333;	0.06666666666666667;	0.0
1373930433;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	447391.4666666667;	1.8666666666666667;	5.666666666666667;	17.0;	3.0
1373930733;	2;	5199.997828;	60.66664132666667;	1.1666666666666667;	8388608.0;	402652.0;	0.0;	33.733333333333334;	0.06666666666666667;	0.0
1373931033;	2;	5199.997828;	98.799958732;	1.9;	8388608.0;	324358.13333333336;	1.8666666666666667;	6.2;	17.133333333333333;	3.1333333333333333
1373931333;	2;	5199.997828;	62.399973935999995;	1.2;	8388608.0;	497723.2;	0.0;	2.5384615384615383;	0.0;	0.0
1373931633;	2;	5199.997828;	84.93329785733333;	1.6333333333333335;	8388608.0;	469760.0;	2.1333333333333333;	5.266666666666667;	17.0;	3.0
1373931933;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	419428.8;	0.0;	2.533333333333333;	0.06666666666666667;	0.0
1373932233;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	246064.53333333333;	2.2;	5.866666666666666;	17.0;	3.066666666666667
1373932533;	2;	5199.997828;	55.46664349866666;	1.0666666666666667;	8388608.0;	234879.2;	0.0;	19.133333333333333;	0.13333333333333333;	0.0
1373932833;	2;	5199.997828;	90.13329568533332;	1.7333333333333334;	8388608.0;	324358.13333333336;	2.1333333333333333;	5.0;	17.066666666666666;	3.066666666666667
1373933133;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	469761.06666666665;	0.0;	3.2666666666666666;	0.0;	0.0
1373933433;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	318765.86666666664;	2.3333333333333335;	5.266666666666667;	17.066666666666666;	3.0
1373933733;	2;	5199.997828;	53.733310889333325;	1.0333333333333332;	8388608.0;	357912.0;	0.0;	2.1333333333333333;	0.0;	0.0
1373934033;	2;	5199.997828;	90.13329568533332;	1.7333333333333334;	8388608.0;	374689.86666666664;	2.3333333333333335;	5.666666666666667;	17.0;	2.933333333333333
1373934333;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	369097.6;	0.0;	2.2666666666666666;	0.06666666666666667;	0.0
1373934633;	2;	5199.997828;	97.06662612266666;	1.8666666666666665;	8388608.0;	301988.8;	2.533333333333333;	22.666666666666668;	17.0;	2.933333333333333
1373934933;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	374690.13333333336;	0.0;	2.466666666666667;	0.0;	0.0
1373935233;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	402652.0;	2.533333333333333;	5.866666666666666;	17.133333333333333;	3.1333333333333333
1373935533;	2;	5199.997828;	55.46664349866666;	1.0666666666666667;	8388608.0;	318765.6;	0.0;	2.2666666666666666;	0.0;	0.0
1373935833;	2;	5199.997828;	90.13329568533332;	1.7333333333333334;	8388608.0;	329950.93333333335;	2.533333333333333;	6.6;	16.933333333333334;	3.0
1373936133;	2;	5199.997828;	57.199976108;	1.1;	8388608.0;	301988.8;	0.0;	3.066666666666667;	0.0;	0.0
1373936433;	2;	5199.997828;	84.93329785733333;	1.6333333333333335;	8388608.0;	346728.8;	2.7333333333333334;	36.333333333333336;	17.133333333333333;	3.066666666666667
1373936733;	2;	5199.997828;	53.733310889333325;	1.0333333333333332;	8388608.0;	436206.4;	0.0;	2.6;	0.0;	0.0
1373937033;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	279618.6666666667;	2.7333333333333334;	5.533333333333333;	17.066666666666666;	3.0
1373937333;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	352320.0;	0.0;	2.0;	0.06666666666666667;	0.0
1373937633;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	201325.6;	2.933333333333333;	7.733333333333333;	17.0;	3.0
1373937933;	2;	5199.997828;	60.66664132666667;	1.1666666666666667;	8388608.0;	251656.8;	0.0;	3.6666666666666665;	0.0;	0.06666666666666667
1373938233;	2;	5199.997828;	135.19994352799998;	2.6;	8388608.0;	324358.4;	5.666666666666667;	31.266666666666666;	17.133333333333333;	3.066666666666667
1373938533;	2;	5199.997828;	51.99997827999999;	1.0;	8388608.0;	335543.2;	0.0;	3.6666666666666665;	0.06666666666666667;	0.0
