Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373513990;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6777216E7;	3679800.533333333;	0.0;	1.2;	0.0;	1.0
1373514290;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	1275067.2;	0.0;	0.8;	0.0;	1.0666666666666667
1373514590;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	458576.8;	0.0;	0.3333333333333333;	0.0;	1.0
1373514890;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373515190;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	246065.6;	0.0;	0.2;	0.0;	1.0
1373515490;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.4;	0.0;	1.0
1373515790;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373516090;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1373516390;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373516690;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	5.8;	0.13333333333333333;	1.0666666666666667
1373516990;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1373517290;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373517590;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373517890;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373518190;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373518490;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373518790;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373519090;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373519390;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373519690;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373519990;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373520290;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.5333333333333333;	1.0
1373520590;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1373520890;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1373521190;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	1.0666666666666667;	1.0
1373521490;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0666666666666667;	1.0
1373521790;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0;	1.0
1373522090;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	1.0;	1.0
1373522390;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1373522690;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1373522990;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	5.866666666666666;	1.2;	1.0666666666666667
1373523290;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1373523590;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	1.0666666666666667;	1.0
1373523890;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	1.0;	1.0
1373524190;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1373524490;	4;	11703.998064;	31.210661504;	0.26666666666666666;	1.6777216E7;	134217.6;	0.0;	0.2;	1.0666666666666667;	1.0
1373524790;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0;	1.0
1373525090;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1373525390;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1373525690;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1373525991;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1373526291;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1373526591;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.4;	1.0
1373526891;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	1.2;	1.0
1373527191;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	223696.0;	0.0;	0.2;	1.0666666666666667;	1.0
1373527491;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.4666666666666667;	1.0
1373527791;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1373528091;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373528391;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373528691;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1373528991;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1373529291;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.06666666666666667;	0.2;	0.0;	1.0
1373529591;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373529891;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373530191;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373530491;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1373530791;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373531091;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	0.2;	0.06666666666666667;	1.0
1373531391;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373531691;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373531991;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1373532291;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373532591;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1373532891;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373533191;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373533491;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373533792;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373534092;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373534392;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	14.4;	0.0;	1.0
1373534692;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	5.866666666666666;	0.13333333333333333;	1.0666666666666667
1373534992;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	0.9333333333333333
1373535292;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373535592;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373535892;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373536192;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373536492;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373536792;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373537092;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1373537392;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373537692;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373537992;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373538292;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373538592;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373538892;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373539192;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373539492;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1373539792;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373540092;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1373540392;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373540692;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	5.8;	0.13333333333333333;	1.0666666666666667
1373540992;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1373541292;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373541593;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1373541893;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373542193;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373542493;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373542793;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373543093;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373543393;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1373543693;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373543993;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373544293;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373544593;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373544893;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373545193;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373545493;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373545793;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373546093;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373546393;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373546693;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373546993;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373547293;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	134217.6;	12.2;	16.466666666666665;	0.2;	1.1333333333333333
1373547593;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1373547893;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	1.8;	0.6;	0.0;	1.0
1373548193;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373548493;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373548793;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1373549093;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373549393;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373549693;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373549993;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373550293;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373550593;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373550893;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.06666666666666667;	1.0
1373551193;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373551493;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373551793;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1373552093;	4;	11703.998064;	46.815992256;	0.4;	1.6777216E7;	44739.2;	2.8;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1373552394;	4;	11703.998064;	4273.909959704;	36.516666666666666;	1.6777216E7;	5145012.0;	0.13333333333333333;	1204.0666666666666;	1065.0666666666666;	9.733333333333333
1373552694;	4;	11703.998064;	397.93593417599993;	3.4;	1.6777216E7;	8455714.933333334;	0.0;	0.13333333333333333;	0.0;	1.0
1373552994;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	2483026.1333333333;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1373553294;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	480946.4;	0.0;	0.0;	0.06666666666666667;	1.0
1373553594;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373553894;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1373554194;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373554494;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373554794;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373555094;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1373555394;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1373555694;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373555994;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373556294;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373556594;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373556894;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373557194;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373557494;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373557794;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1373558094;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373558394;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373558694;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373558995;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373559295;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1373559595;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1373559895;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1373560195;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373560495;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.06666666666666667;	1.0
1373560795;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373561095;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373561395;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373561695;	4;	11703.998064;	44.865325911999996;	0.38333333333333336;	1.6777216E7;	335544.0;	2.8666666666666667;	1.2666666666666666;	0.13333333333333333;	1.0666666666666667
1373561995;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373562295;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	1.0;	0.9333333333333333;	0.0;	1.0
1373562595;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1373562895;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373563195;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.4;	0.0;	1.0
1373563495;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373563795;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373564095;	4;	11703.998064;	175.55997096;	1.5;	1.6777216E7;	503316.0;	126.66666666666667;	35.4;	0.7333333333333333;	1.5333333333333334
1373564395;	4;	11703.998064;	31.210661504;	0.26666666666666666;	1.6777216E7;	1129664.8;	0.0;	6.733333333333333;	0.0;	1.0
1373564695;	4;	11703.998064;	33.161327848;	0.2833333333333333;	1.6777216E7;	458576.8;	32.06666666666667;	3.4;	0.0;	1.0
1373564995;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373565295;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373565595;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373565896;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	5.8;	0.13333333333333333;	1.0666666666666667
1373566196;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373566496;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373566796;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1373567096;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1373567396;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1373567696;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373567996;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373568296;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373568596;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373568896;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373569196;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373569496;	4;	11703.998064;	31.210661504;	0.26666666666666666;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373569796;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373570096;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373570396;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0666666666666667
1373570696;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373570996;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373571296;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1373571596;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	5.0;	0.0;	1.0
1373571896;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1373572196;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1373572496;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.06666666666666667;	0.0;	0.0;	1.0
1373572796;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373573096;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	23967.428571428572;	0.0;	0.0;	0.0;	1.0
1373573396;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373573696;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373573996;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373574296;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373574596;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373574896;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.21428571428571427;	0.0;	1.0
1373575196;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373575497;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1373575797;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1373576097;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	95869.71428571429;	0.0;	0.0;	0.0;	1.0
1373576397;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373576697;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.42857142857142855;	0.0;	0.0;	1.0
1373576997;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373577297;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	59918.57142857143;	0.0;	0.0;	0.0;	1.0
1373577597;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	95869.71428571429;	0.0;	0.0;	0.0;	1.0
1373577897;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	59918.57142857143;	0.0;	6.214285714285714;	0.14285714285714285;	1.0714285714285714
1373578197;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373578497;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
