Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372802927;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372803227;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372803527;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372803827;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372804127;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372804427;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.2608256E7;	201326.4;	169.46666666666667;	179.66666666666666;	0.0;	1.0
1372804727;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1372805027;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372805327;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1372805627;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	134217.6;	0.0;	2.0;	0.0;	1.4666666666666666
1372805927;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372806227;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.2608256E7;	178956.8;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1372806527;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372806827;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1372807127;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372807427;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372807727;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372808027;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372808327;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1372808627;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372808927;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1372809227;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.4666666666666666
1372809527;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1372809827;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1372810127;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372810427;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1372810727;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372811027;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372811327;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372811627;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	67108.8;	0.0;	2.3333333333333335;	0.2;	1.1333333333333333
1372811927;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	5.733333333333333;	0.0;	1.0
1372812228;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372812528;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372812828;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.4666666666666666
1372813128;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372813428;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1372813728;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372814028;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372814328;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.06666666666666667;	0.3333333333333333;	0.0;	1.0
1372814628;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1372814928;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372815228;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372815528;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1372815828;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372816128;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1372816428;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.2608256E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.4666666666666666
1372816728;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372817028;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1372817328;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372817628;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372817928;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372818228;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	12.8;	14.133333333333333;	0.26666666666666666;	1.1333333333333333
1372818528;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372818828;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1372819128;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1372819428;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.1333333333333333
1372819728;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1372820028;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	67108.8;	0.0;	1.8666666666666667;	0.0;	1.4666666666666666
1372820328;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	335544.0;	0.0;	0.2;	0.0;	1.0
1372820628;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1372820928;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372821228;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1372821529;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1372821829;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372822129;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372822429;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372822729;	8;	20799.996984;	131.733314232;	0.6333333333333333;	3.2608256E7;	805305.6;	124.46666666666667;	20.666666666666668;	0.0;	1.3333333333333333
1372823029;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	402652.8;	0.0;	4.8;	0.0;	1.0
1372823329;	8;	20799.996984;	76.26665560800001;	0.36666666666666664;	3.2608256E7;	67108.8;	31.2;	3.6;	0.0;	1.0
1372823629;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.4666666666666666
1372823929;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	134217.6;	0.0;	10.333333333333334;	0.0;	1.0
1372824229;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372824529;	8;	20799.996984;	65.866657116;	0.31666666666666665;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372824829;	8;	20799.996984;	64.13332403400001;	0.30833333333333335;	3.2608256E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1372825129;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1372825429;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372825729;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372826029;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372826329;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372826629;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372826929;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372827229;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	1.4666666666666666
1372827529;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372827829;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372828129;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372828429;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372828729;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372829029;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	313174.4;	0.0;	0.2;	0.0;	1.0
1372829329;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372829629;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372829929;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372830230;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372830530;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1372830830;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.2608256E7;	0.0;	0.0;	2.0;	0.0;	1.4666666666666666
1372831129;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372831429;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372831729;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1372832029;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1372832329;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372832629;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1372832929;	8;	20799.996984;	65.866657116;	0.31666666666666665;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372833229;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1372833529;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372833829;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372834129;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372834429;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	134217.6;	0.06666666666666667;	1.7333333333333334;	0.0;	1.4666666666666666
1372834729;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1372835029;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372835329;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372835629;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372835930;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372836230;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372836530;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372836830;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372837130;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1372837430;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1372837730;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	1.0
1372838030;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	156587.2;	0.0;	1.7333333333333334;	0.0;	1.4666666666666666
1372838330;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372838630;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1372838930;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1372839230;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372839530;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372839830;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372840130;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372840430;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372840730;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372841030;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372841330;	8;	20799.996984;	65.866657116;	0.31666666666666665;	3.2608256E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1372841630;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.4666666666666666
1372841930;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372842230;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372842530;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372842830;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1372843130;	8;	20799.996984;	65.866657116;	0.31666666666666665;	3.2608256E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1372843430;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372843730;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372844030;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	89478.4;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1372844331;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1372844631;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1372844931;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372845231;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	156587.2;	0.0;	1.9333333333333333;	0.0;	1.4666666666666666
1372845531;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1372845831;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1372846131;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	67108.8;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0666666666666667
1372846431;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1372846731;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1372847031;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372847331;	8;	20799.996984;	65.866657116;	0.31666666666666665;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372847631;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372847931;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1372848231;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	246065.6;	0.06666666666666667;	0.6;	0.0;	1.1333333333333333
1372848531;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372848831;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	89478.4;	0.0;	2.0;	0.0;	1.4666666666666666
1372849131;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1372849431;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372849731;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372850031;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	67108.8;	0.0;	1.3333333333333333;	0.2;	1.1333333333333333
1372850331;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	89478.4;	0.0;	6.266666666666667;	0.0;	1.0
1372850631;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372850931;	8;	20799.996984;	64.13332403400001;	0.30833333333333335;	3.2608256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372851231;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1372851531;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372851831;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372852131;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1372852431;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	89478.4;	0.06666666666666667;	2.2;	0.0;	1.4666666666666666
1372852732;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1372853032;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372853332;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372853632;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1372853932;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372854232;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1372854532;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	335544.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372854832;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1372855132;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372855432;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1372855732;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372856032;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	1.8;	0.0;	1.4666666666666666
1372856332;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372856632;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	111848.0;	0.0;	0.2;	0.06666666666666667;	1.0
1372856932;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1372857232;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1372857532;	8;	20799.996984;	65.866657116;	0.31666666666666665;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372857832;	8;	20799.996984;	221.86663449600002;	1.0666666666666667;	3.2608256E7;	201326.4;	2.6;	1.0;	1873.1333333333334;	14.933333333333334
1372858132;	8;	20799.996984;	19264.263873348;	92.61666666666666;	3.2608256E7;	3087005.8666666667;	0.06666666666666667;	0.4;	1987.6;	26.4
1372858432;	8;	20799.996984;	12362.131540824;	59.43333333333333;	3.2608256E7;	2572504.0;	0.0;	0.26666666666666666;	12.8;	14.266666666666667
1372858732;	8;	20799.996984;	1861.5997300679999;	8.95;	3.2608256E7;	1476393.6;	0.0;	0.8666666666666667;	1.6666666666666667;	2.6666666666666665
1372859032;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	1252697.6;	0.0;	0.26666666666666666;	0.0;	1.0
1372859332;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1372859632;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.2608256E7;	134217.6;	0.0;	1.8;	0.0;	1.4666666666666666
1372859932;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	178956.8;	0.0;	0.4;	0.0;	1.0
1372860232;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372860532;	8;	20799.996984;	4092.3994066020005;	19.675;	3.2608256E7;	1319806.9333333333;	2.6;	1.1333333333333333;	3069.866666666667;	25.133333333333333
1372860833;	8;	20799.996984;	11160.931714998;	53.65833333333333;	3.2608324266666666E7;	8768889.866666667;	0.0;	0.5333333333333333;	31.533333333333335;	2900.4666666666667
1372861132;	8;	20799.996984;	284.26662544799996;	1.3666666666666665;	3.2608384E7;	7225385.866666666;	0.0;	0.8;	0.0;	1.0
