Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372999744;	4;	10399.997184;	1346.799635328;	12.95;	1.6703488E7;	1174404.0;	0.0;	10.933333333333334;	1990.0666666666666;	3229.0666666666666
1373000044;	4;	10399.997184;	1362.3996311039998;	13.1;	1.6703488E7;	1364545.6;	0.0;	10.733333333333334;	1988.7333333333333;	3226.9333333333334
1373000344;	4;	10399.997184;	1339.866303872;	12.883333333333333;	1.6703488E7;	1275067.2;	0.0;	10.866666666666667;	1988.5333333333333;	3226.9333333333334
1373000644;	4;	10399.997184;	1384.9329583360002;	13.316666666666668;	1.6703488E7;	1353360.8;	0.0;	11.8;	2056.866666666667;	3337.9333333333334
1373000944;	4;	10399.997184;	1372.799628288;	13.2;	1.6703488E7;	1409284.8;	0.0;	10.866666666666667;	2056.8;	3338.266666666667
1373001244;	4;	10399.997184;	1383.199625472;	13.3;	1.6703488E7;	939523.2;	0.0;	11.0;	2057.4;	3338.0666666666666
1373001544;	4;	10399.997184;	1369.33296256;	13.166666666666668;	1.6703488E7;	771751.2;	0.0;	10.8;	2057.733333333333;	3338.133333333333
1373001844;	4;	10399.997184;	1381.466292608;	13.283333333333333;	1.6703488E7;	1029001.6;	0.0;	10.733333333333334;	2058.0;	3338.0666666666666
1373002144;	4;	10399.997184;	1376.2662940159998;	13.233333333333333;	1.6703488E7;	861229.6;	0.0;	11.0;	1989.4;	3227.2
1373002444;	4;	10399.997184;	1312.132978048;	12.616666666666667;	1.6703488E7;	928338.4;	0.0;	10.866666666666667;	1989.2666666666667;	3227.133333333333
1373002744;	4;	10399.997184;	1303.466313728;	12.533333333333333;	1.6703488E7;	1342176.0;	0.0;	16.533333333333335;	1846.6666666666667;	2996.6666666666665
1373003044;	4;	10399.997184;	1350.266301056;	12.983333333333333;	1.6703488E7;	1263882.4;	0.0;	10.733333333333334;	2024.8;	3283.4666666666667
1373003344;	4;	10399.997184;	1256.6663264;	12.083333333333332;	1.6703488E7;	1409284.8;	0.0;	10.8;	1824.0666666666666;	2955.9333333333334
1373003644;	4;	10399.997184;	1331.1996395520002;	12.8;	1.6703488E7;	2225775.2;	0.0;	10.866666666666667;	1989.5333333333333;	3226.6666666666665
1373003944;	4;	10399.997184;	1336.399638144;	12.85;	1.6703488E7;	1364545.6;	0.0;	10.466666666666667;	1989.5333333333333;	3226.6
1373004245;	4;	10399.997184;	1377.99962688;	13.25;	1.6703488E7;	1297436.8;	0.0;	11.6;	2058.0;	3338.266666666667
1373004545;	4;	10399.997184;	1367.599629696;	13.15;	1.6703488E7;	1073740.8;	0.0;	13.933333333333334;	1854.0666666666666;	3019.4
1373004845;	4;	10399.997184;	235.733269504;	2.2666666666666666;	1.6703488E7;	1308621.6;	0.0;	11.4;	21.133333333333333;	20.533333333333335
1373005145;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	905968.8;	0.0;	11.333333333333334;	8.8;	7.0
1373005445;	4;	10399.997184;	227.06660518400003;	2.1833333333333336;	1.6703488E7;	973077.6;	0.0;	15.666666666666668;	15.0;	21.0
1373005745;	4;	10399.997184;	187.199949312;	1.8;	1.6703488E7;	872414.4;	0.0;	11.4;	8.933333333333334;	7.266666666666667
1373006045;	4;	10399.997184;	202.799945088;	1.95;	1.6703488E7;	536870.4;	0.0;	11.866666666666667;	11.733333333333333;	15.866666666666667
1373006345;	4;	10399.997184;	235.733269504;	2.2666666666666666;	1.6703488E7;	1431654.4;	0.0;	17.4;	9.466666666666667;	7.866666666666666
1373006645;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	514500.8;	0.0;	11.133333333333333;	10.0;	8.8
1373006945;	4;	10399.997184;	187.199949312;	1.8;	1.6703488E7;	458576.8;	0.0;	11.333333333333332;	8.933333333333334;	7.2
1373007245;	4;	10399.997184;	202.799945088;	1.95;	1.6703488E7;	570424.8;	0.0;	11.733333333333334;	11.8;	18.8
1373007545;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	615164.0;	0.0;	11.266666666666666;	8.933333333333334;	7.266666666666667
1373007845;	4;	10399.997184;	207.99994368;	2.0;	1.6703488E7;	626348.8;	0.0;	12.333333333333334;	13.333333333333334;	19.733333333333334
1373008145;	4;	10399.997184;	190.66661504;	1.8333333333333335;	1.6703488E7;	771751.2;	0.0;	12.266666666666666;	11.8;	10.333333333333334
1373008445;	4;	10399.997184;	220.13327372799998;	2.1166666666666667;	1.6703488E7;	637533.6;	0.0;	12.133333333333333;	19.666666666666668;	28.8
1373008745;	4;	10399.997184;	209.733276544;	2.0166666666666666;	1.6703488E7;	838860.0;	0.0;	12.333333333333332;	19.533333333333335;	24.266666666666666
1373009045;	4;	10399.997184;	187.199949312;	1.8;	1.6703488E7;	626348.8;	0.0;	11.466666666666667;	11.266666666666667;	10.4
1373009345;	4;	10399.997184;	188.933282176;	1.8166666666666667;	1.6703488E7;	201326.4;	0.0;	11.466666666666667;	12.133333333333333;	11.4
1373009645;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	503316.0;	0.0;	11.666666666666666;	16.733333333333334;	19.4
1373009945;	4;	10399.997184;	266.933261056;	2.566666666666667;	1.6703488E7;	1040186.4;	0.0;	51.46666666666667;	48.2;	19.866666666666667
1373010245;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	894784.0;	0.0;	12.466666666666665;	10.6;	11.0
1373010545;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	469761.6;	0.0;	11.2;	10.4;	12.666666666666666
1373010845;	4;	10399.997184;	211.46660940799995;	2.033333333333333;	1.6703488E7;	570424.8;	0.0;	12.266666666666666;	16.666666666666668;	23.733333333333334
1373011145;	4;	10399.997184;	282.533256832;	2.716666666666667;	1.6703488E7;	771751.2;	0.0;	12.4;	56.4;	28.133333333333333
1373011445;	4;	10399.997184;	287.73325542400005;	2.766666666666667;	1.6703488E7;	1051371.2;	0.0;	52.53333333333333;	62.86666666666667;	66.73333333333333
1373011745;	4;	10399.997184;	357.06656998399995;	3.433333333333333;	1.6703488E7;	1275067.2;	0.2;	50.4;	112.93333333333334;	120.93333333333334
1373012045;	4;	10399.997184;	244.399933824;	2.35;	1.6703488E7;	1174404.0;	0.0;	12.066666666666666;	20.8;	24.0
1373012345;	4;	10399.997184;	258.266596736;	2.4833333333333334;	1.6703488E7;	1107295.2;	0.0;	11.666666666666668;	690.7333333333333;	1263.1333333333334
1373012645;	4;	10399.997184;	204.533277952;	1.9666666666666666;	1.6703488E7;	1017816.8;	0.0;	12.733333333333334;	26.4;	31.6
1373012945;	4;	10399.997184;	253.066598144;	2.4333333333333336;	1.6703488E7;	592794.4;	0.0;	12.8;	40.86666666666667;	32.46666666666667
1373013245;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	727012.0;	0.0;	12.533333333333333;	18.866666666666667;	16.933333333333334
1373013545;	4;	10399.997184;	2322.66603776;	22.333333333333336;	1.6703488E7;	1879046.4;	0.0;	18.866666666666667;	63.333333333333336;	28.4
1373013845;	4;	10399.997184;	1024.3997226239999;	9.85;	1.6703488E7;	1767198.4;	0.0;	12.466666666666665;	310.4;	477.0
1373014145;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	861229.6;	0.0;	11.733333333333334;	12.066666666666666;	12.733333333333333
1373014445;	4;	10399.997184;	258.266596736;	2.4833333333333334;	1.6703488E7;	626348.8;	0.0;	13.0;	57.06666666666667;	76.86666666666666
1373014745;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	838860.0;	0.0;	12.466666666666667;	15.466666666666667;	19.266666666666666
1373015045;	4;	10399.997184;	258.266596736;	2.4833333333333334;	1.6703488E7;	749381.6;	0.0;	13.933333333333334;	32.53333333333333;	24.333333333333332
1373015345;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	928338.4;	0.0;	11.866666666666667;	9.466666666666667;	12.333333333333334
1373015645;	4;	10399.997184;	188.933282176;	1.8166666666666667;	1.6703488E7;	671088.0;	0.0;	11.333333333333332;	9.133333333333333;	6.0
1373015946;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	492131.2;	0.0;	11.466666666666667;	15.266666666666667;	12.866666666666667
1373016246;	4;	10399.997184;	202.799945088;	1.95;	1.6703488E7;	749381.6;	0.0;	11.733333333333334;	11.733333333333333;	15.266666666666667
1373016546;	4;	10399.997184;	228.799938048;	2.2;	1.6703488E7;	905968.8;	0.8;	13.133333333333333;	27.866666666666667;	40.333333333333336
1373016846;	4;	10399.997184;	209.733276544;	2.0166666666666666;	1.6703488E7;	659903.2;	0.0;	14.066666666666666;	33.266666666666666;	34.46666666666667
1373017146;	4;	10399.997184;	225.33327232;	2.1666666666666665;	1.6703488E7;	917153.6;	0.0;	17.333333333333332;	22.666666666666668;	35.46666666666667
1373017446;	4;	10399.997184;	292.93325401600003;	2.816666666666667;	1.6703488E7;	1364545.6;	0.0;	11.866666666666667;	131.73333333333332;	175.33333333333334
1373017746;	4;	10399.997184;	188.933282176;	1.8166666666666667;	1.6703488E7;	1353360.8;	0.13333333333333333;	11.533333333333333;	9.466666666666667;	8.4
1373018046;	4;	10399.997184;	190.66661504;	1.8333333333333335;	1.6703488E7;	838860.0;	0.0;	12.066666666666666;	16.466666666666665;	13.866666666666667
1373018346;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	659903.2;	0.0;	11.399999999999999;	9.266666666666667;	8.6
1373018646;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	570424.8;	0.0;	12.0;	9.2;	7.133333333333334
1373018946;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	626348.8;	0.0;	11.866666666666667;	9.2;	6.866666666666666
1373019246;	4;	10399.997184;	244.399933824;	2.35;	1.6703488E7;	637533.6;	0.0;	12.933333333333334;	42.86666666666667;	65.06666666666666
1373019546;	4;	10399.997184;	188.933282176;	1.8166666666666667;	1.6703488E7;	838860.0;	0.0;	11.466666666666667;	11.8;	9.866666666666667
1373019846;	4;	10399.997184;	232.266603776;	2.2333333333333334;	1.6703488E7;	861229.6;	0.0;	12.133333333333333;	30.266666666666666;	19.866666666666667
1373020146;	4;	10399.997184;	187.199949312;	1.8;	1.6703488E7;	659903.2;	0.0;	11.666666666666668;	12.266666666666667;	12.4
1373020446;	4;	10399.997184;	190.66661504;	1.8333333333333335;	1.6703488E7;	391468.0;	0.0;	12.0;	13.666666666666666;	12.666666666666666
1373020746;	4;	10399.997184;	227.06660518400003;	2.1833333333333336;	1.6703488E7;	637533.6;	0.0;	17.4;	10.2;	9.933333333333334
1373021046;	4;	10399.997184;	204.533277952;	1.9666666666666666;	1.6703488E7;	1140849.6;	0.0;	11.600000000000001;	11.2;	11.066666666666666
1373021346;	4;	10399.997184;	211.46660940799995;	2.033333333333333;	1.6703488E7;	861229.6;	0.0;	12.399999999999999;	15.0;	20.666666666666668
1373021646;	4;	10399.997184;	554.66651648;	5.333333333333334;	1.6703488E7;	1733644.0;	0.0;	12.2;	183.53333333333333;	181.26666666666668
1373021946;	4;	10399.997184;	228.799938048;	2.2;	1.6703488E7;	1532317.6;	0.0;	13.0;	46.0;	77.6
1373022246;	4;	10399.997184;	487.06653478400005;	4.683333333333334;	1.6703488E7;	1420469.6;	0.0;	13.4;	382.4;	228.13333333333333
1373022546;	4;	10399.997184;	490.53320051200006;	4.716666666666667;	1.6703488E7;	1800752.8;	0.0;	11.733333333333334;	11.2;	87.93333333333334
1373022846;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	816490.4;	0.0;	11.8;	16.933333333333334;	25.666666666666668
1373023146;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	637533.6;	0.0;	11.266666666666666;	9.333333333333334;	10.2
1373023446;	4;	10399.997184;	204.533277952;	1.9666666666666666;	1.6703488E7;	603979.2;	0.0;	11.666666666666668;	14.733333333333333;	23.333333333333332
1373023746;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	480946.4;	0.0;	12.333333333333332;	10.266666666666667;	5.933333333333334
1373024047;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	503316.0;	0.0;	11.399999999999999;	9.266666666666667;	7.733333333333333
1373024347;	4;	10399.997184;	296.399919744;	2.85;	1.6703488E7;	659903.2;	0.0;	21.4;	12.733333333333333;	34.86666666666667
1373024647;	4;	10399.997184;	188.933282176;	1.8166666666666667;	1.6703488E7;	1677720.0;	0.0;	11.200000000000001;	9.133333333333333;	7.266666666666667
1373024947;	4;	10399.997184;	213.19994227199996;	2.05;	1.6703488E7;	816490.4;	0.0;	12.466666666666667;	25.666666666666668;	30.533333333333335
1373025247;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	1375730.4;	0.0;	11.866666666666667;	15.066666666666666;	21.866666666666667
1373025547;	4;	10399.997184;	188.933282176;	1.8166666666666667;	1.6703488E7;	805305.6;	0.0;	12.0;	10.933333333333334;	7.466666666666667
1373025847;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	671088.0;	0.0;	12.4;	12.266666666666667;	15.266666666666667
1373026147;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	436207.2;	0.0;	11.666666666666666;	9.466666666666667;	6.466666666666667
1373026447;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	503316.0;	0.0;	11.866666666666667;	13.666666666666666;	20.0
1373026747;	4;	10399.997184;	256.533263872;	2.466666666666667;	1.6703488E7;	704642.4;	0.0;	12.533333333333333;	70.6;	91.2
1373027047;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	838860.0;	0.0;	11.866666666666667;	17.6;	10.333333333333334
1373027347;	4;	10399.997184;	204.533277952;	1.9666666666666666;	1.6703488E7;	671088.0;	0.0;	11.8;	13.733333333333333;	21.266666666666666
1373027647;	4;	10399.997184;	233.99993664000002;	2.25;	1.6703488E7;	704642.4;	0.0;	105.8;	118.06666666666666;	113.13333333333334
1373027947;	4;	10399.997184;	291.199921152;	2.8;	1.6703488E7;	1207958.4;	0.0;	18.066666666666666;	15.733333333333333;	28.866666666666667
1373028247;	4;	10399.997184;	327.599911296;	3.15;	1.6703488E7;	1744828.8;	0.0;	15.0;	37.733333333333334;	47.13333333333333
1373028547;	4;	10399.997184;	2617.3326246399997;	25.166666666666664;	1.6703488E7;	2013264.0;	0.0;	12.466666666666667;	1345.6;	2121.733333333333
1373028847;	4;	10399.997184;	3225.732459904;	31.016666666666666;	1.6703488E7;	2225775.2;	0.0;	14.066666666666666;	152.33333333333334;	150.66666666666666
1373029147;	4;	10399.997184;	3780.3989763840004;	36.35;	1.6703488E7;	2214590.4;	0.0;	12.8;	171.13333333333333;	233.46666666666667
1373029447;	4;	10399.997184;	3246.532454272;	31.216666666666665;	1.6703488E7;	2002079.2;	0.0;	13.133333333333333;	30.0;	33.53333333333333
1373029747;	4;	10399.997184;	3317.5991016959997;	31.9;	1.6703488E7;	1744828.8;	0.0;	13.4;	61.266666666666666;	107.86666666666666
1373030047;	4;	10399.997184;	4825.598693376;	46.4;	1.6703488E7;	2125112.0;	0.0;	13.333333333333332;	109.73333333333333;	26.666666666666668
1373030347;	4;	10399.997184;	4607.198752512;	44.3;	1.6703488E7;	2125112.0;	0.4;	11.8;	13.4;	20.4
1373030647;	4;	10399.997184;	4307.33216704;	41.41666666666667;	1.6703488E7;	2248144.8;	0.0;	14.0;	10.933333333333334;	15.333333333333334
1373030947;	4;	10399.997184;	5172.265266175999;	49.73333333333333;	1.6703488E7;	2840940.0;	0.2;	2792.9333333333334;	435.93333333333334;	664.4666666666667
1373031247;	4;	10399.997184;	2759.465919488;	26.533333333333335;	1.6703488E7;	4563401.066666666;	0.06666666666666667;	17.933333333333334;	15.066666666666666;	51.333333333333336
1373031547;	4;	10399.997184;	369.199900032;	3.55;	1.6703488E7;	2617243.2;	2.266666666666667;	22.4;	20.4;	39.06666666666667
1373031847;	4;	10399.997184;	230.533270912;	2.216666666666667;	1.6703488E7;	1789568.0;	0.26666666666666666;	14.6;	11.533333333333333;	24.8
1373032147;	4;	10399.997184;	393.46656012799997;	3.783333333333333;	1.6703488E7;	1375730.4;	6.8;	13.066666666666666;	231.66666666666666;	295.4
1373032447;	4;	10399.997184;	445.46654604799994;	4.283333333333333;	1.6703488E7;	1968524.8;	0.0;	105.86666666666666;	300.8666666666667;	330.53333333333336
1373032747;	4;	10399.997184;	412.533221632;	3.966666666666667;	1.6703488E7;	2762645.6;	0.0;	110.60000000000001;	130.73333333333332;	138.8
1373033047;	4;	10399.997184;	279.06659110399994;	2.683333333333333;	1.6703488E7;	2572504.0;	0.0;	13.666666666666666;	14.866666666666667;	29.0
1373033347;	4;	10399.997184;	261.733262464;	2.5166666666666666;	1.6703488E7;	1700089.6;	0.0;	12.533333333333333;	19.066666666666666;	65.0
1373033647;	4;	10399.997184;	351.86657139199997;	3.3833333333333333;	1.6703488E7;	1409284.8;	0.0;	256.5333333333333;	298.6666666666667;	155.8
1373033947;	4;	10399.997184;	339.7332413440001;	3.266666666666667;	1.6703488E7;	2181036.0;	0.0;	124.46666666666667;	160.46666666666667;	153.86666666666667
1373034248;	4;	10399.997184;	280.79992396800003;	2.7;	1.6703488E7;	1543502.4;	0.0;	12.666666666666666;	24.066666666666666;	31.666666666666668
1373034548;	4;	10399.997184;	325.866578432;	3.1333333333333333;	1.6703488E7;	1834307.2;	0.0;	12.8;	26.4;	41.93333333333333
1373034848;	4;	10399.997184;	253.066598144;	2.4333333333333336;	1.6703488E7;	1979709.6;	0.0;	12.4;	132.26666666666668;	223.6
1373035148;	4;	10399.997184;	237.466602368;	2.283333333333333;	1.6703488E7;	1241512.8;	0.0;	17.46666666666667;	14.8;	11.2
1373035448;	4;	10399.997184;	204.533277952;	1.9666666666666666;	1.6703488E7;	861229.6;	0.0;	11.666666666666668;	110.46666666666667;	103.53333333333333
1373035748;	4;	10399.997184;	240.93326809599995;	2.3166666666666664;	1.6703488E7;	1174404.0;	0.0;	12.066666666666666;	73.33333333333333;	218.06666666666666
1373036048;	4;	10399.997184;	351.86657139199997;	3.3833333333333333;	1.6703488E7;	1565872.0;	0.0;	386.73333333333335;	478.26666666666665;	174.26666666666668
1373036348;	4;	10399.997184;	239.199935232;	2.3;	1.6703488E7;	1845492.0;	0.0;	12.2;	13.2;	29.6
1373036648;	4;	10399.997184;	2178.799410048;	20.95;	1.6703488E7;	1890231.2;	0.0;	12.733333333333334;	305.8;	500.6666666666667
1373036948;	4;	10399.997184;	1485.466264448;	14.283333333333333;	1.6703488E7;	2505395.2;	0.0;	12.666666666666668;	36.4;	45.4
1373037248;	4;	10399.997184;	209.733276544;	2.0166666666666666;	1.6703488E7;	1744828.8;	0.0;	11.933333333333334;	14.8;	14.666666666666666
1373037548;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	1017816.8;	0.0;	11.4;	8.8;	4.2
1373037848;	4;	10399.997184;	204.533277952;	1.9666666666666666;	1.6703488E7;	894784.0;	0.0;	11.266666666666667;	9.333333333333334;	14.4
1373038148;	4;	10399.997184;	232.266603776;	2.2333333333333334;	1.6703488E7;	1632980.8;	0.0;	11.066666666666666;	8.933333333333334;	4.533333333333333
1373038448;	4;	10399.997184;	202.799945088;	1.95;	1.6703488E7;	1912600.8;	0.0;	10.933333333333334;	8.866666666666667;	4.2
1373038748;	4;	10399.997184;	223.599939456;	2.15;	1.6703488E7;	1062556.0;	0.0;	16.933333333333334;	8.8;	4.266666666666667
1373039048;	4;	10399.997184;	202.799945088;	1.95;	1.6703488E7;	771751.2;	0.0;	11.066666666666666;	8.933333333333334;	4.266666666666667
1373039348;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	581609.6;	0.0;	10.933333333333334;	8.8;	4.133333333333334
1373039648;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	715827.2;	0.0;	11.0;	8.866666666666667;	4.266666666666667
1373039948;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	715827.2;	0.0;	10.666666666666668;	8.733333333333333;	5.733333333333333
1373040248;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	693457.6;	0.0;	11.933333333333334;	8.6;	4.266666666666667
1373040548;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	548055.2;	0.0;	11.466666666666667;	8.733333333333333;	4.2
1373040848;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	872414.4;	0.0;	10.866666666666667;	8.533333333333333;	4.2
1373041149;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	648718.4;	0.0;	10.733333333333334;	8.6;	4.066666666666666
1373041449;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	827675.2;	0.0;	10.8;	8.733333333333333;	4.2
1373041749;	4;	10399.997184;	221.86660659199998;	2.1333333333333333;	1.6703488E7;	1319806.4;	0.0;	10.600000000000001;	8.6;	3.933333333333333
1373042049;	4;	10399.997184;	202.799945088;	1.95;	1.6703488E7;	1901416.0;	0.0;	10.933333333333334;	14.266666666666667;	11.066666666666666
1373042349;	4;	10399.997184;	259.9999296;	2.5;	1.6703488E7;	1207958.4;	0.0;	17.6;	19.733333333333334;	15.6
1373042649;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	872414.4;	0.0;	11.4;	8.866666666666667;	4.2
1373042949;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	637533.6;	0.0;	11.0;	8.666666666666666;	4.133333333333334
1373043249;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	671088.0;	0.0;	11.133333333333333;	8.8;	4.266666666666667
1373043549;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	682272.8;	0.0;	11.0;	8.666666666666666;	4.2
1373043849;	4;	10399.997184;	202.799945088;	1.95;	1.6703488E7;	492131.2;	0.0;	12.0;	8.733333333333333;	4.2
1373044149;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	749381.6;	0.0;	11.0;	8.733333333333333;	5.666666666666667
1373044449;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	715827.2;	0.0;	10.733333333333334;	8.666666666666666;	4.0
1373044749;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	380283.2;	0.0;	10.8;	8.533333333333333;	4.133333333333334
1373045049;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	671088.0;	0.0;	11.0;	8.466666666666667;	4.066666666666666
1373045349;	4;	10399.997184;	220.13327372799998;	2.1166666666666667;	1.6703488E7;	1006632.0;	0.0;	10.8;	8.533333333333333;	4.066666666666666
1373045649;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	1241512.8;	0.0;	11.066666666666666;	8.6;	4.133333333333334
1373045949;	4;	10399.997184;	220.13327372799998;	2.1166666666666667;	1.6703488E7;	872414.4;	0.0;	16.066666666666666;	8.533333333333333;	3.933333333333333
1373046249;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	648718.4;	0.0;	10.8;	8.533333333333333;	3.933333333333333
1373046549;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	659903.2;	0.0;	10.933333333333334;	8.533333333333333;	4.0
1373046849;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	738196.8;	0.0;	10.666666666666668;	8.6;	3.933333333333333
1373047149;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	626348.8;	0.0;	10.8;	8.6;	4.0
1373047449;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	402652.8;	0.0;	11.466666666666667;	8.666666666666666;	4.133333333333334
1373047749;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	469761.6;	0.0;	11.2;	8.666666666666666;	4.066666666666666
1373048049;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	525685.6;	0.0;	10.933333333333334;	8.666666666666666;	4.2
1373048349;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	648718.4;	0.0;	10.600000000000001;	8.533333333333333;	4.2
1373048649;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	715827.2;	0.0;	10.8;	8.733333333333333;	4.0
1373048949;	4;	10399.997184;	216.66660800000002;	2.0833333333333335;	1.6703488E7;	1152034.4;	0.0;	10.933333333333334;	8.666666666666666;	4.133333333333334
1373049249;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	928338.4;	0.0;	11.8;	8.733333333333333;	4.133333333333334
1373049549;	4;	10399.997184;	223.599939456;	2.15;	1.6703488E7;	503316.0;	0.0;	16.46666666666667;	8.666666666666666;	4.133333333333334
1373049849;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	525685.6;	0.0;	10.533333333333335;	8.6;	4.0
1373050149;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	704642.4;	0.0;	10.666666666666668;	8.533333333333333;	4.066666666666666
1373050449;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	760566.4;	0.0;	10.733333333333334;	8.6;	4.0
1373050749;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	872414.4;	0.0;	10.733333333333334;	8.666666666666666;	4.0
1373051049;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	760566.4;	0.0;	11.8;	8.666666666666666;	4.133333333333334
1373051350;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	693457.6;	0.0;	11.533333333333335;	8.666666666666666;	4.133333333333334
1373051650;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	749381.6;	0.0;	11.133333333333333;	8.666666666666666;	4.133333333333334
1373051950;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	1006632.0;	0.0;	10.466666666666667;	8.533333333333333;	4.2
1373052250;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	805305.6;	0.0;	10.866666666666667;	8.533333333333333;	4.066666666666666
1373052550;	4;	10399.997184;	220.13327372799998;	2.1166666666666667;	1.6703488E7;	973077.6;	0.0;	10.8;	8.6;	3.933333333333333
1373052850;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	1140849.6;	0.0;	10.733333333333334;	8.666666666666666;	3.933333333333333
1373053150;	4;	10399.997184;	225.33327232;	2.1666666666666665;	1.6703488E7;	973077.6;	0.0;	16.2;	8.866666666666667;	4.0
1373053450;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	805305.6;	0.0;	11.133333333333333;	8.733333333333333;	4.133333333333334
1373053750;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	794120.8;	0.0;	11.066666666666666;	8.666666666666666;	4.133333333333334
1373054050;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	816490.4;	0.0;	10.933333333333334;	8.533333333333333;	4.066666666666666
1373054350;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	659903.2;	0.0;	10.933333333333334;	8.8;	4.133333333333334
1373054650;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	805305.6;	0.0;	11.666666666666668;	8.666666666666666;	4.133333333333334
