Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373839822;	8;	20799.99444;	20631.86115161;	99.19166666666666;	3.3554432E7;	8164909.066666666;	0.06666666666666667;	1.5333333333333334;	3129.4666666666667;	45.266666666666666
1373840122;	8;	20799.99444;	21193.46100149;	101.89166666666667;	3.3554432E7;	6688514.4;	12.8;	16.6;	76.06666666666666;	41.2
1373840422;	8;	20799.99444;	20418.661208599995;	98.16666666666666;	3.3554432E7;	5346338.4;	0.0;	1.4666666666666666;	391.1333333333333;	39.06666666666667
1373840723;	8;	20799.99444;	21032.261044579995;	101.11666666666666;	3.3554432E7;	6688514.4;	0.0;	1.3333333333333333;	54.46666666666667;	1.6
1373841023;	8;	20799.99444;	21103.32769225;	101.45833333333334;	3.3554432E7;	5480556.0;	0.0;	11.0;	1.3333333333333333;	1.0666666666666667
1373841323;	8;	20799.99444;	21033.99437745;	101.125;	3.3554432E7;	4831837.6;	0.0;	1.2;	0.6;	0.9333333333333333
1373841623;	8;	20799.99444;	21189.994335749998;	101.875;	3.3554432E7;	5122642.4;	0.0;	1.0;	1.6666666666666667;	2.6666666666666665
1373841923;	8;	20799.99444;	18257.19511971;	87.775;	3.3554432E7;	5346338.4;	0.0;	1.2666666666666666;	4.066666666666666;	6.333333333333333
1373842223;	8;	20799.99444;	10098.39730062;	48.55;	3.3554432E7;	5323968.0;	0.06666666666666667;	2.8;	4.133333333333334;	3.466666666666667
1373842523;	8;	20799.99444;	8895.464288840001;	42.76666666666667;	3.3554432E7;	3467289.3333333335;	0.0;	1.2666666666666666;	1.4;	2.7333333333333334
1373842823;	8;	20799.99444;	6094.398370919999;	29.3;	3.3554432E7;	3019896.0;	0.26666666666666666;	1.2666666666666666;	0.06666666666666667;	1.0
1373843123;	8;	20799.99444;	15861.729093369997;	76.25833333333333;	3.3554432E7;	3601506.4;	0.0;	1.5333333333333334;	558.6;	10.866666666666667
1373843423;	8;	20799.99444;	12251.19672516;	58.9;	3.3554432E7;	5972687.2;	0.0;	1.1333333333333333;	3.4;	6.066666666666666
1373843723;	8;	20799.99444;	7690.797944189999;	36.975;	3.3554432E7;	3400179.466666667;	0.06666666666666667;	1.6;	367.6666666666667;	7.8
1373844023;	8;	20799.99444;	20793.061108519996;	99.96666666666665;	3.3554432E7;	1.11848088E7;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1373844323;	8;	20799.99444;	21158.794344089994;	101.725;	3.3554432E7;	1.00439584E7;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1373844623;	8;	20799.99444;	20815.59443583;	100.075;	3.3554432E7;	9417609.066666666;	0.0;	0.8;	0.0;	0.7333333333333333
1373844923;	8;	20799.99444;	21028.794378839997;	101.1;	3.3554432E7;	6934580.0;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1373845223;	8;	20799.99444;	21033.99437745;	101.125;	3.3554432E7;	8008322.666666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1373845523;	8;	20799.99444;	20895.327747850002;	100.45833333333334;	3.3554432E7;	1.1072960266666668E7;	0.0;	0.8666666666666667;	0.0;	0.8
1373845823;	8;	20799.99444;	20255.72791882;	97.38333333333334;	3.3554432E7;	1.07150464E7;	0.0;	2.6;	2.1333333333333333;	3.7333333333333334
1373846123;	8;	20799.99444;	19033.72824547;	91.50833333333334;	3.3554432E7;	1.06479376E7;	0.0;	1.2666666666666666;	1.2666666666666666;	3.1333333333333333
1373846423;	8;	20799.99444;	17612.39529207;	84.675;	3.3554432E7;	1.2728313066666666E7;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1373846723;	8;	20799.99444;	17709.461932789996;	85.14166666666667;	3.3554432E7;	1.33546616E7;	0.0;	1.1333333333333333;	0.0;	1.0
1373847023;	8;	20799.99444;	17721.59526288;	85.2;	3.3554432E7;	1.1408504E7;	0.0;	8.133333333333333;	0.26666666666666666;	1.1333333333333333
1373847323;	8;	20799.99444;	17709.461932789996;	85.14166666666667;	3.3554432E7;	8657040.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1373847623;	8;	20799.99444;	17699.061935569996;	85.09166666666665;	3.3554432E7;	1.37573152E7;	0.0;	1.0666666666666667;	0.0;	1.0
1373847923;	8;	20799.99444;	17695.59526983;	85.075;	3.3554432E7;	1.1475613866666667E7;	0.0;	1.5333333333333334;	0.0;	1.0
1373848223;	8;	20799.99444;	17711.19526566;	85.15;	3.3554432E7;	1.17216792E7;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1373848523;	8;	20799.99444;	18023.19518226;	86.65;	3.3554432E7;	1.2191441333333334E7;	0.0;	1.5333333333333334;	362.93333333333334;	5.4
1373848823;	8;	20799.99444;	21098.12769364;	101.43333333333334;	3.3554432E7;	1.29743784E7;	0.0;	0.8666666666666667;	329.46666666666664;	4.2
1373849124;	8;	20799.99444;	21004.52771866;	100.98333333333333;	3.3554432E7;	1.3891533333333334E7;	0.0;	0.9333333333333333;	0.0;	0.8
1373849424;	8;	20799.99444;	21134.52768391;	101.60833333333333;	3.3554432E7;	1.0849264E7;	0.0;	2.4;	0.0;	0.7333333333333333
1373849724;	8;	20799.99444;	21065.19436911;	101.275;	3.3554432E7;	9529457.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1373850024;	8;	20799.99444;	21271.460980639997;	102.26666666666667;	3.3554432E7;	1.5256079466666667E7;	0.0;	1.9333333333333333;	0.0;	1.0
1373850324;	8;	20799.99444;	20942.12773534;	100.68333333333334;	3.3554432E7;	1.6642996266666668E7;	0.0;	0.9333333333333333;	0.0;	1.0
1373850624;	8;	20799.99444;	21276.660979249995;	102.29166666666666;	3.3554432E7;	1.6061386133333333E7;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1373850924;	8;	20799.99444;	20983.72772422;	100.88333333333334;	3.3554432E7;	1.5077122933333334E7;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1373851224;	8;	20799.99444;	21222.927660280002;	102.03333333333335;	3.3554432E7;	1.3019117333333334E7;	0.0;	0.8;	0.0;	0.9333333333333333
1373851524;	8;	20799.99444;	21146.661013999998;	101.66666666666666;	3.3554432E7;	1.3086226666666666E7;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1373851824;	8;	20799.99444;	21042.6610418;	101.16666666666666;	3.3554432E7;	1.3332292E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1373852124;	8;	20799.99444;	21153.59434548;	101.7;	3.3554432E7;	1.4115228533333333E7;	0.0;	1.2;	0.2;	0.9333333333333333
1373852424;	8;	20799.99444;	20955.994398299998;	100.75;	3.3554432E7;	1.3287553333333334E7;	0.0;	1.0666666666666667;	0.0;	0.8
1373852724;	8;	20799.99444;	21202.127665840002;	101.93333333333334;	3.3554432E7;	1.27283128E7;	0.0;	0.9333333333333333;	0.0;	0.8
1373853024;	8;	20799.99444;	20940.394402469996;	100.675;	3.3554432E7;	1.1923005066666666E7;	0.0;	2.2;	0.13333333333333333;	1.0666666666666667
1373853324;	8;	20799.99444;	21231.59432463;	102.075;	3.3554432E7;	1.6039016533333333E7;	0.0;	10.333333333333334;	0.2;	1.0
1373853624;	8;	20799.99444;	21183.061004269995;	101.84166666666665;	3.3554432E7;	1.5613994133333333E7;	0.0;	1.8;	333.8;	7.0
1373853924;	8;	20799.99444;	21054.79437189;	101.225;	3.3554432E7;	1.6285082133333333E7;	0.06666666666666667;	1.1333333333333333;	0.2;	0.8666666666666667
1373854224;	8;	20799.99444;	21186.527670009997;	101.85833333333333;	3.3554432E7;	1.2773051733333332E7;	0.0;	1.0;	0.0;	0.7333333333333333
1373854524;	8;	20799.99444;	20968.127728389998;	100.80833333333334;	3.3554432E7;	1.0536089866666667E7;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373854824;	8;	20799.99444;	21186.527670009997;	101.85833333333333;	3.3554432E7;	1.4987645066666666E7;	0.06666666666666667;	1.0666666666666667;	0.0;	0.7333333333333333
1373855124;	8;	20799.99444;	20936.927736730002;	100.65833333333335;	3.3554432E7;	1.60613856E7;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1373855424;	8;	20799.99444;	21202.127665840002;	101.93333333333334;	3.3554432E7;	1.4159968533333333E7;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1373855724;	8;	20799.99444;	20295.59457483;	97.575;	3.3554432E7;	1.08045248E7;	0.0;	1.0;	1.2666666666666666;	3.0
1373856024;	8;	20799.99444;	20018.261315629996;	96.24166666666666;	3.3554432E7;	1.3019117866666667E7;	0.0;	0.9333333333333333;	0.0;	1.0
1373856324;	8;	20799.99444;	19969.72799527;	96.00833333333334;	3.3554432E7;	1.3287553333333334E7;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1373856624;	8;	20799.99444;	20014.79464989;	96.225;	3.3554432E7;	1.353362E7;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1373856924;	8;	20799.99444;	19073.59490148;	91.7;	3.3554432E7;	1.4204709066666666E7;	0.0;	1.2;	4.733333333333333;	13.0
1373857224;	8;	20799.99444;	15021.062651420001;	72.21666666666667;	3.3554432E7;	1.6307451466666667E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1373857524;	8;	20799.99444;	14981.19599541;	72.025;	3.3554432E7;	1.0961112E7;	0.0;	1.0;	0.0;	1.0
1373857824;	8;	20799.99444;	14097.19623171;	67.775;	3.3554432E7;	9976849.866666667;	0.0;	1.3333333333333333;	3.2;	9.133333333333333
1373858125;	8;	20799.99444;	9089.597570279999;	43.7;	3.3554432E7;	1.1140070133333333E7;	0.0;	1.0666666666666667;	0.0;	1.0
1373858425;	8;	20799.99444;	6681.998213849999;	32.125;	3.3554432E7;	7337232.8;	0.0;	1.6;	2.0;	7.066666666666666
1373858725;	8;	20799.99444;	6052.79838204;	29.1;	3.3554432E7;	5100272.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373859025;	8;	20799.99444;	6052.79838204;	29.1;	3.3554432E7;	3892311.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373859325;	8;	20799.99444;	3579.3323765499995;	17.208333333333332;	3.3554432E7;	4742358.4;	0.0;	0.8666666666666667;	3.8666666666666667;	12.933333333333334
1373859625;	8;	20799.99444;	363.99990269999995;	1.75;	3.3554432E7;	4160747.2;	0.0;	8.8;	0.26666666666666666;	1.2
1373859925;	8;	20799.99444;	121.3333009;	0.5833333333333334;	3.3554432E7;	1073740.8;	0.0;	1.0;	0.0;	1.0
1373860225;	8;	20799.99444;	123.06663377;	0.5916666666666667;	3.3554432E7;	201326.4;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373860525;	8;	20799.99444;	121.3333009;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373860825;	8;	20799.99444;	119.59996802999999;	0.575;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373861125;	8;	20799.99444;	201.06661291999998;	0.9666666666666667;	3.3554432E7;	894784.0;	124.46666666666667;	22.066666666666666;	0.0;	1.4
1373861425;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	268435.2;	0.0;	2.7333333333333334;	0.0;	1.0
1373861725;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	201326.4;	31.2;	5.066666666666666;	0.0;	1.0
1373862025;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	134217.6;	0.0;	1.6;	0.0;	1.0
1373862325;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373862625;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373862925;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373863225;	8;	20799.99444;	159.46662404;	0.7666666666666667;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373863525;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373863825;	8;	20799.99444;	159.46662404;	0.7666666666666667;	3.3554432E7;	0.0;	0.2;	3.0;	0.0;	1.4666666666666666
1373864125;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373864425;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373864725;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373865025;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373865325;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373865625;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	134217.6;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1373865925;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373866225;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373866525;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373866825;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1373867125;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373867425;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	3.3333333333333335;	0.0;	1.4666666666666666
1373867725;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373868025;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373868325;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373868625;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373868925;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	156587.2;	0.0;	1.2;	0.0;	1.0
1373869226;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1373869526;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373869826;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373870126;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373870426;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	67108.8;	0.06666666666666667;	1.0;	0.0;	1.0
1373870726;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373871026;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373871326;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373871626;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1373871926;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373872226;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373872526;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373872826;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373873126;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1373873426;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373873726;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373874026;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373874326;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373874626;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	268435.2;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1373874926;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373875226;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1373875527;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373875827;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373876127;	8;	20799.99444;	2008.93279633;	9.658333333333333;	3.3554432E7;	1096110.9333333333;	2.533333333333333;	1.8666666666666667;	1985.6666666666667;	15.4
1373876427;	8;	20799.99444;	10623.59716023;	51.075;	3.3554432E7;	1.2594094133333333E7;	2.6666666666666665;	2.933333333333333;	2838.0;	54.13333333333333
1373876727;	8;	20799.99444;	18080.395166969996;	86.925;	3.3554432E7;	1.20795944E7;	0.2;	3.6666666666666665;	291.53333333333336;	174.86666666666667
1373877027;	8;	20799.99444;	1546.1329200399998;	7.433333333333334;	3.3554432E7;	7158277.6;	2.6666666666666665;	9.0;	2629.2;	21.266666666666666
1373877327;	8;	20799.99444;	20406.527878509998;	98.10833333333333;	3.3554432E7;	6912211.2;	0.0;	1.1333333333333333;	1.0666666666666667;	1.9333333333333333
1373877627;	8;	20799.99444;	20441.19453591;	98.275;	3.3554432E7;	6934580.8;	0.0;	1.0;	6.533333333333333;	3.8666666666666667
1373877927;	8;	20799.99444;	20533.061178019998;	98.71666666666665;	3.3554432E7;	6934580.0;	2.6;	2.2;	5711.866666666667;	58.06666666666667
1373878227;	8;	20799.99444;	21170.92767418;	101.78333333333335;	3.3554432E7;	8164910.933333334;	0.13333333333333333;	3.466666666666667;	326.1333333333333;	30.866666666666667
1373878527;	8;	20799.99444;	18647.195015459998;	89.65;	3.3554432E7;	8478083.733333332;	0.0;	1.6;	37.666666666666664;	12.666666666666666
1373878827;	8;	20799.99444;	15339.9958995;	73.75;	3.3554432E7;	5860839.2;	0.0;	1.0;	1.3333333333333333;	2.6666666666666665
1373879127;	8;	20799.99444;	14965.59599958;	71.95;	3.3554432E7;	4697619.2;	0.0;	1.0666666666666667;	280.8;	4.0
1373879427;	8;	20799.99444;	20487.994523399997;	98.5;	3.3554432E7;	8097801.6;	0.0;	1.3333333333333333;	1540.9333333333334;	15.066666666666666
1373879727;	8;	20799.99444;	21267.9943149;	102.25;	3.3554432E7;	9932108.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1373880027;	8;	20799.99444;	21306.127638039998;	102.43333333333334;	3.3554432E7;	6084535.2;	0.0;	0.8666666666666667;	0.2;	0.8
1373880327;	8;	20799.99444;	21316.52763526;	102.48333333333333;	3.3554432E7;	5010794.4;	0.0;	0.8;	0.2;	1.0
1373880627;	8;	20799.99444;	21318.26096813;	102.49166666666666;	3.3554432E7;	6263492.0;	0.06666666666666667;	1.0;	0.2;	1.0666666666666667
1373880927;	8;	20799.99444;	20723.727793719998;	99.63333333333334;	3.3554432E7;	7113536.8;	0.0;	1.1333333333333333;	0.5333333333333333;	1.5333333333333334
1373881227;	8;	20799.99444;	20945.594401079998;	100.7;	3.3554432E7;	7762255.733333333;	0.0;	1.4666666666666666;	2957.0;	23.733333333333334
1373881527;	8;	20799.99444;	20971.59439413;	100.825;	3.3554432E7;	7180646.933333334;	0.0;	0.8666666666666667;	1.2666666666666666;	1.0666666666666667
1373881827;	8;	20799.99444;	21222.927660280002;	102.03333333333335;	3.3554432E7;	8545193.866666667;	0.06666666666666667;	2.6;	0.26666666666666666;	1.3333333333333333
1373882127;	8;	20799.99444;	20994.12772144;	100.93333333333334;	3.3554432E7;	6688514.4;	0.0;	2.4;	0.4;	1.6
1373882427;	8;	20799.99444;	21257.594317680003;	102.2;	3.3554432E7;	9037325.866666667;	0.0;	11.2;	1.6;	1.4
1373882727;	8;	20799.99444;	20513.99451645;	98.625;	3.3554432E7;	1.3041486666666666E7;	0.0;	1.2;	1.5333333333333334;	1.0
1373883028;	8;	20799.99444;	20949.061066819995;	100.71666666666665;	3.3554432E7;	8567563.2;	0.0;	1.5333333333333334;	0.6666666666666666;	1.4
1373883328;	8;	20799.99444;	21072.127700589997;	101.30833333333334;	3.3554432E7;	8858367.466666667;	0.0;	8.933333333333334;	2.0;	1.0666666666666667
1373883628;	8;	20799.99444;	21150.12767974;	101.68333333333334;	3.3554432E7;	1.13413952E7;	0.0;	0.8;	0.3333333333333333;	1.0666666666666667
1373883928;	8;	20799.99444;	21061.72770337;	101.25833333333334;	3.3554432E7;	8903106.933333334;	0.0;	1.2666666666666666;	414.46666666666664;	6.933333333333334
1373884228;	8;	20799.99444;	21446.52760051;	103.10833333333333;	3.3554432E7;	9753153.6;	0.0;	1.0666666666666667;	1.0;	1.2
1373884528;	8;	20799.99444;	20784.394444169997;	99.925;	3.3554432E7;	9507086.4;	0.0;	1.0666666666666667;	0.8666666666666667;	1.4
1373884828;	8;	20799.99444;	21389.3276158;	102.83333333333334;	3.3554432E7;	1.03795024E7;	0.0;	1.1333333333333333;	0.5333333333333333;	1.3333333333333333
1373885128;	8;	20799.99444;	21453.460931989997;	103.14166666666667;	3.3554432E7;	7874103.2;	0.06666666666666667;	1.0666666666666667;	334.26666666666665;	6.2
1373885428;	8;	20799.99444;	21042.6610418;	101.16666666666666;	3.3554432E7;	7874104.266666667;	0.0;	2.8666666666666667;	2.6;	1.4
1373885728;	8;	20799.99444;	21304.394305169997;	102.425;	3.3554432E7;	8478084.8;	0.0;	2.1333333333333333;	0.4666666666666667;	1.4666666666666666
1373886028;	8;	20799.99444;	21039.194376059997;	101.15;	3.3554432E7;	1.05360896E7;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1373886328;	8;	20799.99444;	20676.92780623;	99.40833333333335;	3.3554432E7;	9820262.4;	0.0;	0.9333333333333333;	0.4;	1.2666666666666666
1373886628;	8;	20799.99444;	20855.46109184;	100.26666666666667;	3.3554432E7;	9865001.6;	0.0;	0.8666666666666667;	334.46666666666664;	6.466666666666667
1373886928;	8;	20799.99444;	21061.72770337;	101.25833333333334;	3.3554432E7;	1.05584592E7;	0.0;	2.1333333333333333;	334.3333333333333;	6.333333333333333
1373887228;	8;	20799.99444;	12308.396709869998;	59.175;	3.3554432E7;	9238652.8;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.1333333333333333
1373887528;	8;	20799.99444;	9041.06424992;	43.46666666666667;	3.3554432E7;	5212118.933333334;	0.0;	1.0666666666666667;	0.0;	1.0
1373887828;	8;	20799.99444;	10549.06384682;	50.71666666666667;	3.3554432E7;	5234489.6;	2.6;	2.4;	297.46666666666664;	15.266666666666667
1373888128;	8;	20799.99444;	9018.530922609998;	43.35833333333333;	3.3554432E7;	4831836.8;	0.0;	1.0;	0.0;	1.0
1373888428;	8;	20799.99444;	9039.330917049998;	43.45833333333333;	3.3554432E7;	3959420.8;	0.0;	1.2;	0.8666666666666667;	1.0
1373888728;	8;	20799.99444;	9041.06424992;	43.46666666666667;	3.3554432E7;	6308231.2;	0.0;	1.2;	0.0;	1.0
1373889028;	8;	20799.99444;	16532.52891406;	79.48333333333333;	3.3554432E7;	3422549.066666667;	2.6666666666666665;	3.6666666666666665;	2331.266666666667;	19.866666666666667
1373889328;	8;	20799.99444;	21082.52769781;	101.35833333333333;	3.3554432E7;	7426713.066666666;	0.0;	1.0;	22.666666666666668;	12.133333333333333
1373889628;	8;	20799.99444;	13443.729739719996;	64.63333333333333;	3.3554432E7;	8992586.666666666;	0.0;	1.7333333333333334;	7.533333333333333;	12.266666666666667
1373889928;	8;	20799.99444;	9027.19758696;	43.4;	3.3554432E7;	8410975.733333332;	0.0;	1.0666666666666667;	1.0;	1.0
1373890228;	8;	20799.99444;	9042.797582789999;	43.475;	3.3554432E7;	6979319.466666667;	0.0;	8.0;	0.4666666666666667;	1.1333333333333333
1373890528;	8;	20799.99444;	9041.06424992;	43.46666666666667;	3.3554432E7;	6039796.0;	0.0;	0.9333333333333333;	1.0;	1.0
1373890829;	8;	20799.99444;	9042.797582789999;	43.475;	3.3554432E7;	6509558.133333334;	0.0;	1.0;	0.7333333333333333;	1.0
1373891129;	8;	20799.99444;	6926.398148519998;	33.3;	3.3554432E7;	8903107.466666667;	124.46666666666667;	13.866666666666667;	2.6666666666666665;	5.866666666666666
1373891429;	8;	20799.99444;	6103.0650352699995;	29.341666666666665;	3.3554432E7;	6039796.0;	0.0;	2.2;	0.0;	1.0
1373891729;	8;	20799.99444;	6063.198379259999;	29.15;	3.3554432E7;	2796200.2666666666;	31.2;	3.3333333333333335;	0.0;	1.0
1373892029;	8;	20799.99444;	6073.59837648;	29.2;	3.3554432E7;	2348808.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373892329;	8;	20799.99444;	6073.59837648;	29.2;	3.3554432E7;	3198852.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373892629;	8;	20799.99444;	6080.531707959999;	29.233333333333334;	3.3554432E7;	3243592.8;	0.06666666666666667;	2.933333333333333;	0.0;	1.4666666666666666
1373892929;	8;	20799.99444;	5331.73190812;	25.633333333333336;	3.3554432E7;	3579137.3333333335;	0.0;	1.5333333333333334;	1.8666666666666667;	5.733333333333333
1373893229;	8;	20799.99444;	3092.2658400799996;	14.866666666666667;	3.3554432E7;	2706722.6666666665;	0.0;	1.2;	0.0;	1.0
1373893529;	8;	20799.99444;	3092.2658400799996;	14.866666666666667;	3.3554432E7;	738196.8;	0.0;	1.2;	0.0;	1.0
1373893829;	8;	20799.99444;	3087.0658414699997;	14.841666666666667;	3.3554432E7;	1207958.4;	0.0;	0.8;	0.0;	1.0
1373894129;	8;	20799.99444;	2511.5993286299995;	12.075;	3.3554432E7;	3087005.066666667;	0.0;	1.4666666666666666;	1.8666666666666667;	5.8
1373894429;	8;	20799.99444;	116.13330228999999;	0.5583333333333333;	3.3554432E7;	3355441.3333333335;	0.0;	1.0666666666666667;	0.0;	1.0
