Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375174353;	1;	2599.998982;	5.1999979640000005;	0.2;	2435072.0;	81087.73333333334;	0.0;	11.533333333333333;	0.26666666666666666;	0.7333333333333333
1375174653;	1;	2599.998982;	0.0;	0.0;	2435072.0;	58719.2;	0.0;	11.333333333333334;	0.0;	0.8
1375174953;	1;	2599.998982;	5.1999979640000005;	0.2;	2435072.0;	19572.0;	0.0;	16.333333333333332;	0.3333333333333333;	0.8
1375175253;	1;	2599.998982;	0.0;	0.0;	2435072.0;	53125.066666666666;	0.0;	11.399999999999999;	0.0;	0.6
1375175553;	1;	2599.998982;	5.1999979640000005;	0.2;	2435072.0;	100661.6;	0.0;	11.266666666666667;	0.26666666666666666;	0.9333333333333333
1375175853;	1;	2599.998982;	0.0;	0.0;	2435072.0;	67106.4;	0.0;	11.133333333333333;	0.0;	0.6
1375176153;	1;	2599.998982;	5.1999979640000005;	0.2;	2435072.0;	117438.4;	0.0;	11.466666666666667;	0.26666666666666666;	0.7333333333333333
1375176453;	1;	2599.998982;	0.0;	0.0;	2435072.0;	97865.33333333333;	0.0;	12.4;	0.06666666666666667;	0.8666666666666667
1375176753;	1;	2599.998982;	5.1999979640000005;	0.2;	2435072.0;	58717.6;	0.0;	11.133333333333333;	0.26666666666666666;	0.7333333333333333
1375177053;	1;	2599.998982;	0.0;	0.0;	2435072.0;	41942.4;	0.0;	11.266666666666666;	0.0;	0.6
1375177353;	1;	2599.998982;	57.199977604000004;	2.2;	2435072.0;	268433.86666666664;	0.0;	19.266666666666666;	0.9333333333333333;	2.466666666666667
1375177653;	1;	2599.998982;	0.0;	0.0;	2435072.0;	109050.4;	0.0;	10.733333333333334;	0.0;	0.6
1375177953;	1;	2599.998982;	15.599993892;	0.6;	2435072.0;	41940.0;	0.0;	12.2;	0.3333333333333333;	0.8
1375178253;	1;	2599.998982;	0.0;	0.0;	2435072.0;	25164.0;	0.0;	11.0;	0.0;	0.8
1375178553;	1;	2599.998982;	19.066659201333334;	0.7333333333333333;	2435072.0;	39144.0;	0.0;	16.0;	0.3333333333333333;	0.8
1375178853;	1;	2599.998982;	0.0;	0.0;	2435072.0;	50328.8;	0.0;	11.133333333333333;	0.0;	0.6
1375179153;	1;	2599.998982;	10.399995928000001;	0.4;	2435072.0;	16776.0;	0.0;	10.866666666666667;	0.26666666666666666;	0.9333333333333333
1375179454;	1;	2599.998982;	0.0;	0.0;	2435072.0;	50329.6;	0.0;	10.866666666666667;	0.0;	0.6
1375179754;	1;	2599.998982;	17.33332654666667;	0.6666666666666667;	2435072.0;	69902.66666666667;	0.0;	11.399999999999999;	0.26666666666666666;	0.7333333333333333
1375180054;	1;	2599.998982;	0.0;	0.0;	2435072.0;	0.0;	0.0;	11.266666666666667;	0.0;	0.8
1375180354;	1;	2599.998982;	10.399995928000001;	0.4;	2435072.0;	47532.8;	0.0;	11.0;	0.26666666666666666;	0.7333333333333333
1375180654;	1;	2599.998982;	0.0;	0.0;	2435072.0;	22368.0;	0.0;	10.933333333333334;	0.0;	0.6
1375180954;	1;	2599.998982;	10.399995928000001;	0.4;	2435072.0;	41941.6;	0.0;	11.0;	0.26666666666666666;	0.9333333333333333
1375181254;	1;	2599.998982;	0.0;	0.0;	2435072.0;	44736.53333333333;	0.0;	11.066666666666666;	0.0;	0.6
1375181554;	1;	2599.998982;	15.599993892;	0.6;	2435072.0;	69903.46666666666;	0.0;	11.466666666666665;	0.26666666666666666;	0.7333333333333333
1375181854;	1;	2599.998982;	0.0;	0.0;	2435072.0;	30756.0;	0.0;	11.0;	0.0;	0.8
1375182154;	1;	2599.998982;	15.599993892;	0.6;	2435072.0;	72698.93333333333;	0.0;	16.066666666666666;	0.3333333333333333;	0.8
1375182454;	1;	2599.998982;	0.0;	0.0;	2435072.0;	53126.666666666664;	0.0;	11.066666666666666;	0.0;	0.6
1375182754;	1;	2599.998982;	20.799991856000002;	0.8;	2435072.0;	22368.0;	0.0;	11.0;	0.26666666666666666;	0.7333333333333333
1375183054;	1;	2599.998982;	0.0;	0.0;	2435072.0;	50328.8;	0.0;	11.066666666666666;	0.0;	0.8
1375183354;	1;	2599.998982;	15.599993892;	0.6;	2435072.0;	64310.4;	0.0;	11.2;	0.26666666666666666;	0.7333333333333333
1375183654;	1;	2599.998982;	0.0;	0.0;	2435072.0;	41940.0;	0.0;	11.266666666666667;	0.0;	0.6
1375183954;	1;	2599.998982;	10.399995928000001;	0.4;	2435072.0;	16776.0;	0.0;	11.133333333333333;	0.26666666666666666;	0.9333333333333333
1375184254;	1;	2599.998982;	0.0;	0.0;	2435072.0;	11184.0;	0.0;	10.8;	0.0;	0.6
1375184554;	1;	2599.998982;	10.399995928000001;	0.4;	2435072.0;	22368.0;	0.0;	11.066666666666666;	0.26666666666666666;	0.7333333333333333
1375184854;	1;	2599.998982;	0.0;	0.0;	2435072.0;	44736.8;	0.0;	10.933333333333334;	0.0;	0.8
1375185154;	1;	2599.998982;	15.599993892;	0.6;	2435072.0;	13980.0;	0.0;	11.4;	0.26666666666666666;	0.7333333333333333
1375185454;	1;	2599.998982;	0.0;	0.0;	2435072.0;	19572.0;	0.0;	11.2;	0.0;	0.6
1375185754;	1;	2599.998982;	15.599993892;	0.6;	2435072.0;	30756.0;	0.0;	15.666666666666668;	0.26666666666666666;	1.0666666666666667
1375186054;	1;	2599.998982;	0.0;	0.0;	2435072.0;	41940.8;	0.0;	11.0;	0.0;	0.6
1375186354;	1;	2599.998982;	25.99998982;	1.0;	2435072.0;	41940.0;	0.0;	11.066666666666666;	0.26666666666666666;	0.7333333333333333
1375186654;	1;	2599.998982;	0.0;	0.0;	2435072.0;	41940.0;	0.0;	11.066666666666666;	0.0;	0.8
1375186954;	1;	2599.998982;	15.599993892;	0.6;	2435072.0;	55921.6;	0.0;	11.266666666666666;	0.26666666666666666;	0.7333333333333333
1375187254;	1;	2599.998982;	1.7333326546666665;	0.06666666666666667;	2435072.0;	41940.0;	0.0;	11.4;	0.0;	0.6
1375187554;	1;	2599.998982;	12.133328582666666;	0.4666666666666666;	2435072.0;	47532.53333333333;	0.0;	11.133333333333333;	0.26666666666666666;	0.9333333333333333
1375187854;	1;	2599.998982;	0.0;	0.0;	2435072.0;	22368.266666666666;	0.0;	11.0;	0.0;	0.6
1375188154;	1;	2599.998982;	13.866661237333332;	0.5333333333333333;	2435072.0;	30756.8;	0.0;	11.266666666666666;	0.26666666666666666;	0.7333333333333333
1375188454;	1;	2599.998982;	0.0;	0.0;	2435072.0;	27960.0;	0.0;	11.0;	0.0;	0.8
1375188754;	1;	2599.998982;	20.799991856000002;	0.8;	2435072.0;	36348.0;	0.0;	12.2;	0.3333333333333333;	0.8
1375189054;	1;	2599.998982;	0.0;	0.0;	2435072.0;	61514.4;	0.0;	11.066666666666666;	0.0;	0.6
1375189354;	1;	2599.998982;	24.26665716533333;	0.9333333333333332;	2435072.0;	72699.2;	0.0;	15.866666666666667;	0.3333333333333333;	1.0
1375189654;	1;	2599.998982;	0.0;	0.0;	2435072.0;	69902.66666666667;	0.0;	11.0;	0.0;	0.6
1375189954;	1;	2599.998982;	13.866661237333332;	0.5333333333333333;	2435072.0;	61513.86666666667;	0.0;	11.266666666666666;	0.26666666666666666;	0.7333333333333333
1375190254;	1;	2599.998982;	0.0;	0.0;	2435072.0;	33552.0;	0.0;	11.066666666666666;	0.0;	0.8
1375190554;	1;	2599.998982;	19.066659201333334;	0.7333333333333333;	2435072.0;	33552.0;	0.0;	11.266666666666666;	0.26666666666666666;	0.7333333333333333
1375190854;	1;	2599.998982;	0.0;	0.0;	2435072.0;	27960.0;	0.0;	11.333333333333334;	0.0;	0.6
1375191154;	1;	2599.998982;	10.399995928000001;	0.4;	2435072.0;	58717.86666666667;	0.0;	11.066666666666666;	0.2;	0.9333333333333333
1375191454;	1;	2599.998982;	0.0;	0.0;	2435072.0;	53125.066666666666;	0.0;	10.933333333333334;	0.0;	0.6
1375191754;	1;	2599.998982;	12.133328582666666;	0.4666666666666666;	2435072.0;	25164.8;	0.0;	10.933333333333334;	0.26666666666666666;	0.9333333333333333
1375192054;	1;	2599.998982;	0.0;	0.0;	2435072.0;	33552.0;	0.0;	11.066666666666666;	0.0;	0.8
1375192354;	1;	2599.998982;	15.599993892;	0.6;	2435072.0;	58717.6;	0.0;	11.266666666666666;	0.26666666666666666;	0.7333333333333333
1375192654;	1;	2599.998982;	0.0;	0.0;	2435072.0;	44736.26666666667;	0.0;	10.866666666666667;	0.0;	0.6
1375192955;	1;	2599.998982;	15.599993892;	0.6;	2435072.0;	27960.0;	0.0;	15.866666666666667;	0.3333333333333333;	1.0
1375193255;	1;	2599.998982;	0.0;	0.0;	2435072.0;	16776.0;	0.0;	11.0;	0.0;	0.6
1375193555;	1;	2599.998982;	13.866661237333332;	0.5333333333333333;	2435072.0;	11184.0;	0.0;	11.0;	0.26666666666666666;	0.7333333333333333
1375193855;	1;	2599.998982;	0.0;	0.0;	2435072.0;	11184.0;	0.0;	11.066666666666666;	0.0;	0.8
1375194155;	1;	2599.998982;	15.599993892;	0.6;	2435072.0;	16776.0;	0.0;	11.266666666666666;	0.26666666666666666;	0.7333333333333333
1375194455;	1;	2599.998982;	0.0;	0.0;	2435072.0;	27960.0;	0.0;	11.333333333333334;	0.0;	0.6
1375194755;	1;	2599.998982;	10.399995928000001;	0.4;	2435072.0;	67106.4;	0.0;	11.266666666666666;	0.26666666666666666;	0.9333333333333333
1375195055;	1;	2599.998982;	0.0;	0.0;	2435072.0;	33552.53333333333;	0.0;	11.0;	0.0;	0.6
1375195355;	1;	2599.998982;	10.399995928000001;	0.4;	2435072.0;	13980.0;	0.0;	11.0;	0.26666666666666666;	0.7333333333333333
1375195655;	1;	2599.998982;	0.0;	0.0;	2435072.0;	61513.86666666667;	0.0;	11.066666666666666;	0.0;	0.8
1375195955;	1;	2599.998982;	15.599993892;	0.6;	2435072.0;	92272.8;	0.0;	11.266666666666667;	0.26666666666666666;	0.7333333333333333
1375196255;	1;	2599.998982;	3.466665309333333;	0.13333333333333333;	2435072.0;	19572.533333333333;	0.0;	10.933333333333334;	0.0;	0.6
1375196555;	1;	2599.998982;	13.866661237333332;	0.5333333333333333;	2435072.0;	41940.0;	0.0;	15.8;	0.3333333333333333;	1.0
1375196855;	1;	2599.998982;	0.0;	0.0;	2435072.0;	41940.0;	0.0;	11.0;	0.0;	0.6
1375197155;	1;	2599.998982;	13.866661237333332;	0.5333333333333333;	2435072.0;	44736.8;	0.0;	11.2;	0.26666666666666666;	0.7333333333333333
1375197455;	1;	2599.998982;	0.0;	0.0;	2435072.0;	61514.933333333334;	0.0;	11.0;	0.0;	0.8
1375197755;	1;	2599.998982;	15.599993892;	0.6;	2435072.0;	72698.93333333333;	0.0;	11.2;	0.2;	0.7333333333333333
1375198055;	1;	2599.998982;	5.1999979640000005;	0.2;	2435072.0;	44736.26666666667;	0.0;	11.200000000000001;	0.0;	0.6
1375198355;	1;	2599.998982;	15.599993892;	0.6;	2435072.0;	53125.066666666666;	0.0;	10.933333333333334;	0.26666666666666666;	0.9333333333333333
1375198655;	1;	2599.998982;	5.1999979640000005;	0.2;	2435072.0;	33553.333333333336;	0.0;	11.066666666666666;	0.0;	0.6
1375198955;	1;	2599.998982;	25.99998982;	1.0;	2435072.0;	0.0;	0.0;	11.133333333333333;	0.2;	0.7333333333333333
1375199255;	1;	2599.998996;	25.999989959999997;	1.0;	2435072.0;	23965.714285714286;	0.0;	10.923076923076923;	0.0;	0.6923076923076923
1375199555;	1;	2599.998996;	31.199987951999997;	1.2;	2435072.0;	67107.46666666666;	0.0;	12.0;	0.26666666666666666;	0.7333333333333333
1375199855;	1;	2599.998996;	25.999989959999997;	1.0;	2435072.0;	13980.266666666666;	0.0;	11.0;	0.0;	0.6
1375200155;	1;	2599.998996;	32.933320615999996;	1.2666666666666666;	2435072.0;	0.0;	0.0;	16.0;	0.3333333333333333;	1.0
1375200455;	1;	2599.998996;	25.999989959999997;	1.0;	2435072.0;	39144.8;	0.0;	11.066666666666666;	0.0;	0.6
1375200755;	1;	2599.998996;	31.199987951999997;	1.2;	2435072.0;	41940.0;	0.0;	11.066666666666666;	0.2;	0.7333333333333333
1375201055;	1;	2599.998996;	25.999989959999997;	1.0;	2435072.0;	36348.0;	0.0;	10.933333333333334;	0.0;	0.8
1375201355;	1;	2599.998996;	31.199987951999997;	1.2;	2435072.0;	69902.93333333333;	0.0;	11.266666666666666;	0.2;	0.7333333333333333
1375201655;	1;	2599.998996;	25.999989959999997;	1.0;	2435072.0;	11184.266666666666;	0.0;	11.333333333333334;	0.0;	0.6
1375201955;	1;	2599.998996;	31.199987951999997;	1.2;	2435072.0;	55921.333333333336;	0.0;	11.133333333333333;	0.2;	0.9333333333333333
1375202255;	1;	2599.998996;	25.999989959999997;	1.0;	2435072.0;	33553.6;	0.0;	11.066666666666666;	0.0;	0.6
1375202555;	1;	2599.998996;	31.199987951999997;	1.2;	2435072.0;	13980.0;	0.0;	11.2;	0.2;	0.7333333333333333
1375202855;	1;	2599.998996;	25.999989959999997;	1.0;	2435072.0;	50328.8;	0.0;	10.933333333333334;	0.0;	0.8
1375203156;	1;	2599.999296;	37.999989710769235;	1.4615384615384617;	2435072.0;	12904.615384615385;	0.0;	11.0;	0.3333333333333333;	0.9166666666666666
1375203456;	1;	2599.999296;	25.99999296;	1.0;	2435072.0;	41940.0;	0.0;	11.266666666666666;	0.0;	0.6
1375203756;	1;	2599.999296;	31.199991551999997;	1.2;	2435072.0;	41940.0;	0.0;	15.933333333333334;	0.3333333333333333;	1.0
1375204056;	1;	2599.999296;	20.799994368000004;	0.8;	2435072.0;	36349.066666666666;	0.0;	10.933333333333334;	0.0;	0.6
1375204356;	1;	2599.999296;	25.99999296;	1.0;	2435072.0;	86680.26666666666;	0.0;	11.2;	0.26666666666666666;	0.7333333333333333
1375204656;	1;	2599.999296;	25.99999296;	1.0;	2435072.0;	86680.26666666666;	0.0;	11.2;	0.26666666666666666;	0.7333333333333333
1375204956;	1;	2599.999603;	34.66666137333334;	1.3333333333333335;	2435072.0;	39145.6;	0.0;	11.214285714285715;	0.2857142857142857;	0.7857142857142857
1375205256;	1;	2599.999603;	25.999996030000002;	1.0;	2435072.0;	25164.0;	0.0;	11.4;	0.0;	0.6
1375205556;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	16776.0;	0.0;	11.133333333333333;	0.26666666666666666;	0.9333333333333333
1375205856;	1;	2599.999603;	25.999996030000002;	1.0;	2435072.0;	16776.0;	0.0;	10.933333333333334;	0.0;	0.6
1375206156;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	41940.0;	0.0;	11.066666666666666;	0.26666666666666666;	0.7333333333333333
1375206456;	1;	2599.999603;	25.999996030000002;	1.0;	2435072.0;	11184.0;	0.0;	10.8;	0.0;	0.8
1375206756;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	75495.2;	0.0;	11.333333333333334;	0.26666666666666666;	0.7333333333333333
1375207056;	1;	2599.999603;	25.999996030000002;	1.0;	2435072.0;	41940.0;	0.0;	11.133333333333333;	0.0;	0.6
1375207356;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2435072.0;	27960.533333333333;	0.0;	16.0;	0.3333333333333333;	1.0
1375207656;	1;	2599.999603;	25.999996030000002;	1.0;	2435072.0;	50330.4;	0.0;	11.133333333333333;	0.0;	0.6
1375207956;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	55921.333333333336;	0.0;	11.133333333333333;	0.26666666666666666;	0.7333333333333333
1375208256;	1;	2599.999603;	25.999996030000002;	1.0;	2435072.0;	30756.8;	0.0;	10.866666666666667;	0.0;	0.8
1375208556;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	58718.4;	0.0;	11.533333333333333;	0.3333333333333333;	0.8
1375208856;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2435072.0;	53126.4;	0.0;	11.533333333333333;	0.0;	0.6
1375209156;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	83884.0;	0.0;	11.133333333333333;	0.2;	0.9333333333333333
1375209456;	1;	2599.999603;	25.999996030000002;	1.0;	2435072.0;	44736.26666666667;	0.0;	11.066666666666666;	0.0;	0.6
1375209756;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	41940.0;	0.0;	11.066666666666666;	0.2;	0.7333333333333333
1375210056;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2435072.0;	36348.0;	0.0;	11.0;	0.0;	0.8
1375210356;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	125828.0;	0.0;	12.0;	0.26666666666666666;	0.7333333333333333
1375210656;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2435072.0;	41940.0;	0.0;	11.0;	0.0;	0.6
1375210956;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	67106.4;	0.0;	15.733333333333334;	0.26666666666666666;	1.0
1375211256;	1;	2599.999603;	25.999996030000002;	1.0;	2435072.0;	67106.4;	0.0;	11.0;	0.0;	0.6
1375211556;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	41941.6;	0.0;	10.933333333333334;	0.2;	0.7333333333333333
1375211856;	1;	2599.999603;	25.999996030000002;	1.0;	2435072.0;	8388.0;	0.0;	11.2;	0.0;	0.8
1375212156;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	58717.6;	0.0;	11.333333333333332;	0.2;	0.7333333333333333
1375212456;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2435072.0;	41940.0;	0.0;	11.266666666666667;	0.0;	0.6
1375212756;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	55922.13333333333;	0.0;	10.933333333333334;	0.2;	0.9333333333333333
1375213056;	1;	2599.999603;	25.999996030000002;	1.0;	2435072.0;	50329.6;	0.0;	11.0;	0.0;	0.6
1375213356;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	36349.333333333336;	0.0;	11.133333333333333;	0.2;	0.7333333333333333
1375213656;	1;	2599.999603;	25.999996030000002;	1.0;	2435072.0;	39145.066666666666;	0.0;	11.0;	0.0;	0.8
1375213956;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	67107.46666666666;	0.0;	11.266666666666666;	0.2;	0.7333333333333333
1375214256;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	2435072.0;	13980.0;	0.0;	10.933333333333334;	0.0;	0.6
1375214556;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	72699.46666666666;	0.0;	16.066666666666666;	0.3333333333333333;	1.0
1375214856;	1;	2599.999603;	25.999996030000002;	1.0;	2435072.0;	72699.73333333334;	0.0;	10.933333333333334;	0.0;	0.6
1375215156;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2435072.0;	41940.0;	0.0;	11.0;	0.26666666666666666;	0.7333333333333333
1375215457;	1;	2599.999603;	25.999996030000002;	1.0;	2435072.0;	30756.0;	0.0;	10.933333333333334;	0.0;	0.8
1375215757;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	55922.13333333333;	0.0;	11.333333333333332;	0.26666666666666666;	0.7333333333333333
1375216057;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2435072.0;	55922.933333333334;	0.0;	11.066666666666666;	0.0;	0.6
1375216357;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	75496.0;	0.0;	10.866666666666667;	0.26666666666666666;	0.9333333333333333
1375216657;	1;	2599.999603;	25.999996030000002;	1.0;	2435072.0;	61513.86666666667;	0.0;	10.933333333333334;	0.0;	0.6
1375216957;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2435072.0;	53125.333333333336;	0.0;	10.933333333333334;	0.26666666666666666;	0.7333333333333333
1375217257;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2435072.0;	27960.8;	0.0;	11.066666666666666;	0.0;	0.8
1375217557;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	30756.0;	0.0;	11.333333333333332;	0.26666666666666666;	0.7333333333333333
1375217857;	1;	2599.999603;	25.999996030000002;	1.0;	2435072.0;	53125.6;	0.0;	10.666666666666668;	0.0;	0.6
1375218157;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	39145.6;	0.0;	15.8;	0.3333333333333333;	1.0
1375218457;	1;	2599.999603;	25.999996030000002;	1.0;	2435072.0;	41940.0;	0.0;	11.066666666666666;	0.0;	0.6
1375218757;	1;	2599.999603;	31.199995236;	1.2;	2435072.0;	11184.0;	0.0;	10.866666666666667;	0.26666666666666666;	0.7333333333333333
1375219057;	1;	2599.999603;	20.799996824000004;	0.8;	2435072.0;	0.0;	0.0;	11.0;	0.0;	0.8
1375219357;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2435072.0;	41941.066666666666;	0.0;	11.2;	0.26666666666666666;	0.7333333333333333
1375219657;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	2435072.0;	72698.93333333333;	0.0;	11.0;	0.0;	0.6
1375219957;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2435072.0;	33552.26666666667;	0.0;	11.133333333333333;	0.2;	0.9333333333333333
1375220257;	1;	2599.999603;	25.999996030000002;	1.0;	2435072.0;	22368.533333333333;	0.0;	11.066666666666666;	0.0;	0.6
1375220557;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2435072.0;	89476.53333333334;	0.0;	10.8;	0.2;	0.7333333333333333
1375220857;	1;	2599.999603;	20.799996824000004;	0.8;	2435072.0;	22368.533333333333;	0.0;	10.8;	0.0;	0.8
1375221157;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2435072.0;	72698.93333333333;	0.0;	12.133333333333333;	0.26666666666666666;	0.8
1375221457;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2435072.0;	39145.86666666667;	0.0;	12.333333333333332;	0.0;	0.6
