Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374210961;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	55924.0;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1374211262;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	55924.0;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1374211562;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	201326.4;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1374211862;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	167772.0;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1374212162;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	391468.0;	0.0;	18.066666666666666;	4.666666666666667;	0.0
1374212462;	4;	10399.99852;	143.86664619333334;	1.3833333333333335;	2056192.0;	234880.8;	0.0;	12.8;	4.8;	0.0
1374212762;	4;	10399.99852;	136.93331384666666;	1.3166666666666667;	2056192.0;	100663.2;	0.0;	13.0;	4.533333333333333;	0.06666666666666667
1374213062;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	123032.8;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1374213362;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	33554.4;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1374213662;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	201326.4;	0.0;	12.8;	4.666666666666667;	0.0
1374213962;	4;	10399.99852;	140.39998002000002;	1.35;	2056192.0;	190141.6;	0.0;	13.399999999999999;	4.6;	0.06666666666666667
1374214262;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	167772.0;	0.0;	12.8;	4.733333333333333;	0.0
1374214562;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	201326.4;	0.0;	13.466666666666669;	4.6;	0.06666666666666667
1374214862;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	246065.6;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1374215162;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	145402.4;	0.0;	12.600000000000001;	4.6;	0.0
1374215462;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	0.0;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1374215762;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	167772.0;	0.0;	18.46666666666667;	4.666666666666667;	0.0
1374216062;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	89478.4;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1374216362;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	145402.4;	0.0;	12.933333333333334;	4.666666666666667;	0.0
1374216662;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	190141.6;	0.0;	12.866666666666667;	4.6;	0.0
1374216962;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	178956.8;	0.0;	12.0;	4.666666666666667;	0.0
1374217262;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	78293.6;	0.0;	12.933333333333334;	4.666666666666667;	0.0
1374217562;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	123032.8;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1374217862;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	167772.0;	0.0;	13.133333333333333;	4.666666666666667;	0.0
1374218162;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	167772.0;	0.0;	12.866666666666667;	4.6;	0.0
1374218462;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	223696.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1374218762;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	212511.2;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1374219063;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	212511.2;	0.0;	12.466666666666667;	4.6;	0.0
1374219363;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	335544.0;	0.0;	18.133333333333333;	4.666666666666667;	0.06666666666666667
1374219663;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	156587.2;	0.0;	12.733333333333334;	4.6;	0.0
1374219963;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	301989.6;	0.0;	12.8;	4.666666666666667;	0.0
1374220263;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	279620.0;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1374220563;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	190141.6;	0.0;	12.666666666666668;	4.6;	0.0
1374220863;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	134217.6;	0.0;	13.0;	4.733333333333333;	0.0
1374221163;	4;	10399.99852;	138.66664693333334;	1.3333333333333335;	2056192.0;	156587.2;	0.0;	13.4;	4.666666666666667;	0.13333333333333333
1374221463;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	190141.6;	0.0;	12.600000000000001;	4.6;	0.0
1374221763;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	178956.8;	0.0;	13.0;	4.533333333333333;	0.0
1374222063;	4;	10399.99852;	136.93331384666666;	1.3166666666666667;	2056192.0;	134217.6;	0.0;	12.6;	4.6;	0.0
1374222363;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	212511.2;	0.0;	12.933333333333334;	4.533333333333333;	0.0
1374222663;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	156587.2;	0.0;	12.4;	4.6;	0.06666666666666667
1374222963;	4;	10399.99852;	166.39997631999998;	1.6;	2056192.0;	190141.6;	0.0;	18.466666666666665;	4.8;	0.06666666666666667
1374223263;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	324359.2;	0.0;	12.8;	4.6;	0.0
1374223563;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	246065.6;	0.0;	12.6;	4.533333333333333;	0.06666666666666667
1374223863;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	223696.0;	0.0;	12.8;	4.733333333333333;	0.0
1374224163;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	67108.8;	0.0;	12.600000000000001;	4.8;	0.0
1374224463;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	67108.8;	0.0;	12.866666666666667;	4.466666666666667;	0.0
1374224763;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	22369.6;	0.0;	13.333333333333332;	4.733333333333333;	0.06666666666666667
1374225063;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	89478.4;	0.0;	12.733333333333334;	4.6;	0.0
1374225363;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	0.0;	0.0;	13.733333333333334;	4.533333333333333;	0.06666666666666667
1374225663;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	0.0;	0.0;	12.733333333333334;	4.6;	0.0
1374225963;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	0.0;	0.0;	12.8;	4.666666666666667;	0.0
1374226264;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	145402.4;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1374226564;	4;	10399.99852;	166.39997631999998;	1.6;	2056192.0;	246065.6;	0.0;	18.333333333333336;	4.666666666666667;	0.13333333333333333
1374226864;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	178956.8;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1374227164;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	111848.0;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1374227464;	4;	10399.99852;	145.59997927999996;	1.4;	2056192.0;	246065.6;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1374227764;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	324359.2;	0.0;	12.600000000000001;	4.733333333333333;	0.06666666666666667
1374228064;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	156587.2;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1374228364;	4;	10399.99852;	136.93331384666666;	1.3166666666666667;	2056192.0;	67108.8;	0.0;	13.466666666666665;	4.733333333333333;	0.06666666666666667
1374228664;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	134217.6;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1374228964;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	89478.4;	0.0;	12.866666666666667;	4.6;	0.0
1374229264;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	123032.8;	0.0;	12.6;	4.6;	0.0
1374229564;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	44739.2;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1374229864;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	223696.0;	0.0;	12.6;	4.666666666666667;	0.06666666666666667
1374230164;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	190141.6;	0.0;	18.2;	4.733333333333333;	0.0
1374230464;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	134217.6;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1374230764;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	167772.0;	0.0;	12.666666666666668;	4.666666666666667;	0.06666666666666667
1374231064;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	156587.2;	0.0;	12.866666666666667;	4.6;	0.0
1374231364;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	145402.4;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1374231664;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	134217.6;	0.0;	13.0;	4.6;	0.06666666666666667
1374231964;	4;	10399.99852;	140.39998002000002;	1.35;	2056192.0;	234880.8;	0.0;	13.333333333333332;	4.6;	0.13333333333333333
1374232264;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	0.0;	0.0;	12.666666666666668;	4.666666666666667;	0.06666666666666667
1374232564;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	0.0;	0.0;	13.266666666666666;	4.666666666666667;	0.0
1374232864;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	0.0;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1374233164;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	67108.8;	0.0;	12.933333333333334;	4.666666666666667;	0.06666666666666667
1374233464;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	134217.6;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1374233764;	4;	10399.99852;	171.59997557999998;	1.65;	2056192.0;	201326.4;	0.0;	18.46666666666667;	4.866666666666666;	0.06666666666666667
1374234064;	4;	10399.99852;	145.59997927999996;	1.4;	2056192.0;	234880.8;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1374234364;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	123032.8;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1374234664;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	33554.4;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1374234964;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	100663.2;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1374235264;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	67108.8;	0.0;	12.6;	4.733333333333333;	0.0
1374235564;	4;	10399.99852;	150.79997853999998;	1.45;	2056192.0;	190141.6;	0.0;	18.066666666666666;	4.733333333333333;	0.2
1374235865;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	134217.6;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1374236165;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	100663.2;	0.0;	13.533333333333335;	4.6;	0.06666666666666667
1374236465;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	134217.6;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1374236765;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	67108.8;	0.0;	12.8;	4.733333333333333;	0.0
1374237065;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	0.0;	0.0;	12.600000000000001;	4.6;	0.0
1374237365;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	201326.4;	0.0;	18.333333333333332;	4.8;	0.0
1374237665;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	503316.0;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1374237965;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	89478.4;	0.0;	13.0;	4.6;	0.0
1374238265;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	134217.6;	0.0;	12.733333333333334;	4.6;	0.0
1374238565;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	134217.6;	0.0;	12.4;	4.733333333333333;	0.0
1374238865;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	100663.2;	0.0;	13.066666666666666;	4.666666666666667;	0.0
1374239164;	4;	10399.99852;	142.13331310666663;	1.3666666666666665;	2056192.0;	0.0;	0.0;	13.666666666666668;	4.6;	0.06666666666666667
1374239464;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	100663.2;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1374239764;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	67108.8;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1374240065;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	111848.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1374240365;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	190141.6;	0.0;	13.066666666666666;	4.666666666666667;	0.0
1374240665;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	111848.0;	0.0;	12.733333333333334;	4.6;	0.06666666666666667
1374240965;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	2056192.0;	212511.2;	0.0;	18.133333333333333;	4.733333333333333;	0.06666666666666667
1374241265;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	257250.4;	0.0;	12.6;	4.6;	0.06666666666666667
1374241565;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	167772.0;	0.0;	12.8;	4.666666666666667;	0.0
1374241865;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	44739.2;	0.0;	12.733333333333334;	4.6;	0.0
1374242165;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	89478.4;	0.0;	12.6;	4.466666666666667;	0.0
1374242465;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	178956.8;	0.0;	12.4;	4.733333333333333;	0.0
1374242765;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	0.0;	0.0;	13.466666666666665;	4.733333333333333;	0.2
1374243065;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	33554.4;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1374243365;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	134217.6;	0.0;	13.0;	4.6;	0.0
1374243665;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	246065.6;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1374243965;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	44739.2;	0.0;	12.733333333333334;	4.6;	0.0
1374244265;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	190141.6;	0.0;	13.133333333333333;	4.533333333333333;	0.0
1374244565;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	2056192.0;	313174.4;	0.0;	18.066666666666666;	4.6;	0.0
1374244865;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	190141.6;	0.0;	12.8;	4.533333333333333;	0.0
1374245165;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	123032.8;	0.0;	12.933333333333334;	4.533333333333333;	0.0
1374245465;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	156587.2;	0.0;	13.0;	4.6;	0.0
1374245765;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	178956.8;	0.0;	12.733333333333334;	4.6;	0.0
1374246065;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	78293.6;	0.0;	12.8;	4.733333333333333;	0.0
1374246365;	4;	10399.99852;	138.66664693333334;	1.3333333333333335;	2056192.0;	134217.6;	0.0;	13.600000000000001;	4.733333333333333;	0.06666666666666667
1374246665;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	78293.6;	0.0;	12.8;	4.666666666666667;	0.0
1374246965;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	44739.2;	0.0;	13.466666666666665;	4.6;	0.06666666666666667
1374247265;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	78293.6;	0.0;	12.733333333333334;	4.6;	0.0
1374247565;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	145402.4;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1374247865;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	156587.2;	0.0;	12.666666666666668;	4.6;	0.0
1374248165;	4;	10399.99852;	164.66664323333333;	1.5833333333333335;	2056192.0;	190141.6;	0.0;	18.266666666666666;	4.666666666666667;	0.06666666666666667
1374248465;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	313174.4;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1374248765;	4;	10399.99852;	150.79997853999998;	1.45;	2056192.0;	279620.0;	0.0;	13.333333333333332;	4.6;	0.0
1374249066;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	167772.0;	0.0;	12.866666666666667;	4.533333333333333;	0.06666666666666667
1374249366;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	78293.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1374249666;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	67108.8;	0.0;	13.2;	4.533333333333333;	0.06666666666666667
1374249966;	4;	10399.99852;	145.59997927999996;	1.4;	2056192.0;	201326.4;	0.0;	13.466666666666665;	4.6;	0.06666666666666667
1374250266;	4;	10399.99852;	140.39998002000002;	1.35;	2056192.0;	178956.8;	0.0;	12.8;	4.6;	0.0
1374250566;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	11184.8;	0.0;	12.8;	4.6;	0.0
1374250866;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	123032.8;	0.0;	12.4;	4.666666666666667;	0.0
1374251166;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	111848.0;	0.0;	12.866666666666667;	4.466666666666667;	0.0
1374251466;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	167772.0;	0.0;	12.399999999999999;	4.8;	0.0
1374251766;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	257250.4;	0.0;	18.6;	4.6;	0.06666666666666667
1374252066;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	201326.4;	0.0;	12.333333333333332;	4.6;	0.0
1374252366;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	0.0;	0.0;	13.0;	4.6;	0.0
1374252666;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	0.0;	0.0;	12.6;	4.666666666666667;	0.06666666666666667
1374252966;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	0.0;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1374253266;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	33554.4;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1374253566;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	134217.6;	0.0;	13.466666666666665;	4.733333333333333;	0.06666666666666667
1374253866;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	134217.6;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1374254166;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	145402.4;	0.0;	12.666666666666666;	4.666666666666667;	0.0
1374254466;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	223696.0;	0.0;	12.533333333333333;	4.6;	0.0
1374254766;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	134217.6;	0.0;	13.0;	4.666666666666667;	0.0
1374255066;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	111848.0;	0.0;	12.4;	4.6;	0.0
1374255366;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	145402.4;	0.0;	18.2;	4.666666666666667;	0.0
1374255666;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	212511.2;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1374255966;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	89478.4;	0.0;	13.2;	4.666666666666667;	0.0
1374256266;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	67108.8;	0.0;	12.666666666666668;	4.6;	0.0
1374256566;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	178956.8;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1374256866;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	100663.2;	0.0;	12.666666666666668;	4.6;	0.0
1374257166;	4;	10399.99852;	140.39998002000002;	1.35;	2056192.0;	100663.2;	0.0;	13.266666666666666;	4.733333333333333;	0.06666666666666667
1374257467;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	55924.0;	0.0;	12.666666666666666;	4.8;	0.06666666666666667
1374257767;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	0.0;	0.0;	13.666666666666668;	4.6;	0.06666666666666667
1374258067;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	89478.4;	0.0;	12.533333333333335;	4.6;	0.0
1374258367;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	123032.8;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1374258667;	4;	10399.99852;	138.66664693333334;	1.3333333333333335;	2056192.0;	201326.4;	0.0;	12.666666666666668;	4.666666666666667;	0.06666666666666667
1374258967;	4;	10399.99852;	171.59997557999998;	1.65;	2056192.0;	0.0;	0.0;	18.066666666666666;	4.6;	0.06666666666666667
1374259267;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	212511.2;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1374259567;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	55924.0;	0.0;	12.733333333333334;	4.6;	0.06666666666666667
1374259867;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	33554.4;	0.0;	12.600000000000001;	4.666666666666667;	0.06666666666666667
1374260167;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	0.0;	0.0;	12.666666666666668;	4.6;	0.06666666666666667
1374260467;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	0.0;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1374260767;	4;	10399.99852;	136.93331384666666;	1.3166666666666667;	2056192.0;	100663.2;	0.0;	13.666666666666668;	4.733333333333333;	0.06666666666666667
1374261067;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	67108.8;	0.0;	12.533333333333335;	4.8;	0.0
1374261367;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	134217.6;	0.0;	13.133333333333333;	4.666666666666667;	0.0
1374261667;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	190141.6;	0.0;	12.933333333333334;	4.8;	0.0
1374261967;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	167772.0;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1374262267;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	100663.2;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1374262567;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	2056192.0;	134217.6;	0.0;	18.266666666666666;	4.8;	0.0
1374262867;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	190141.6;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1374263167;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	123032.8;	0.0;	12.8;	4.666666666666667;	0.0
1374263467;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	67108.8;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1374263767;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	0.0;	0.0;	12.733333333333334;	4.6;	0.0
1374264067;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	89478.4;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1374264367;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	201326.4;	0.0;	13.533333333333335;	4.8;	0.06666666666666667
1374264667;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	167772.0;	0.0;	12.866666666666667;	4.6;	0.0
1374264967;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	134217.6;	0.0;	13.0;	4.666666666666667;	0.0
1374265267;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	33554.4;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1374265567;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	33554.4;	0.0;	12.8;	4.6;	0.06666666666666667
1374265867;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	44739.2;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1374266168;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	134217.6;	0.0;	17.866666666666667;	4.733333333333333;	0.06666666666666667
1374266468;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	100663.2;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1374266768;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	145402.4;	0.0;	12.600000000000001;	4.6;	0.0
1374267068;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	201326.4;	0.0;	12.733333333333334;	4.6;	0.0
1374267368;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	100663.2;	0.0;	12.8;	4.6;	0.0
1374267668;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	234880.8;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1374267968;	4;	10399.99852;	138.66664693333334;	1.3333333333333335;	2056192.0;	201326.4;	0.0;	13.666666666666668;	4.733333333333333;	0.06666666666666667
1374268268;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	167772.0;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1374268568;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	156587.2;	0.0;	13.666666666666668;	4.666666666666667;	0.06666666666666667
1374268868;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	145402.4;	0.0;	12.399999999999999;	4.6;	0.0
1374269168;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	145402.4;	0.0;	12.666666666666668;	4.666666666666667;	0.0
