Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374265867;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	304785.06666666665;	0.0;	3.466666666666667;	6.333333333333333;	8.8
1374266168;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	369097.6;	0.0;	3.4;	6.2;	8.6
1374266468;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	313173.06666666665;	0.0;	3.7333333333333334;	6.466666666666667;	8.8
1374266768;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	439001.86666666664;	0.0;	3.2666666666666666;	6.066666666666666;	8.6
1374267068;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	360708.26666666666;	0.0;	3.8666666666666667;	6.466666666666667;	8.8
1374267368;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	363504.26666666666;	0.0;	4.133333333333334;	5.933333333333334;	8.4
1374267668;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	254452.26666666666;	0.0;	4.066666666666666;	6.466666666666667;	8.733333333333333
1374267968;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	299192.26666666666;	0.0;	9.2;	6.266666666666667;	8.6
1374268268;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	296395.4666666667;	0.0;	3.9333333333333336;	6.4;	8.666666666666666
1374268568;	1;	2599.998998;	105.73329258533333;	4.066666666666666;	4059136.0;	324358.93333333335;	0.0;	4.133333333333333;	6.133333333333334;	8.533333333333333
1374268868;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	318766.4;	0.0;	4.4;	6.4;	8.733333333333333
1374269168;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	296396.26666666666;	0.0;	4.0;	5.933333333333334;	8.533333333333333
1374269468;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	327155.2;	0.0;	4.4;	6.4;	8.666666666666666
1374269768;	1;	2599.998998;	110.93329058133332;	4.266666666666667;	4059136.0;	335542.4;	0.0;	4.133333333333334;	6.133333333333334;	8.466666666666667
1374270068;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	357911.4666666667;	0.0;	4.4;	6.4;	8.866666666666667
1374270368;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	352320.0;	0.0;	4.066666666666666;	6.066666666666666;	8.533333333333333
1374270668;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	383077.86666666664;	0.0;	4.333333333333333;	6.333333333333333;	8.666666666666666
1374270968;	1;	2599.998998;	110.93329058133332;	4.266666666666667;	4059136.0;	338338.93333333335;	0.0;	5.3999999999999995;	6.133333333333334;	8.6
1374271269;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	285210.13333333336;	0.0;	3.9333333333333336;	6.4;	8.733333333333333
1374271568;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	352320.26666666666;	0.0;	9.666666666666666;	6.133333333333334;	8.733333333333333
1374271868;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	338340.0;	0.0;	3.9333333333333336;	6.2;	8.6
1374272168;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	355116.26666666666;	0.0;	4.0;	6.133333333333334;	8.466666666666667
1374272468;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	293599.73333333334;	0.0;	4.333333333333334;	6.4;	8.666666666666666
1374272768;	1;	2599.998998;	110.93329058133332;	4.266666666666667;	4059136.0;	293599.2;	0.0;	3.8;	6.133333333333334;	8.533333333333333
1374273068;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	257248.26666666666;	0.0;	4.2;	6.4;	8.8
1374273368;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	369097.06666666665;	0.0;	4.133333333333334;	6.066666666666666;	8.466666666666667
1374273668;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	352319.2;	0.0;	3.333333333333333;	6.4;	9.0
1374273968;	1;	2599.998998;	105.73329258533333;	4.066666666666666;	4059136.0;	349524.26666666666;	0.0;	4.066666666666666;	6.2;	8.6
1374274268;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	318765.06666666665;	0.0;	4.266666666666667;	6.4;	8.666666666666666
1374274568;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	363503.73333333334;	0.0;	4.0;	6.0;	8.466666666666667
1374274868;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	355115.73333333334;	0.0;	4.333333333333334;	6.266666666666667;	8.8
1374275168;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	324357.3333333333;	0.0;	9.2;	6.133333333333334;	8.533333333333333
1374275469;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	268433.6;	0.0;	3.6;	6.533333333333333;	8.866666666666667
1374275769;	1;	2599.998998;	110.93329058133332;	4.266666666666667;	4059136.0;	321560.8;	0.0;	3.1333333333333333;	6.0;	8.6
1374276069;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	380281.6;	0.0;	4.0;	6.333333333333333;	8.666666666666666
1374276369;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	315969.3333333333;	0.0;	4.066666666666666;	6.133333333333334;	8.466666666666667
1374276669;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	313172.26666666666;	0.0;	4.133333333333334;	6.4;	8.733333333333333
1374276969;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	285211.2;	0.0;	4.333333333333334;	6.133333333333334;	8.466666666666667
1374277269;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	274026.4;	0.0;	4.466666666666667;	6.333333333333333;	8.8
1374277569;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	285211.2;	0.0;	4.2;	6.133333333333334;	8.6
1374277869;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	288006.6666666667;	0.0;	4.133333333333333;	6.266666666666667;	8.666666666666666
1374278169;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	226490.4;	0.0;	3.8666666666666663;	6.066666666666666;	8.533333333333333
1374278469;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	268433.6;	0.0;	4.333333333333334;	6.333333333333333;	8.666666666666666
1374278769;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	321562.6666666667;	0.0;	9.333333333333334;	6.2;	8.533333333333333
1374279069;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	282414.4;	0.0;	4.2;	6.333333333333333;	8.733333333333333
1374279369;	1;	2599.998998;	105.73329258533333;	4.066666666666666;	4059136.0;	268433.3333333333;	0.0;	3.8666666666666667;	6.133333333333334;	8.466666666666667
1374279669;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	268433.6;	0.0;	4.4;	6.2;	8.666666666666666
1374279969;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	307580.5333333333;	0.0;	4.133333333333333;	6.0;	8.466666666666667
1374280269;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	279617.86666666664;	0.0;	4.133333333333333;	6.333333333333333;	8.733333333333333
1374280569;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	265637.86666666664;	0.0;	4.333333333333334;	6.066666666666666;	8.466666666666667
1374280869;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	290802.93333333335;	0.0;	4.2;	6.466666666666667;	8.666666666666666
1374281169;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	262841.06666666665;	0.0;	4.066666666666666;	6.133333333333334;	8.666666666666666
1374281469;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	321561.6;	0.0;	4.333333333333333;	6.4;	8.8
1374281769;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	441799.2;	0.0;	4.2;	6.066666666666666;	8.6
1374282069;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	299192.26666666666;	0.0;	4.266666666666667;	6.133333333333334;	8.6
1374282369;	1;	2599.998998;	110.93329058133332;	4.266666666666667;	4059136.0;	304784.0;	0.0;	10.066666666666666;	6.133333333333334;	8.6
1374282669;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	343932.0;	0.0;	4.466666666666667;	6.333333333333333;	8.666666666666666
1374282969;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	349523.73333333334;	0.0;	4.266666666666667;	6.133333333333334;	8.533333333333333
1374283270;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	363504.8;	0.0;	4.2;	6.333333333333333;	8.733333333333333
1374283570;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	355115.2;	0.0;	4.2;	6.2;	8.533333333333333
1374283870;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	285210.6666666667;	0.0;	4.133333333333333;	6.4;	8.8
1374284170;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	427817.06666666665;	0.0;	3.933333333333333;	6.266666666666667;	8.533333333333333
1374284470;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	254452.26666666666;	0.0;	3.7333333333333334;	6.4;	8.8
1374284770;	1;	2599.998998;	525.1997975959999;	20.2;	4059136.0;	749380.0;	148.46666666666667;	1087.0;	187.4;	15.533333333333333
1374285070;	1;	2599.998998;	162.93327054133334;	6.266666666666667;	4059136.0;	643124.5333333333;	0.13333333333333333;	6.800000000000001;	24.4;	21.066666666666666
1374285370;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	447389.6;	0.0;	3.2666666666666666;	8.8;	10.066666666666666
1374285670;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	307581.06666666665;	0.0;	3.2;	7.6;	4.066666666666666
1374285970;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	285210.4;	0.0;	8.6;	7.266666666666667;	3.8666666666666667
1374286270;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	329950.4;	0.0;	4.4;	7.733333333333333;	9.666666666666666
1374286570;	1;	2599.998998;	105.73329258533333;	4.066666666666666;	4059136.0;	304785.06666666665;	0.0;	4.0;	7.533333333333333;	9.4
1374286870;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	360708.5333333333;	0.0;	4.4;	7.6;	9.533333333333333
1374287170;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	338338.4;	0.0;	3.533333333333333;	7.533333333333333;	9.466666666666667
1374287470;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	366300.5333333333;	0.0;	4.2;	7.733333333333333;	9.6
1374287770;	1;	2599.998998;	110.93329058133332;	4.266666666666667;	4059136.0;	355115.4666666667;	0.0;	4.0;	7.533333333333333;	9.466666666666667
1374288070;	1;	2599.998998;	121.33328657333334;	4.666666666666667;	4059136.0;	329950.4;	0.0;	4.2;	7.666666666666667;	9.666666666666666
1374288370;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	290803.73333333334;	0.0;	4.133333333333333;	7.466666666666667;	9.466666666666667
1374288670;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	276822.4;	0.0;	4.066666666666666;	7.666666666666667;	9.666666666666666
1374288970;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	301988.8;	0.0;	3.466666666666667;	7.533333333333333;	9.466666666666667
1374289270;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	260044.8;	0.0;	3.4000000000000004;	7.866666666666666;	9.666666666666666
1374289570;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	408243.4666666667;	0.0;	8.733333333333334;	7.6;	9.466666666666667
1374289870;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	304784.5333333333;	0.0;	3.8;	7.4;	4.066666666666666
1374290170;	1;	2599.998998;	103.99995992;	4.0;	4059136.0;	301987.73333333334;	0.0;	3.333333333333333;	7.2;	3.8
1374290470;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	332745.3333333333;	0.0;	3.6;	7.866666666666666;	9.6
1374290770;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	332746.4;	0.0;	3.7333333333333334;	7.466666666666667;	9.466666666666667
1374291070;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	327153.6;	0.0;	4.066666666666666;	7.733333333333333;	9.666666666666666
1374291370;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	293600.0;	0.0;	4.266666666666667;	7.533333333333333;	9.533333333333333
1374291670;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	248860.53333333333;	0.0;	4.0;	7.6;	9.6
1374291970;	1;	2599.998998;	105.73329258533333;	4.066666666666666;	4059136.0;	257248.53333333333;	0.0;	3.9333333333333336;	7.6;	9.466666666666667
1374292270;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	279618.6666666667;	0.0;	4.133333333333333;	7.666666666666667;	9.533333333333333
1374292570;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	293600.0;	0.0;	3.666666666666667;	7.466666666666667;	9.4
1374292870;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	293599.4666666667;	0.0;	3.933333333333333;	7.733333333333333;	9.666666666666666
1374293170;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	338339.4666666667;	0.0;	9.866666666666667;	7.6;	9.466666666666667
1374293471;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	335543.2;	0.0;	4.266666666666667;	7.733333333333333;	9.533333333333333
1374293771;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	399855.2;	0.0;	4.0;	7.533333333333333;	9.466666666666667
1374294071;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	349522.6666666667;	0.0;	4.0;	7.6;	9.6
1374294371;	1;	2599.998998;	110.93329058133332;	4.266666666666667;	4059136.0;	329949.6;	0.0;	4.266666666666667;	7.466666666666667;	9.4
1374294671;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	293599.2;	0.0;	4.266666666666667;	7.733333333333333;	9.666666666666666
1374294971;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	293598.6666666667;	0.0;	4.2;	7.533333333333333;	9.466666666666667
1374295271;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	313173.06666666665;	0.0;	4.133333333333334;	7.533333333333333;	9.533333333333333
1374295571;	1;	2599.998998;	105.73329258533333;	4.066666666666666;	4059136.0;	324357.6;	0.0;	4.266666666666667;	7.466666666666667;	9.466666666666667
1374295871;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	282413.6;	0.0;	4.333333333333333;	7.733333333333333;	9.666666666666666
1374296171;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	215305.06666666668;	0.0;	3.8666666666666663;	7.533333333333333;	9.466666666666667
1374296471;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	251656.26666666666;	0.0;	4.2;	7.666666666666667;	9.6
1374296771;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	310376.8;	0.0;	8.933333333333334;	7.466666666666667;	9.533333333333333
1374297071;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	288007.4666666667;	0.0;	4.266666666666667;	7.733333333333333;	9.666666666666666
1374297371;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	346727.73333333334;	0.0;	3.7333333333333334;	7.533333333333333;	9.4
1374297671;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	318764.8;	0.0;	4.4;	7.733333333333333;	9.733333333333333
1374297971;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	279617.86666666664;	0.0;	4.133333333333333;	7.4;	9.533333333333333
1374298271;	1;	2599.998998;	121.33328657333334;	4.666666666666667;	4059136.0;	385873.86666666664;	0.0;	4.333333333333333;	7.733333333333333;	9.666666666666666
1374298571;	1;	2599.998998;	105.73329258533333;	4.066666666666666;	4059136.0;	304785.06666666665;	0.0;	3.8666666666666667;	7.066666666666666;	3.8666666666666667
1374298871;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	310377.6;	0.0;	4.0;	7.4;	4.066666666666666
1374299171;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	195732.0;	0.0;	4.066666666666666;	7.533333333333333;	9.333333333333334
1374299471;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	285210.4;	0.0;	4.133333333333333;	7.733333333333333;	9.733333333333333
1374299771;	1;	2599.998998;	110.93329058133332;	4.266666666666667;	4059136.0;	315968.5333333333;	0.0;	4.0;	7.533333333333333;	9.466666666666667
1374300071;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	268433.6;	0.0;	4.133333333333334;	7.733333333333333;	9.666666666666666
1374300371;	1;	2599.998998;	110.93329058133332;	4.266666666666667;	4059136.0;	341134.4;	0.0;	8.799999999999999;	7.533333333333333;	9.466666666666667
1374300671;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	397058.93333333335;	0.0;	4.133333333333333;	7.666666666666667;	9.666666666666666
1374300971;	1;	2599.998998;	105.73329258533333;	4.066666666666666;	4059136.0;	265637.3333333333;	0.0;	4.133333333333333;	7.533333333333333;	9.466666666666667
1374301271;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	268433.6;	0.0;	4.466666666666667;	7.733333333333333;	9.666666666666666
1374301571;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	299192.5333333333;	0.0;	3.8666666666666663;	7.6;	9.466666666666667
1374301871;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	285210.4;	0.0;	3.7333333333333334;	7.733333333333333;	9.666666666666666
1374302171;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	257248.53333333333;	0.0;	4.0;	7.4;	9.4
1374302471;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	335542.93333333335;	0.0;	4.2;	7.666666666666667;	9.666666666666666
1374302772;	1;	2599.998998;	105.73329258533333;	4.066666666666666;	4059136.0;	301988.0;	0.0;	3.933333333333333;	7.533333333333333;	9.466666666666667
1374303072;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	276823.4666666667;	0.0;	4.266666666666667;	7.666666666666667;	9.533333333333333
1374303372;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	279617.86666666664;	0.0;	3.8666666666666663;	7.533333333333333;	9.533333333333333
1374303672;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	192936.8;	0.0;	4.533333333333333;	7.733333333333333;	9.666666666666666
1374303972;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	262842.13333333336;	0.0;	9.466666666666667;	7.666666666666667;	9.533333333333333
1374304271;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	282415.2;	0.0;	3.933333333333333;	7.733333333333333;	9.666666666666666
1374304571;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	265637.3333333333;	0.0;	3.933333333333333;	7.466666666666667;	9.4
1374304871;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	254453.06666666668;	0.0;	4.266666666666667;	7.666666666666667;	9.666666666666666
1374305171;	1;	2599.998998;	110.93329058133332;	4.266666666666667;	4059136.0;	265637.6;	0.0;	4.133333333333333;	7.533333333333333;	9.466666666666667
1374305471;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	321561.06666666665;	0.0;	4.266666666666667;	7.733333333333333;	9.6
1374305771;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	285211.2;	0.0;	3.8666666666666667;	7.4;	9.333333333333334
1374306071;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	265637.3333333333;	0.0;	4.2;	7.666666666666667;	9.6
1374306371;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	276822.4;	0.0;	3.8666666666666663;	7.4;	9.466666666666667
1374306671;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	304785.06666666665;	0.0;	4.533333333333333;	7.733333333333333;	9.666666666666666
1374306971;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	296395.2;	0.0;	3.9333333333333336;	7.466666666666667;	9.4
1374307272;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	293599.2;	0.0;	4.066666666666666;	7.733333333333333;	9.6
1374307572;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	341135.73333333334;	0.0;	8.4;	7.666666666666667;	9.6
1374307872;	1;	2599.998998;	124.799951904;	4.8;	4059136.0;	293600.0;	0.0;	3.8666666666666667;	7.733333333333333;	9.6
1374308172;	1;	2599.998998;	105.73329258533333;	4.066666666666666;	4059136.0;	290804.0;	0.0;	4.066666666666666;	7.4;	9.466666666666667
1374308472;	1;	2599.998998;	121.33328657333334;	4.666666666666667;	4059136.0;	276822.4;	0.0;	4.133333333333333;	7.6;	9.533333333333333
1374308772;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	274025.6;	0.0;	3.8666666666666663;	7.466666666666667;	9.4
1374309072;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	380282.13333333336;	0.0;	4.266666666666667;	7.733333333333333;	9.6
1374309372;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	324358.13333333336;	0.0;	3.4;	7.533333333333333;	9.533333333333333
1374309672;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	285211.2;	0.0;	3.6;	7.733333333333333;	9.533333333333333
1374309972;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	262841.86666666664;	0.0;	3.8;	7.466666666666667;	9.466666666666667
1374310272;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	271230.13333333336;	0.0;	4.2;	7.733333333333333;	9.733333333333333
1374310572;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	271229.06666666665;	0.0;	3.8666666666666663;	7.533333333333333;	9.466666666666667
1374310872;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	327154.4;	0.0;	4.133333333333333;	7.8;	9.6
1374311172;	1;	2599.998998;	124.799951904;	4.8;	4059136.0;	352319.2;	0.0;	14.0;	7.466666666666667;	9.6
1374311472;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	296396.26666666666;	0.0;	4.2;	7.666666666666667;	9.666666666666666
1374311772;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	304785.06666666665;	0.0;	3.1333333333333333;	7.666666666666667;	9.466666666666667
1374312072;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	299192.0;	0.0;	3.5999999999999996;	7.666666666666667;	9.6
1374312372;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	324358.13333333336;	0.0;	3.4;	7.6;	9.466666666666667
1374312672;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	223694.4;	0.0;	3.666666666666667;	7.8;	9.466666666666667
1374312972;	1;	2599.998998;	110.93329058133332;	4.266666666666667;	4059136.0;	206917.33333333334;	0.0;	3.2;	7.466666666666667;	9.533333333333333
1374313272;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	218100.8;	0.0;	3.4;	7.733333333333333;	9.666666666666666
1374313572;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	293600.0;	0.0;	3.0;	7.6;	9.4
1374313872;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	260044.8;	0.0;	4.4;	7.733333333333333;	9.666666666666666
1374314172;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	293600.0;	0.0;	3.9333333333333336;	7.4;	9.466666666666667
1374314472;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	301988.8;	0.0;	4.0;	7.733333333333333;	9.666666666666666
1374314772;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	310377.6;	0.0;	10.0;	7.666666666666667;	9.6
1374315072;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	268432.8;	0.0;	4.4;	7.6;	9.6
1374315373;	1;	2599.998998;	107.46662525066665;	4.133333333333333;	4059136.0;	220897.06666666668;	0.0;	4.066666666666666;	7.466666666666667;	9.466666666666667
1374315673;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	237675.73333333334;	0.0;	4.133333333333333;	7.733333333333333;	9.666666666666666
1374315973;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	220898.93333333332;	0.0;	3.8;	7.4;	9.533333333333333
1374316273;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	257248.53333333333;	0.0;	4.066666666666666;	7.6;	9.6
1374316573;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	226490.4;	0.0;	4.066666666666666;	7.533333333333333;	9.466666666666667
1374316873;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	209712.8;	0.0;	4.2;	7.666666666666667;	9.6
1374317173;	1;	2599.998998;	105.73329258533333;	4.066666666666666;	4059136.0;	243268.0;	0.0;	3.9333333333333336;	7.466666666666667;	9.4
1374317473;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	209714.66666666666;	0.0;	4.333333333333333;	7.733333333333333;	9.733333333333333
1374317773;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	251656.26666666666;	0.0;	4.266666666666667;	7.533333333333333;	9.466666666666667
1374318073;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	181751.2;	0.0;	3.8666666666666663;	7.733333333333333;	9.666666666666666
1374318373;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	251656.0;	0.0;	8.733333333333333;	7.6;	9.466666666666667
1374318673;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	268433.6;	0.0;	4.066666666666666;	7.533333333333333;	9.533333333333333
1374318973;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	248859.73333333334;	0.0;	3.533333333333333;	7.666666666666667;	9.466666666666667
1374319273;	1;	2599.998998;	121.33328657333334;	4.666666666666667;	4059136.0;	265637.3333333333;	0.0;	4.133333333333334;	7.733333333333333;	9.666666666666666
1374319573;	1;	2599.998998;	116.13328857733333;	4.466666666666667;	4059136.0;	226490.4;	0.0;	4.0;	7.466666666666667;	9.4
1374319873;	1;	2599.998998;	117.86662124266667;	4.533333333333333;	4059136.0;	170566.93333333332;	0.0;	4.133333333333333;	7.666666666666667;	9.666666666666666
1374320173;	1;	2599.998998;	114.39995591200001;	4.4;	4059136.0;	164974.93333333332;	0.0;	4.0;	7.533333333333333;	9.466666666666667
1374320473;	1;	2599.998998;	119.59995390799999;	4.6;	4059136.0;	195733.06666666668;	0.0;	3.533333333333333;	7.733333333333333;	9.6
1374320773;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	195732.8;	0.0;	3.2666666666666666;	7.666666666666667;	9.466666666666667
1374321073;	1;	2599.998998;	121.33328657333334;	4.666666666666667;	4059136.0;	240470.93333333332;	0.0;	3.466666666666667;	7.866666666666666;	9.533333333333333
