Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373890528;	8;	20799.994608;	12044.930210916;	57.90833333333333;	4.0759296E7;	6487188.266666667;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1373890829;	8;	20799.994608;	10855.863852492;	52.19166666666667;	4.0759296E7;	5844061.866666666;	0.0;	1.1333333333333333;	1.8666666666666667;	5.733333333333333
1373891129;	8;	20799.994608;	9063.597650436;	43.575;	4.0759296E7;	4865390.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373891429;	8;	20799.994608;	7479.331394460001;	35.958333333333336;	4.0759296E7;	4473922.933333334;	0.0;	1.2;	1.8666666666666667;	5.733333333333333
1373891729;	8;	20799.994608;	6059.731762464001;	29.133333333333336;	4.0759296E7;	4921314.666666667;	0.0;	1.3333333333333333;	0.0;	1.0
1373892029;	8;	20799.994608;	4284.798889248001;	20.6;	4.0759296E7;	4278187.466666667;	12.8;	6.866666666666666;	2.1333333333333333;	5.866666666666666
1373892329;	8;	20799.994608;	3071.4658704480007;	14.766666666666667;	4.0759296E7;	3187668.8;	0.0;	9.4;	0.0;	1.0
1373892629;	8;	20799.994608;	3067.99920468;	14.75;	4.0759296E7;	2208998.6666666665;	0.0;	1.4666666666666666;	0.0;	1.0
1373892929;	8;	20799.994608;	3067.99920468;	14.75;	4.0759296E7;	1090516.8;	0.0;	1.4666666666666666;	0.0;	1.0
1373893229;	8;	20799.994608;	3067.99920468;	14.75;	4.0759296E7;	3131745.8666666667;	0.0;	1.5333333333333334;	0.2;	1.0
1373893529;	8;	20799.994608;	3071.4658704480007;	14.766666666666667;	4.0759296E7;	3718948.2666666666;	0.0;	2.933333333333333;	0.0;	1.0
1373893829;	8;	20799.994608;	3067.99920468;	14.75;	4.0759296E7;	1649757.8666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1373894129;	8;	20799.994608;	3067.99920468;	14.75;	4.0759296E7;	2544542.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373894429;	8;	20799.994608;	3067.99920468;	14.75;	4.0759296E7;	2236960.0;	0.0;	1.2;	0.0;	1.0
1373894729;	8;	20799.994608;	627.4665040080001;	3.016666666666667;	4.0759296E7;	3187669.066666667;	0.0;	1.8666666666666667;	1.8666666666666667;	5.733333333333333
1373895029;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	810896.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373895329;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373895629;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373895929;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373896229;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	335543.4666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1373896529;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	167772.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373896829;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1373897129;	8;	20799.994608;	722.799812628;	3.475;	4.0759296E7;	335542.4;	2.6;	3.6;	4065.733333333333;	34.266666666666666
1373897429;	8;	20799.994608;	20602.394659224003;	99.05;	4.0759296E7;	3271556.2666666666;	0.0;	1.4666666666666666;	357.0;	86.86666666666666
1373897729;	8;	20799.994608;	21354.661130880002;	102.66666666666666;	4.0759296E7;	4865390.4;	0.0;	1.1333333333333333;	185.4;	58.0
1373898029;	8;	20799.994608;	3853.199001132;	18.525;	4.0759296E7;	3774871.2;	0.0;	7.733333333333333;	11.6;	13.666666666666666
1373898329;	8;	20799.994608;	11486.797022268001;	55.225;	4.0759296E7;	5312783.466666667;	2.533333333333333;	2.1333333333333333;	2627.133333333333;	22.266666666666666
1373898629;	8;	20799.994608;	21753.3276942;	104.58333333333334;	4.0759296E7;	1.0178176266666668E7;	0.0;	0.8;	1.4666666666666666;	3.466666666666667
1373898929;	8;	20799.994608;	21793.194350532;	104.775;	4.0759296E7;	8863961.333333334;	0.0;	1.3333333333333333;	3.066666666666667;	3.7333333333333334
1373899229;	8;	20799.994608;	21581.727738684;	103.75833333333334;	4.0759296E7;	8696189.066666666;	0.0;	1.6666666666666667;	2412.5333333333333;	24.066666666666666
1373899529;	8;	20799.994608;	21657.99438558;	104.125;	4.0759296E7;	9255429.866666667;	0.0;	1.0;	340.8;	5.533333333333333
1373899829;	8;	20799.994608;	21640.66105674;	104.04166666666666;	4.0759296E7;	8780075.2;	0.0;	1.4;	701.7333333333333;	9.733333333333333
1373900129;	8;	20799.994608;	21727.327700940004;	104.45833333333334;	4.0759296E7;	9786707.733333332;	0.0;	0.9333333333333333;	0.8666666666666667;	1.9333333333333333
1373900429;	8;	20799.994608;	21590.394403104;	103.8;	4.0759296E7;	9115619.2;	0.0;	1.3333333333333333;	333.46666666666664;	6.266666666666667
1373900729;	8;	20799.994608;	21748.127695548003;	104.55833333333334;	4.0759296E7;	1.0010404266666668E7;	0.0;	2.0;	2.066666666666667;	1.8
1373901029;	8;	20799.994608;	21701.327707680004;	104.33333333333334;	4.0759296E7;	8444530.4;	0.0;	2.6666666666666665;	0.8666666666666667;	1.6
1373901329;	8;	20799.994608;	21791.461017648002;	104.76666666666667;	4.0759296E7;	7997137.6;	0.0;	0.8666666666666667;	0.8666666666666667;	1.6666666666666667
1373901629;	8;	20799.994608;	21768.927690156004;	104.65833333333335;	4.0759296E7;	7577707.2;	0.0;	1.1333333333333333;	0.7333333333333333;	1.5333333333333334
1373901930;	8;	20799.994608;	21637.194390972;	104.025;	4.0759296E7;	9590973.866666667;	0.0;	1.6;	2828.8;	26.266666666666666
1373902230;	8;	20799.994608;	21735.994365360002;	104.5;	4.0759296E7;	8780075.733333332;	0.0;	1.0;	358.26666666666665;	5.8
1373902530;	8;	20799.994608;	21729.061033823997;	104.46666666666665;	4.0759296E7;	9590973.066666666;	0.0;	0.9333333333333333;	0.9333333333333333;	1.5333333333333334
1373902830;	8;	20799.994608;	21044.394544644;	101.175;	4.0759296E7;	9395239.2;	0.0;	1.5333333333333334;	3.4;	2.7333333333333334
1373903130;	8;	20799.994608;	20446.394699664;	98.3;	4.0759296E7;	8053063.2;	0.0;	1.2;	1.0;	1.6666666666666667
1373903430;	8;	20799.994608;	20449.861365432;	98.31666666666666;	4.0759296E7;	6123681.866666666;	0.0;	1.4;	0.8666666666666667;	1.7333333333333334
1373903730;	8;	20799.994608;	20442.928033896;	98.28333333333335;	4.0759296E7;	7745480.0;	0.0;	1.1333333333333333;	0.9333333333333333;	1.7333333333333334
1373904030;	8;	20799.994608;	19564.128261708003;	94.05833333333334;	4.0759296E7;	6431265.333333333;	0.0;	1.2;	2.8666666666666667;	3.0
1373904330;	8;	20799.994608;	17933.062017864;	86.21666666666665;	4.0759296E7;	7829365.866666666;	0.0;	2.533333333333333;	1.6666666666666667;	2.6
1373904630;	8;	20799.994608;	14925.729464123999;	71.75833333333333;	4.0759296E7;	5228897.066666666;	0.0;	1.1333333333333333;	2.2666666666666666;	3.466666666666667
1373904930;	8;	20799.994608;	9086.130977928;	43.68333333333333;	4.0759296E7;	5284821.6;	0.0;	7.266666666666667;	0.5333333333333333;	1.4
1373905230;	8;	20799.994608;	9056.6643189;	43.54166666666667;	4.0759296E7;	3215631.466666667;	0.0;	6.133333333333334;	0.13333333333333333;	1.2
1373905530;	8;	20799.994608;	9125.99763426;	43.875;	4.0759296E7;	3243593.6;	124.46666666666667;	22.2;	0.26666666666666666;	1.6666666666666667
1373905830;	8;	20799.994608;	6763.464913368;	32.516666666666666;	4.0759296E7;	3383404.0;	0.0;	3.4;	1.3333333333333333;	2.3333333333333335
1373906130;	8;	20799.994608;	6073.598425536;	29.2;	4.0759296E7;	1901415.7333333334;	31.2;	5.533333333333333;	0.2;	1.1333333333333333
1373906430;	8;	20799.994608;	6071.865092652;	29.191666666666666;	4.0759296E7;	1230328.2666666666;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1373906730;	8;	20799.994608;	6070.131759768;	29.183333333333334;	4.0759296E7;	1789568.5333333334;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1373907030;	8;	20799.994608;	6063.198428232001;	29.15;	4.0759296E7;	1509947.7333333334;	0.0;	1.2;	0.26666666666666666;	1.2
1373907330;	8;	20799.994608;	6066.665094;	29.166666666666664;	4.0759296E7;	2013263.7333333334;	0.0;	1.2;	0.2;	1.2666666666666666
1373907630;	8;	20799.994608;	6070.131759768;	29.183333333333334;	4.0759296E7;	1593835.2;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1373907930;	8;	20799.994608;	6070.131759768;	29.183333333333334;	4.0759296E7;	2628429.066666667;	0.0;	2.4;	0.13333333333333333;	1.2666666666666666
1373908230;	8;	20799.994608;	3953.7323084040004;	19.008333333333333;	4.0759296E7;	3187669.8666666667;	0.0;	2.1333333333333333;	1.1333333333333333;	2.2666666666666666
1373908530;	8;	20799.994608;	3067.99920468;	14.75;	4.0759296E7;	2236960.8;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1373908830;	8;	20799.994608;	3067.99920468;	14.75;	4.0759296E7;	1398099.4666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1373909130;	8;	20799.994608;	2232.532754592;	10.733333333333333;	4.0759296E7;	1398100.0;	0.0;	1.7333333333333334;	1.0666666666666667;	2.1333333333333333
1373909430;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	1649757.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373909730;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	27961.866666666665;	0.0;	1.3333333333333333;	0.0;	1.0
1373910030;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	195733.06666666668;	0.0;	1.2666666666666666;	0.0;	1.0
1373910330;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	83885.6;	0.0;	1.4666666666666666;	0.0;	1.0
1373910630;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373910931;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373911231;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373911531;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	2.8666666666666667;	0.0;	1.0
1373911831;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1373912131;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1373912431;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	223694.93333333332;	0.0;	1.4666666666666666;	0.0;	1.0
1373912731;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373913031;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373913331;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1373913631;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	251657.6;	0.0;	1.8666666666666667;	0.0;	1.0
1373913931;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	223694.93333333332;	0.0;	1.2;	0.0;	1.0
1373914231;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373914531;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	195733.06666666668;	0.0;	1.6;	0.0;	1.0
1373914831;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1373915131;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	2.8;	0.0;	1.0
1373915431;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373915731;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373916031;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	335543.4666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1373916331;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	307581.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1373916631;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373916931;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373917231;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373917531;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373917831;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373918131;	8;	20799.994608;	74.533314012;	0.35833333333333334;	4.0759296E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1373918431;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373918732;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	139809.33333333334;	0.0;	3.1333333333333333;	0.0;	1.0
1373919032;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373919332;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	167772.0;	0.0;	1.2;	0.0;	1.0
1373919632;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1373919932;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	391467.73333333334;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1373920232;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373920532;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373920832;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1373921132;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1373921432;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373921732;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373922032;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373922332;	8;	20799.994608;	74.533314012;	0.35833333333333334;	4.0759296E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.0
1373922632;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373922932;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373923232;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373923532;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373923832;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	11.2;	0.0;	1.0
1373924132;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373924432;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373924732;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	251657.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373925032;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	83885.6;	0.0;	7.6;	0.2;	1.1333333333333333
1373925332;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373925632;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373925932;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	2.8;	0.0;	1.0
1373926232;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1373926532;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373926832;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373927133;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373927433;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	83885.6;	0.0;	1.5333333333333334;	0.0;	1.0
1373927733;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1373928033;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373928333;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373928633;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373928933;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373929233;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1373929533;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	167771.2;	0.0;	2.7333333333333334;	0.0;	1.0
1373929833;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373930133;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373930433;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373930733;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373931033;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	8.2;	0.2;	1.1333333333333333
1373931333;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373931633;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373931933;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373932233;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373932533;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373932833;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	251656.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373933133;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.0
1373933433;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373933733;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373934033;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373934333;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373934633;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0
1373934933;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373935233;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373935533;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	139809.33333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1373935833;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373936133;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373936433;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373936733;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	3.0;	0.0;	1.0
1373937033;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373937333;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373937633;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373937933;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1373938233;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373938533;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373938833;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373939133;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373939433;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373939734;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373940034;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373940334;	8;	20799.994608;	74.533314012;	0.35833333333333334;	4.0759296E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.0
1373940634;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373940934;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.6666666666666666;	1.6666666666666667
1373941234;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373941534;	8;	20799.994608;	67.59998247600001;	0.325;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373941834;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373942134;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373942434;	8;	20799.994608;	67.59998247600001;	0.325;	4.0759296E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373942734;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373943034;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373943334;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373943634;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373943934;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	8.2;	0.2;	1.1333333333333333
1373944234;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1373944534;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373944834;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373945134;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373945434;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373945734;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373946034;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373946334;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	139809.33333333334;	0.0;	1.4666666666666666;	0.0;	1.0
1373946634;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	27961.866666666665;	0.0;	1.2666666666666666;	0.0;	1.0
1373946934;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373947234;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
