Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373683507;	8;	20799.996928;	21397.99683968;	102.875;	4.0758604E7;	8863961.866666667;	0.0;	0.9333333333333333;	1.3333333333333333;	0.9333333333333333
1373683807;	8;	20799.996928;	20541.730299477334;	98.75833333333334;	4.0758604E7;	7354011.2;	0.0;	1.2;	3.6666666666666665;	5.266666666666667
1373684107;	8;	20799.996928;	17099.330807893337;	82.20833333333334;	4.0758604E7;	7885290.666666667;	0.0;	1.0666666666666667;	2.6666666666666665;	5.333333333333333
1373684407;	8;	20799.996928;	9368.665282986669;	45.04166666666667;	4.0758604E7;	7465858.933333334;	0.0;	1.4;	1.4666666666666666;	3.2
1373684707;	8;	20799.996928;	3225.7328569173337;	15.508333333333333;	4.0758604E7;	5145011.2;	0.0;	1.6;	3.8;	7.4
1373685007;	8;	20799.996928;	98.799985408;	0.475;	4.0758604E7;	2516580.2666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1373685307;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	4.0758604E7;	335542.93333333335;	0.0;	1.1333333333333333;	0.0;	1.0
1373685607;	8;	20799.996928;	98.799985408;	0.475;	4.0758604E7;	335543.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373685907;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	4.0758604E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1373686207;	8;	20799.996928;	98.799985408;	0.475;	4.0758604E7;	83885.6;	0.0;	3.3333333333333335;	0.0;	1.4666666666666666
1373686507;	8;	20799.996928;	98.799985408;	0.475;	4.0758604E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373686807;	8;	20799.996928;	14436.931201109335;	69.40833333333333;	4.0758604E7;	4110416.533333333;	2.533333333333333;	2.4;	3019.9333333333334;	23.866666666666667
1373687107;	8;	20799.996928;	21349.463513514664;	102.64166666666667;	4.0758604E7;	7018466.666666667;	0.0;	0.9333333333333333;	2.066666666666667;	1.0
1373687407;	8;	20799.996928;	20971.596902656;	100.825;	4.0758604E7;	7493821.333333333;	0.0;	1.5333333333333334;	3.1333333333333333;	1.1333333333333333
1373687707;	8;	20799.996928;	21332.130182741337;	102.55833333333334;	4.0758604E7;	6626998.933333334;	0.0;	8.666666666666666;	0.0;	0.8
1373688007;	8;	20799.996928;	21456.930164309335;	103.15833333333335;	4.0758604E7;	7326048.8;	0.0;	1.7333333333333334;	0.7333333333333333;	1.0
1373688307;	8;	20799.996928;	21120.663547306667;	101.54166666666666;	4.0758604E7;	8220834.4;	0.0;	1.2;	0.06666666666666667;	0.9333333333333333
1373688607;	8;	20799.996928;	21222.930198869337;	102.03333333333335;	4.0758604E7;	6738846.666666667;	0.0;	1.0666666666666667;	1.4666666666666666;	1.0
1373688907;	8;	20799.996928;	21517.596822016003;	103.45;	4.0758604E7;	8360644.266666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1373689207;	8;	20799.996928;	21117.196881152002;	101.525;	4.0758604E7;	7102353.333333333;	0.0;	1.2;	0.8;	0.8
1373689507;	8;	20799.996928;	21281.863523498665;	102.31666666666666;	4.0758604E7;	8472493.066666666;	0.0;	1.0666666666666667;	2.1333333333333333;	1.0666666666666667
1373689808;	8;	20799.996928;	21548.796817407998;	103.6;	4.0758604E7;	8108985.066666666;	0.0;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1373690108;	8;	20799.996928;	21276.663524266663;	102.29166666666666;	4.0758604E7;	8584340.266666668;	0.0;	3.1333333333333333;	2.066666666666667;	1.2
1373690408;	8;	20799.996928;	21240.263529642667;	102.11666666666666;	4.0758604E7;	7941214.666666667;	0.0;	1.8666666666666667;	0.9333333333333333;	1.0
1373690708;	8;	20799.996928;	21524.530154325334;	103.48333333333333;	4.0758604E7;	8444530.4;	0.0;	1.0;	1.2;	1.0666666666666667
1373691008;	8;	20799.996928;	21094.663551146667;	101.41666666666666;	4.0758604E7;	7997137.066666666;	0.0;	1.1333333333333333;	2.466666666666667;	3.1333333333333333
1373691308;	8;	20799.996928;	18007.597340416;	86.575;	4.0758604E7;	9059695.466666667;	0.0;	1.2;	4.0;	7.466666666666667
1373691608;	8;	20799.996928;	10455.465122474669;	50.26666666666667;	4.0758604E7;	7773442.4;	0.0;	1.1333333333333333;	1.5333333333333334;	3.2
1373691908;	8;	20799.996928;	3591.4661362346665;	17.266666666666666;	4.0758604E7;	5732214.133333334;	0.0;	1.8;	3.8666666666666667;	7.533333333333333
1373692208;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	3159706.6666666665;	0.0;	1.4;	0.0;	1.0
1373692508;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	559239.2;	0.0;	1.4;	0.0;	1.0
1373692808;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373693108;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373693408;	8;	20799.996928;	100.53331848533333;	0.48333333333333334;	4.0758604E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373693708;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	195733.06666666668;	0.0;	1.2666666666666666;	0.0;	1.0
1373694008;	8;	20799.996928;	93.599986176;	0.45;	4.0758604E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1373694308;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373694608;	8;	20799.996928;	93.599986176;	0.45;	4.0758604E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1373694908;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.6;	0.0;	1.0
1373695208;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373695508;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373695808;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373696108;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373696409;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1373696709;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373697009;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0758604E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1373697309;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1373697609;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	223694.93333333332;	0.0;	1.2;	0.0;	1.0
1373697909;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373698209;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373698509;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	279618.6666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1373698809;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	223694.93333333332;	0.0;	1.2;	0.0;	1.0
1373699109;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373699409;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373699709;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1373700009;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373700309;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373700609;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0758604E7;	167771.2;	0.0;	9.333333333333334;	0.2;	1.6
1373700909;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	307580.5333333333;	0.0;	1.5333333333333334;	0.0;	1.0
1373701209;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373701509;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1373701809;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	251657.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373702109;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	419428.0;	0.0;	1.4;	0.0;	1.0
1373702409;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	223694.93333333332;	0.0;	1.4;	0.0;	1.0
1373702709;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373703009;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373703309;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1373703609;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1373703909;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373704209;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373704509;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373704809;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373705109;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	195733.06666666668;	0.0;	1.4666666666666666;	0.0;	1.0
1373705409;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373705709;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373706009;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373706309;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.8;	0.0;	1.0
1373706609;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373706909;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373707209;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	251656.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373707509;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	167771.2;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1373707809;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	4.0758604E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373708110;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373708410;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373708710;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373709010;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373709310;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373709610;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373709910;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	475353.86666666664;	0.0;	1.0666666666666667;	0.0;	1.0
1373710210;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373710510;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373710810;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373711110;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373711410;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	2.8;	0.0;	1.4666666666666666
1373711710;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373712010;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373712310;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373712610;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373712910;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1373713210;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373713510;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1373713810;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	83885.6;	0.0;	1.6;	0.0;	1.0
1373714110;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373714410;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373714710;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373715010;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373715310;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	251656.8;	0.0;	1.2;	0.0;	1.0
1373715610;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373715910;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373716210;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373716510;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373716810;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	83885.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.1333333333333333
1373717110;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373717410;	8;	20799.996928;	152.53331080533334;	0.7333333333333333;	4.0758604E7;	419429.3333333333;	124.46666666666667;	22.533333333333335;	0.0;	1.3333333333333333
1373717710;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	419428.8;	0.0;	1.6666666666666667;	0.0;	1.0
1373718010;	8;	20799.996928;	91.86665309866666;	0.44166666666666665;	4.0758604E7;	0.0;	31.2;	5.6;	0.0;	1.0
1373718311;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373718611;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373718911;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373719211;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373719511;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373719811;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373720111;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373720411;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	363505.6;	0.0;	7.866666666666666;	0.26666666666666666;	1.2
1373720711;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	447390.93333333335;	0.0;	1.7333333333333334;	0.0;	1.0
1373721011;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373721311;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373721611;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373721911;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	307580.5333333333;	0.0;	1.2;	0.0;	1.0
1373722211;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	195733.86666666667;	0.0;	1.4;	0.0;	1.0
1373722511;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1373722811;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373723111;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373723411;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373723711;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373724011;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373724311;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373724611;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373724911;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373725211;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373725511;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373725811;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373726111;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0758604E7;	0.0;	0.0;	12.6;	0.0;	1.4666666666666666
1373726411;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1373726711;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	111847.46666666666;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1373727011;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373727311;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373727612;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373727912;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373728212;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373728512;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373728812;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373729112;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373729412;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373729712;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	83885.6;	0.0;	2.8;	0.0;	1.4666666666666666
1373730012;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373730312;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	55923.73333333333;	0.0;	1.2;	0.0;	1.0
1373730612;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1373730912;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373731212;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373731512;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373731812;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1373732112;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	55923.73333333333;	0.0;	1.2;	0.0;	1.0
1373732412;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	195733.06666666668;	0.0;	1.2;	0.0;	1.0
1373732712;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0758604E7;	83885.6;	12.8;	14.733333333333333;	0.26666666666666666;	1.1333333333333333
1373733012;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.5333333333333334;	0.0;	1.0
1373733312;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	83885.6;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1373733612;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373733912;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373734212;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373734512;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373734812;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373735112;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	559239.2;	0.0;	1.4666666666666666;	0.0;	1.0
1373735412;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	111847.73333333334;	0.0;	1.0;	0.0;	1.0
1373735712;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	139809.33333333334;	0.0;	1.4;	0.0;	1.0
1373736012;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373736312;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373736612;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1373736912;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	83885.6;	0.0;	3.466666666666667;	0.0;	1.4666666666666666
1373737212;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	27961.866666666665;	0.0;	1.2666666666666666;	0.0;	1.0
1373737512;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	223694.93333333332;	0.0;	1.2666666666666666;	0.0;	1.0
1373737812;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373738112;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373738412;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373738712;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1373739012;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373739312;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373739612;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373739912;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373740213;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373740513;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1373740813;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373741113;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373741413;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373741713;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373742013;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373742313;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373742613;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	55923.73333333333;	0.0;	1.4666666666666666;	0.0;	1.0
1373742913;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	419428.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373743213;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1373743513;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
