Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372884834;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0748176E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372885134;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372885434;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372885734;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372886034;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372886334;	8;	20799.996968;	67.599990146;	0.325;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372886634;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372886934;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372887234;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372887534;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372887835;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372888135;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372888435;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0748176E7;	307581.86666666664;	0.06666666666666667;	2.7333333333333334;	0.0;	1.4666666666666666
1372888735;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	251657.6;	0.0;	1.0;	0.0;	1.0
1372889035;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	307581.6;	0.0;	1.0;	0.0;	1.0
1372889335;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372889635;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372889935;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372890235;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372890535;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372890835;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372891135;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372891435;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372891735;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372892035;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0748176E7;	279618.6666666667;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372892335;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	251656.8;	0.0;	1.5333333333333334;	0.0;	1.0
1372892635;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372892935;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372893235;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372893535;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1372893835;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372894135;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372894435;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	11.466666666666667;	0.0;	1.0
1372894735;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372895035;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372895335;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372895635;	8;	20799.996968;	117.86664948533333;	0.5666666666666667;	4.0748176E7;	0.0;	124.46666666666667;	15.666666666666666;	0.0;	1.6
1372895935;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	335543.2;	0.0;	1.1333333333333333;	0.0;	1.0
1372896235;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	31.2;	3.4;	0.0;	1.0
1372896535;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1372896835;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0748176E7;	335543.2;	0.0;	1.1333333333333333;	0.0;	1.0
1372897135;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372897435;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372897735;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372898035;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.8;	0.0;	1.0
1372898335;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372898635;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1372898935;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372899235;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0748176E7;	55923.73333333333;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1372899535;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	307580.5333333333;	0.0;	1.4;	0.0;	1.0
1372899835;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1372900135;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	27961.866666666665;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1372900435;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1372900735;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372901035;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372901335;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372901635;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372901935;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372902235;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372902535;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372902835;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0748176E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1372903135;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372903435;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372903736;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1372904036;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372904336;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372904636;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372904936;	8;	20799.996968;	133.46664721133334;	0.6416666666666667;	4.0748176E7;	1062554.9333333333;	124.46666666666667;	22.2;	0.0;	1.3333333333333333
1372905236;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	167771.2;	0.0;	2.6;	0.0;	1.0
1372905536;	8;	20799.996968;	81.46665479133333;	0.39166666666666666;	4.0748176E7;	0.0;	31.2;	10.133333333333333;	0.26666666666666666;	1.2
1372905836;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372906136;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372906436;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0748176E7;	167771.2;	0.0;	2.933333333333333;	0.0;	1.4666666666666666
1372906736;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1372907036;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372907336;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372907636;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372907936;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372908236;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372908536;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372908836;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372909136;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1372909436;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1372909736;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372910036;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0748176E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.6
1372910336;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372910636;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372910936;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372911236;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372911536;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372911836;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372912136;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	83885.6;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1372912436;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372912736;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372913036;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372913336;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372913636;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372913936;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1372914236;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372914536;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372914837;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372915137;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372915437;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372915737;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372916037;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372916337;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372916637;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1372916937;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372917237;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1372917537;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372917837;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372918137;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372918437;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0748176E7;	139809.33333333334;	0.0;	7.4;	0.2;	1.1333333333333333
1372918737;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1372919037;	8;	20799.996968;	79.73332171066667;	0.38333333333333336;	4.0748176E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1372919337;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0748176E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1372919637;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372919937;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372920237;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372920537;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372920837;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372921137;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1372921437;	8;	20799.996968;	84.93332095266668;	0.4083333333333334;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1372921737;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	419429.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372922037;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	139809.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1372922337;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372922637;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	2.6666666666666665;	1.8666666666666667;	16.866666666666667;	1.8
1372922937;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372923237;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	139809.33333333334;	2.6;	1.9333333333333333;	16.8;	1.7333333333333334
1372923537;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372923837;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372924137;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372924438;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	55923.73333333333;	0.0;	2.8666666666666667;	7.4;	9.0
1372924738;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	111847.46666666666;	0.0;	0.9333333333333333;	6.266666666666667;	7.333333333333333
1372925038;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0748176E7;	83885.6;	12.866666666666667;	14.333333333333334;	0.26666666666666666;	1.1333333333333333
1372925338;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	139809.33333333334;	0.0;	1.3333333333333333;	0.0;	1.0
1372925638;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	83885.6;	0.0;	1.4;	0.0;	1.0
1372925938;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1372926238;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1372926538;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372926838;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372927138;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1372927438;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372927738;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372928038;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0748176E7;	111847.46666666666;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372928338;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372928638;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372928938;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372929238;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0748176E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372929538;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372929838;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372930138;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372930438;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1372930738;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1372931038;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372931338;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1372931638;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1372931938;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372932238;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1372932538;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372932838;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372933138;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372933438;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372933738;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372934038;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1372934338;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.0;	0.8;	1.8
1372934638;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	83885.6;	0.0;	1.8;	0.0;	1.0
1372934938;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372935238;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0748176E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1372935538;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1372935838;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372936138;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372936438;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372936738;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	335542.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372937038;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	307580.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1372937338;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0748176E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1372937638;	8;	20799.996968;	72.799989388;	0.35;	4.0748176E7;	83885.6;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1372937938;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0748176E7;	307580.5333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1372938238;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1372938538;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372938838;	8;	20799.996968;	81.46665479133333;	0.39166666666666666;	4.0748176E7;	0.0;	0.0;	3.066666666666667;	0.0;	1.6
1372939138;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372939438;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372939738;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372940039;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	279619.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1372940339;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1372940639;	8;	20799.996968;	79.73332171066667;	0.38333333333333336;	4.0748176E7;	83885.6;	0.0;	11.2;	0.0;	1.0
1372940939;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372941239;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1372941539;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372941839;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372942139;	8;	20799.996968;	77.99998863;	0.375;	4.0748176E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372942439;	8;	20799.996968;	81.46665479133333;	0.39166666666666666;	4.0748176E7;	167772.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.4666666666666666
