Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373090953;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	44739.2;	0.0;	30.2;	5.066666666666666;	3.4
1373091253;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	156587.2;	0.2;	30.533333333333335;	5.066666666666666;	3.8666666666666667
1373091553;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	380283.2;	0.0;	29.0;	5.2;	2.8666666666666667
1373091853;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	156587.2;	0.0;	29.733333333333334;	5.0;	3.6
1373092153;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	402652.8;	0.06666666666666667;	29.533333333333335;	5.133333333333334;	3.1333333333333333
1373092453;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	111848.0;	0.0;	30.666666666666668;	5.0;	3.7333333333333334
1373092753;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	335544.0;	0.0;	30.733333333333334;	5.0;	4.066666666666666
1373093053;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	313174.4;	0.0;	28.866666666666667;	5.066666666666666;	3.066666666666667
1373093353;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	201326.4;	0.06666666666666667;	34.06666666666667;	5.4;	3.8
1373093652;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	313174.4;	0.0;	29.333333333333332;	5.133333333333334;	3.2666666666666666
1373093952;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	357913.6;	0.0;	28.666666666666668;	5.066666666666666;	3.4
1373094252;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	246065.6;	0.0;	30.533333333333335;	4.933333333333334;	3.3333333333333335
1373094552;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	648718.4;	0.0;	28.933333333333334;	5.0;	3.8666666666666667
1373094852;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	335544.0;	0.0;	31.4;	5.2;	3.2666666666666666
1373095152;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	536870.4;	0.0;	29.8;	5.133333333333334;	3.7333333333333334
1373095453;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	425022.4;	0.06666666666666667;	30.6;	5.266666666666667;	3.3333333333333335
1373095753;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	111848.0;	0.0;	41.2;	4.866666666666666;	3.6
1373096053;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	178956.8;	0.0;	30.066666666666666;	5.0;	3.3333333333333335
1373096353;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	469761.6;	0.0;	29.333333333333332;	5.133333333333334;	3.3333333333333335
1373096653;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	648718.4;	0.06666666666666667;	31.133333333333333;	5.133333333333334;	4.066666666666666
1373096953;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	536870.4;	0.0;	29.933333333333334;	5.066666666666666;	3.1333333333333333
1373097253;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	268435.2;	0.0;	29.8;	5.066666666666666;	3.533333333333333
1373097553;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	178956.8;	0.0;	30.466666666666665;	5.066666666666666;	3.066666666666667
1373097853;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	782936.0;	0.0;	28.666666666666668;	5.066666666666666;	3.6
1373098153;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	335544.0;	0.0;	28.866666666666667;	5.133333333333334;	3.4
1373098453;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	603979.2;	0.0;	38.4;	5.133333333333334;	4.4
1373098753;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	939523.2;	0.0;	30.466666666666665;	5.133333333333334;	3.3333333333333335
1373099053;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	313174.4;	0.0;	31.6;	5.266666666666667;	3.4
1373099353;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	313174.4;	0.0;	29.333333333333332;	5.133333333333334;	3.3333333333333335
1373099653;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	178956.8;	0.0;	30.533333333333335;	5.133333333333334;	3.533333333333333
1373099953;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	425022.4;	0.0;	34.6;	5.4;	3.466666666666667
1373100253;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	402652.8;	0.06666666666666667;	30.066666666666666;	5.133333333333334;	3.1333333333333333
1373100553;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	178956.8;	0.0;	28.666666666666668;	5.133333333333334;	3.2666666666666666
1373100853;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	402652.8;	0.0;	30.2;	5.066666666666666;	3.466666666666667
1373101153;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	469761.6;	0.0;	31.2;	5.266666666666667;	3.7333333333333334
1373101453;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	357913.6;	0.0;	30.6;	5.133333333333334;	3.6
1373101753;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	536870.4;	0.0;	30.066666666666666;	5.0;	3.066666666666667
1373102053;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	536870.4;	0.0;	31.2;	5.133333333333334;	3.4
1373102353;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	44739.2;	0.0;	30.333333333333332;	5.066666666666666;	3.6
1373102653;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	581609.6;	0.0;	29.4;	5.133333333333334;	3.533333333333333
1373102953;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	738196.8;	0.06666666666666667;	31.133333333333333;	5.2;	3.6
1373103253;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	268435.2;	0.0;	30.266666666666666;	5.066666666666666;	3.066666666666667
1373103553;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	201326.4;	0.0;	28.066666666666666;	5.2;	3.4
1373103853;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	0.0;	0.0;	30.866666666666667;	5.133333333333334;	3.7333333333333334
1373104153;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	156587.2;	0.0;	29.533333333333335;	5.266666666666667;	3.466666666666667
1373104453;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	134217.6;	0.06666666666666667;	31.066666666666666;	5.133333333333334;	3.6
1373104753;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	201326.4;	0.0;	31.333333333333332;	5.133333333333334;	3.3333333333333335
1373105053;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	738196.8;	0.0;	28.933333333333334;	5.066666666666666;	3.066666666666667
1373105354;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	223696.0;	0.0;	29.2;	5.066666666666666;	3.4
1373105654;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	469761.6;	0.0;	31.4;	5.0;	3.933333333333333
1373105954;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	425022.4;	0.0;	30.066666666666666;	5.066666666666666;	3.4
1373106254;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	201326.4;	0.0;	30.733333333333334;	5.133333333333334;	3.466666666666667
1373106554;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	67108.8;	0.0;	29.666666666666668;	5.133333333333334;	3.466666666666667
1373106854;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	335544.0;	0.0;	29.866666666666667;	5.066666666666666;	3.2
1373107154;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	425022.4;	14.0;	42.666666666666664;	5.533333333333333;	3.8666666666666667
1373107454;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	134217.6;	0.06666666666666667;	30.6;	5.133333333333334;	3.3333333333333335
1373107754;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	268435.2;	0.0;	30.133333333333333;	5.133333333333334;	3.533333333333333
1373108054;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	67108.8;	0.0;	29.8;	5.2;	3.466666666666667
1373108354;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	223696.0;	0.0;	28.8;	5.066666666666666;	3.3333333333333335
1373108654;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	559240.0;	1.2;	31.2;	5.333333333333333;	3.3333333333333335
1373108954;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	335544.0;	0.0;	29.466666666666665;	5.066666666666666;	3.4
1373109254;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	335544.0;	0.0;	31.0;	5.333333333333333;	4.0
1373109554;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	335544.0;	0.0;	29.866666666666667;	5.066666666666666;	3.4
1373109854;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	246065.6;	0.0;	29.333333333333332;	5.266666666666667;	3.533333333333333
1373110154;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	246065.6;	0.0;	29.466666666666665;	5.133333333333334;	3.1333333333333333
1373110454;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	492131.2;	0.0;	30.666666666666668;	5.2;	3.4
1373110754;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	603979.2;	0.0;	32.333333333333336;	5.066666666666666;	3.2
1373111054;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	671088.0;	0.06666666666666667;	31.4;	5.333333333333333;	3.7333333333333334
1373111354;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	313174.4;	0.0;	30.4;	5.133333333333334;	3.6
1373111654;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	425022.4;	0.0;	28.666666666666668;	5.0;	3.466666666666667
1373111954;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	268435.2;	0.0;	30.266666666666666;	5.2;	3.466666666666667
1373112254;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	201326.4;	0.0;	28.8;	5.066666666666666;	3.0
1373112554;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	111848.0;	0.0;	29.2;	5.133333333333334;	3.466666666666667
1373112854;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	313174.4;	0.0;	31.733333333333334;	5.133333333333334;	3.933333333333333
1373113154;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	246065.6;	0.0;	28.666666666666668;	5.133333333333334;	3.3333333333333335
1373113454;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	223696.0;	0.06666666666666667;	29.4;	5.2;	3.6666666666666665
1373113754;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	514500.8;	0.0;	35.46666666666667;	5.4;	3.066666666666667
1373114054;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	357913.6;	0.0;	29.533333333333335;	5.133333333333334;	3.6
1373114354;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	268435.2;	0.0;	29.266666666666666;	5.066666666666666;	3.2666666666666666
1373114654;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	425022.4;	0.06666666666666667;	31.0;	5.2;	3.533333333333333
1373114954;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	134217.6;	0.0;	30.266666666666666;	5.066666666666666;	3.1333333333333333
1373115254;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	89478.4;	0.0;	28.733333333333334;	5.066666666666666;	3.3333333333333335
1373115554;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	335544.0;	0.0;	30.066666666666666;	5.133333333333334;	3.6
1373115854;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	492131.2;	0.0;	29.933333333333334;	5.133333333333334;	3.1333333333333333
1373116155;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	0.0;	0.0;	29.466666666666665;	5.066666666666666;	3.466666666666667
1373116455;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	67108.8;	0.0;	31.8;	5.066666666666666;	3.533333333333333
1373116755;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	581609.6;	0.0;	30.066666666666666;	5.2;	3.466666666666667
1373117055;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	268435.2;	0.0;	30.066666666666666;	5.2;	3.533333333333333
1373117355;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	0.0;	0.0;	31.066666666666666;	5.0;	3.4
1373117655;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	626348.8;	0.0;	30.533333333333335;	5.133333333333334;	3.6
1373117955;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	335544.0;	0.0;	28.933333333333334;	5.0;	3.466666666666667
1373118255;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	246065.6;	0.0;	30.066666666666666;	5.133333333333334;	2.933333333333333
1373118555;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	111848.0;	0.0;	29.266666666666666;	5.2;	3.3333333333333335
1373118855;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	335544.0;	0.0;	28.6;	5.2;	3.066666666666667
1373119155;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	380283.2;	0.06666666666666667;	33.8;	5.266666666666667;	3.8666666666666667
1373119455;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	402652.8;	0.0;	30.133333333333333;	5.133333333333334;	3.466666666666667
1373119755;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	335544.0;	0.0;	29.333333333333332;	5.133333333333334;	3.2
1373120055;	8;	21599.98928;	202.49989950000003;	0.9375;	3.3554432E7;	335544.0;	0.21428571428571427;	32.857142857142854;	5.214285714285714;	4.071428571428571
1373120355;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	268435.2;	0.0;	28.866666666666667;	5.0;	3.533333333333333
1373120655;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	111848.0;	0.0;	29.933333333333334;	5.066666666666666;	3.4
1373120955;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	447392.0;	0.0;	28.6;	5.133333333333334;	3.4
1373121255;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	44739.2;	0.0;	30.666666666666668;	5.266666666666667;	4.066666666666666
1373121555;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	290804.8;	0.0;	30.466666666666665;	5.133333333333334;	3.2
1373121855;	8;	21599.98928;	202.49989950000003;	0.9375;	3.3554432E7;	335544.0;	0.0;	29.214285714285715;	5.214285714285714;	3.0714285714285716
1373122155;	8;	21599.98928;	206.35704044285717;	0.9553571428571429;	3.3554432E7;	239674.2857142857;	0.0;	28.571428571428573;	5.142857142857143;	3.4285714285714284
1373122455;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	0.0;	0.0;	29.933333333333334;	5.133333333333334;	3.4
1373122755;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	156587.2;	0.0;	28.6;	5.066666666666666;	3.466666666666667
1373123055;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	447392.0;	0.06666666666666667;	31.733333333333334;	5.133333333333334;	3.6666666666666665
1373123355;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	178956.8;	0.0;	28.933333333333334;	5.066666666666666;	3.3333333333333335
1373123655;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	223696.0;	0.0;	30.066666666666666;	5.133333333333334;	3.6
1373123955;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	335544.0;	0.0;	28.533333333333335;	5.066666666666666;	3.466666666666667
1373124255;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	357913.6;	0.0;	29.333333333333332;	5.066666666666666;	3.533333333333333
1373124555;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	357913.6;	0.0;	28.533333333333335;	5.0;	3.4
1373124855;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	134217.6;	0.0;	34.13333333333333;	5.2;	3.2666666666666666
1373125155;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	134217.6;	0.0;	29.066666666666666;	5.066666666666666;	3.066666666666667
1373125455;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	313174.4;	0.0;	29.733333333333334;	4.933333333333334;	3.8666666666666667
1373125755;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	559240.0;	0.0;	30.333333333333332;	5.2;	3.466666666666667
1373126055;	8;	21599.98928;	212.14275185714285;	0.9821428571428571;	3.3554432E7;	263641.71428571426;	0.07142857142857142;	30.571428571428573;	5.214285714285714;	3.857142857142857
1373126355;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	268435.2;	0.0;	30.333333333333332;	5.066666666666666;	3.2666666666666666
1373126655;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	469761.6;	0.0;	29.666666666666668;	5.133333333333334;	2.933333333333333
1373126955;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	603979.2;	0.0;	28.933333333333334;	5.133333333333334;	3.466666666666667
1373127255;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	447392.0;	0.0;	30.533333333333335;	5.266666666666667;	4.333333333333333
1373127555;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	246065.6;	0.0;	28.133333333333333;	5.066666666666666;	3.466666666666667
1373127855;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	492131.2;	0.0;	28.666666666666668;	5.0;	3.4
1373128155;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	178956.8;	0.0;	30.933333333333334;	5.2;	3.3333333333333335
1373128455;	8;	21599.98928;	221.78560421428574;	1.0267857142857144;	3.3554432E7;	263641.71428571426;	0.0;	27.571428571428573;	5.071428571428571;	3.5714285714285716
1373128755;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	335544.0;	0.0;	28.933333333333334;	5.133333333333334;	3.2666666666666666
1373129055;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	357913.6;	0.0;	30.066666666666666;	5.133333333333334;	3.4
1373129355;	8;	21599.98928;	208.2856109142857;	0.9642857142857143;	3.3554432E7;	335544.0;	0.0;	27.928571428571427;	5.071428571428571;	3.7142857142857144
1373129655;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	335544.0;	0.0;	29.8;	5.0;	3.0
1373129955;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	425022.4;	0.0;	30.2;	5.133333333333334;	3.6666666666666665
1373130255;	8;	21599.98928;	232.19988476000003;	1.075;	3.3554432E7;	469761.6;	0.0;	29.46153846153846;	5.133333333333334;	3.2666666666666666
1373130555;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	223696.0;	0.0;	28.533333333333335;	5.133333333333334;	3.466666666666667
1373130855;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	335544.0;	0.0;	30.714285714285715;	5.142857142857143;	4.071428571428571
1373131155;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	536870.4;	0.06666666666666667;	33.93333333333333;	5.333333333333333;	3.3333333333333335
1373131455;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	290804.8;	0.0;	29.333333333333332;	5.133333333333334;	3.066666666666667
1373131755;	8;	21599.98928;	206.35704044285717;	0.9553571428571429;	3.3554432E7;	623153.1428571428;	0.0;	30.0;	5.214285714285714;	3.5
1373132055;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	693457.6;	0.0;	30.2;	5.133333333333334;	3.1333333333333333
1373132355;	8;	21599.98928;	217.9284632714286;	1.0089285714285714;	3.3554432E7;	671088.0;	0.0;	28.5;	5.0;	4.071428571428571
1373132655;	8;	21599.98928;	187.07133572857146;	0.8660714285714286;	3.3554432E7;	383478.85714285716;	0.0;	29.428571428571427;	5.0;	3.142857142857143
1373132955;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	536870.4;	0.0;	29.8;	5.0;	3.3333333333333335
1373133255;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	469761.6;	0.0;	29.466666666666665;	5.0;	3.3333333333333335
1373133555;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	44739.2;	0.0;	27.0;	5.0;	3.4
1373133855;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	156587.2;	0.0;	30.533333333333335;	5.133333333333334;	3.3333333333333335
1373134155;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	492131.2;	0.0;	28.533333333333335;	5.2;	3.6666666666666665
1373134455;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	425022.4;	0.0;	31.066666666666666;	5.133333333333334;	3.6
1373134756;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	156587.2;	0.06666666666666667;	30.2;	5.133333333333334;	3.533333333333333
1373135056;	8;	21599.98928;	214.07132232857145;	0.9910714285714286;	3.3554432E7;	119837.14285714286;	0.0;	31.0;	5.071428571428571;	3.5714285714285716
1373135356;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	290804.8;	0.0;	29.333333333333332;	5.133333333333334;	3.466666666666667
1373135656;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	313174.4;	0.06666666666666667;	29.8;	5.266666666666667;	3.6
1373135956;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	290804.8;	0.0;	28.666666666666668;	5.266666666666667;	3.1333333333333333
1373136256;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	201326.4;	0.0;	41.333333333333336;	5.066666666666666;	2.933333333333333
1373136556;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	335544.0;	0.0;	29.533333333333335;	5.133333333333334;	3.6
1373136856;	8;	21599.98928;	217.9284632714286;	1.0089285714285714;	3.3554432E7;	335544.0;	0.07142857142857142;	35.07142857142857;	5.5;	3.857142857142857
1373137156;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	357913.6;	0.0;	29.733333333333334;	5.133333333333334;	3.7333333333333334
1373137456;	8;	21599.98928;	214.07132232857145;	0.9910714285714286;	3.3554432E7;	407446.28571428574;	0.0;	30.285714285714285;	5.285714285714286;	3.4285714285714284
1373137756;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	223696.0;	0.0;	29.333333333333332;	5.133333333333334;	3.533333333333333
1373138056;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	335544.0;	0.0;	30.8;	5.133333333333334;	3.7333333333333334
1373138356;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	290804.8;	0.0;	29.933333333333334;	5.2;	3.6666666666666665
1373138656;	8;	21599.98928;	219.8570337428572;	1.017857142857143;	3.3554432E7;	335544.0;	0.07142857142857142;	30.5;	5.071428571428571;	3.2857142857142856
1373138956;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	268435.2;	0.0;	29.066666666666666;	5.2;	3.7333333333333334
1373139256;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	268435.2;	0.0;	29.466666666666665;	5.133333333333334;	3.2666666666666666
1373139556;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	335544.0;	0.0;	29.733333333333334;	5.066666666666666;	2.933333333333333
1373139856;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	268435.2;	0.0;	29.133333333333333;	5.066666666666666;	3.533333333333333
1373140156;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	134217.6;	0.0;	29.866666666666667;	5.0;	3.7333333333333334
1373140456;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	134217.6;	0.5333333333333333;	30.066666666666666;	5.0;	3.466666666666667
1373140756;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	67108.8;	0.0;	28.733333333333334;	5.133333333333334;	2.933333333333333
1373141056;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	167772.0;	0.0;	30.142857142857142;	5.142857142857143;	3.4285714285714284
1373141356;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	492131.2;	0.0;	29.4;	5.0;	3.466666666666667
1373141656;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	492131.2;	0.0;	32.2;	5.2;	4.133333333333334
1373141956;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	402652.8;	0.0;	29.2;	5.066666666666666;	3.466666666666667
1373142256;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	268435.2;	0.06666666666666667;	34.733333333333334;	5.466666666666667;	4.066666666666666
1373142556;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	380283.2;	0.0;	29.0;	5.066666666666666;	3.2
1373142856;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	335544.0;	0.0;	30.0;	5.133333333333334;	3.066666666666667
1373143156;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	134217.6;	0.0;	28.133333333333333;	5.133333333333334;	3.0
1373143456;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	156587.2;	0.0;	29.6;	5.133333333333334;	3.4
1373143756;	8;	21599.98928;	215.99989280000003;	1.0;	3.3554432E7;	536870.4;	0.0;	30.266666666666666;	5.066666666666666;	4.2
1373144056;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	29.666666666666668;	5.0;	3.1333333333333333
1373144356;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	559240.0;	0.0;	29.4;	5.066666666666666;	3.0
1373144656;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	425022.4;	0.06666666666666667;	30.8;	5.266666666666667;	3.8666666666666667
