Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373286568;	8;	20799.994472;	336.2665772973333;	1.6166666666666665;	4.194304E7;	2181037.3333333335;	3.6;	6.333333333333333;	0.4666666666666667;	2.6
1373286868;	8;	20799.994472;	348.399907406;	1.675;	4.194304E7;	2684352.533333333;	3.8;	4.466666666666667;	0.13333333333333333;	0.26666666666666666
1373287168;	8;	20799.994472;	329.3332458066667;	1.5833333333333335;	4.194304E7;	2041226.1333333333;	4.2;	4.866666666666666;	0.4;	2.533333333333333
1373287468;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	2069189.3333333333;	4.4;	5.0;	0.2;	0.3333333333333333
1373287768;	8;	20799.994472;	332.79991155199997;	1.6;	4.194304E7;	2544543.2;	4.8;	5.866666666666666;	0.4;	2.533333333333333
1373288068;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	2544542.4;	5.0;	4.133333333333334;	0.13333333333333333;	0.26666666666666666
1373288368;	8;	20799.994472;	329.3332458066667;	1.5833333333333335;	4.194304E7;	2236960.8;	5.4;	4.6;	0.4666666666666667;	2.533333333333333
1373288668;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	1873453.3333333333;	5.6;	5.133333333333334;	0.2;	0.26666666666666666
1373288968;	8;	20799.994472;	331.06657867933325;	1.5916666666666666;	4.194304E7;	1677719.2;	6.133333333333334;	4.8;	0.4;	2.533333333333333
1373289268;	8;	20799.994472;	348.399907406;	1.675;	4.194304E7;	1621796.2666666666;	6.4;	5.066666666666666;	0.26666666666666666;	0.3333333333333333
1373289568;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	2516581.066666667;	6.8;	5.0;	0.4;	2.533333333333333
1373289868;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	2376771.2;	7.0;	4.2;	0.13333333333333333;	0.2
1373290168;	8;	20799.994472;	336.2665772973333;	1.6166666666666665;	4.194304E7;	1873454.9333333333;	7.4;	4.866666666666666;	0.4;	2.533333333333333
1373290468;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	2432696.0;	7.6;	4.4;	0.2;	0.26666666666666666
1373290768;	8;	20799.994472;	318.93324857066665;	1.5333333333333334;	4.194304E7;	1957341.3333333333;	8.0;	4.8;	0.4;	2.533333333333333
1373291068;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	2181036.8;	8.2;	4.666666666666667;	0.2;	0.26666666666666666
1373291368;	8;	20799.994472;	331.06657867933325;	1.5916666666666666;	4.194304E7;	2069188.2666666666;	8.6;	4.8;	0.4;	2.533333333333333
1373291668;	8;	20799.994472;	350.1332402786666;	1.6833333333333333;	4.194304E7;	2125113.3333333335;	8.8;	4.666666666666667;	0.13333333333333333;	0.2
1373291968;	8;	20799.994472;	332.79991155199997;	1.6;	4.194304E7;	2041226.9333333333;	9.333333333333334;	4.8;	0.4;	2.533333333333333
1373292268;	8;	20799.994472;	353.59990602399995;	1.7;	4.194304E7;	1873453.6;	9.6;	4.4;	0.13333333333333333;	0.2
1373292569;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	2208998.4;	10.0;	6.266666666666667;	0.4;	2.533333333333333
1373292869;	8;	20799.994472;	332.79991155199997;	1.6;	4.194304E7;	1733643.7333333334;	10.2;	4.6;	0.2;	0.26666666666666666
1373293169;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	2069189.0666666667;	10.6;	7.466666666666667;	0.4;	2.533333333333333
1373293469;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	2125112.8;	10.8;	4.733333333333333;	0.2;	0.3333333333333333
1373293769;	8;	20799.994472;	331.06657867933325;	1.5916666666666666;	4.194304E7;	1817530.6666666667;	11.2;	4.533333333333333;	0.4;	2.533333333333333
1373294069;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	1621795.7333333334;	11.4;	3.933333333333333;	0.2;	0.26666666666666666
1373294369;	8;	20799.994472;	362.2665703873333;	1.7416666666666665;	4.194304E7;	1370138.1333333333;	11.8;	5.066666666666666;	0.4;	2.533333333333333
1373294669;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	1481985.6;	12.0;	4.4;	0.2;	0.26666666666666666
1373294969;	8;	20799.994472;	322.399914316;	1.55;	4.194304E7;	1454023.4666666666;	16.2;	4.866666666666666;	0.4;	2.533333333333333
1373295269;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1314213.0666666667;	12.8;	4.6;	0.2;	0.3333333333333333
1373295569;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1146440.5333333334;	13.2;	4.8;	0.4;	2.533333333333333
1373295869;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1370136.5333333334;	13.4;	4.2;	0.13333333333333333;	0.2
1373296169;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	1481985.0666666667;	14.0;	130.0;	0.4;	2.533333333333333
1373296469;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	1481985.0666666667;	14.0;	4.066666666666666;	0.2;	0.26666666666666666
1373296769;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	1286252.0;	14.4;	4.666666666666667;	0.4;	2.533333333333333
1373297069;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	2097150.6666666667;	14.6;	5.066666666666666;	0.2;	0.26666666666666666
1373297369;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	1929379.2;	15.0;	5.066666666666666;	0.4;	2.533333333333333
1373297669;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1817530.6666666667;	15.2;	5.133333333333334;	0.13333333333333333;	0.26666666666666666
1373297969;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	1677720.0;	15.733333333333333;	5.333333333333333;	0.4;	2.533333333333333
1373298269;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1677720.8;	16.0;	4.133333333333334;	0.13333333333333333;	0.26666666666666666
1373298569;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1426060.8;	16.4;	5.533333333333333;	0.4666666666666667;	2.533333333333333
1373298869;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1845492.8;	16.6;	5.666666666666667;	0.13333333333333333;	0.2
1373299169;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1929379.2;	17.0;	5.333333333333333;	0.4;	2.6
1373299469;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1342174.4;	17.2;	6.266666666666667;	0.2;	0.26666666666666666
1373299769;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	2097151.2;	17.6;	5.066666666666666;	0.4;	2.533333333333333
1373300069;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	2069188.2666666666;	17.8;	4.466666666666667;	0.2;	0.26666666666666666
1373300369;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	1845492.8;	18.2;	4.933333333333334;	0.4;	2.533333333333333
1373300669;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1677720.0;	18.4;	4.533333333333333;	0.2;	0.3333333333333333
1373300969;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1733644.2666666666;	18.933333333333334;	5.133333333333334;	0.4;	2.533333333333333
1373301269;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	2153074.933333333;	19.2;	4.533333333333333;	0.13333333333333333;	0.26666666666666666
1373301570;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	2404733.3333333335;	19.6;	4.866666666666666;	0.4;	2.533333333333333
1373301870;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	1761605.6;	19.8;	4.6;	0.2;	0.26666666666666666
1373302170;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1537909.3333333333;	20.2;	4.666666666666667;	0.4;	2.533333333333333
1373302470;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1761604.8;	20.4;	4.266666666666667;	0.13333333333333333;	0.2
1373302770;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	1845491.4666666666;	20.8;	5.0;	0.4;	2.533333333333333
1373303070;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1509946.4;	21.0;	4.4;	0.2;	0.26666666666666666
1373303370;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1426061.6;	21.4;	4.733333333333333;	0.4666666666666667;	2.533333333333333
1373303670;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1565871.4666666666;	21.6;	4.133333333333334;	0.2;	0.26666666666666666
1373303970;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	2292885.6;	22.133333333333333;	5.6;	0.4;	2.533333333333333
1373304270;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1845492.0;	22.4;	5.133333333333334;	0.13333333333333333;	0.2
1373304570;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1537909.3333333333;	22.8;	4.133333333333334;	0.4;	2.533333333333333
1373304870;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1901417.0666666667;	23.0;	3.8666666666666667;	0.13333333333333333;	0.26666666666666666
1373305170;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	1677721.3333333333;	23.4;	4.8;	0.4;	2.533333333333333
1373305470;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1174403.2;	23.6;	5.6;	0.2;	0.3333333333333333
1373305770;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	1454023.2;	24.0;	5.066666666666666;	0.4;	2.533333333333333
1373306070;	8;	20799.994472;	317.199915698;	1.525;	4.194304E7;	1090517.8666666667;	24.2;	4.666666666666667;	0.2;	0.3333333333333333
1373306370;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1481985.0666666667;	24.6;	5.8;	0.4;	2.6
1373306670;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1677719.2;	24.8;	5.0;	0.2;	0.2
1373306970;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	1677720.5333333334;	25.333333333333332;	4.933333333333334;	0.4;	2.533333333333333
1373307270;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1649758.4;	25.6;	4.266666666666667;	0.2;	0.26666666666666666
1373307570;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1733645.0666666667;	26.0;	4.8;	0.4;	2.533333333333333
1373307870;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1426061.3333333333;	26.2;	4.8;	0.2;	0.3333333333333333
1373308170;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	1370137.0666666667;	26.6;	4.866666666666666;	0.4;	2.533333333333333
1373308470;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	2153074.6666666665;	26.8;	4.6;	0.13333333333333333;	0.2
1373308770;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1677718.9333333333;	27.2;	4.733333333333333;	0.4;	2.533333333333333
1373309070;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1593833.6;	27.4;	4.2;	0.2;	0.26666666666666666
1373309370;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1426061.6;	27.8;	4.533333333333333;	0.4;	2.533333333333333
1373309670;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1454024.0;	28.0;	4.466666666666667;	0.2;	0.26666666666666666
1373309970;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1873454.9333333333;	28.533333333333335;	4.666666666666667;	0.4;	2.533333333333333
1373310270;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1761606.4;	28.8;	4.266666666666667;	0.13333333333333333;	0.2
1373310570;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1677719.4666666666;	29.2;	5.4;	0.4666666666666667;	2.533333333333333
1373310870;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	2153074.6666666665;	29.4;	5.333333333333333;	0.13333333333333333;	0.26666666666666666
1373311170;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	2320846.4;	29.8;	5.4;	0.4;	2.6
1373311470;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1873453.6;	30.0;	4.333333333333333;	0.13333333333333333;	0.26666666666666666
1373311770;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	2264921.8666666667;	30.4;	5.2;	0.4;	2.533333333333333
1373312070;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1985302.1333333333;	30.6;	5.2;	0.13333333333333333;	0.26666666666666666
1373312370;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	1593833.6;	31.0;	6.066666666666666;	0.4666666666666667;	2.6
1373312670;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1649757.8666666667;	31.266666666666666;	6.466666666666667;	0.3333333333333333;	0.26666666666666666
1373312970;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	2041226.1333333333;	31.733333333333334;	4.733333333333333;	0.4;	2.533333333333333
1373313270;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1537909.3333333333;	32.0;	4.666666666666667;	0.13333333333333333;	0.2
1373313571;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1398098.6666666667;	32.4;	4.8;	0.4666666666666667;	2.533333333333333
1373313871;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1426061.8666666667;	32.6;	4.466666666666667;	0.13333333333333333;	0.26666666666666666
1373314171;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1901417.0666666667;	33.0;	4.866666666666666;	0.4;	2.533333333333333
1373314471;	8;	20799.994472;	324.13324718866664;	1.5583333333333333;	4.194304E7;	1118479.2;	33.2;	5.0;	0.13333333333333333;	0.26666666666666666
1373314771;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	978669.0666666667;	33.6;	5.0;	0.4;	2.533333333333333
1373315071;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1230327.4666666666;	33.8;	4.0;	0.2;	0.2
1373315371;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1314213.8666666667;	34.2;	4.933333333333334;	0.4;	2.533333333333333
1373315671;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1398099.4666666666;	34.4;	4.266666666666667;	0.13333333333333333;	0.2
1373315971;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	2264923.2;	34.93333333333333;	5.666666666666667;	0.4;	2.533333333333333
1373316271;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	2097151.4666666666;	35.2;	3.8;	0.2;	0.2
1373316571;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1957340.5333333334;	35.6;	6.0;	0.4;	2.533333333333333
1373316871;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1789568.5333333334;	35.8;	4.733333333333333;	0.2;	0.2
1373317171;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	1509947.2;	36.2;	4.533333333333333;	0.4;	2.533333333333333
1373317471;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	2236960.2666666666;	36.4;	4.733333333333333;	0.13333333333333333;	0.26666666666666666
1373317771;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1985302.1333333333;	36.8;	4.4;	0.4;	2.533333333333333
1373318071;	8;	20799.994472;	317.199915698;	1.525;	4.194304E7;	2013263.7333333334;	37.0;	5.466666666666667;	0.13333333333333333;	0.2
1373318371;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1537909.3333333333;	37.4;	5.466666666666667;	0.4;	2.6
1373318671;	8;	20799.994472;	379.5998991139999;	1.825;	4.194304E7;	2320846.1333333333;	119.2;	13.333333333333334;	0.3333333333333333;	0.7333333333333333
1373318971;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1621794.9333333333;	38.53333333333333;	9.8;	0.4;	2.533333333333333
1373319271;	8;	20799.994472;	324.13324718866664;	1.5583333333333333;	4.194304E7;	1230326.4;	38.6;	6.866666666666666;	0.13333333333333333;	0.26666666666666666
1373319571;	8;	20799.994472;	317.199915698;	1.525;	4.194304E7;	1929378.1333333333;	38.8;	5.0;	0.4;	2.533333333333333
1373319871;	8;	20799.994472;	320.66658144333326;	1.5416666666666665;	4.194304E7;	1761605.6;	39.0;	4.466666666666667;	0.2;	0.2
1373320171;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1593834.4;	39.4;	5.0;	0.4;	2.533333333333333
1373320471;	8;	20799.994472;	325.8665800613333;	1.5666666666666667;	4.194304E7;	1677719.2;	39.6;	4.8;	0.13333333333333333;	0.26666666666666666
1373320771;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1733644.2666666666;	40.0;	5.133333333333334;	0.4666666666666667;	2.533333333333333
1373321071;	8;	20799.994472;	320.66658144333326;	1.5416666666666665;	4.194304E7;	1314213.3333333333;	40.2;	4.933333333333334;	0.26666666666666666;	0.3333333333333333
1373321371;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	754972.8;	40.6;	4.933333333333334;	0.4;	2.533333333333333
1373321671;	8;	20799.994472;	324.13324718866664;	1.5583333333333333;	4.194304E7;	1090516.2666666666;	40.8;	3.933333333333333;	0.13333333333333333;	0.26666666666666666
1373321971;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	2013264.0;	41.333333333333336;	5.066666666666666;	0.4;	2.533333333333333
1373322271;	8;	20799.994472;	325.8665800613333;	1.5666666666666667;	4.194304E7;	1901416.0;	41.6;	4.466666666666667;	0.13333333333333333;	0.2
1373322571;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	2097150.4;	42.0;	5.466666666666667;	0.4;	2.533333333333333
1373322871;	8;	20799.994472;	322.399914316;	1.55;	4.194304E7;	1873454.1333333333;	42.2;	4.8;	0.13333333333333333;	0.26666666666666666
1373323171;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	1593833.0666666667;	42.6;	5.4;	0.4;	2.533333333333333
1373323471;	8;	20799.994472;	325.8665800613333;	1.5666666666666667;	4.194304E7;	2097150.4;	42.8;	4.266666666666667;	0.2;	0.2
1373323771;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1733644.0;	43.2;	5.2;	0.4;	2.533333333333333
1373324071;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	1929377.6;	43.4;	4.4;	0.2;	0.2
1373324371;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1426060.8;	43.8;	5.133333333333334;	0.4;	2.6
1373324671;	8;	20799.994472;	318.93324857066665;	1.5333333333333334;	4.194304E7;	1873454.9333333333;	44.0;	7.2;	0.13333333333333333;	0.2
1373324971;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	1929379.2;	44.53333333333333;	5.866666666666666;	0.4;	2.533333333333333
1373325271;	8;	20799.994472;	318.93324857066665;	1.5333333333333334;	4.194304E7;	1314213.8666666667;	44.8;	5.333333333333333;	0.13333333333333333;	0.3333333333333333
1373325571;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1593833.6;	45.2;	5.2;	0.4;	2.6
1373325871;	8;	20799.994472;	318.93324857066665;	1.5333333333333334;	4.194304E7;	1705682.1333333333;	45.4;	5.266666666666667;	0.2;	0.2
1373326171;	8;	20799.994472;	318.93324857066665;	1.5333333333333334;	4.194304E7;	1873454.1333333333;	45.8;	5.266666666666667;	0.4;	2.533333333333333
1373326472;	8;	20799.994472;	322.399914316;	1.55;	4.194304E7;	1901417.0666666667;	46.0;	4.133333333333334;	0.2;	0.2
1373326772;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1649757.8666666667;	46.4;	5.0;	0.4;	2.533333333333333
1373327072;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	1957340.2666666666;	46.6;	4.0;	0.2;	0.26666666666666666
1373327372;	8;	20799.994472;	322.399914316;	1.55;	4.194304E7;	1370137.0666666667;	47.0;	5.6;	0.4;	2.6
1373327672;	8;	20799.994472;	329.3332458066667;	1.5833333333333335;	4.194304E7;	2208998.6666666665;	47.2;	5.4;	0.2;	0.2
1373327972;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1789566.6666666667;	47.733333333333334;	4.8;	0.4;	2.533333333333333
1373328272;	8;	20799.994472;	324.13324718866664;	1.5583333333333333;	4.194304E7;	1789568.5333333334;	48.0;	4.866666666666666;	0.2;	0.2
1373328572;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	2097151.2;	48.4;	4.866666666666666;	0.4;	2.533333333333333
1373328872;	8;	20799.994472;	318.93324857066665;	1.5333333333333334;	4.194304E7;	1789567.7333333334;	48.6;	4.8;	0.2;	0.2
1373329172;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1845492.8;	49.0;	6.466666666666667;	0.4;	2.533333333333333
1373329472;	8;	20799.994472;	317.199915698;	1.525;	4.194304E7;	1593833.6;	49.2;	4.333333333333333;	0.13333333333333333;	0.2
1373329772;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	1733644.2666666666;	49.6;	4.733333333333333;	0.4;	2.533333333333333
1373330072;	8;	20799.994472;	320.66658144333326;	1.5416666666666665;	4.194304E7;	1789568.5333333334;	49.8;	4.333333333333333;	0.13333333333333333;	0.26666666666666666
1373330372;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1985302.6666666667;	50.2;	4.8;	0.4;	2.533333333333333
1373330672;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	1733643.4666666666;	50.4;	4.8;	0.13333333333333333;	0.26666666666666666
1373330972;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1733643.7333333334;	50.93333333333333;	5.0;	0.4;	2.533333333333333
1373331272;	8;	20799.994472;	317.199915698;	1.525;	4.194304E7;	1985302.6666666667;	51.2;	4.333333333333333;	0.2;	0.26666666666666666
1373331572;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1565872.8;	51.6;	5.0;	0.4;	2.533333333333333
1373331872;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1621795.2;	51.8;	4.933333333333334;	0.2;	0.3333333333333333
1373332172;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1761606.4;	52.2;	5.733333333333333;	0.4;	2.533333333333333
1373332472;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1733645.0666666667;	60.86666666666667;	8.933333333333334;	0.2;	0.26666666666666666
1373332772;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1454023.7333333334;	52.8;	6.133333333333334;	0.4666666666666667;	2.533333333333333
1373333072;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1901417.0666666667;	53.0;	3.933333333333333;	0.13333333333333333;	0.26666666666666666
1373333372;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	2013264.0;	56.266666666666666;	15.6;	0.4;	2.533333333333333
1373333672;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	2153074.1333333333;	53.6;	3.8666666666666667;	0.2;	0.26666666666666666
1373333972;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	2153074.4;	54.13333333333333;	6.466666666666667;	0.4;	2.533333333333333
1373334272;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1565871.4666666666;	54.4;	4.6;	0.2;	0.3333333333333333
1373334573;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1817530.6666666667;	54.8;	5.333333333333333;	0.4;	2.533333333333333
1373334873;	8;	20799.994472;	317.199915698;	1.525;	4.194304E7;	2236961.066666667;	55.0;	5.666666666666667;	0.2;	0.26666666666666666
1373335173;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1593833.6;	55.4;	5.0;	0.4;	2.533333333333333
1373335473;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	1426060.8;	55.6;	4.0;	0.13333333333333333;	0.26666666666666666
1373335773;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	2181037.066666667;	56.0;	6.866666666666666;	0.4;	2.533333333333333
1373336073;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	2153075.2;	56.2;	4.0;	0.2;	0.26666666666666666
1373336373;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	2181036.2666666666;	56.6;	6.266666666666667;	0.4;	2.6
1373336673;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	2125113.3333333335;	56.8;	3.6666666666666665;	0.13333333333333333;	0.26666666666666666
1373336973;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1593833.6;	57.333333333333336;	5.333333333333333;	0.4;	2.533333333333333
1373337273;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1789567.2;	57.6;	3.7333333333333334;	0.2;	0.26666666666666666
1373337572;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1789568.8;	58.0;	6.066666666666666;	0.4666666666666667;	2.6
1373337872;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1873454.1333333333;	58.2;	4.0;	0.2;	0.26666666666666666
1373338172;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1677719.4666666666;	58.6;	5.066666666666666;	0.4;	2.533333333333333
1373338473;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	1677720.2666666666;	58.8;	3.7333333333333334;	0.2;	0.26666666666666666
1373338773;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1845493.0666666667;	59.2;	6.866666666666666;	0.4;	2.6666666666666665
1373339073;	8;	20799.994472;	317.199915698;	1.525;	4.194304E7;	1901416.2666666666;	62.333333333333336;	5.933333333333334;	0.2;	0.26666666666666666
1373339373;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1901416.2666666666;	59.8;	5.666666666666667;	0.4;	2.533333333333333
1373339673;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1202364.0;	60.0;	3.7333333333333334;	0.2;	0.26666666666666666
1373339973;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1118479.7333333334;	60.53333333333333;	5.133333333333334;	0.4;	2.533333333333333
1373340273;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1873454.4;	60.8;	4.466666666666667;	0.13333333333333333;	0.26666666666666666
1373340573;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1677719.2;	61.2;	5.133333333333334;	0.4;	2.533333333333333
