Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374159357;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374159657;	8;	20799.996888;	76.266655256;	0.36666666666666664;	2.0484096E7;	0.0;	0.0;	2.4;	0.0;	1.0
1374159957;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374160257;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	83884.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374160557;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374160857;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1374161157;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374161457;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1374161757;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374162057;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374162357;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	97865.86666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374162658;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374162958;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1374163258;	8;	20799.996888;	77.99998833000001;	0.375;	2.0484096E7;	209712.0;	0.0;	9.4;	0.26666666666666666;	1.1333333333333333
1374163558;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	27961.6;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1374163858;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374164158;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1374164458;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	223694.13333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374164758;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	237675.73333333334;	0.0;	0.8;	0.0;	1.0
1374165058;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374165358;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	125828.0;	0.0;	0.8;	0.0;	1.0
1374165658;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374165958;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374166258;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374166558;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374166858;	8;	20799.996888;	77.99998833000001;	0.375;	2.0484096E7;	125827.2;	0.0;	2.4;	0.0;	1.0
1374167158;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374167458;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374167758;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374168058;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374168358;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374168658;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	41942.4;	0.0;	1.0;	9.8;	10.933333333333334
1374168958;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374169258;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374169558;	8;	20799.996888;	77.99998833000001;	0.375;	2.0484096E7;	0.0;	12.866666666666667;	15.066666666666666;	0.26666666666666666;	1.1333333333333333
1374169858;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374170158;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1374170458;	8;	20799.996888;	77.99998833000001;	0.375;	2.0484096E7;	125827.2;	0.0;	2.533333333333333;	0.0;	1.0
1374170758;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374171058;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374171358;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374171659;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374171959;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	195731.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374172259;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	195732.8;	0.0;	1.0;	0.0;	1.0
1374172559;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1374172859;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374173159;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374173459;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374173758;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374174058;	8;	20799.996888;	76.266655256;	0.36666666666666664;	2.0484096E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1374174359;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374174658;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374174959;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374175259;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374175559;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374175859;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	0.0;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1374176159;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374176459;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374176759;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374177059;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	97865.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374177359;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1374177659;	8;	20799.996888;	74.533322182;	0.35833333333333334;	2.0484096E7;	83884.8;	0.0;	2.4;	0.0;	1.0
1374177959;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374178259;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374178559;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374178859;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374179159;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374179459;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374179759;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374180059;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374180359;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374180659;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374180959;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374181259;	8;	20799.996888;	77.99998833000001;	0.375;	2.0484096E7;	195731.2;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0
1374181559;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374181859;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374182159;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374182459;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374182759;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	111846.4;	0.4666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1374183059;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374183359;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	209712.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374183659;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	181751.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374183959;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1374184259;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374184559;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374184859;	8;	20799.996888;	76.266655256;	0.36666666666666664;	2.0484096E7;	279617.6;	0.0;	2.466666666666667;	0.0;	1.0
1374185159;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374185460;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374185760;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374186060;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1374186360;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374186660;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1374186960;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	97865.6;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1374187260;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374187560;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374187860;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374188160;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374188460;	8;	20799.996888;	77.99998833000001;	0.375;	2.0484096E7;	55923.2;	0.06666666666666667;	9.666666666666666;	0.2;	1.0666666666666667
1374188760;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374189060;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374189360;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374189660;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	97866.4;	0.0;	1.0;	0.0;	1.0
1374189960;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374190260;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	41942.4;	0.13333333333333333;	1.2666666666666666;	0.0;	1.0
1374190560;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374190860;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374191160;	8;	20799.996888;	67.599989886;	0.325;	2.0484096E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374191460;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374191760;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374192060;	8;	20799.996888;	76.266655256;	0.36666666666666664;	2.0484096E7;	167771.2;	0.0;	2.4;	0.0;	1.0
1374192360;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1374192660;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374192960;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374193260;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374193560;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	251656.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374193860;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	69904.26666666666;	0.0;	1.6666666666666667;	0.0;	1.0
1374194160;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374194460;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	27961.6;	0.0;	7.333333333333333;	0.2;	1.0666666666666667
1374194760;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374195060;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374195360;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374195660;	8;	20799.996888;	77.99998833000001;	0.375;	2.0484096E7;	97865.6;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1374195960;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374196260;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374196560;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374196861;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374197161;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374197461;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1374197761;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374198061;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374198361;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374198661;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374198961;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374199261;	8;	20799.996888;	76.266655256;	0.36666666666666664;	2.0484096E7;	167769.6;	0.0;	2.7333333333333334;	0.0;	1.0
1374199561;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374199861;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374200161;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	195731.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374200461;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374200761;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	0.0;	0.0;	7.2;	0.2;	1.0666666666666667
1374201061;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	55923.2;	0.0;	1.6;	0.0;	1.0
1374201361;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374201661;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374201961;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374202261;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374202561;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1374202861;	8;	20799.996888;	74.533322182;	0.35833333333333334;	2.0484096E7;	195732.0;	0.0;	2.2;	0.06666666666666667;	1.0
1374203161;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374203461;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374203761;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374204061;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374204361;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374204661;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1374204961;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1374205261;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374205562;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374205861;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374206161;	8;	20799.996888;	109.19998366200001;	0.525;	2.0484096E7;	209713.86666666667;	124.46666666666667;	20.666666666666668;	0.0;	1.3333333333333333
1374206461;	8;	20799.996888;	93.59998599600002;	0.45;	2.0484096E7;	1006631.4666666667;	0.0;	3.2;	0.0;	1.0
1374206761;	8;	20799.996888;	79.73332140400001;	0.38333333333333336;	2.0484096E7;	251656.26666666666;	31.4;	5.2;	0.0;	1.0
1374207061;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	447390.13333333336;	0.0;	1.1333333333333333;	0.0;	1.0
1374207361;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374207661;	8;	20799.996888;	74.533322182;	0.35833333333333334;	2.0484096E7;	83884.8;	0.0;	7.6;	0.2;	1.0666666666666667
1374207961;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	153789.86666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374208261;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	181751.46666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374208561;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374208861;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374209161;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374209461;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374209761;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374210061;	8;	20799.996888;	76.266655256;	0.36666666666666664;	2.0484096E7;	125827.2;	0.0;	2.3333333333333335;	0.0;	1.0
1374210361;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374210661;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374210961;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374211262;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374211562;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374211862;	8;	20799.996888;	74.533322182;	0.35833333333333334;	2.0484096E7;	55923.2;	0.0;	11.2;	0.0;	1.0
1374212162;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374212462;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374212762;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374213062;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.0484096E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374213362;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	125827.2;	0.06666666666666667;	7.933333333333334;	0.2;	1.0666666666666667
1374213662;	8;	20799.996888;	76.266655256;	0.36666666666666664;	2.0484096E7;	167769.6;	0.0;	2.4;	0.0;	1.0
1374213962;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1374214262;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374214562;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374214862;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1374215162;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	167770.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374215462;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	83884.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374215762;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	97865.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1374216062;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374216362;	8;	20799.996888;	5849.99912475;	28.125;	2.0484096E7;	3383402.4;	20.2;	4.4;	4661.6;	48.13333333333333
1374216662;	8;	20799.996888;	8363.332082050001;	40.208333333333336;	2.0484096E7;	9646898.4;	0.26666666666666666;	6.0;	5590.933333333333;	161.0
1374216962;	8;	20799.996888;	72.799989108;	0.35;	2.0484096E7;	3690985.6;	0.0;	1.3333333333333333;	0.0;	1.0
1374217262;	8;	20799.996888;	138.66664592000004;	0.6666666666666667;	2.0484096E7;	671086.4;	2.6;	2.4;	21.4;	2.533333333333333
1374217562;	8;	20799.996888;	3295.0661736740003;	15.841666666666667;	2.0484096E7;	782935.7333333333;	0.0;	3.3333333333333335;	1586.9333333333334;	21.666666666666668
1374217862;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0484096E7;	391467.2;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
