Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374295871;	2;	5199.997934;	88.39996487799999;	1.7;	8357888.0;	117439.2;	0.0;	23.53333333333333;	4.333333333333333;	3.6
1374296171;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	201325.6;	0.0;	20.0;	4.333333333333333;	3.6
1374296471;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	83884.8;	0.0;	19.2;	4.266666666666667;	3.6
1374296771;	2;	5199.997934;	86.66663223333333;	1.6666666666666665;	8357888.0;	106255.2;	0.0;	20.2;	4.333333333333333;	3.6
1374297071;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	67108.0;	0.0;	19.4;	4.466666666666667;	3.6666666666666665
1374297371;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	128624.26666666666;	0.0;	18.799999999999997;	4.333333333333333;	3.533333333333333
1374297671;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	111847.73333333334;	0.0;	20.933333333333334;	4.266666666666667;	3.6
1374297971;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	106254.66666666667;	0.0;	18.866666666666667;	4.2;	3.533333333333333
1374298271;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	61515.46666666667;	0.0;	20.466666666666665;	4.266666666666667;	3.533333333333333
1374298571;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8357888.0;	408244.0;	0.0;	23.866666666666667;	4.266666666666667;	3.7333333333333334
1374298871;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	201324.8;	0.0;	20.53333333333333;	4.333333333333333;	3.6666666666666665
1374299171;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	195733.06666666668;	0.0;	19.0;	4.266666666666667;	3.6
1374299471;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	218102.4;	0.0;	21.066666666666666;	4.333333333333333;	3.7333333333333334
1374299771;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	167772.0;	0.0;	19.2;	4.4;	3.7333333333333334
1374300071;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	167770.66666666666;	0.0;	20.266666666666666;	4.266666666666667;	3.6
1374300371;	2;	5199.997934;	86.66663223333333;	1.6666666666666665;	8357888.0;	173363.2;	0.0;	19.53333333333333;	4.4;	3.466666666666667
1374300671;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	111847.73333333334;	0.0;	20.733333333333334;	4.4;	3.8
1374300971;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	139808.53333333333;	0.0;	18.866666666666667;	4.333333333333333;	3.7333333333333334
1374301271;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	201326.4;	0.0;	20.933333333333334;	4.4;	3.7333333333333334
1374301571;	2;	5199.997934;	81.46663429933334;	1.5666666666666667;	8357888.0;	206918.4;	0.0;	18.733333333333334;	4.2;	3.466666666666667
1374301871;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	150993.6;	0.0;	20.53333333333333;	4.333333333333333;	3.533333333333333
1374302171;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	307581.06666666665;	0.0;	24.6;	4.333333333333333;	3.4
1374302471;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	123031.2;	0.0;	20.4;	4.266666666666667;	3.533333333333333
1374302772;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	195733.06666666668;	0.0;	18.866666666666667;	4.2;	3.4
1374303072;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	83884.0;	0.0;	20.8;	4.333333333333333;	3.533333333333333
1374303372;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	61515.2;	0.0;	19.466666666666665;	4.4;	3.7333333333333334
1374303672;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	123031.2;	0.0;	20.53333333333333;	4.2;	3.533333333333333
1374303972;	2;	5199.997934;	88.39996487799999;	1.7;	8357888.0;	134216.0;	0.0;	19.6;	4.333333333333333;	3.533333333333333
1374304271;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	139808.53333333333;	0.0;	20.333333333333332;	4.266666666666667;	3.4
1374304571;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	134216.0;	0.0;	18.733333333333334;	4.2;	3.466666666666667
1374304871;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	218103.2;	0.0;	21.066666666666666;	4.266666666666667;	3.466666666666667
1374305171;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	134216.8;	0.0;	18.8;	4.2;	3.466666666666667
1374305471;	2;	5199.997934;	86.66663223333333;	1.6666666666666665;	8357888.0;	184548.26666666666;	0.0;	20.666666666666668;	4.4;	3.533333333333333
1374305771;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8357888.0;	357912.0;	0.0;	24.2;	4.333333333333333;	3.4
1374306071;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	139808.8;	0.0;	20.4;	4.333333333333333;	3.6666666666666665
1374306371;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	150993.06666666668;	0.0;	19.0;	4.333333333333333;	3.6
1374306671;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	184548.0;	0.0;	24.466666666666665;	4.4;	3.6666666666666665
1374306971;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	83884.0;	0.0;	19.2;	4.333333333333333;	3.533333333333333
1374307272;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	67107.2;	0.0;	20.4;	4.4;	3.533333333333333
1374307572;	2;	5199.997934;	88.39996487799999;	1.7;	8357888.0;	128623.73333333334;	0.0;	19.599999999999998;	4.266666666666667;	3.6
1374307872;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	106254.66666666667;	0.0;	20.466666666666665;	4.333333333333333;	3.533333333333333
1374308172;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	206917.6;	0.0;	20.066666666666666;	4.466666666666667;	3.466666666666667
1374308472;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	134216.0;	0.0;	21.066666666666666;	4.4;	3.4
1374308772;	2;	5199.997934;	81.46663429933334;	1.5666666666666667;	8357888.0;	218102.66666666666;	0.0;	18.733333333333334;	4.266666666666667;	3.6
1374309072;	2;	5199.997934;	88.39996487799999;	1.7;	8357888.0;	128624.0;	0.0;	20.666666666666664;	4.4;	3.6
1374309372;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8357888.0;	346727.73333333334;	0.0;	24.4;	4.266666666666667;	3.6
1374309672;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	150994.4;	0.0;	20.599999999999998;	4.333333333333333;	3.466666666666667
1374309972;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	72700.8;	0.0;	18.93333333333333;	4.2;	3.6
1374310272;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	72699.46666666666;	0.0;	21.0;	4.4;	3.533333333333333
1374310572;	2;	5199.997934;	81.46663429933334;	1.5666666666666667;	8357888.0;	162178.93333333332;	0.0;	19.0;	4.333333333333333;	3.3333333333333335
1374310872;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	50331.2;	0.0;	20.2;	4.4;	3.533333333333333
1374311172;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	167771.2;	0.0;	20.0;	4.466666666666667;	3.7333333333333334
1374311472;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	150994.4;	0.0;	20.333333333333332;	4.266666666666667;	3.6666666666666665
1374311772;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	100662.4;	0.0;	18.8;	4.4;	3.6
1374312072;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	83885.6;	0.0;	21.0;	4.266666666666667;	3.6666666666666665
1374312372;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	39145.86666666667;	0.0;	19.133333333333333;	4.266666666666667;	3.6666666666666665
1374312672;	2;	5199.997934;	81.46663429933334;	1.5666666666666667;	8357888.0;	78292.0;	0.0;	20.2;	4.333333333333333;	3.8
1374312972;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	335542.4;	0.0;	24.46666666666667;	4.333333333333333;	3.4
1374313272;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	134216.0;	0.0;	19.4;	4.4;	3.4
1374313572;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	167771.2;	0.0;	18.933333333333334;	4.333333333333333;	3.466666666666667
1374313872;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	100661.6;	0.0;	21.0;	4.333333333333333;	3.6
1374314172;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	100662.4;	0.0;	19.2;	4.333333333333333;	3.6666666666666665
1374314472;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	83884.0;	0.0;	20.599999999999998;	4.266666666666667;	3.533333333333333
1374314772;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	167771.2;	0.0;	19.93333333333333;	4.4;	3.6
1374315072;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	167770.4;	0.0;	20.599999999999998;	4.466666666666667;	3.533333333333333
1374315373;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	150993.6;	0.0;	18.866666666666667;	4.266666666666667;	3.466666666666667
1374315673;	2;	5199.997934;	86.66663223333333;	1.6666666666666665;	8357888.0;	150994.4;	0.0;	20.933333333333334;	4.333333333333333;	3.533333333333333
1374315973;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	134216.8;	0.0;	19.0;	4.466666666666667;	3.466666666666667
1374316273;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	123032.26666666666;	0.0;	20.53333333333333;	4.533333333333333;	3.6
1374316573;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	436206.13333333336;	0.0;	24.2;	4.4;	3.6666666666666665
1374316873;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	123031.73333333334;	0.0;	20.133333333333333;	4.333333333333333;	3.6
1374317173;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	83884.0;	0.0;	18.799999999999997;	4.333333333333333;	3.4
1374317473;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	128623.46666666666;	0.0;	24.333333333333332;	4.4;	3.466666666666667
1374317773;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	150994.66666666666;	0.0;	19.2;	4.4;	3.466666666666667
1374318073;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	117438.4;	0.0;	20.066666666666666;	4.466666666666667;	3.7333333333333334
1374318373;	2;	5199.997934;	86.66663223333333;	1.6666666666666665;	8357888.0;	190140.0;	0.0;	19.733333333333334;	4.4;	3.6
1374318673;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	229287.46666666667;	0.0;	21.53333333333333;	4.6;	3.6666666666666665
1374318973;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	173362.93333333332;	0.0;	19.066666666666666;	4.466666666666667;	3.6666666666666665
1374319273;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	229287.2;	0.0;	20.8;	4.333333333333333;	3.6666666666666665
1374319573;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	50331.46666666667;	0.0;	18.8;	4.266666666666667;	3.533333333333333
1374319873;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	313173.06666666665;	0.0;	20.2;	4.333333333333333;	3.4
1374320173;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8357888.0;	492130.13333333336;	0.0;	24.466666666666665;	4.4;	3.6
1374320473;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	156586.66666666666;	0.0;	20.133333333333333;	4.333333333333333;	3.6
1374320773;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	178955.73333333334;	0.0;	18.866666666666667;	4.333333333333333;	3.6
1374321073;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	223695.46666666667;	0.0;	21.066666666666666;	4.266666666666667;	3.6
1374321373;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	195733.33333333334;	0.0;	18.933333333333334;	4.4;	3.6666666666666665
1374321673;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	195732.8;	0.0;	20.333333333333332;	4.4;	3.6666666666666665
1374321973;	2;	5199.997934;	88.39996487799999;	1.7;	8357888.0;	190141.06666666668;	0.0;	19.666666666666664;	4.466666666666667;	3.466666666666667
1374322273;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	150993.6;	0.0;	20.666666666666664;	4.333333333333333;	3.533333333333333
1374322573;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	201325.06666666668;	0.0;	19.066666666666666;	4.4;	3.6666666666666665
1374322873;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	134216.53333333333;	0.0;	20.733333333333334;	4.466666666666667;	3.466666666666667
1374323174;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	95069.06666666667;	0.0;	19.0;	4.333333333333333;	3.4
1374323474;	2;	5199.997934;	93.599962812;	1.8;	8357888.0;	156586.13333333333;	0.0;	20.0;	4.333333333333333;	3.533333333333333
1374323774;	2;	5199.997934;	114.39995454800001;	2.2;	8357888.0;	525684.5333333333;	0.0;	23.933333333333334;	4.266666666666667;	3.533333333333333
1374324074;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	251657.6;	0.0;	19.53333333333333;	4.333333333333333;	3.6
1374324374;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	184548.26666666666;	0.0;	19.733333333333334;	4.4;	3.533333333333333
1374324674;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	134216.8;	0.0;	20.266666666666666;	4.266666666666667;	3.6
1374324974;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	44738.13333333333;	0.0;	19.933333333333334;	4.266666666666667;	3.6
1374325274;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	106254.66666666667;	0.0;	19.73333333333333;	4.333333333333333;	3.4
1374325574;	2;	5199.997934;	88.39996487799999;	1.7;	8357888.0;	123031.2;	0.0;	20.799999999999997;	4.333333333333333;	3.533333333333333
1374325874;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	201325.06666666668;	0.0;	19.666666666666664;	4.333333333333333;	3.466666666666667
1374326174;	2;	5199.997934;	81.46663429933334;	1.5666666666666667;	8357888.0;	156586.13333333333;	0.0;	19.8;	4.4;	3.7333333333333334
1374326474;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	145401.86666666667;	0.0;	19.933333333333334;	4.266666666666667;	3.466666666666667
1374326774;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	195732.53333333333;	0.0;	19.8;	4.4;	3.533333333333333
1374327074;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	229286.93333333332;	0.0;	19.333333333333332;	4.333333333333333;	3.466666666666667
1374327374;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8357888.0;	329950.13333333336;	0.0;	25.133333333333333;	4.266666666666667;	3.6
1374327674;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	173362.66666666666;	0.0;	19.733333333333334;	4.333333333333333;	3.4
1374327974;	2;	5199.997934;	81.71425324857142;	1.5714285714285714;	8357888.0;	95867.71428571429;	0.0;	17.642857142857142;	4.285714285714286;	3.4285714285714284
1374328274;	2;	5199.997934;	87.28567960642857;	1.6785714285714286;	8357888.0;	95869.14285714286;	0.0;	22.07142857142857;	4.214285714285714;	3.4285714285714284
1374328574;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	218102.93333333332;	0.0;	19.866666666666667;	4.333333333333333;	3.6
1374328874;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	139808.26666666666;	0.0;	19.73333333333333;	4.133333333333334;	3.3333333333333335
1374329174;	2;	5199.997934;	87.28567960642857;	1.6785714285714286;	8357888.0;	185746.85714285713;	0.0;	17.142857142857142;	4.142857142857143;	3.2857142857142856
1374329474;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	95069.33333333333;	0.0;	19.666666666666668;	4.2;	3.533333333333333
1374329774;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	195733.06666666668;	0.0;	19.53333333333333;	4.333333333333333;	3.533333333333333
1374330074;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	111846.93333333333;	0.0;	20.0;	4.333333333333333;	3.533333333333333
1374330375;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	218103.2;	0.0;	19.799999999999997;	4.266666666666667;	3.3333333333333335
1374330675;	2;	5199.997934;	83.57139536785715;	1.6071428571428572;	8357888.0;	113844.0;	0.0;	18.214285714285715;	4.142857142857143;	3.2857142857142856
1374330975;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	369097.6;	0.0;	25.133333333333333;	4.2;	3.2666666666666666
1374331275;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	117439.2;	0.0;	19.333333333333332;	4.333333333333333;	3.4
1374331575;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	134216.8;	0.0;	19.0;	4.266666666666667;	3.4
1374331875;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	134216.8;	0.0;	20.333333333333336;	4.4;	3.466666666666667
1374332175;	2;	5199.997934;	83.57139536785715;	1.6071428571428572;	8357888.0;	83884.0;	0.0;	17.28571428571429;	4.142857142857143;	3.2857142857142856
1374332475;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	83884.0;	0.0;	19.666666666666668;	4.266666666666667;	3.533333333333333
1374332775;	2;	5199.997934;	88.39996487799999;	1.7;	8357888.0;	134216.8;	0.0;	20.93333333333333;	4.266666666666667;	3.6
1374333075;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	167771.2;	0.0;	19.599999999999998;	4.266666666666667;	3.533333333333333
1374333375;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	83884.8;	0.0;	20.133333333333336;	4.2;	3.6
1374333675;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	184548.8;	0.0;	19.866666666666667;	4.133333333333334;	3.466666666666667
1374333975;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	100661.6;	0.0;	19.733333333333334;	4.266666666666667;	3.6
1374334275;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	72700.0;	0.0;	19.266666666666666;	4.4;	3.533333333333333
1374334575;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	385874.4;	0.0;	24.8;	4.333333333333333;	3.4
1374334875;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	156586.93333333332;	0.0;	19.4;	4.333333333333333;	3.466666666666667
1374335175;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	134216.8;	0.0;	19.866666666666667;	4.266666666666667;	3.533333333333333
1374335475;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	134216.8;	0.0;	20.066666666666666;	4.333333333333333;	3.533333333333333
1374335775;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	95069.86666666667;	0.0;	19.733333333333334;	4.2;	3.466666666666667
1374336075;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	156585.86666666667;	0.0;	20.666666666666668;	4.2;	3.466666666666667
1374336375;	2;	5199.997934;	88.39996487799999;	1.7;	8357888.0;	223694.66666666666;	0.0;	20.6;	4.266666666666667;	3.4
1374336675;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	100663.2;	0.0;	19.53333333333333;	4.333333333333333;	3.533333333333333
1374336975;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	167770.4;	0.0;	20.866666666666667;	4.333333333333333;	3.4
1374337275;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	201325.6;	0.0;	19.933333333333334;	4.2;	3.6
1374337575;	2;	5199.997934;	83.57139536785715;	1.6071428571428572;	8357888.0;	95869.14285714286;	0.0;	18.285714285714285;	4.285714285714286;	3.5
1374337875;	2;	5199.997934;	95.33329545666668;	1.8333333333333335;	8357888.0;	167770.13333333333;	0.0;	20.2;	4.266666666666667;	3.8
1374338175;	2;	5199.997934;	98.799960746;	1.9;	8357888.0;	486537.6;	0.0;	25.4;	4.333333333333333;	3.533333333333333
1374338475;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	134216.8;	0.0;	20.0;	4.333333333333333;	3.533333333333333
1374338775;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	72700.0;	0.0;	19.933333333333334;	4.4;	3.3333333333333335
1374339075;	2;	5199.997934;	86.66663223333333;	1.6666666666666665;	8357888.0;	117439.2;	0.0;	22.53333333333333;	4.266666666666667;	3.4
1374339375;	2;	5199.997934;	83.57139536785715;	1.6071428571428572;	8357888.0;	143804.57142857142;	0.0;	18.42857142857143;	4.285714285714286;	3.357142857142857
1374339675;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	27961.6;	0.0;	19.8;	4.333333333333333;	3.7333333333333334
1374339975;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	134216.8;	0.0;	20.0;	4.466666666666667;	3.6
1374340275;	2;	5199.997934;	83.57139536785715;	1.6071428571428572;	8357888.0;	179753.7142857143;	0.0;	17.785714285714285;	4.285714285714286;	3.4285714285714284
1374340575;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	100662.4;	0.0;	20.866666666666664;	4.333333333333333;	3.466666666666667
1374340875;	2;	5199.997934;	83.57139536785715;	1.6071428571428572;	8357888.0;	125828.28571428571;	0.0;	18.07142857142857;	4.214285714285714;	3.4285714285714284
1374341175;	2;	5199.997934;	83.57139536785715;	1.6071428571428572;	8357888.0;	107852.28571428571;	0.0;	18.0;	4.214285714285714;	3.2857142857142856
1374341475;	2;	5199.997934;	91.86663016733333;	1.7666666666666666;	8357888.0;	139808.8;	0.0;	19.533333333333335;	4.4;	3.466666666666667
1374341776;	2;	5199.997934;	103.99995868;	2.0;	8357888.0;	385875.2;	0.0;	25.06666666666667;	4.4;	3.4
1374342076;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	201324.8;	0.0;	19.133333333333333;	4.2;	3.466666666666667
1374342376;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	100661.6;	0.0;	20.666666666666668;	4.466666666666667;	3.466666666666667
1374342676;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	111847.2;	0.0;	19.333333333333336;	4.333333333333333;	3.7333333333333334
1374342976;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	89477.6;	0.0;	19.46666666666667;	4.2;	3.533333333333333
1374343276;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	111848.0;	0.0;	20.333333333333332;	4.4;	3.6
1374343576;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	50331.2;	0.0;	20.133333333333333;	4.533333333333333;	3.533333333333333
1374343876;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	39146.4;	0.0;	19.933333333333334;	4.333333333333333;	3.6666666666666665
1374344176;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	95070.4;	0.0;	20.733333333333334;	4.333333333333333;	3.4
1374344476;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	123032.0;	0.0;	19.4;	4.333333333333333;	3.4
1374344776;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	100661.6;	0.0;	19.133333333333333;	4.266666666666667;	3.4
1374345076;	2;	5199.997934;	91.86663016733333;	1.7666666666666666;	8357888.0;	145401.33333333334;	0.0;	19.8;	4.533333333333333;	3.6666666666666665
1374345376;	2;	5199.997934;	100.53329339066666;	1.9333333333333333;	8357888.0;	357913.06666666665;	0.0;	24.666666666666664;	4.466666666666667;	3.6
1374345676;	2;	5199.997934;	81.46663429933334;	1.5666666666666667;	8357888.0;	167772.0;	0.0;	19.466666666666665;	4.333333333333333;	3.6
1374345976;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	106254.13333333333;	0.0;	20.066666666666666;	4.333333333333333;	3.6666666666666665
1374346276;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	100661.86666666667;	0.0;	19.933333333333334;	4.466666666666667;	3.6
1374346576;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	190140.53333333333;	0.0;	20.200000000000003;	4.333333333333333;	3.6
1374346876;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	78291.73333333334;	0.0;	19.8;	4.266666666666667;	3.533333333333333
1374347176;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	178956.26666666666;	0.0;	19.733333333333334;	4.4;	3.6
1374347476;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	173363.73333333334;	0.0;	19.8;	4.333333333333333;	3.533333333333333
1374347776;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	83884.0;	0.0;	20.53333333333333;	4.533333333333333;	3.533333333333333
1374348076;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	78292.53333333334;	0.0;	18.933333333333334;	4.4;	3.466666666666667
1374348376;	2;	5199.997934;	81.46663429933334;	1.5666666666666667;	8357888.0;	190140.0;	0.0;	18.8;	4.4;	3.6666666666666665
1374348676;	2;	5199.997934;	91.86663016733333;	1.7666666666666666;	8357888.0;	218102.13333333333;	0.0;	20.133333333333333;	4.466666666666667;	3.6666666666666665
1374348976;	2;	5199.997934;	100.53329339066666;	1.9333333333333333;	8357888.0;	441798.93333333335;	0.0;	23.933333333333334;	4.333333333333333;	3.6666666666666665
1374349276;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	150993.06666666668;	0.0;	19.533333333333335;	4.266666666666667;	3.4
1374349576;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	206917.86666666667;	0.0;	23.666666666666668;	4.266666666666667;	3.6
1374349876;	2;	5199.997934;	86.66663223333333;	1.6666666666666665;	8357888.0;	257249.6;	0.0;	19.4;	4.333333333333333;	3.466666666666667
1374350176;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	128624.53333333334;	0.0;	19.200000000000003;	4.466666666666667;	3.533333333333333
1374350476;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	95069.6;	0.0;	20.53333333333333;	4.4;	3.533333333333333
1374350776;	2;	5199.997934;	84.93329958866667;	1.6333333333333335;	8357888.0;	229287.46666666667;	0.0;	19.53333333333333;	4.466666666666667;	3.466666666666667
1374351076;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	134216.0;	0.0;	19.53333333333333;	4.266666666666667;	3.533333333333333
1374351376;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	117439.2;	0.0;	20.133333333333333;	4.333333333333333;	3.8
1374351676;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	111846.93333333333;	0.0;	20.06666666666667;	4.333333333333333;	3.6666666666666665
1374351976;	2;	5199.997934;	83.19996694400001;	1.6;	8357888.0;	83884.0;	0.0;	19.266666666666666;	4.266666666666667;	3.6
1374352276;	2;	5199.997934;	91.86663016733333;	1.7666666666666666;	8357888.0;	106254.13333333333;	0.0;	20.066666666666666;	4.4;	3.6
