Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373386477;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373386777;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373387077;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1373387377;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373387677;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373387977;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	447392.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373388277;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373388577;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373388877;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373389178;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373389478;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373389778;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1373390078;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373390378;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373390678;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373390978;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373391278;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373391578;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373391878;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373392178;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373392478;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1373392778;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1373393078;	8;	20799.994256;	547.7331820746667;	2.6333333333333333;	3.2981708E7;	626348.8;	2.6;	2.3333333333333335;	326.53333333333336;	17.8
1373393378;	8;	20799.994256;	145.59995979200002;	0.7;	3.2981708E7;	2617243.2;	0.06666666666666667;	2.8666666666666667;	0.0;	1.4666666666666666
1373393678;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	402652.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373393978;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373394278;	8;	20799.994256;	103.99997128000001;	0.5;	3.2981708E7;	134217.6;	2.533333333333333;	1.9333333333333333;	25.2;	5.2
1373394578;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373394878;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373395178;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373395478;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373395778;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373396078;	8;	20799.994256;	618.7998291160001;	2.975;	3.2981708E7;	2550134.4;	2.6;	3.2666666666666666;	326.0;	17.0
1373396378;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	1073740.8;	0.0;	1.5333333333333334;	0.0;	1.0
1373396678;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	67108.8;	0.0;	1.4;	0.0;	1.0666666666666667
1373396978;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	268435.2;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373397278;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373397578;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373397878;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373398178;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373398478;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	67108.8;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1373398778;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1373399079;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373399379;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373399679;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373399979;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373400279;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373400579;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	268435.2;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373400879;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373401179;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373401479;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373401779;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373402079;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373402379;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373402679;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373402979;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373403279;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373403579;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373403879;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373404179;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	44739.2;	0.0;	9.2;	0.26666666666666666;	1.6
1373404479;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373404780;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373405080;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373405380;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373405680;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373405980;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373406280;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373406580;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373406880;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1373407180;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1373407480;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373407780;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	111848.0;	0.0;	2.4;	0.0;	1.4666666666666666
1373408080;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373408380;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1373408680;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373408980;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373409280;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373409580;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	156587.2;	0.0;	7.8;	0.2;	1.1333333333333333
1373409880;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1373410180;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373410480;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373410780;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373411080;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373411380;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373411680;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373411980;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373412280;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373412580;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1373412880;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	10.866666666666667;	0.0;	1.0
1373413180;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373413480;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373413781;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373414081;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373414381;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373414681;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373414981;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	0.0;	0.0;	2.8;	0.0;	1.4666666666666666
1373415281;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	3.6;	0.0;	1.0
1373415581;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	3.7333333333333334;	0.0;	1.0
1373415881;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373416181;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	67108.8;	12.8;	17.8;	0.26666666666666666;	1.1333333333333333
1373416481;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	134217.6;	0.0;	1.4666666666666666;	0.0;	1.0
1373416781;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373417081;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373417381;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373417681;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373417981;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373418281;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373418581;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	44739.2;	0.0;	2.2;	0.0;	1.4666666666666666
1373418881;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1373419181;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373419481;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373419781;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373420081;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373420381;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373420681;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373420981;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373421281;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373421581;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373421881;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373422181;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	0.0;	0.0;	2.2;	0.0;	1.4666666666666666
1373422481;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1373422781;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373423081;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373423381;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373423681;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373423981;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373424281;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373424581;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373424881;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373425181;	8;	20799.994256;	150.79995835600002;	0.725;	3.2981708E7;	782936.0;	124.6;	25.133333333333333;	0.0;	1.3333333333333333
1373425481;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	581609.6;	0.2;	9.466666666666667;	0.06666666666666667;	1.0666666666666667
1373425781;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	246065.6;	31.2;	4.666666666666667;	0.0;	1.4666666666666666
1373426081;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373426381;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373426681;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373426981;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373427281;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373427581;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373427882;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373428182;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373428482;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373428782;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373429082;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373429382;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2981708E7;	44739.2;	0.0;	9.8;	0.2;	1.6
1373429682;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373429982;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373430282;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373430582;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373430882;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373431182;	8;	20799.994256;	629.1998262440001;	3.025;	3.2981708E7;	827675.2;	2.533333333333333;	2.3333333333333335;	326.26666666666665;	18.933333333333334
1373431482;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	2214590.4;	0.0;	0.8;	0.0;	1.0
1373431782;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	626348.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373432082;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	290804.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373432382;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1373432682;	8;	20799.994256;	606.6664991333334;	2.916666666666667;	3.2981708E7;	1767198.4;	2.533333333333333;	2.2666666666666666;	325.1333333333333;	16.8
1373432982;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2981708E7;	827675.2;	0.0;	2.2;	0.0;	1.4666666666666666
1373433282;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373433582;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373433882;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373434182;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373434482;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1373434782;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373435082;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373435382;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373435682;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1373435982;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373436282;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373436582;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	268435.2;	0.0;	3.2666666666666666;	0.06666666666666667;	1.4666666666666666
1373436882;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1373437182;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1373437482;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373437782;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373438082;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373438382;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1373438682;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373438982;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373439282;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373439582;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373439883;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373440183;	8;	20799.994256;	131.73329695466668;	0.6333333333333333;	3.2981708E7;	738196.8;	124.46666666666667;	15.6;	0.0;	1.6
1373440483;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	402652.8;	0.0;	1.4666666666666666;	0.0;	1.0
1373440783;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	67108.8;	31.2;	3.6;	0.0;	1.0
1373441083;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373441383;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373441683;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373441983;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1373442283;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	67108.8;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1373442583;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373442883;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373443183;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373443483;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2981708E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373443783;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	134217.6;	0.0;	2.4;	0.0;	1.4666666666666666
1373444083;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373444383;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	89478.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373444683;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373444983;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373445283;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373445583;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373445883;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373446183;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
