Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374849725;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374850025;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374850325;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374850625;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374850925;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374851225;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374851525;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374851825;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374852125;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374852425;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374852725;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374853025;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374853325;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374853625;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374853925;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374854225;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374854525;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374854825;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374855125;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374855425;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374855725;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374856025;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374856325;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374856626;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374856926;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374857226;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374857526;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374857826;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374858126;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374858426;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374858726;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374859026;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374859326;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374859626;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374859926;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374860226;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374860526;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374860826;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374861126;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374861426;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374861726;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374862026;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374862326;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374862626;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374862926;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374863226;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374863526;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374863826;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374864126;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374864426;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374864726;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374865026;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374865326;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374865626;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374865926;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374866226;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374866526;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374866826;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374867126;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374867426;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374867726;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374868026;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374868326;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374868626;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374868926;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374869226;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374869526;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374869826;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374870127;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374870427;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374870727;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374871027;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374871327;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374871627;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374871927;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374872227;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374872527;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374872827;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374873127;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374873427;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374873727;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374874027;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374874327;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374874627;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374874927;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374875227;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374875527;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374875827;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374876127;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374876427;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374876727;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374877027;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374877327;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374877627;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374877927;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374878227;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374878527;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374878827;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374879127;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374879427;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374879727;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374880028;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374880328;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374880628;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374880928;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374881228;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374881528;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374881828;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374882128;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374882428;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374882728;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374883028;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374883328;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374883628;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374883928;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374884228;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374884528;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374884828;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374885128;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374885428;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374885728;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374886028;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374886328;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374886628;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374886928;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374887228;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374887528;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374887828;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374888128;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374888428;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374888728;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374889028;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374889328;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374889628;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374889928;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374890228;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374890528;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374890828;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374891129;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374891429;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374891729;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374892029;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374892329;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374892629;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374892929;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374893229;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374893529;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374893829;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374894129;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374894428;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374894728;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374895028;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374895328;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374895628;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374895929;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374896229;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374896529;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374896829;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374897129;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374897429;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374897729;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374898029;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374898329;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374898629;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374898929;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374899229;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374899529;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374899829;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374900129;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374900429;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374900729;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374901029;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374901329;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374901629;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374901929;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374902229;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374902529;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374902829;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374903129;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374903429;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374903730;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374904030;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374904330;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374904630;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374904930;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374905230;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374905530;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374905830;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374906130;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374906430;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374906730;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374907030;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374907330;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374907630;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374907930;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374908230;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374908530;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374908830;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374909130;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374909430;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374909730;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374910030;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374910330;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374910630;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374910930;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374911230;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374911530;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374911830;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374912130;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374912431;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374912731;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374913031;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374913331;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374913631;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374913931;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374914231;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374914531;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374914831;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374915131;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374915431;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374915731;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374916031;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374916331;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
