Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374100553;	4;	10399.997276;	2353.866050134667;	22.633333333333336;	1.6777216E7;	2852124.0;	3209.7999999999997;	3252.6;	1838.2666666666667;	2491.0666666666666
1374100853;	4;	10399.997276;	2712.665956156667;	26.083333333333336;	1.6777216E7;	2359992.8;	3186.0;	3737.4666666666662;	1833.8;	2008.3333333333333
1374101153;	4;	10399.997276;	2048.799463372;	19.7;	1.6777216E7;	2684352.0;	3196.5333333333333;	3232.9333333333334;	1819.2666666666667;	2024.5333333333333
1374101453;	4;	10399.997276;	2892.9325756073335;	27.816666666666666;	1.6777216E7;	2069188.0;	4134.599999999999;	6059.733333333334;	1834.4666666666667;	2106.2
1374101753;	4;	10399.997276;	2261.99940753;	21.75;	1.6777216E7;	3959420.8;	3206.9333333333334;	3822.4;	1764.3333333333333;	2107.5333333333333
1374102053;	4;	10399.997276;	2672.799299932;	25.7;	1.6777216E7;	2628428.0;	3501.2666666666664;	4099.933333333333;	1690.6666666666667;	2306.266666666667
1374102353;	4;	10399.997276;	1547.8662612446665;	14.883333333333333;	1.6777216E7;	2717906.4;	3234.6666666666665;	3782.4;	984.1333333333333;	1395.9333333333334
1374102653;	4;	10399.997276;	1925.7328289393333;	18.516666666666666;	1.6777216E7;	2169851.2;	3219.3333333333335;	3265.3333333333335;	930.7333333333333;	1594.2666666666667
1374102953;	4;	10399.997276;	1194.2663538606666;	11.483333333333333;	1.6777216E7;	2337623.2;	3229.8666666666663;	3827.133333333333;	859.6666666666666;	1557.0666666666666
1374103253;	4;	10399.997276;	1828.6661876966664;	17.583333333333332;	1.6777216E7;	1923785.6;	3142.133333333333;	3668.8666666666663;	972.7333333333333;	1827.0
1374103553;	4;	10399.997276;	1922.2661631806668;	18.483333333333334;	1.6777216E7;	3724539.2;	4304.466666666666;	6415.4;	1020.5333333333333;	1578.2
1374103853;	4;	10399.997276;	2629.465977948667;	25.283333333333335;	1.6777216E7;	2538949.6;	3470.9333333333334;	3765.9333333333334;	1469.2666666666667;	2886.733333333333
1374104153;	4;	10399.997276;	2319.199392548;	22.3;	1.6777216E7;	2997526.4;	3189.733333333333;	3232.8;	1905.2666666666667;	2177.0
1374104453;	4;	10399.997276;	2880.7992454520004;	27.7;	1.6777216E7;	2259329.6;	3189.7999999999997;	3748.2;	1883.7333333333333;	3868.9333333333334
1374104753;	4;	10399.997276;	2204.799422512;	21.2;	1.6777216E7;	2863308.8;	3204.6666666666665;	3786.7333333333336;	1818.8;	2209.5333333333333
1374105053;	4;	10399.997276;	2253.3327431333328;	21.666666666666664;	1.6777216E7;	2382362.4;	0.06666666666666667;	4.6;	1622.2;	1798.6666666666667
1374105353;	4;	10399.997276;	1778.399534196;	17.1;	1.6777216E7;	3131744.0;	6187.333333333333;	8656.666666666666;	867.0;	1460.0
1374105653;	4;	10399.997276;	2275.866070564667;	21.883333333333336;	1.6777216E7;	2460656.533333333;	7290.066666666667;	3305.266666666667;	1043.2;	2815.3333333333335
1374105953;	4;	10399.997276;	6661.198255278;	64.05;	1.6777216E7;	6710884.0;	2518.133333333333;	12424.133333333333;	953.8666666666667;	2669.0
1374106253;	4;	10399.997276;	7047.731487369334;	67.76666666666667;	1.6777216E7;	7381972.0;	5238.666666666667;	11346.133333333333;	667.8;	1053.4
1374106553;	4;	10399.997276;	6276.398356066001;	60.35;	1.6777216E7;	7728700.8;	4364.733333333334;	13812.933333333332;	810.3333333333334;	1187.5333333333333
1374106853;	4;	10399.997276;	6914.264855660667;	66.48333333333333;	1.6777216E7;	6375340.0;	1221.4;	3195.866666666667;	564.9333333333333;	775.2
1374107153;	4;	10399.997276;	6442.798312482;	61.95;	1.6777216E7;	5391077.6;	2065.6;	4504.933333333333;	455.0;	748.1333333333333
1374107453;	4;	10399.997276;	6827.598211694;	65.65;	1.6777216E7;	4954870.4;	6658.400000000001;	6134.8;	742.5333333333333;	2261.6666666666665
1374107753;	4;	10399.997276;	6919.464854298667;	66.53333333333333;	1.6777216E7;	6196383.2;	11153.400000000001;	4743.933333333333;	1039.9333333333334;	7344.933333333333
1374108053;	4;	10399.997276;	7302.531420631333;	70.21666666666667;	1.6777216E7;	5435816.8;	4535.066666666667;	4985.933333333333;	1284.2;	1391.6666666666667
1374108353;	4;	10399.997276;	7000.931499627332;	67.31666666666666;	1.6777216E7;	5872024.0;	1776.6;	3983.133333333333;	1250.0;	1531.2666666666667
1374108653;	4;	10399.997276;	7637.064666342667;	73.43333333333334;	1.6777216E7;	5256860.0;	3651.2666666666664;	4250.133333333333;	1522.6;	1731.0
1374108953;	4;	10399.997276;	6933.331517333334;	66.66666666666667;	1.6777216E7;	6028611.2;	3941.2666666666664;	4877.400000000001;	1596.5333333333333;	1661.0
1374109253;	4;	10399.997276;	7293.864756234665;	70.13333333333333;	1.6777216E7;	5323968.8;	2876.0;	5567.2;	1147.2666666666667;	2526.3333333333335
1374109553;	4;	10399.997276;	6335.331673963334;	60.91666666666667;	1.6777216E7;	5726621.6;	20153.533333333336;	4934.4;	1712.8666666666666;	5616.0
1374109854;	4;	10399.997276;	7392.664730356666;	71.08333333333333;	1.6777216E7;	5323968.8;	4490.733333333334;	15163.466666666665;	1166.6666666666667;	1332.7333333333333
1374110154;	4;	10399.997276;	4397.465514868667;	42.28333333333333;	1.6777216E7;	5905578.4;	5814.733333333334;	6078.266666666666;	880.2;	2276.2
1374110454;	4;	10399.997276;	4544.798809612001;	43.7;	1.6777216E7;	4272597.066666666;	4300.466666666666;	5406.133333333333;	782.9333333333333;	2168.8
1374110754;	4;	10399.997276;	3624.3990506860005;	34.85;	1.6777216E7;	5737806.4;	704.7333333333333;	4617.866666666667;	1361.7333333333333;	3084.2
1374111054;	4;	10399.997276;	2381.599376204;	22.9;	1.6777216E7;	3288332.0;	1120.9333333333332;	34.13333333333333;	1890.4;	3193.866666666667
1374111354;	4;	10399.997276;	2260.2660746506667;	21.733333333333334;	1.6777216E7;	2550134.4;	3916.6;	1284.5333333333333;	1864.7333333333333;	5597.666666666667
1374111654;	4;	10399.997276;	2365.9993802900003;	22.75;	1.6777216E7;	2181036.0;	1367.7333333333333;	762.0;	1810.4666666666667;	2496.866666666667
1374111954;	4;	10399.997276;	2197.866090994667;	21.133333333333336;	1.6777216E7;	3187668.533333333;	3833.133333333333;	4646.333333333333;	1825.0666666666666;	1959.6
1374112254;	4;	10399.997276;	2215.199419788;	21.3;	1.6777216E7;	2382362.4;	0.4;	6.0;	1770.0666666666666;	1922.3333333333333
1374112554;	4;	10399.997276;	1884.1328398353332;	18.116666666666667;	1.6777216E7;	2471840.8;	19.333333333333332;	610.0666666666667;	1892.7333333333333;	2195.133333333333
1374112854;	4;	10399.997276;	2062.6661264066665;	19.833333333333332;	1.6777216E7;	2046818.4;	280.93333333333334;	32.4;	1451.3333333333333;	2210.2
1374113154;	4;	10399.997276;	996.6664056166668;	9.583333333333334;	1.6777216E7;	2617243.2;	14.266666666666667;	629.9333333333333;	861.0666666666667;	1563.2666666666667
1374113454;	4;	10399.997276;	1461.1996172780002;	14.05;	1.6777216E7;	2147481.6;	14.666666666666666;	646.0666666666666;	870.1333333333333;	1386.8666666666666
1374113754;	4;	10399.997276;	1364.1329760353335;	13.116666666666667;	1.6777216E7;	2952787.2;	2829.8;	4632.6;	901.0666666666667;	1450.4666666666667
1374114054;	4;	10399.997276;	1462.9329501573334;	14.066666666666668;	1.6777216E7;	1890231.2;	16.4;	605.1999999999999;	856.1333333333333;	1569.4666666666667
1374114354;	4;	10399.997276;	1050.399724876;	10.1;	1.6777216E7;	1879046.4;	37.0;	47.6;	913.0666666666667;	1653.4
1374114654;	4;	10399.997276;	1944.799490612;	18.7;	1.6777216E7;	1979709.6;	303.06666666666666;	591.2666666666667;	1412.6666666666667;	1988.1333333333334
1374114954;	4;	10399.997276;	1466.3996159160001;	14.1;	1.6777216E7;	2661982.4;	17.066666666666666;	604.0666666666666;	1313.6;	1709.6666666666667
1374115254;	4;	10399.997276;	1849.4661822486667;	17.78333333333333;	1.6777216E7;	1923785.6;	18.2;	610.0;	1394.3333333333333;	1833.7333333333333
1374115554;	4;	10399.997276;	2041.8661318546667;	19.633333333333333;	1.6777216E7;	2986341.6;	2860.7999999999997;	4692.266666666667;	1671.0666666666666;	2231.9333333333334
1374115854;	4;	10399.997276;	2270.666071926667;	21.833333333333336;	1.6777216E7;	2404732.0;	0.06666666666666667;	4.199999999999999;	1810.2666666666667;	2036.4666666666667
1374116154;	4;	10399.997276;	2093.866118234667;	20.133333333333333;	1.6777216E7;	2583688.8;	14.933333333333334;	43.86666666666667;	1919.0;	2776.866666666667
1374116454;	4;	10399.997276;	1598.1329147453332;	15.366666666666667;	1.6777216E7;	2248144.8;	266.46666666666664;	545.4666666666667;	885.0;	2480.9333333333334
1374116754;	4;	10399.997276;	1152.6663647566666;	11.083333333333332;	1.6777216E7;	2919233.6;	24.466666666666665;	601.8;	879.2;	3165.3333333333335
1374117054;	4;	10399.997276;	1705.599553264;	16.4;	1.6777216E7;	2113927.2;	756.2;	1326.9333333333334;	879.8666666666667;	2206.3333333333335
1374117354;	4;	10399.997276;	1372.799640432;	13.2;	1.6777216E7;	2393547.2;	2919.733333333333;	4723.533333333334;	883.0;	1255.4
1374117654;	4;	10399.997276;	1572.1329215553333;	15.116666666666667;	1.6777216E7;	2941602.4;	59.53333333333334;	595.1333333333333;	919.4;	1800.0666666666666
1374117954;	4;	10399.997276;	890.9330999773333;	8.566666666666666;	1.6777216E7;	2203405.6;	19.866666666666667;	611.4666666666667;	767.4;	1484.8
1374118254;	4;	10399.997276;	1495.8662748646666;	14.383333333333333;	1.6777216E7;	1767198.4;	306.3333333333333;	32.13333333333333;	874.8666666666667;	1942.4666666666667
1374118554;	4;	10399.997276;	1348.5329801213334;	12.966666666666667;	1.6777216E7;	2527764.8;	22.866666666666667;	557.4666666666666;	1393.5333333333333;	1648.4
1374118854;	4;	10399.997276;	2379.866043324667;	22.883333333333336;	1.6777216E7;	1979709.6;	13.666666666666666;	591.8;	1879.6;	2027.5333333333333
1374119154;	4;	10399.997276;	2147.5994374939996;	20.65;	1.6777216E7;	2997526.4;	2954.5333333333333;	3980.9333333333334;	1822.9333333333334;	2040.8
1374119454;	4;	10399.997276;	1728.9995471349998;	16.625;	1.6777216E7;	3163700.5714285714;	0.07142857142857142;	4.071428571428571;	1030.357142857143;	1772.2142857142858
1374119754;	4;	10399.997276;	1190.799688102;	11.45;	1.6777216E7;	2572504.0;	14.2;	557.8666666666667;	1110.9333333333334;	1606.4666666666667
1374120054;	4;	10399.997276;	1835.5995192139997;	17.65;	1.6777216E7;	1912600.8;	269.8;	438.8;	1395.8;	1968.6
1374120355;	4;	10399.997276;	1899.7328357493334;	18.266666666666666;	1.6777216E7;	2270514.4;	11.2;	36.46666666666666;	1900.4;	2142.9333333333334
1374120655;	4;	10399.997276;	2255.0660760126666;	21.683333333333334;	1.6777216E7;	1979709.6;	8.733333333333333;	524.2666666666667;	1750.5333333333333;	2140.9333333333334
1374120955;	4;	10399.997276;	1892.7995042320001;	18.2;	1.6777216E7;	2002079.2;	729.3333333333334;	1274.6;	1900.2666666666667;	2243.866666666667
1374121255;	4;	10399.997276;	2194.3994252360003;	21.1;	1.6777216E7;	2986342.1333333333;	972.6666666666667;	2127.2666666666664;	1276.5333333333333;	1600.3333333333333
1374121555;	4;	10399.997276;	1383.1996377080002;	13.3;	1.6777216E7;	2583688.8;	8.2;	571.6666666666666;	1394.6666666666667;	1804.4
1374121855;	4;	10399.997276;	2305.332729513333;	22.166666666666664;	1.6777216E7;	2248144.8;	273.6;	299.4666666666667;	1847.1333333333334;	2447.6666666666665
1374122155;	4;	10399.997276;	1735.0662122126666;	16.683333333333334;	1.6777216E7;	3154113.6;	0.9333333333333333;	5.0;	1459.5333333333333;	2776.6666666666665
1374122455;	4;	10399.997276;	1679.5995600739998;	16.15;	1.6777216E7;	2393547.2;	0.0;	5.933333333333334;	1116.7333333333333;	1580.4666666666667
1374122755;	4;	10399.997276;	1312.1329896553334;	12.616666666666667;	1.6777216E7;	2617243.2;	749.5333333333334;	1362.4666666666667;	955.9333333333333;	4353.066666666667
1374123055;	4;	10399.997276;	2215.199419788;	21.3;	1.6777216E7;	2751460.8;	2981.3333333333335;	5169.666666666667;	1049.6666666666667;	1597.1333333333334
1374123355;	4;	10399.997276;	1695.1995559880002;	16.3;	1.6777216E7;	2483025.6;	48.2;	629.4;	1706.7333333333333;	2485.0
1374123655;	4;	10399.997276;	2305.332729513333;	22.166666666666664;	1.6777216E7;	2371177.6;	306.26666666666665;	14.200000000000001;	1795.4666666666667;	2452.2
1374123955;	4;	10399.997276;	1882.399506956;	18.1;	1.6777216E7;	2427101.6;	11.0;	570.5333333333333;	1904.4666666666667;	1966.6666666666667
1374124255;	4;	10399.997276;	2296.666065116667;	22.083333333333336;	1.6777216E7;	2259329.6;	12.2;	621.0666666666667;	1785.8666666666666;	2099.0666666666666
1374124555;	4;	10399.997276;	1785.3328657133336;	17.166666666666668;	1.6777216E7;	2606058.4;	10.466666666666667;	27.066666666666666;	1857.9333333333334;	2206.866666666667
1374124855;	4;	10399.997276;	2632.9326437073337;	25.316666666666666;	1.6777216E7;	2281699.2;	3031.866666666667;	5455.666666666667;	1657.2;	2115.733333333333
1374125155;	4;	10399.997276;	1001.8664042546666;	9.633333333333333;	1.6777216E7;	3265962.4;	11.533333333333333;	622.1999999999999;	895.7333333333333;	1331.8
1374125455;	4;	10399.997276;	1995.0661441126667;	19.183333333333334;	1.6777216E7;	2225775.2;	271.3333333333333;	4.6;	1527.8;	2162.5333333333333
1374125755;	4;	10399.997276;	1443.8662884846667;	13.883333333333333;	1.6777216E7;	2516580.0;	7.866666666666666;	28.733333333333334;	1307.0666666666666;	1794.3333333333333
1374126055;	4;	10399.997276;	1967.3328180433336;	18.916666666666668;	1.6777216E7;	1856676.8;	11.0;	611.2666666666667;	1482.7333333333333;	2085.9333333333334
1374126355;	4;	10399.997276;	1361.2853577335713;	13.089285714285714;	1.6777216E7;	2264922.0;	21.357142857142858;	680.7142857142857;	1224.7142857142858;	1638.9285714285713
1374126655;	4;	10399.997276;	2223.8660841846668;	21.383333333333336;	1.6777216E7;	2427102.1333333333;	3073.733333333333;	5035.466666666666;	1227.6;	1584.6666666666667
1374126955;	4;	10399.997276;	1731.599546454;	16.65;	1.6777216E7;	3210037.8666666667;	11.533333333333333;	574.8;	1758.1333333333334;	2081.9333333333334
1374127255;	4;	10399.997276;	2364.2660474106665;	22.733333333333334;	1.6777216E7;	2236960.0;	307.0;	616.9333333333333;	1768.7333333333333;	2500.6
1374127555;	4;	10399.997276;	1859.8661795246664;	17.883333333333333;	1.6777216E7;	2550134.4;	4.2;	15.399999999999999;	1872.6666666666667;	2196.2
1374127855;	4;	10399.997276;	2388.2850887385716;	22.964285714285715;	1.6777216E7;	1677720.0;	9.357142857142858;	613.2142857142858;	1875.0714285714287;	2031.7857142857142
1374128155;	4;	10399.997276;	2021.0661373026667;	19.433333333333334;	1.6777216E7;	2717906.4;	7.066666666666666;	23.8;	1914.1333333333334;	2876.866666666667
1374128455;	4;	10399.997276;	2885.9992440900005;	27.75;	1.6777216E7;	2281699.2;	3054.133333333333;	5564.533333333334;	1805.7333333333333;	4455.466666666666
1374128755;	4;	10399.997276;	2078.266122320667;	19.983333333333334;	1.6777216E7;	4104824.0;	735.9333333333334;	2113.8;	1811.2666666666667;	2930.6
1374129055;	4;	10399.997276;	2407.599369394;	23.15;	1.6777216E7;	2594873.6;	296.5333333333333;	635.6;	1896.6666666666667;	2558.133333333333
1374129355;	4;	10399.997276;	1695.1995559880002;	16.3;	1.6777216E7;	2315253.6;	7.8;	34.333333333333336;	1646.6;	1925.8666666666666
1374129655;	4;	10399.997276;	1676.1328943153335;	16.116666666666667;	1.6777216E7;	2046818.4;	5.866666666666666;	583.4;	1081.6666666666667;	1662.1333333333334
1374129955;	4;	10399.997276;	977.5997439440001;	9.4;	1.6777216E7;	2035633.6;	7.0;	623.0;	841.7333333333333;	1699.8666666666666
1374130255;	4;	10399.997276;	1559.9995913999999;	15.0;	1.6777216E7;	1845492.0;	1863.1333333333334;	2633.6;	870.3333333333334;	1444.6666666666667
1374130555;	4;	10399.997276;	1435.571052562143;	13.803571428571429;	1.6777216E7;	3331472.5714285714;	1334.357142857143;	3061.714285714286;	976.9285714285714;	1469.5714285714287
1374130855;	4;	10399.997276;	1520.1329351753334;	14.616666666666667;	1.6777216E7;	2337623.2;	292.0;	632.0;	871.0666666666667;	1745.6
1374131155;	4;	10399.997276;	974.1330781853335;	9.366666666666667;	1.6777216E7;	1800752.8;	7.2;	34.53333333333333;	833.0666666666667;	1610.6
1374131455;	4;	10399.997276;	1504.5329392613335;	14.466666666666667;	1.6777216E7;	1744828.8;	1.6666666666666667;	539.1333333333333;	852.9333333333333;	1538.4
1374131755;	4;	10399.997276;	1391.8663021046666;	13.383333333333333;	1.6777216E7;	2013264.0;	2.6;	24.0;	1473.0;	1698.7333333333333
1374132055;	4;	10399.997276;	2355.599383014;	22.65;	1.6777216E7;	1800752.8;	10.333333333333334;	15.0;	1908.3333333333333;	2156.133333333333
1374132355;	4;	10399.997276;	2248.132744495333;	21.616666666666664;	1.6777216E7;	3590322.4;	3141.0666666666666;	5169.466666666667;	1825.4666666666667;	2135.866666666667
1374132655;	4;	10399.997276;	2676.265965690667;	25.733333333333334;	1.6777216E7;	2572504.0;	272.5333333333333;	681.0;	2229.0666666666666;	2782.4
1374132955;	4;	10399.997276;	1663.99956416;	16.0;	1.6777216E7;	2717906.4;	7.666666666666667;	33.333333333333336;	1607.4;	1890.6
1374133255;	4;	10399.997276;	1917.066164542667;	18.433333333333334;	1.6777216E7;	2415916.8;	8.333333333333334;	566.9333333333334;	1443.5333333333333;	1772.6666666666667
1374133555;	4;	10399.997276;	1811.3328589033335;	17.416666666666668;	1.6777216E7;	2304068.8;	3.8000000000000003;	604.4666666666666;	1801.2;	2129.2
1374133855;	4;	10399.997276;	2501.199344878;	24.05;	1.6777216E7;	2236960.0;	6.0;	33.199999999999996;	1840.2;	3078.9333333333334
1374134155;	4;	10399.997276;	2256.799408892;	21.7;	1.6777216E7;	2986341.6;	3115.2666666666664;	5712.2;	1835.8;	1923.5333333333333
1374134455;	4;	10399.997276;	3184.1324993353333;	30.616666666666664;	1.6777216E7;	2963972.0;	3176.733333333333;	1351.0;	2231.6;	5474.333333333333
1374134756;	4;	10399.997276;	1854.6661808866668;	17.833333333333332;	1.6777216E7;	2684352.0;	8.533333333333333;	33.13333333333333;	1903.2;	2147.9333333333334
1374135056;	4;	10399.997276;	2320.932725427333;	22.316666666666666;	1.6777216E7;	1923785.6;	34.06666666666667;	41.33333333333333;	1842.1333333333334;	2438.8
1374135356;	4;	10399.997276;	1837.3328520933335;	17.666666666666668;	1.6777216E7;	2449471.2;	0.06666666666666667;	6.466666666666667;	1868.8666666666666;	2179.3333333333335
1374135656;	4;	10399.997276;	2357.332715893333;	22.666666666666664;	1.6777216E7;	1778383.2;	0.06666666666666667;	5.933333333333334;	1847.2666666666667;	1962.2666666666667
1374135956;	4;	10399.997276;	2107.7327812693334;	20.266666666666666;	1.6777216E7;	2505395.2;	3977.2666666666664;	4179.466666666667;	1631.2666666666667;	1883.4666666666667
1374136256;	4;	10399.997276;	1936.1328262153336;	18.616666666666667;	1.6777216E7;	3299516.0;	262.0;	32.0;	1431.6666666666667;	2114.0
1374136556;	4;	10399.997276;	1811.3328589033335;	17.416666666666668;	1.6777216E7;	2684352.0;	9.933333333333334;	585.6;	1801.2666666666667;	2302.733333333333
1374136856;	4;	10399.997276;	2365.9993802900003;	22.75;	1.6777216E7;	2181036.0;	6.933333333333334;	548.7333333333332;	1904.1333333333334;	2042.9333333333334
1374137156;	4;	10399.997276;	1842.5328507313336;	17.71666666666667;	1.6777216E7;	2483025.6;	6.3999999999999995;	590.1999999999999;	1862.4;	2049.133333333333
1374137456;	4;	10399.997276;	2258.532741771333;	21.716666666666665;	1.6777216E7;	2650797.6;	8.4;	35.8;	1725.2666666666667;	2024.8666666666666
1374137756;	4;	10399.997276;	1202.9330182573335;	11.566666666666668;	1.6777216E7;	3109375.2;	239.06666666666666;	1164.1333333333332;	878.2;	1630.5333333333333
1374138056;	4;	10399.997276;	1988.1328125953335;	19.116666666666667;	1.6777216E7;	3321885.6;	286.73333333333335;	1977.7333333333333;	1406.4;	2146.3333333333335
1374138356;	4;	10399.997276;	1958.6661536466665;	18.833333333333332;	1.6777216E7;	2829754.4;	9.133333333333333;	31.933333333333334;	1980.6;	2017.2666666666667
1374138656;	4;	10399.997276;	2050.5327962513334;	19.71666666666667;	1.6777216E7;	1946155.2;	0.0;	7.333333333333334;	1450.2;	1874.2
1374138956;	4;	10399.997276;	1431.7329583293333;	13.766666666666667;	1.6777216E7;	2617243.2;	6.533333333333333;	557.9333333333334;	1396.6;	1888.8666666666666
1374139256;	4;	10399.997276;	1967.3328180433336;	18.916666666666668;	1.6777216E7;	2449471.2;	7.0;	639.5333333333334;	1235.4;	1889.9333333333334
1374139556;	4;	10399.997276;	1492.399609106;	14.35;	1.6777216E7;	2091557.6;	44.800000000000004;	619.7333333333333;	1433.5333333333333;	1696.7333333333333
1374139856;	4;	10399.997276;	2932.7992318320003;	28.2;	1.6777216E7;	3892311.2;	1026.2666666666669;	2690.6;	1744.1333333333334;	3704.866666666667
1374140156;	4;	10399.997276;	1183.8663565846666;	11.383333333333333;	1.6777216E7;	2785015.2;	6.0;	546.5333333333333;	831.5333333333333;	3744.3333333333335
1374140456;	4;	10399.997276;	1598.1329147453332;	15.366666666666667;	1.6777216E7;	2516580.0;	38.333333333333336;	66.66666666666667;	894.6;	2280.3333333333335
1374140756;	4;	10399.997276;	978.7140293664285;	9.410714285714285;	1.6777216E7;	2444677.714285714;	3.0;	520.7142857142857;	823.6428571428571;	1400.0714285714287
1374141056;	4;	10399.997276;	1911.8661659046668;	18.383333333333333;	1.6777216E7;	2494210.4;	6.666666666666666;	558.8666666666667;	1385.1333333333334;	1748.3333333333333
1374141356;	4;	10399.997276;	1889.3328384733334;	18.166666666666668;	1.6777216E7;	2863308.8;	5.933333333333333;	33.2;	1885.7333333333333;	2079.866666666667
1374141656;	4;	10399.997276;	2459.599355774;	23.65;	1.6777216E7;	3243592.0;	304.66666666666663;	2471.0;	1766.3333333333333;	2530.0666666666666
1374141956;	4;	10399.997276;	1887.599505594;	18.15;	1.6777216E7;	2494210.4;	1.4666666666666666;	7.666666666666667;	1877.3333333333333;	2070.9333333333334
1374142256;	4;	10399.997276;	1988.1328125953335;	19.116666666666667;	1.6777216E7;	2348808.0;	8.666666666666666;	622.4666666666666;	1314.3333333333333;	1677.2
1374142556;	4;	10399.997276;	1449.0662871226666;	13.933333333333332;	1.6777216E7;	2449471.2;	4.733333333333333;	32.46666666666667;	1428.6;	1808.2
1374142856;	4;	10399.997276;	2329.599389824;	22.4;	1.6777216E7;	2046818.4;	4.8;	541.9333333333334;	1770.8;	2162.2
1374143156;	4;	10399.997276;	1915.3328316633333;	18.416666666666668;	1.6777216E7;	2203405.6;	5.466666666666667;	620.4;	1804.6;	2225.4
1374143456;	4;	10399.997276;	2691.865961604667;	25.883333333333336;	1.6777216E7;	3288332.0;	324.1333333333333;	2329.8;	1960.8666666666666;	2274.2
1374143756;	4;	10399.997276;	1986.3994797160003;	19.1;	1.6777216E7;	3433734.4;	13.799999999999999;	28.866666666666667;	1941.6666666666667;	2111.6666666666665
1374144056;	4;	10399.997276;	2102.5327826313337;	20.21666666666667;	1.6777216E7;	2796200.0;	4.733333333333333;	542.1999999999999;	1372.4666666666667;	1847.3333333333333
1374144356;	4;	10399.997276;	929.0664233226667;	8.933333333333334;	1.6777216E7;	2785015.2;	5.266666666666667;	23.533333333333335;	779.1333333333333;	1620.6666666666667
1374144656;	4;	10399.997276;	1897.9995028700002;	18.25;	1.6777216E7;	2304068.8;	7.266666666666667;	581.0666666666666;	1390.8;	1777.0
1374144956;	4;	10399.997276;	1918.799497422;	18.45;	1.6777216E7;	2717906.4;	5.6;	627.8666666666667;	1913.0666666666666;	1993.7333333333333
1374145256;	4;	10399.997276;	2905.065905762667;	27.933333333333334;	1.6777216E7;	3120560.0;	1018.5333333333334;	2690.866666666667;	1853.5333333333333;	3785.866666666667
1374145556;	4;	10399.997276;	2093.866118234667;	20.133333333333333;	1.6777216E7;	3355440.8;	22.066666666666666;	46.46666666666667;	1886.9333333333334;	4551.8
1374145856;	4;	10399.997276;	2645.065973862667;	25.433333333333334;	1.6777216E7;	2650797.6;	2435.6666666666665;	3025.733333333333;	1713.7333333333333;	2286.733333333333
1374146156;	4;	10399.997276;	2265.466073288667;	21.783333333333335;	1.6777216E7;	2527764.8;	2408.4666666666667;	2975.933333333333;	1920.4666666666667;	1986.9333333333334
1374146456;	4;	10399.997276;	2723.065953432667;	26.183333333333334;	1.6777216E7;	2181036.0;	2416.4666666666667;	2979.4;	1870.8666666666666;	2093.4666666666667
1374146756;	4;	10399.997276;	1582.5329188313333;	15.216666666666667;	1.6777216E7;	2550134.4;	2426.6;	2470.733333333333;	1124.3333333333333;	1662.2666666666667
1374147056;	4;	10399.997276;	1882.399506956;	18.1;	1.6777216E7;	2639612.8;	902.2;	3251.0;	1085.3333333333333;	2181.866666666667
1374147356;	4;	10399.997276;	1306.9329910173335;	12.566666666666668;	1.6777216E7;	3265962.4;	1795.0;	1667.3999999999999;	873.1333333333333;	1336.4666666666667
1374147656;	4;	10399.997276;	2114.6661127866664;	20.333333333333332;	1.6777216E7;	2438286.4;	2395.9333333333334;	2995.6666666666665;	1153.6;	1567.6666666666667
1374147957;	4;	10399.997276;	1856.3995137660002;	17.85;	1.6777216E7;	2292884.0;	2437.4666666666667;	2437.6;	1473.7333333333333;	1942.9333333333334
1374148257;	4;	10399.997276;	2658.9326368973334;	25.566666666666666;	1.6777216E7;	2315253.6;	2406.5333333333333;	2979.3333333333335;	1746.1333333333334;	2313.5333333333333
1374148557;	4;	10399.997276;	1377.99963907;	13.25;	1.6777216E7;	2717906.4;	2421.133333333333;	3037.7333333333336;	912.6666666666666;	1453.2
1374148857;	4;	10399.997276;	2352.132717255333;	22.616666666666664;	1.6777216E7;	3523212.8;	924.5333333333334;	2980.4;	1705.3333333333333;	2167.9333333333334
1374149157;	4;	10399.997276;	2310.5327281513332;	22.216666666666665;	1.6777216E7;	3657431.2;	1831.8666666666666;	2240.7333333333336;	1999.8666666666666;	2317.4666666666667
1374149457;	4;	10399.997276;	2542.799333982;	24.45;	1.6777216E7;	2281699.2;	2427.5333333333333;	2471.2666666666664;	1664.5333333333333;	2115.733333333333
1374149757;	4;	10399.997276;	2164.9327662873334;	20.816666666666666;	1.6777216E7;	2449471.2;	2435.5333333333333;	2982.733333333333;	1802.6;	2228.866666666667
1374150057;	4;	10399.997276;	2450.9326913773334;	23.566666666666666;	1.6777216E7;	1901416.0;	2442.4;	3084.733333333333;	1482.2666666666667;	1751.4666666666667
1374150357;	4;	10399.997276;	1915.3328316633333;	18.416666666666668;	1.6777216E7;	2147481.6;	2454.2;	2494.4;	1573.2;	1885.5333333333333
1374150657;	4;	10399.997276;	2816.665928916667;	27.083333333333336;	1.6777216E7;	2919233.6;	1650.2;	3802.733333333333;	1740.7333333333333;	3779.8
1374150957;	4;	10399.997276;	2131.99944158;	20.5;	1.6777216E7;	3992975.2;	1878.0666666666666;	1876.4666666666667;	1748.9333333333334;	2462.6
