Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373651704;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	345329.86666666664;	0.0;	595.4;	37.4;	14.4
1373652004;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	384476.26666666666;	0.0;	605.8;	19.333333333333332;	13.933333333333334
1373652304;	2;	5851.999032;	380.37993707999993;	6.5;	1041596.0;	361407.4666666667;	0.0;	598.4;	18.466666666666665;	13.533333333333333
1373652604;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	330650.13333333336;	0.0;	575.0666666666667;	19.6;	13.933333333333334
1373652904;	2;	5851.999032;	380.37993707999993;	6.5;	1041596.0;	336940.5333333333;	0.0;	607.0;	16.666666666666668;	13.466666666666667
1373653204;	2;	5851.999032;	464.258589872;	7.933333333333334;	1041596.0;	350221.86666666664;	0.0;	580.4666666666667;	32.46666666666667;	14.466666666666667
1373653504;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	349523.4666666667;	0.0;	611.1333333333333;	36.53333333333333;	14.266666666666667
1373653804;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1041596.0;	318765.6;	0.0;	590.6;	45.93333333333333;	15.266666666666667
1373654104;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	342533.3333333333;	0.0;	616.4;	30.066666666666666;	14.2
1373654404;	2;	5851.999032;	713.9438819039999;	12.2;	1041596.0;	372591.73333333334;	0.06666666666666667;	600.6;	23.733333333333334;	14.466666666666667
1373654704;	2;	5851.999032;	382.330603424;	6.533333333333334;	1041596.0;	380280.5333333333;	0.0;	590.3333333333334;	16.733333333333334;	13.333333333333334
1373655004;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1041596.0;	329951.4666666667;	0.0;	595.6666666666666;	27.8;	14.466666666666667
1373655304;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	363504.0;	0.13333333333333333;	593.0;	37.333333333333336;	14.333333333333334
1373655604;	2;	5851.999032;	409.63993224;	7.0;	1041596.0;	391465.86666666664;	0.0;	607.7333333333333;	19.2;	13.933333333333334
1373655904;	2;	5851.999032;	382.330603424;	6.533333333333334;	1041596.0;	330649.3333333333;	0.0;	580.9333333333333;	18.533333333333335;	13.4
1373656204;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	310376.8;	0.0;	614.3333333333334;	19.533333333333335;	14.0
1373656504;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1041596.0;	355114.6666666667;	0.4666666666666667;	576.6;	16.666666666666668;	13.466666666666667
1373656804;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	353017.86666666664;	0.0;	594.6666666666666;	32.6;	14.533333333333333
1373657105;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	353717.3333333333;	0.0;	615.8;	36.4;	14.2
1373657405;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1041596.0;	348824.26666666666;	0.0;	603.9333333333333;	45.86666666666667;	15.066666666666666
1373657705;	2;	5851.999032;	409.63993224;	7.0;	1041596.0;	361406.13333333336;	0.4666666666666667;	582.2666666666667;	29.733333333333334;	13.733333333333333
1373658005;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	329250.4;	0.0;	597.4666666666667;	23.466666666666665;	14.066666666666666
1373658305;	2;	5851.999032;	382.330603424;	6.533333333333334;	1041596.0;	325755.4666666667;	0.0;	606.2;	16.8;	13.2
1373658605;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1041596.0;	302686.13333333336;	0.0;	599.8666666666667;	28.266666666666666;	14.333333333333334
1373658905;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	354416.8;	0.0;	577.8;	37.4;	14.266666666666667
1373659205;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	388671.4666666667;	0.0;	610.2666666666667;	19.266666666666666;	13.866666666666667
1373659505;	2;	5851.999032;	386.23193611199997;	6.6;	1041596.0;	365602.13333333336;	0.0;	596.0;	18.666666666666668;	13.4
1373659805;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	382377.86666666664;	0.0;	613.6;	19.333333333333332;	13.8
1373660105;	2;	5851.999032;	392.083935144;	6.7;	1041596.0;	365601.86666666664;	0.0;	574.9333333333333;	16.733333333333334;	13.2
1373660405;	2;	5851.999032;	440.850593744;	7.533333333333334;	1041596.0;	373990.13333333336;	0.0;	609.1333333333333;	32.46666666666667;	14.4
1373660705;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	348125.6;	0.0;	599.2666666666667;	36.53333333333333;	14.333333333333334
1373661005;	2;	5851.999032;	481.814586968;	8.233333333333334;	1041596.0;	334843.2;	0.0;	590.2;	45.93333333333333;	15.0
1373661305;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1041596.0;	345329.06666666665;	0.0;	599.1333333333333;	29.8;	13.8
1373661605;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	311076.0;	0.0;	607.0666666666667;	23.333333333333332;	14.0
1373661905;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1041596.0;	342532.0;	0.0;	575.4;	16.8;	13.4
1373662205;	2;	5851.999032;	450.603925464;	7.7;	1041596.0;	370494.4;	0.0;	598.0;	27.866666666666667;	14.333333333333334
1373662505;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	350921.3333333333;	0.0;	608.2;	37.4;	14.4
1373662805;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	353718.4;	0.0;	607.2666666666667;	19.2;	13.8
1373663105;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1041596.0;	362805.06666666665;	0.0;	594.9333333333333;	18.6;	13.6
1373663405;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	383776.5333333333;	0.0;	592.8666666666667;	19.4;	13.933333333333334
1373663705;	2;	5851.999032;	380.37993707999993;	6.5;	1041596.0;	355116.26666666666;	0.0;	578.5333333333333;	16.8;	13.333333333333334
1373664005;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	325056.5333333333;	0.0;	610.7333333333333;	32.4;	14.6
1373664305;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	360708.26666666666;	0.0;	599.2;	36.6;	14.266666666666667
1373664605;	2;	5851.999032;	485.71591965600004;	8.3;	1041596.0;	370495.2;	0.0;	606.4;	45.8;	15.2
1373664905;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1041596.0;	352320.0;	0.0;	583.6;	29.933333333333334;	14.0
1373665205;	2;	5851.999032;	446.702592776;	7.633333333333334;	1041596.0;	349522.93333333335;	0.0;	595.1333333333333;	23.4;	14.133333333333333
1373665505;	2;	5851.999032;	382.330603424;	6.533333333333334;	1041596.0;	382378.93333333335;	0.0;	608.1333333333333;	16.8;	13.533333333333333
1373665805;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1041596.0;	343930.13333333336;	0.0;	596.0666666666667;	28.0;	14.533333333333333
1373666106;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	372591.73333333334;	0.26666666666666666;	597.2666666666667;	37.4;	14.533333333333333
1373666406;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	406845.06666666665;	0.0;	594.4;	19.333333333333332;	13.933333333333334
1373666706;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1041596.0;	367699.73333333334;	0.4666666666666667;	601.8;	19.133333333333333;	15.866666666666667
1373667006;	2;	5851.999032;	444.75192643199995;	7.6;	1041596.0;	375388.0;	0.0;	595.7333333333333;	19.466666666666665;	13.866666666666667
1373667306;	2;	5851.999032;	386.23193611199997;	6.6;	1041596.0;	351620.5333333333;	0.0;	597.1333333333333;	16.8;	13.4
1373667606;	2;	5851.999032;	421.343930304;	7.2;	1041596.0;	376087.2;	0.0;	598.9333333333333;	32.53333333333333;	14.466666666666667
1373667906;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	350921.06666666665;	0.4666666666666667;	601.8666666666667;	36.53333333333333;	14.333333333333334
1373668206;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1041596.0;	339038.13333333336;	0.0;	601.0;	46.0;	15.133333333333333
1373668506;	2;	5851.999032;	442.801260088;	7.566666666666666;	1041596.0;	345328.5333333333;	0.0;	616.8666666666667;	30.133333333333333;	14.133333333333333
1373668806;	2;	5851.999032;	680.782554056;	11.633333333333333;	1041596.0;	396360.26666666666;	0.0;	580.7333333333333;	23.666666666666668;	14.4
1373669106;	2;	5851.999032;	380.37993707999993;	6.5;	1041596.0;	386573.06666666665;	0.0;	592.9333333333333;	16.866666666666667;	13.466666666666667
1373669406;	2;	5851.999032;	446.702592776;	7.633333333333334;	1041596.0;	385873.6;	0.0;	616.2666666666667;	28.0;	14.533333333333333
1373669706;	2;	5851.999032;	442.801260088;	7.566666666666666;	1041596.0;	362804.0;	0.0;	580.5333333333333;	37.4;	14.466666666666667
1373670006;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	402651.2;	0.0;	607.3333333333334;	19.266666666666666;	14.0
1373670306;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1041596.0;	393564.0;	20.0;	604.8666666666667;	18.733333333333334;	13.533333333333333
1373670606;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	421526.4;	0.0;	594.2666666666667;	19.533333333333335;	13.933333333333334
1373670906;	2;	5851.999032;	380.37993707999993;	6.5;	1041596.0;	341833.6;	0.0;	590.2666666666667;	16.8;	13.4
1373671206;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	316668.0;	0.0;	609.7333333333333;	32.2;	14.4
1373671506;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	352320.0;	0.0;	596.0666666666667;	36.86666666666667;	14.133333333333333
1373671806;	2;	5851.999032;	485.71591965600004;	8.3;	1041596.0;	346027.2;	0.0;	599.9333333333333;	45.93333333333333;	15.0
1373672106;	2;	5851.999032;	399.88660052;	6.833333333333334;	1041596.0;	369096.8;	0.0;	588.4;	29.8;	13.866666666666667
1373672406;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	371194.4;	0.0;	610.1333333333333;	23.533333333333335;	14.066666666666666
1373672706;	2;	5851.999032;	382.330603424;	6.533333333333334;	1041596.0;	343932.0;	0.0;	591.0;	16.866666666666667;	13.466666666666667
1373673006;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1041596.0;	390068.0;	0.0;	595.1333333333333;	28.0;	14.333333333333334
1373673306;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	387971.2;	0.26666666666666666;	589.3333333333334;	37.4;	14.333333333333334
1373673606;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	402651.2;	3.8666666666666667;	599.0666666666667;	19.4;	13.933333333333334
1373673906;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1041596.0;	375388.8;	1.5333333333333334;	597.9333333333333;	18.6;	13.466666666666667
1373674206;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	371194.4;	0.0;	608.6666666666666;	19.466666666666665;	13.733333333333333
1373674506;	2;	5851.999032;	380.37993707999993;	6.5;	1041596.0;	346028.0;	0.0;	574.0;	16.666666666666668;	13.466666666666667
1373674806;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	362805.6;	0.2;	593.5333333333333;	32.2;	14.466666666666667
1373675106;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	373290.4;	0.0;	615.4;	36.8;	14.266666666666667
1373675406;	2;	5851.999032;	481.814586968;	8.233333333333334;	1041596.0;	387971.2;	0.0;	604.7333333333333;	46.0;	15.133333333333333
1373675706;	2;	5851.999032;	415.49193127199993;	7.1;	1041596.0;	404748.8;	0.0;	597.7333333333333;	29.866666666666667;	13.933333333333334
1373676006;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	344629.6;	0.0;	592.7333333333333;	23.4;	14.2
1373676306;	2;	5851.999032;	380.37993707999993;	6.5;	1041596.0;	366999.2;	0.0;	581.1333333333333;	16.866666666666667;	13.333333333333334
1373676606;	2;	5851.999032;	450.603925464;	7.7;	1041596.0;	369097.6;	0.0;	613.2666666666667;	28.0;	14.266666666666667
1373676906;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	351620.26666666666;	0.7333333333333333;	593.0666666666667;	37.46666666666667;	14.466666666666667
1373677207;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	369096.0;	0.0;	611.5333333333333;	19.2;	14.0
1373677507;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1041596.0;	356513.6;	1.1333333333333333;	581.4666666666667;	18.533333333333335;	13.4
1373677807;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	316668.0;	0.0;	594.5333333333333;	19.4;	13.8
1373678107;	2;	5851.999032;	372.57727170399994;	6.366666666666666;	1041596.0;	360708.0;	0.6666666666666666;	596.0;	16.733333333333334;	13.466666666666667
1373678407;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1041596.0;	354417.6;	0.0;	593.0666666666667;	32.53333333333333;	14.4
1373678707;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	350222.4;	0.0;	617.3333333333334;	36.6;	14.333333333333334
1373679007;	2;	5851.999032;	485.71591965600004;	8.3;	1041596.0;	346727.2;	0.0;	604.3333333333334;	45.8;	14.933333333333334
1373679307;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1041596.0;	397058.93333333335;	0.0;	584.5333333333333;	29.733333333333334;	14.0
1373679607;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	337639.4666666667;	0.0;	608.7333333333333;	23.4;	14.266666666666667
1373679907;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1041596.0;	340435.2;	0.06666666666666667;	580.0;	16.8;	13.333333333333334
1373680207;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1041596.0;	347426.13333333336;	0.0;	597.4;	28.0;	14.333333333333334
1373680507;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	364902.93333333335;	0.0;	612.2666666666667;	37.46666666666667;	14.4
1373680807;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	394262.4;	0.0;	594.9333333333333;	19.133333333333333;	13.866666666666667
1373681107;	2;	5851.999032;	1658.0663924000003;	28.333333333333336;	1041596.0;	568325.8666666667;	7185.333333333333;	708.6666666666666;	40.6;	14.8
1373681407;	2;	5851.999032;	458.40659084;	7.833333333333334;	1041596.0;	766856.2666666667;	94.86666666666666;	623.6666666666666;	19.466666666666665;	13.933333333333334
1373681707;	2;	5851.999032;	380.37993707999993;	6.5;	1041596.0;	415234.6666666667;	8.0;	577.4;	16.866666666666667;	13.533333333333333
1373682007;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	299191.4666666667;	3.1333333333333333;	611.0;	32.53333333333333;	14.533333333333333
1373682307;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	315967.73333333334;	0.0;	599.8666666666667;	36.666666666666664;	14.2
1373682607;	2;	5851.999032;	493.518585032;	8.433333333333334;	1041596.0;	276123.4666666667;	0.0;	585.6;	45.93333333333333;	14.866666666666667
1373682907;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	275425.6;	1.5333333333333334;	601.6666666666666;	30.066666666666666;	14.066666666666666
1373683207;	2;	5851.999032;	704.190550184;	12.033333333333333;	1041596.0;	298492.8;	1.2666666666666666;	612.8666666666667;	23.733333333333334;	14.2
1373683507;	2;	5851.999032;	380.37993707999993;	6.5;	1041596.0;	262142.93333333332;	0.0;	589.9333333333333;	16.8;	13.333333333333334
1373683807;	2;	5851.999032;	442.801260088;	7.566666666666666;	1041596.0;	263541.06666666665;	0.0;	581.8666666666667;	28.066666666666666;	14.133333333333333
1373684107;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	258647.73333333334;	0.0;	594.4666666666667;	37.46666666666667;	14.133333333333333
1373684407;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	292901.3333333333;	0.0;	613.7333333333333;	19.4;	13.8
1373684707;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1041596.0;	287308.0;	3.4;	594.2666666666667;	18.533333333333335;	13.4
1373685007;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	263541.3333333333;	0.0;	611.8666666666667;	19.533333333333335;	13.866666666666667
1373685307;	2;	5851.999032;	378.429270736;	6.466666666666666;	1041596.0;	265637.3333333333;	0.0;	593.3333333333334;	16.733333333333334;	13.333333333333334
1373685607;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	290104.0;	0.0;	581.8666666666667;	32.6;	14.533333333333333
1373685907;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	287307.4666666667;	0.0;	614.6666666666666;	36.46666666666667;	14.066666666666666
1373686207;	2;	5851.999032;	477.91325428;	8.166666666666666;	1041596.0;	262142.4;	0.0;	589.2;	45.93333333333333;	14.933333333333334
1373686507;	2;	5851.999032;	411.590598584;	7.033333333333334;	1041596.0;	276822.93333333335;	0.0;	613.4666666666667;	29.666666666666668;	13.733333333333333
1373686807;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	276122.93333333335;	0.0;	583.7333333333333;	23.466666666666665;	14.066666666666666
1373687107;	2;	5851.999032;	380.37993707999993;	6.5;	1041596.0;	266336.26666666666;	0.4666666666666667;	609.1333333333333;	16.866666666666667;	13.4
1373687407;	2;	5851.999032;	446.702592776;	7.633333333333334;	1041596.0;	283113.86666666664;	0.0;	582.8;	27.866666666666667;	14.333333333333334
1373687707;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	286608.8;	0.06666666666666667;	608.0666666666667;	37.4;	14.133333333333333
1373688007;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	297095.4666666667;	0.0;	609.6666666666666;	19.333333333333332;	13.866666666666667
1373688307;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1041596.0;	270530.13333333336;	2.066666666666667;	578.9333333333333;	18.533333333333335;	13.466666666666667
1373688607;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	297095.2;	0.0;	594.1333333333333;	19.4;	14.0
1373688907;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1041596.0;	276822.6666666667;	0.0;	590.2;	16.666666666666668;	13.266666666666667
1373689207;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	288706.13333333336;	0.0;	597.0;	32.46666666666667;	14.533333333333333
1373689507;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	243968.0;	0.13333333333333333;	596.4;	36.4;	14.066666666666666
1373689808;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1041596.0;	271230.4;	0.0;	607.8666666666667;	45.8;	14.933333333333334
1373690108;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1041596.0;	288705.86666666664;	0.0;	615.0;	29.666666666666668;	13.8
1373690408;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	264938.6666666667;	0.0;	581.2;	23.666666666666668;	14.066666666666666
1373690708;	2;	5851.999032;	380.37993707999993;	6.5;	1041596.0;	272628.26666666666;	0.0;	591.9333333333333;	16.8;	13.466666666666667
1373691008;	2;	5851.999032;	456.4559244959999;	7.8;	1041596.0;	264939.4666666667;	0.0;	599.0;	28.0;	14.333333333333334
1373691308;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	300589.6;	0.2;	595.9333333333333;	37.4;	14.333333333333334
1373691608;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	320862.4;	0.2;	625.2666666666667;	19.4;	13.933333333333334
1373691908;	2;	5851.999032;	382.330603424;	6.533333333333334;	1041596.0;	300589.86666666664;	0.0;	595.6666666666666;	18.533333333333335;	13.466666666666667
1373692208;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	290104.0;	0.0;	593.8666666666667;	19.6;	13.933333333333334
1373692508;	2;	5851.999032;	378.429270736;	6.466666666666666;	1041596.0;	294298.13333333336;	0.0;	575.2666666666667;	16.6;	13.533333333333333
1373692808;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	285909.6;	0.0;	614.5333333333333;	32.6;	14.4
1373693108;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	324357.3333333333;	0.0;	596.5333333333333;	36.53333333333333;	14.133333333333333
1373693408;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1041596.0;	284512.26666666666;	0.0;	592.7333333333333;	45.93333333333333;	14.933333333333334
1373693708;	2;	5851.999032;	409.63993224;	7.0;	1041596.0;	287308.8;	0.0;	614.4666666666667;	29.733333333333334;	13.866666666666667
1373694008;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	281715.73333333334;	0.0;	595.6666666666666;	23.466666666666665;	14.0
1373694308;	2;	5851.999032;	386.23193611199997;	6.6;	1041596.0;	298492.8;	0.0;	592.4;	16.866666666666667;	13.533333333333333
1373694608;	2;	5851.999032;	444.75192643199995;	7.6;	1041596.0;	290104.5333333333;	0.0;	596.5333333333333;	27.866666666666667;	14.333333333333334
1373694908;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	318764.0;	0.0;	574.9333333333333;	37.4;	14.333333333333334
1373695208;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	311074.93333333335;	0.0;	626.4666666666667;	19.133333333333333;	13.866666666666667
1373695508;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1041596.0;	274026.6666666667;	0.0;	597.6;	18.533333333333335;	13.466666666666667
1373695808;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	289406.4;	0.0;	597.7333333333333;	19.533333333333335;	14.0
1373696108;	2;	5851.999032;	382.330603424;	6.533333333333334;	1041596.0;	271230.4;	0.4666666666666667;	574.2666666666667;	16.666666666666668;	13.4
1373696409;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	276123.2;	0.0;	598.0;	32.46666666666667;	14.533333333333333
1373696709;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	294298.4;	0.0;	595.4;	36.46666666666667;	14.2
1373697009;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1041596.0;	317366.13333333336;	0.0;	624.6666666666666;	45.86666666666667;	15.0
1373697309;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	326454.6666666667;	1.0;	599.6;	30.133333333333333;	14.266666666666667
1373697609;	2;	5851.999032;	688.585219432;	11.766666666666667;	1041596.0;	321561.3333333333;	0.2;	580.8;	23.666666666666668;	14.4
1373697909;	2;	5851.999032;	382.330603424;	6.533333333333334;	1041596.0;	322959.73333333334;	0.0;	595.2;	16.8;	13.2
1373698209;	2;	5851.999032;	446.702592776;	7.633333333333334;	1041596.0;	311775.4666666667;	0.0;	598.5333333333333;	27.866666666666667;	14.4
1373698509;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	298492.5333333333;	0.4666666666666667;	590.6;	37.4;	14.333333333333334
1373698809;	2;	5851.999032;	421.343930304;	7.2;	1041596.0;	315969.6;	0.0;	628.0666666666667;	19.2;	13.866666666666667
1373699109;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1041596.0;	321561.06666666665;	0.0;	575.4666666666667;	18.733333333333334;	13.533333333333333
1373699409;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	341834.4;	0.0;	595.4666666666667;	19.4;	13.866666666666667
1373699709;	2;	5851.999032;	382.330603424;	6.533333333333334;	1041596.0;	295696.5333333333;	0.0;	589.0666666666667;	16.8;	13.466666666666667
1373700009;	2;	5851.999032;	440.850593744;	7.533333333333334;	1041596.0;	306181.86666666664;	0.0;	599.2666666666667;	32.46666666666667;	14.466666666666667
1373700309;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	273327.2;	0.0;	597.3333333333334;	36.46666666666667;	14.133333333333333
1373700609;	2;	5851.999032;	477.91325428;	8.166666666666666;	1041596.0;	281015.73333333334;	0.0;	607.4666666666667;	45.86666666666667;	14.933333333333334
1373700909;	2;	5851.999032;	409.63993224;	7.0;	1041596.0;	299891.73333333334;	0.0;	614.0;	29.8;	13.866666666666667
1373701209;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	304085.06666666665;	0.0;	581.6666666666666;	23.4;	13.933333333333334
1373701509;	2;	5851.999032;	382.330603424;	6.533333333333334;	1041596.0;	306881.06666666665;	0.0;	591.4;	16.866666666666667;	13.266666666666667
1373701809;	2;	5851.999032;	456.4559244959999;	7.8;	1041596.0;	306181.6;	0.0;	615.4666666666667;	28.066666666666666;	14.4
1373702109;	2;	5851.999032;	442.801260088;	7.566666666666666;	1041596.0;	321560.5333333333;	0.0;	578.0;	37.333333333333336;	14.4
1373702409;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	350920.8;	0.0;	624.0;	19.333333333333332;	13.866666666666667
1373702709;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1041596.0;	301289.6;	0.0;	579.7333333333333;	18.4;	13.4
1373703009;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	313872.8;	0.0;	594.5333333333333;	19.466666666666665;	13.933333333333334
1373703309;	2;	5851.999032;	382.330603424;	6.533333333333334;	1041596.0;	292201.06666666665;	0.0;	604.2;	16.666666666666668;	13.4
1373703609;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	306882.13333333336;	0.0;	581.2666666666667;	32.53333333333333;	14.466666666666667
1373703909;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	300589.6;	0.0;	611.6666666666666;	36.6;	14.133333333333333
1373704209;	2;	5851.999032;	481.814586968;	8.233333333333334;	1041596.0;	299892.0;	0.0;	604.4666666666667;	46.0;	15.0
1373704509;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1041596.0;	293598.6666666667;	0.06666666666666667;	585.6;	29.866666666666667;	14.0
1373704809;	2;	5851.999032;	442.801260088;	7.566666666666666;	1041596.0;	284511.4666666667;	0.0;	597.5333333333333;	23.4;	14.2
1373705109;	2;	5851.999032;	380.37993707999993;	6.5;	1041596.0;	326454.93333333335;	0.0;	608.4;	16.8;	13.466666666666667
1373705409;	2;	5851.999032;	446.702592776;	7.633333333333334;	1041596.0;	274724.8;	0.0;	602.2;	28.0;	14.466666666666667
1373705709;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	320862.4;	0.0;	594.2;	37.333333333333336;	14.533333333333333
1373706009;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	311074.93333333335;	0.0;	593.7333333333333;	19.2;	13.933333333333334
1373706309;	2;	5851.999032;	392.083935144;	6.7;	1041596.0;	325056.0;	0.4666666666666667;	594.5333333333333;	18.733333333333334;	13.4
1373706609;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	308279.2;	0.4666666666666667;	612.6;	19.266666666666666;	13.866666666666667
1373706909;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1041596.0;	322960.0;	0.0;	590.5333333333333;	16.8;	13.4
1373707209;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	322959.2;	0.0;	582.4666666666667;	32.4;	14.466666666666667
1373707509;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	329949.6;	0.0;	613.2;	36.6;	14.2
1373707809;	2;	5851.999032;	485.71591965600004;	8.3;	1041596.0;	322960.0;	0.0;	603.2;	45.733333333333334;	15.066666666666666
