Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373576997;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	241869.6;	2.3333333333333335;	6.2;	6.266666666666667;	10.666666666666666
1373577297;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	384475.73333333334;	0.8666666666666667;	160.46666666666667;	5.533333333333333;	7.4
1373577597;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	294997.06666666665;	2.4;	5.8;	5.533333333333333;	11.133333333333333
1373577897;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	2097152.0;	385873.6;	2.2666666666666666;	5.0;	5.666666666666667;	7.533333333333333
1373578197;	1;	2599.999336;	31.199992031999997;	1.2;	2097152.0;	322959.73333333334;	3.0;	6.0;	5.8;	10.133333333333333
1373578497;	1;	2599.999336;	72.799981408;	2.8;	2097152.0;	580209.8666666667;	6.733333333333333;	14.133333333333333;	5.666666666666667;	8.733333333333333
1373578797;	1;	2599.999336;	41.599989376;	1.6;	2097152.0;	640328.2666666667;	4.666666666666667;	299.46666666666664;	6.133333333333334;	10.666666666666666
1373579097;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	496324.8;	6.666666666666667;	102.4;	5.6;	7.6
1373579397;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	334144.26666666666;	7.466666666666667;	7.2;	5.533333333333333;	11.066666666666666
1373579697;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	370494.4;	11.533333333333333;	99.53333333333333;	5.666666666666667;	7.6
1373579997;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	253053.86666666667;	9.733333333333333;	6.466666666666667;	5.866666666666666;	10.8
1373580297;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	2097152.0;	367698.93333333335;	7.333333333333333;	99.0;	5.6;	8.8
1373580597;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	304784.8;	9.266666666666667;	6.266666666666667;	5.866666666666666;	10.666666666666666
1373580897;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	2097152.0;	341134.4;	6.666666666666667;	97.73333333333333;	5.6;	7.533333333333333
1373581197;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	260044.53333333333;	10.333333333333334;	6.6;	5.733333333333333;	11.466666666666667
1373581497;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	346726.13333333336;	7.8;	98.13333333333334;	5.933333333333334;	7.866666666666666
1373581797;	1;	2599.999336;	41.599989376;	1.6;	2097152.0;	232082.93333333332;	8.4;	5.866666666666666;	5.733333333333333;	10.2
1373582097;	1;	2599.999336;	25.999993359999998;	1.0;	2097152.0;	314571.2;	8.266666666666667;	99.0;	5.666666666666667;	8.8
1373582397;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	257248.53333333333;	11.666666666666666;	7.133333333333334;	6.066666666666666;	10.533333333333333
1373582697;	1;	2599.999336;	25.999993359999998;	1.0;	2097152.0;	348125.6;	7.466666666666667;	100.0;	5.533333333333333;	7.733333333333333
1373582997;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	265637.3333333333;	9.4;	6.466666666666667;	5.666666666666667;	11.266666666666667
1373583297;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	325755.4666666667;	12.933333333333334;	100.26666666666667;	5.866666666666666;	7.933333333333334
1373583597;	1;	2599.999336;	41.599989376;	1.6;	2097152.0;	251655.73333333334;	13.2;	6.2;	7.4;	15.066666666666666
1373583897;	1;	2599.999336;	25.999993359999998;	1.0;	2097152.0;	376086.93333333335;	11.214285714285714;	106.07142857142857;	14.266666666666667;	16.133333333333333
1373584197;	1;	2599.999336;	31.199992031999997;	1.2;	2097152.0;	260044.8;	7.6;	6.8;	6.333333333333333;	10.933333333333334
1373584497;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	322960.0;	5.466666666666667;	100.06666666666666;	5.666666666666667;	7.533333333333333
1373584797;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	254452.26666666666;	10.153846153846153;	6.615384615384615;	5.6;	11.2
1373585097;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	2097152.0;	327153.6;	7.933333333333334;	99.46666666666667;	5.733333333333333;	7.666666666666667
1373585397;	1;	2599.999336;	41.599989376;	1.6;	2097152.0;	261442.13333333333;	9.266666666666667;	5.866666666666666;	5.866666666666666;	10.266666666666667
1373585697;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	2097152.0;	321561.3333333333;	10.133333333333333;	97.73333333333333;	5.533333333333333;	8.666666666666666
1373585997;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	304783.2;	11.733333333333333;	5.733333333333333;	5.866666666666666;	10.466666666666667
1373586297;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	2097152.0;	325754.93333333335;	7.133333333333334;	96.4;	5.6;	7.666666666666667
1373586597;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	286608.26666666666;	16.4;	6.0;	6.4;	14.8
1373586897;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	2097152.0;	380281.86666666664;	11.066666666666666;	98.0;	5.666666666666667;	8.666666666666666
1373587197;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	2097152.0;	251656.0;	10.866666666666667;	5.466666666666667;	5.933333333333334;	12.933333333333334
1373587497;	1;	2599.999336;	25.999993359999998;	1.0;	2097152.0;	329950.6666666667;	8.066666666666666;	99.53333333333333;	6.333333333333333;	14.0
1373587797;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	275423.4666666667;	11.6;	6.133333333333334;	6.266666666666667;	11.666666666666666
1373588097;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	2097152.0;	339736.0;	4.466666666666667;	97.13333333333334;	5.533333333333333;	7.466666666666667
1373588397;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	272627.2;	9.733333333333333;	5.466666666666667;	5.666666666666667;	11.0
1373588697;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	369096.8;	8.8;	98.86666666666666;	5.933333333333334;	8.066666666666666
1373588997;	1;	2599.999336;	41.599989376;	1.6;	2097152.0;	276821.6;	10.933333333333334;	6.0;	5.733333333333333;	9.933333333333334
1373589297;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	2097152.0;	343931.2;	7.533333333333333;	96.66666666666667;	5.666666666666667;	8.666666666666666
1373589597;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	294997.3333333333;	12.266666666666667;	6.266666666666667;	6.133333333333334;	10.666666666666666
1373589897;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	335542.4;	6.8;	99.26666666666667;	5.4;	7.533333333333333
1373590198;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	2097152.0;	318765.6;	11.933333333333334;	5.866666666666666;	5.6;	11.066666666666666
1373590498;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	2097152.0;	331348.0;	10.866666666666667;	97.53333333333333;	5.666666666666667;	7.8
1373590798;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	257247.73333333334;	12.866666666666667;	6.333333333333333;	5.733333333333333;	10.533333333333333
1373591098;	1;	2599.999336;	53.733319610666655;	2.0666666666666664;	2097152.0;	447390.4;	225.93333333333334;	342.8666666666667;	5.733333333333333;	8.933333333333334
1373591398;	1;	2599.999336;	46.799988047999996;	1.8;	2097152.0;	654309.6;	158.53333333333333;	25.8;	5.933333333333334;	10.466666666666667
1373591698;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	360708.0;	6.933333333333334;	98.6;	5.6;	7.6
1373591998;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	278219.73333333334;	12.666666666666666;	6.066666666666666;	5.733333333333333;	11.2
1373592298;	1;	2599.999336;	25.999993359999998;	1.0;	2097152.0;	331348.0;	9.933333333333334;	100.13333333333334;	5.533333333333333;	7.6
1373592598;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	272628.0;	11.666666666666666;	6.066666666666666;	5.666666666666667;	9.933333333333334
1373592898;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	289405.6;	12.8;	96.8;	5.533333333333333;	8.6
1373593198;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	301988.0;	14.666666666666666;	6.2;	6.133333333333334;	10.6
1373593498;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	2097152.0;	339736.0;	6.4;	96.73333333333333;	5.333333333333333;	7.4
1373593798;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	281015.2;	13.466666666666667;	5.933333333333334;	5.8;	11.133333333333333
1373594098;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	343930.4;	11.2;	100.46666666666667;	5.733333333333333;	7.733333333333333
1373594398;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	262840.0;	13.4;	6.2;	5.666666666666667;	10.533333333333333
1373594698;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	373291.2;	6.533333333333333;	95.93333333333334;	5.8;	8.933333333333334
1373594998;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	290802.93333333335;	12.266666666666667;	5.733333333333333;	6.266666666666667;	10.666666666666666
1373595298;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	369097.6;	6.8;	96.73333333333333;	5.666666666666667;	7.666666666666667
1373595598;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	255850.4;	14.333333333333334;	6.866666666666666;	5.666666666666667;	11.2
1373595898;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	2097152.0;	343930.4;	7.6;	99.0;	5.866666666666666;	7.866666666666666
1373596198;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	286608.26666666666;	17.133333333333333;	6.6;	7.733333333333333;	15.066666666666666
1373596498;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	432012.0;	8.333333333333334;	97.33333333333333;	6.466666666666667;	10.266666666666667
1373596798;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	2097152.0;	322959.2;	12.133333333333333;	5.8;	5.933333333333334;	10.466666666666667
1373597098;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	352320.0;	6.8;	100.46666666666667;	5.533333333333333;	7.733333333333333
1373597398;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	297792.8;	11.866666666666667;	6.066666666666666;	5.533333333333333;	11.2
1373597698;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	339736.0;	11.266666666666667;	96.86666666666666;	6.0;	7.933333333333334
1373597998;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	260044.0;	12.866666666666667;	6.333333333333333;	5.866666666666666;	10.2
1373598298;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	2097152.0;	306181.6;	7.666666666666667;	100.86666666666666;	5.733333333333333;	8.8
1373598598;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	264239.2;	14.666666666666666;	6.066666666666666;	5.933333333333334;	10.266666666666667
1373598898;	1;	2599.999336;	15.599996015999999;	0.6;	2097152.0;	314571.2;	6.133333333333334;	97.2;	5.666666666666667;	7.6
1373599199;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	2097152.0;	237674.66666666666;	17.6;	5.733333333333333;	5.733333333333333;	12.133333333333333
1373599499;	1;	2599.999336;	25.999993359999998;	1.0;	2097152.0;	341133.86666666664;	9.8;	97.66666666666667;	6.066666666666666;	10.066666666666666
1373599799;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	246063.46666666667;	14.2;	7.266666666666667;	6.0;	12.533333333333333
1373600099;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	317366.93333333335;	7.333333333333333;	97.93333333333334;	5.733333333333333;	10.133333333333333
1373600399;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	254452.8;	18.6;	17.2;	6.066666666666666;	12.4
1373600699;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	384476.0;	6.133333333333334;	99.0;	5.866666666666666;	8.0
1373600999;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	262841.06666666665;	12.933333333333334;	6.0;	5.666666666666667;	11.4
1373601299;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	301987.73333333334;	9.4;	4.733333333333333;	5.933333333333334;	7.933333333333334
1373601599;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	2097152.0;	288006.6666666667;	15.333333333333334;	102.0;	5.933333333333334;	10.866666666666667
1373601899;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	2097152.0;	350921.6;	6.866666666666666;	97.86666666666666;	5.8;	9.0
1373602199;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	250257.33333333334;	15.6;	6.466666666666667;	5.866666666666666;	10.4
1373602499;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	355115.2;	7.066666666666666;	96.66666666666667;	5.666666666666667;	7.666666666666667
1373602799;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	253053.6;	13.6;	6.066666666666666;	5.533333333333333;	11.066666666666666
1373603099;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	2097152.0;	322958.93333333335;	7.333333333333333;	4.666666666666667;	5.8;	7.733333333333333
1373603399;	1;	2599.999336;	41.599989376;	1.6;	2097152.0;	241869.06666666668;	16.266666666666666;	101.53333333333333;	5.733333333333333;	10.733333333333333
1373603699;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	332745.86666666664;	7.533333333333333;	4.466666666666667;	5.666666666666667;	8.866666666666667
1373603999;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	282414.4;	15.466666666666667;	101.53333333333333;	5.733333333333333;	10.333333333333334
1373604299;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	366301.06666666665;	7.666666666666667;	99.6;	5.333333333333333;	7.533333333333333
1373604599;	1;	2599.999336;	31.199992031999997;	1.2;	2097152.0;	275424.26666666666;	15.466666666666667;	5.866666666666666;	5.533333333333333;	10.933333333333334
1373604899;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	376088.26666666666;	14.133333333333333;	99.93333333333334;	5.8;	7.733333333333333
1373605199;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	276821.6;	13.866666666666667;	6.066666666666666;	5.6;	9.733333333333333
1373605499;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	380281.86666666664;	7.666666666666667;	3.933333333333333;	5.666666666666667;	8.733333333333333
1373605799;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	247461.6;	14.733333333333333;	102.0;	5.866666666666666;	10.333333333333334
1373606099;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	314570.4;	7.533333333333333;	4.466666666666667;	5.533333333333333;	7.666666666666667
1373606399;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	288006.13333333336;	16.8;	99.13333333333334;	5.666666666666667;	11.066666666666666
1373606700;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	334144.0;	8.533333333333333;	100.06666666666666;	5.666666666666667;	7.6
1373607000;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	268433.6;	20.533333333333335;	6.4;	5.933333333333334;	10.933333333333334
1373607300;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	318765.6;	7.066666666666666;	4.0;	5.533333333333333;	8.666666666666666
1373607600;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	275423.73333333334;	17.066666666666666;	101.86666666666666;	6.066666666666666;	10.333333333333334
1373607900;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	356514.13333333336;	7.4;	4.866666666666666;	5.533333333333333;	7.666666666666667
1373608200;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	271229.86666666664;	17.0;	99.26666666666667;	5.733333333333333;	11.133333333333333
1373608500;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	362106.13333333336;	12.666666666666666;	4.8;	5.933333333333334;	7.733333333333333
1373608800;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	202722.4;	14.666666666666666;	189.06666666666666;	5.6;	9.933333333333334
1373609100;	1;	2599.999336;	15.599996015999999;	0.6;	2097152.0;	314570.4;	7.333333333333333;	4.266666666666667;	5.733333333333333;	8.866666666666667
1373609400;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	253054.13333333333;	15.4;	5.533333333333333;	5.8;	10.4
1373609700;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	401253.86666666664;	8.8;	4.066666666666666;	5.666666666666667;	7.733333333333333
1373610000;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	2097152.0;	251655.46666666667;	17.866666666666667;	6.133333333333334;	5.8;	11.2
1373610300;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	341133.86666666664;	7.333333333333333;	4.066666666666666;	5.933333333333334;	7.866666666666666
1373610600;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	275423.73333333334;	17.666666666666668;	159.73333333333332;	5.933333333333334;	10.8
1373610900;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	311773.86666666664;	6.933333333333334;	4.4;	5.666666666666667;	8.733333333333333
1373611200;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	2097152.0;	225091.73333333334;	25.666666666666668;	12.0;	5.8;	10.4
1373611500;	1;	2599.999336;	15.599996015999999;	0.6;	2097152.0;	346727.2;	7.8;	5.066666666666666;	5.4;	7.6
1373611800;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	246063.73333333334;	18.133333333333333;	160.93333333333334;	5.733333333333333;	11.133333333333333
1373612100;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	308978.4;	10.733333333333333;	4.666666666666667;	5.733333333333333;	7.666666666666667
1373612400;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	2097152.0;	258646.66666666666;	16.466666666666665;	6.266666666666667;	5.866666666666666;	10.066666666666666
1373612700;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	418030.6666666667;	7.266666666666667;	5.933333333333334;	5.6;	8.6
1373613000;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	265637.3333333333;	16.866666666666667;	5.733333333333333;	6.4;	10.866666666666667
1373613300;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	297792.8;	7.866666666666666;	4.666666666666667;	5.666666666666667;	7.533333333333333
1373613600;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	264239.2;	18.466666666666665;	159.46666666666667;	5.733333333333333;	11.133333333333333
1373613900;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	2097152.0;	371893.06666666665;	8.866666666666667;	4.533333333333333;	5.533333333333333;	7.466666666666667
1373614200;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	243266.66666666666;	18.733333333333334;	5.933333333333334;	5.933333333333334;	10.933333333333334
1373614500;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	2097152.0;	356514.13333333336;	7.4;	5.466666666666667;	5.8;	9.0
1373614801;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	271229.3333333333;	26.0;	168.73333333333332;	5.8;	10.4
1373615101;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	348125.3333333333;	7.0;	4.333333333333333;	5.4;	7.333333333333333
1373615401;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	248859.73333333334;	17.933333333333334;	5.733333333333333;	5.666666666666667;	11.4
1373615700;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	2097152.0;	318765.6;	128.8;	5.066666666666666;	5.6;	7.4
1373616001;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	2097152.0;	239072.26666666666;	12.266666666666667;	150.46666666666667;	5.933333333333334;	10.2
1373616301;	1;	2599.999336;	15.599996015999999;	0.6;	2097152.0;	350921.6;	2.6;	4.6;	5.866666666666666;	8.866666666666667
1373616601;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	2097152.0;	257248.53333333333;	12.4;	5.866666666666666;	5.866666666666666;	10.466666666666667
1373616901;	1;	2599.999336;	10.399997344;	0.4;	2097152.0;	339736.5333333333;	1.2666666666666666;	4.533333333333333;	5.466666666666667;	7.4
1373617201;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	2097152.0;	248859.2;	12.2;	162.86666666666667;	5.666666666666667;	11.2
1373617501;	1;	2599.999336;	10.399997344;	0.4;	2097152.0;	343930.93333333335;	0.4;	4.133333333333334;	5.6;	7.533333333333333
1373617801;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	2097152.0;	250257.6;	12.6;	6.933333333333334;	7.8;	15.133333333333333
1373618101;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	2097152.0;	345329.06666666665;	1.2;	4.333333333333333;	6.2;	10.066666666666666
1373618401;	1;	2599.999336;	29.46665914133333;	1.1333333333333333;	2097152.0;	237674.13333333333;	11.666666666666666;	5.733333333333333;	5.733333333333333;	10.266666666666667
1373618701;	1;	2599.999336;	15.599996015999999;	0.6;	2097152.0;	322958.93333333335;	0.9333333333333333;	155.46666666666667;	5.733333333333333;	7.6
1373619001;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	2097152.0;	239072.8;	11.866666666666667;	5.866666666666666;	5.933333333333334;	11.4
1373619301;	1;	2599.999336;	15.599996015999999;	0.6;	2097152.0;	289405.6;	1.6666666666666667;	4.933333333333334;	5.733333333333333;	7.733333333333333
1373619601;	1;	2599.999336;	31.199992031999997;	1.2;	2097152.0;	251655.46666666667;	11.666666666666666;	6.0;	5.6;	9.866666666666667
1373619901;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	363504.0;	0.13333333333333333;	4.4;	5.533333333333333;	8.6
1373620201;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	281016.26666666666;	12.133333333333333;	155.13333333333333;	6.0;	10.4
1373620501;	1;	2599.999336;	15.599996015999999;	0.6;	2097152.0;	360708.5333333333;	0.3333333333333333;	4.733333333333333;	5.533333333333333;	7.533333333333333
1373620801;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	271228.5333333333;	13.266666666666667;	5.333333333333333;	6.133333333333334;	14.133333333333333
1373621101;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	363504.0;	1.6;	4.666666666666667;	6.066666666666666;	11.0
1373621401;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	253053.6;	13.733333333333333;	6.8;	5.866666666666666;	11.933333333333334
1373621701;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	313172.8;	4.533333333333333;	4.466666666666667;	6.2;	11.8
1373622001;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	2097152.0;	279617.6;	18.866666666666667;	160.4;	6.4;	12.6
1373622301;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	2097152.0;	371892.5333333333;	4.666666666666667;	4.466666666666667;	5.6;	7.6
1373622601;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	264238.6666666667;	17.333333333333332;	6.0;	6.2;	11.933333333333334
1373622901;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	356513.3333333333;	11.4;	5.4;	5.733333333333333;	7.733333333333333
1373623201;	1;	2599.999336;	31.199992031999997;	1.2;	2097152.0;	274025.3333333333;	17.4;	6.066666666666666;	5.866666666666666;	10.333333333333334
1373623501;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	391466.6666666667;	6.666666666666667;	4.4;	5.666666666666667;	8.6
1373623801;	1;	2599.999336;	31.199992031999997;	1.2;	2097152.0;	271229.06666666665;	18.866666666666667;	153.33333333333334;	6.066666666666666;	10.666666666666666
1373624101;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	2097152.0;	394262.93333333335;	8.0;	4.6;	5.333333333333333;	7.466666666666667
1373624401;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	2097152.0;	240471.46666666667;	20.0;	5.266666666666667;	5.666666666666667;	11.4
1373624701;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	2097152.0;	346726.4;	8.466666666666667;	4.733333333333333;	6.0;	8.0
1373625001;	1;	2599.999336;	45.06665515733334;	1.7333333333333334;	2097152.0;	283812.26666666666;	20.8;	162.4;	6.0;	10.8
1373625301;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	383078.4;	7.8;	5.2;	5.733333333333333;	8.866666666666667
1373625601;	1;	2599.999336;	29.46665914133333;	1.1333333333333333;	2097152.0;	271229.3333333333;	20.333333333333332;	5.933333333333334;	6.066666666666666;	10.6
1373625901;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	353717.06666666665;	9.533333333333333;	4.733333333333333;	5.666666666666667;	7.533333333333333
1373626201;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	260044.53333333333;	20.4;	159.93333333333334;	5.933333333333334;	11.333333333333334
1373626502;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	387272.8;	11.0;	5.266666666666667;	5.666666666666667;	7.666666666666667
1373626802;	1;	2599.999336;	36.399990704;	1.4;	2097152.0;	244665.06666666668;	19.6;	6.4;	5.733333333333333;	10.2
1373627102;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	359310.13333333336;	7.866666666666666;	4.8;	5.666666666666667;	8.8
1373627402;	1;	2599.999336;	31.199992031999997;	1.2;	2097152.0;	260044.53333333333;	20.333333333333332;	6.266666666666667;	6.066666666666666;	10.666666666666666
1373627702;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	342532.5333333333;	7.133333333333334;	5.266666666666667;	5.6;	7.733333333333333
1373628002;	1;	2599.999336;	41.599989376;	1.6;	2097152.0;	274025.86666666664;	20.8;	167.4;	5.933333333333334;	11.533333333333333
1373628302;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	404049.6;	6.866666666666666;	4.133333333333334;	5.533333333333333;	7.733333333333333
1373628602;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	2097152.0;	261442.66666666666;	21.8;	6.133333333333334;	6.066666666666666;	11.133333333333333
1373628902;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	2097152.0;	395660.8;	7.533333333333333;	4.666666666666667;	5.666666666666667;	8.533333333333333
1373629202;	1;	2599.999336;	46.799988047999996;	1.8;	2097152.0;	281016.8;	21.933333333333334;	17.066666666666666;	6.2;	10.733333333333333
1373629502;	1;	2599.999336;	20.799994688;	0.8;	2097152.0;	377485.6;	7.8;	4.333333333333333;	5.533333333333333;	7.933333333333334
1373629802;	1;	2599.999336;	41.599989376;	1.6;	2097152.0;	296395.73333333334;	21.933333333333334;	164.73333333333332;	5.866666666666666;	11.533333333333333
1373630102;	1;	2599.999336;	25.999993359999998;	1.0;	2097152.0;	380281.3333333333;	10.733333333333333;	4.6;	5.733333333333333;	7.733333333333333
