Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373817921;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	93844.53333333334;	0.0;	0.3333333333333333;	36.13333333333333;	36.13333333333333
1373818221;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	98564.26666666666;	0.0;	0.3333333333333333;	7.266666666666667;	7.333333333333333
1373818521;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106953.33333333333;	0.0;	0.26666666666666666;	6.466666666666667;	6.466666666666667
1373818821;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	101710.66666666667;	0.0;	0.3333333333333333;	8.133333333333333;	8.2
1373819121;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	97340.8;	0.0;	0.26666666666666666;	7.333333333333333;	7.533333333333333
1373819421;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	97689.6;	0.0;	0.4;	9.066666666666666;	9.066666666666666
1373819721;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	111148.0;	0.0;	0.3333333333333333;	7.8;	7.933333333333334
1373820021;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104157.6;	0.0;	0.3333333333333333;	6.866666666666666;	6.866666666666666
1373820321;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	90699.46666666666;	0.0;	0.26666666666666666;	5.933333333333334;	6.0
1373820621;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	102583.46666666666;	0.0;	0.3333333333333333;	7.2;	7.333333333333333
1373820921;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	96117.33333333333;	0.0;	0.4666666666666667;	6.466666666666667;	6.466666666666667
1373821221;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110273.06666666667;	0.0;	0.26666666666666666;	13.6;	13.666666666666666
1373821521;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109400.0;	0.0;	0.26666666666666666;	36.8;	36.8
1373821821;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	108525.06666666667;	0.0;	0.4;	7.066666666666666;	7.2
1373822121;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	101534.66666666667;	0.0;	0.4;	6.933333333333334;	6.933333333333334
1373822421;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110622.93333333333;	0.0;	0.3333333333333333;	8.8;	9.066666666666666
1373822721;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	102059.73333333334;	0.0;	0.4;	6.133333333333334;	6.133333333333334
1373823021;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106079.2;	0.0;	0.2;	8.333333333333334;	8.6
1373823321;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111846.4;	0.0;	0.3333333333333333;	7.533333333333333;	7.6
1373823621;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	102409.6;	0.0;	0.4;	8.133333333333333;	8.266666666666667
1373823921;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	97864.8;	0.0;	0.2;	6.2;	6.266666666666667
1373824221;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	98389.33333333333;	0.0;	0.2;	7.266666666666667;	7.4
1373824521;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110447.73333333334;	0.0;	0.4;	6.333333333333333;	6.4
1373824821;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99787.46666666666;	0.0;	1.1333333333333333;	12.4;	12.466666666666667
1373825121;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110971.73333333334;	0.0;	0.26666666666666666;	36.8;	36.93333333333333
1373825421;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	104856.0;	0.0;	0.4;	6.466666666666667;	6.466666666666667
1373825721;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108176.53333333334;	0.0;	0.3333333333333333;	6.4;	6.4
1373826021;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108176.0;	0.0;	0.26666666666666666;	9.0;	9.2
1373826322;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	103631.73333333334;	0.0;	0.4;	6.533333333333333;	6.6
1373826622;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104681.6;	0.0;	0.26666666666666666;	8.733333333333333;	8.933333333333334
1373826922;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	101184.8;	0.0;	0.4;	7.4;	7.6
1373827222;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103107.73333333334;	0.0;	0.2;	7.666666666666667;	7.733333333333333
1373827522;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109225.06666666667;	0.0;	0.26666666666666666;	5.933333333333334;	6.066666666666666
1373827822;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	102234.4;	0.0;	0.4666666666666667;	8.266666666666667;	8.266666666666667
1373828122;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107825.6;	0.0;	0.26666666666666666;	6.266666666666667;	6.333333333333333
1373828422;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106079.73333333334;	0.0;	0.4;	11.866666666666667;	12.0
1373828722;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	97690.13333333333;	0.0;	0.26666666666666666;	35.8;	35.86666666666667
1373829022;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	102234.13333333333;	0.0;	0.4;	7.6;	7.666666666666667
1373829322;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111147.2;	0.0;	0.3333333333333333;	6.533333333333333;	6.533333333333333
1373829622;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	97165.33333333333;	0.0;	0.2;	9.066666666666666;	9.466666666666667
1373829922;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	93496.26666666666;	0.0;	0.4;	7.8;	7.866666666666666
1373830222;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	98387.73333333334;	0.0;	0.4;	8.066666666666666;	8.2
1373830522;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111146.93333333333;	0.0;	0.26666666666666666;	6.933333333333334;	6.866666666666666
1373830822;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99088.8;	0.0;	0.4;	7.466666666666667;	7.6
1373831122;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	114117.86666666667;	0.0;	0.26666666666666666;	6.333333333333333;	6.333333333333333
1373831422;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	108002.13333333333;	0.0;	0.3333333333333333;	6.8;	6.8
1373831722;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	103458.13333333333;	0.0;	0.4;	8.066666666666666;	8.066666666666666
1373832022;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103807.2;	0.0;	0.26666666666666666;	12.733333333333333;	13.0
1373832322;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	99612.53333333334;	0.0;	0.3333333333333333;	36.8;	36.8
1373832622;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103981.6;	0.0;	0.4;	5.8;	5.866666666666666
1373832922;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	101535.2;	0.0;	0.26666666666666666;	7.4;	7.466666666666667
1373833222;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	100136.53333333334;	0.0;	0.26666666666666666;	8.2;	8.333333333333334
1373833522;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	95244.0;	0.0;	0.2;	7.333333333333333;	7.4
1373833822;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	94544.26666666666;	0.0;	0.26666666666666666;	8.6;	8.8
1373834122;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	94718.93333333333;	0.0;	0.4;	8.266666666666667;	8.4
1373834422;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	93670.93333333333;	0.0;	0.3333333333333333;	6.8;	6.8
1373834722;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	98039.73333333334;	0.0;	0.13333333333333333;	5.666666666666667;	5.666666666666667
1373835022;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	97516.0;	0.0;	0.4;	7.266666666666667;	7.333333333333333
1373835322;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	100137.06666666667;	0.0;	0.26666666666666666;	6.533333333333333;	6.6
1373835622;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	100836.53333333334;	0.0;	0.4;	12.333333333333334;	12.466666666666667
1373835922;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	96466.4;	0.0;	0.13333333333333333;	43.0;	43.0
1373836222;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	96816.53333333334;	0.0;	0.26666666666666666;	7.133333333333334;	7.2
1373836522;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110098.4;	0.0;	0.4;	7.0;	7.066666666666666
1373836822;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	100837.06666666667;	0.0;	0.26666666666666666;	9.533333333333333;	9.733333333333333
1373837122;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101184.8;	0.0;	0.2;	6.733333333333333;	6.733333333333333
1373837422;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103808.0;	0.0;	0.3333333333333333;	8.133333333333333;	8.333333333333334
1373837722;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	104855.2;	0.0;	0.26666666666666666;	7.2;	7.333333333333333
1373838022;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105904.0;	0.0;	0.4;	7.133333333333334;	7.266666666666667
1373838322;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109575.2;	0.0;	0.2;	6.4;	6.466666666666667
1373838622;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	93321.6;	0.0;	0.3333333333333333;	7.0;	7.0
1373838922;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	98564.0;	0.0;	0.4;	7.266666666666667;	7.4
1373839222;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	114293.6;	0.0;	0.26666666666666666;	12.866666666666667;	12.933333333333334
1373839522;	1;	2925.999717;	415.491959814;	14.2;	261420.0;	114817.6;	0.0;	0.4;	6890.2;	6911.133333333333
1373839822;	1;	2925.999717;	509.123950758;	17.4;	261420.0;	104680.8;	0.0;	0.2;	8535.4;	8559.8
1373840122;	1;	2925.999717;	591.051942834;	20.2;	261420.0;	103807.2;	0.0;	0.3333333333333333;	9525.466666666667;	9550.466666666667
1373840422;	1;	2925.999717;	723.6972633380001;	24.733333333333334;	261420.0;	104156.8;	0.0;	0.4;	10018.733333333334;	10044.866666666667
1373840723;	1;	2925.999717;	514.9759501920001;	17.6;	261420.0;	103981.86666666667;	0.0;	0.26666666666666666;	8621.2;	8645.0
1373841023;	1;	2925.999717;	503.27195132400004;	17.2;	261420.0;	106428.8;	0.0;	0.4666666666666667;	8404.466666666667;	8428.2
1373841323;	1;	2925.999717;	501.32128484599997;	17.133333333333333;	261420.0;	99437.6;	0.0;	0.26666666666666666;	8592.0;	8616.2
1373841623;	1;	2925.999717;	454.505289374;	15.533333333333333;	261420.0;	97340.8;	0.0;	0.3333333333333333;	7196.8;	7218.6
1373841923;	1;	2925.999717;	497.41995189;	17.0;	261420.0;	95593.06666666667;	0.0;	0.4;	7267.066666666667;	7288.466666666666
1373842223;	1;	2925.999717;	604.70660818;	20.666666666666664;	261420.0;	97165.86666666667;	0.0;	0.2;	10500.133333333333;	10529.466666666667
1373842523;	1;	2925.999717;	667.127935476;	22.8;	261420.0;	96991.73333333334;	0.0;	0.26666666666666666;	10506.066666666668;	10536.8
1373842823;	1;	2925.999717;	583.249276922;	19.933333333333334;	261420.0;	101708.8;	0.0;	0.3333333333333333;	9276.066666666668;	9301.2
1373843123;	1;	2925.999717;	460.357288808;	15.733333333333333;	261420.0;	102234.4;	0.0;	0.3333333333333333;	7282.666666666667;	7304.066666666667
1373843423;	1;	2925.999717;	493.518618934;	16.866666666666667;	261420.0;	104331.2;	0.0;	0.4;	8525.0;	8548.333333333334
1373843723;	1;	2925.999717;	624.2132729600002;	21.333333333333336;	261420.0;	111846.66666666667;	0.0;	0.3333333333333333;	9531.933333333332;	9555.266666666666
1373844023;	1;	2925.999717;	694.4372661680001;	23.733333333333334;	261420.0;	108176.0;	0.0;	0.2;	9033.2;	9056.466666666667
1373844323;	1;	2925.999717;	715.894597426;	24.466666666666665;	261420.0;	114117.06666666667;	0.0;	0.2;	9592.266666666666;	9617.866666666667
1373844623;	1;	2925.999717;	684.6839337780001;	23.4;	261420.0;	110797.86666666667;	0.0;	0.4;	9353.466666666667;	9378.533333333333
1373844923;	1;	2925.999717;	491.56795245600006;	16.8;	261420.0;	107652.26666666666;	0.0;	0.4;	7384.133333333333;	7406.0
1373845223;	1;	2925.999717;	475.962620632;	16.266666666666666;	261420.0;	97515.2;	0.0;	0.26666666666666666;	6224.133333333333;	6243.333333333333
1373845523;	1;	2925.999717;	591.051942834;	20.2;	261420.0;	93845.06666666667;	0.0;	0.3333333333333333;	7706.0;	7727.066666666667
1373845823;	1;	2925.999717;	466.20928824199996;	15.933333333333332;	261420.0;	99437.33333333333;	0.0;	0.2;	6502.0;	6521.666666666667
1373846123;	1;	2925.999717;	475.962620632;	16.266666666666666;	261420.0;	91922.93333333333;	0.0;	0.26666666666666666;	6221.0;	6240.0
1373846423;	1;	2925.999717;	559.8412791860001;	19.133333333333333;	261420.0;	102759.2;	0.0;	0.4;	6721.266666666666;	6741.933333333333
1373846723;	1;	2925.999717;	300.40263761200004;	10.266666666666667;	261420.0;	102759.2;	0.0;	0.26666666666666666;	4432.866666666667;	4448.6
1373847023;	1;	2925.999717;	312.1066364800001;	10.666666666666668;	261420.0;	104331.2;	0.0;	0.4;	4681.533333333334;	4699.533333333334
1373847323;	1;	2925.999717;	421.34395924800003;	14.4;	261420.0;	102234.4;	0.0;	0.3333333333333333;	6611.2;	6635.8
1373847623;	1;	2925.999717;	577.397277488;	19.733333333333334;	261420.0;	97514.93333333333;	0.0;	0.26666666666666666;	8673.866666666667;	8711.866666666667
1373847923;	1;	2925.999717;	417.44262629200006;	14.266666666666667;	261420.0;	103982.13333333333;	0.0;	0.4;	6116.6;	6141.866666666667
1373848223;	1;	2925.999717;	429.14662516000004;	14.666666666666668;	261420.0;	99262.93333333333;	0.0;	0.3333333333333333;	5929.866666666667;	5960.466666666666
1373848523;	1;	2925.999717;	388.1826291220001;	13.266666666666667;	261420.0;	111323.2;	0.0;	0.13333333333333333;	5756.866666666667;	5782.8
1373848823;	1;	2925.999717;	415.491959814;	14.2;	261420.0;	108874.4;	0.0;	0.3333333333333333;	6272.6;	6300.0
1373849124;	1;	2925.999717;	327.711968304;	11.2;	261420.0;	100486.93333333333;	0.0;	0.26666666666666666;	4695.333333333333;	4714.666666666667
1373849424;	1;	2925.999717;	329.662634782;	11.266666666666667;	261420.0;	99437.6;	0.0;	0.3333333333333333;	4898.733333333334;	4918.333333333333
1373849724;	1;	2925.999717;	366.725297864;	12.533333333333333;	261420.0;	104330.93333333333;	0.0;	0.26666666666666666;	5465.733333333334;	5487.0
1373850024;	1;	2925.999717;	458.40662233;	15.666666666666668;	261420.0;	96816.26666666666;	0.0;	0.3333333333333333;	6409.933333333333;	6440.4
1373850324;	1;	2925.999717;	343.317300128;	11.733333333333333;	261420.0;	98039.2;	0.0;	0.26666666666666666;	5139.266666666666;	5160.933333333333
1373850624;	1;	2925.999717;	349.16929956199994;	11.933333333333332;	261420.0;	115342.4;	0.0;	0.3333333333333333;	4815.6;	4836.533333333334
1373850924;	1;	2925.999717;	329.662634782;	11.266666666666667;	261420.0;	113243.2;	0.0;	0.4;	4658.6;	4675.8
1373851224;	1;	2925.999717;	335.51463421600005;	11.466666666666667;	261420.0;	105380.0;	0.0;	0.2;	5022.133333333333;	5040.066666666667
1373851524;	1;	2925.999717;	372.57729729799996;	12.733333333333333;	261420.0;	101185.06666666667;	0.0;	0.26666666666666666;	5914.533333333334;	5934.666666666667
1373851824;	1;	2925.999717;	409.63996038000005;	14.0;	261420.0;	94718.4;	0.0;	0.3333333333333333;	6308.333333333333;	6329.2
1373852124;	1;	2925.999717;	390.1332956;	13.333333333333332;	261420.0;	100311.46666666666;	0.0;	0.26666666666666666;	5917.866666666667;	5937.666666666667
1373852424;	1;	2925.999717;	419.39329276999996;	14.333333333333332;	261420.0;	109749.33333333333;	0.0;	0.26666666666666666;	6727.066666666667;	6748.533333333334
1373852724;	1;	2925.999717;	423.294625726;	14.466666666666667;	261420.0;	103806.66666666667;	0.0;	0.4;	6260.2;	6280.933333333333
1373853024;	1;	2925.999717;	423.294625726;	14.466666666666667;	261420.0;	108176.0;	0.0;	0.3333333333333333;	6805.8;	6826.066666666667
1373853324;	1;	2925.999717;	429.14662516000004;	14.666666666666668;	261420.0;	107826.93333333333;	0.0;	0.26666666666666666;	6930.066666666667;	6951.4
1373853624;	1;	2925.999717;	427.19595868199997;	14.6;	261420.0;	105381.6;	0.0;	0.4;	6428.866666666667;	6448.666666666667
1373853924;	1;	2925.999717;	384.281296166;	13.133333333333333;	261420.0;	105380.8;	0.0;	0.2;	6438.133333333333;	6457.6
1373854224;	1;	2925.999717;	401.837294468;	13.733333333333333;	261420.0;	102584.0;	0.0;	0.26666666666666666;	6265.533333333334;	6284.6
1373854524;	1;	2925.999717;	405.738627424;	13.866666666666667;	261420.0;	111147.2;	0.0;	0.26666666666666666;	6131.333333333333;	6151.333333333333
1373854824;	1;	2925.999717;	349.16929956199994;	11.933333333333332;	261420.0;	103284.0;	0.0;	0.4666666666666667;	5151.333333333333;	5169.4
1373855124;	1;	2925.999717;	306.254637046;	10.466666666666667;	261420.0;	102409.06666666667;	0.0;	0.3333333333333333;	4124.266666666666;	4140.133333333333
1373855424;	1;	2925.999717;	304.30397056800007;	10.4;	261420.0;	110622.66666666667;	0.0;	0.3333333333333333;	4070.866666666667;	4086.6
1373855724;	1;	2925.999717;	288.698638744;	9.866666666666667;	261420.0;	101884.0;	0.0;	0.3333333333333333;	4171.533333333334;	4187.333333333333
1373856024;	1;	2925.999717;	312.1066364800001;	10.666666666666668;	261420.0;	106253.06666666667;	0.0;	0.13333333333333333;	4358.333333333333;	4374.6
1373856324;	1;	2925.999717;	331.61330126;	11.333333333333332;	261420.0;	104331.46666666666;	0.0;	0.3333333333333333;	4956.733333333334;	4975.266666666666
1373856624;	1;	2925.999717;	386.231962644;	13.2;	261420.0;	107476.53333333334;	0.0;	0.26666666666666666;	5537.466666666666;	5557.866666666667
1373856924;	1;	2925.999717;	355.021298996;	12.133333333333333;	261420.0;	107651.73333333334;	0.0;	0.4;	5407.533333333334;	5426.4
1373857224;	1;	2925.999717;	394.03462855600003;	13.466666666666667;	261420.0;	107652.0;	0.0;	0.26666666666666666;	6184.4;	6204.666666666667
1373857524;	1;	2925.999717;	386.231962644;	13.2;	261420.0;	98739.2;	0.0;	0.26666666666666666;	6088.0;	6108.0
1373857824;	1;	2925.999717;	392.083962078;	13.4;	261420.0;	110797.33333333333;	0.0;	0.4;	6042.066666666667;	6062.333333333333
1373858125;	1;	2925.999717;	384.281296166;	13.133333333333333;	261420.0;	101534.4;	0.0;	0.26666666666666666;	5807.466666666666;	5826.6
1373858425;	1;	2925.999717;	403.787960946;	13.8;	261420.0;	92797.6;	0.0;	0.2;	6029.666666666667;	6050.133333333333
1373858725;	1;	2925.999717;	390.1332956;	13.333333333333332;	261420.0;	102234.4;	0.0;	0.3333333333333333;	6075.4;	6095.6
1373859025;	1;	2925.999717;	380.37996320999997;	13.0;	261420.0;	100136.0;	0.0;	0.3333333333333333;	5270.666666666667;	5288.933333333333
1373859325;	1;	2925.999717;	341.3666336500001;	11.666666666666668;	261420.0;	100136.0;	0.0;	0.26666666666666666;	5053.333333333333;	5072.0
1373859625;	1;	2925.999717;	312.1066364800001;	10.666666666666668;	261420.0;	114992.26666666666;	0.0;	0.3333333333333333;	4623.4;	4640.2
1373859925;	1;	2925.999717;	304.30397056800007;	10.4;	261420.0;	99437.33333333333;	0.0;	0.13333333333333333;	4281.666666666667;	4296.866666666667
1373860225;	1;	2925.999717;	306.254637046;	10.466666666666667;	261420.0;	112195.46666666666;	0.0;	0.26666666666666666;	4782.933333333333;	4800.133333333333
1373860525;	1;	2925.999717;	306.254637046;	10.466666666666667;	261420.0;	105730.4;	0.0;	0.4;	4348.733333333334;	4364.933333333333
1373860825;	1;	2925.999717;	306.254637046;	10.466666666666667;	261420.0;	103806.13333333333;	0.0;	0.3333333333333333;	4484.933333333333;	4501.2
1373861125;	1;	2925.999717;	304.30397056800007;	10.4;	261420.0;	98913.86666666667;	0.0;	0.26666666666666666;	4155.733333333334;	4171.333333333333
1373861425;	1;	2925.999717;	351.11996604;	12.0;	261420.0;	101534.93333333333;	0.0;	0.3333333333333333;	5049.2;	5067.066666666667
1373861725;	1;	2925.999717;	349.16929956199994;	11.933333333333332;	261420.0;	108700.0;	0.0;	0.3333333333333333;	5458.533333333334;	5477.333333333333
1373862025;	1;	2925.999717;	415.491959814;	14.2;	261420.0;	104331.2;	0.0;	0.26666666666666666;	6071.266666666666;	6091.133333333333
1373862325;	1;	2925.999717;	407.689293902;	13.933333333333332;	261420.0;	113593.86666666667;	0.0;	0.26666666666666666;	6238.133333333333;	6259.0
1373862625;	1;	2925.999717;	372.57729729799996;	12.733333333333333;	261420.0;	108875.2;	0.0;	0.3333333333333333;	5686.066666666667;	5705.533333333334
1373862925;	1;	2925.999717;	360.87329843;	12.333333333333332;	261420.0;	113244.0;	0.0;	0.2;	5438.2;	5457.133333333333
1373863225;	1;	2925.999717;	388.1826291220001;	13.266666666666667;	261420.0;	100136.8;	0.0;	0.26666666666666666;	5800.133333333333;	5820.266666666666
1373863525;	1;	2925.999717;	397.935961512;	13.6;	261420.0;	104331.2;	0.0;	0.26666666666666666;	6007.866666666667;	6028.733333333334
1373863825;	1;	2925.999717;	386.231962644;	13.2;	261420.0;	103632.0;	0.0;	0.2;	5397.0;	5415.466666666666
1373864125;	1;	2925.999717;	382.33062968800004;	13.066666666666668;	261420.0;	108700.26666666666;	0.0;	0.3333333333333333;	5909.8;	5930.333333333333
1373864425;	1;	2925.999717;	386.231962644;	13.2;	261420.0;	111671.2;	0.0;	0.26666666666666666;	5594.733333333334;	5614.266666666666
1373864725;	1;	2925.999717;	378.429296732;	12.933333333333332;	261420.0;	104331.73333333334;	0.0;	0.2;	5426.0;	5444.533333333334
1373865025;	1;	2925.999717;	378.429296732;	12.933333333333332;	261420.0;	100661.6;	0.0;	0.3333333333333333;	6117.2;	6137.466666666666
1373865325;	1;	2925.999717;	345.2679666060001;	11.8;	261420.0;	93322.13333333333;	0.0;	0.2;	5209.6;	5226.733333333334
1373865625;	1;	2925.999717;	403.787960946;	13.8;	261420.0;	110448.0;	0.0;	0.2;	6131.133333333333;	6151.6
1373865925;	1;	2925.999717;	397.935961512;	13.6;	261420.0;	101709.86666666667;	0.0;	0.3333333333333333;	5918.4;	5938.466666666666
1373866225;	1;	2925.999717;	388.1826291220001;	13.266666666666667;	261420.0;	102058.93333333333;	0.0;	0.3333333333333333;	5771.333333333333;	5790.8
1373866525;	1;	2925.999717;	394.03462855600003;	13.466666666666667;	261420.0;	101709.06666666667;	0.0;	0.2;	6364.266666666666;	6384.466666666666
1373866825;	1;	2925.999717;	397.935961512;	13.6;	261420.0;	107476.8;	0.0;	0.2;	6252.133333333333;	6272.4
1373867125;	1;	2925.999717;	395.985295034;	13.533333333333333;	261420.0;	103807.2;	0.0;	0.13333333333333333;	6370.666666666667;	6390.533333333334
1373867425;	1;	2925.999717;	390.1332956;	13.333333333333332;	261420.0;	101185.6;	0.0;	0.3333333333333333;	5763.333333333333;	5782.333333333333
1373867725;	1;	2925.999717;	392.083962078;	13.4;	261420.0;	102233.6;	0.0;	0.3333333333333333;	5909.066666666667;	5928.0
1373868025;	1;	2925.999717;	376.478630254;	12.866666666666667;	261420.0;	97864.53333333334;	0.0;	0.3333333333333333;	6244.2;	6263.733333333334
1373868325;	1;	2925.999717;	399.8866279900001;	13.666666666666668;	261420.0;	109225.06666666667;	0.0;	0.26666666666666666;	5796.333333333333;	5815.2
1373868625;	1;	2925.999717;	392.083962078;	13.4;	261420.0;	111671.46666666666;	0.0;	0.26666666666666666;	6131.733333333334;	6150.866666666667
1373868925;	1;	2925.999717;	386.231962644;	13.2;	261420.0;	109573.86666666667;	0.0;	0.26666666666666666;	6231.6;	6251.866666666667
1373869226;	1;	2925.999717;	382.33062968800004;	13.066666666666668;	261420.0;	109749.6;	0.0;	0.2;	5645.066666666667;	5663.733333333334
1373869526;	1;	2925.999717;	370.62663082000006;	12.666666666666668;	261420.0;	108525.86666666667;	0.0;	0.13333333333333333;	5742.333333333333;	5761.4
1373869826;	1;	2925.999717;	374.52796377600004;	12.8;	261420.0;	102408.8;	0.0;	0.26666666666666666;	5496.933333333333;	5515.2
1373870126;	1;	2925.999717;	397.935961512;	13.6;	261420.0;	99436.8;	0.0;	0.3333333333333333;	6200.533333333334;	6221.066666666667
1373870426;	1;	2925.999717;	386.231962644;	13.2;	261420.0;	95592.0;	0.0;	0.2;	5665.133333333333;	5683.933333333333
1373870726;	1;	2925.999717;	382.33062968800004;	13.066666666666668;	261420.0;	96991.2;	0.0;	0.26666666666666666;	5687.133333333333;	5706.133333333333
1373871026;	1;	2925.999717;	374.52796377600004;	12.8;	261420.0;	101710.4;	0.0;	0.26666666666666666;	6085.266666666666;	6105.133333333333
1373871326;	1;	2925.999717;	317.95863591400007;	10.866666666666667;	261420.0;	93845.6;	0.0;	0.3333333333333333;	4695.6;	4711.066666666667
1373871626;	1;	2925.999717;	323.81063534800006;	11.066666666666668;	261420.0;	99787.73333333334;	0.0;	0.26666666666666666;	5071.733333333334;	5088.6
1373871926;	1;	2925.999717;	355.021298996;	12.133333333333333;	261420.0;	104855.46666666666;	0.0;	0.3333333333333333;	5172.333333333333;	5189.8
1373872226;	1;	2925.999717;	442.801290506;	15.133333333333333;	261420.0;	101360.53333333334;	0.0;	0.2;	7002.133333333333;	7025.533333333334
1373872526;	1;	2925.999717;	386.231962644;	13.2;	261420.0;	105380.0;	0.0;	0.26666666666666666;	5739.8;	5758.733333333334
1373872826;	1;	2925.999717;	353.0706325180001;	12.066666666666668;	261420.0;	100660.8;	0.0;	0.26666666666666666;	5488.866666666667;	5506.933333333333
1373873126;	1;	2925.999717;	395.985295034;	13.533333333333333;	261420.0;	102233.6;	0.0;	0.13333333333333333;	5773.333333333333;	5792.2
1373873426;	1;	2925.999717;	380.37996320999997;	13.0;	261420.0;	101010.13333333333;	0.0;	0.3333333333333333;	5740.0;	5759.133333333333
1373873726;	1;	2925.999717;	362.82396490800005;	12.4;	261420.0;	99088.8;	0.0;	0.2;	5920.6;	5940.466666666666
1373874026;	1;	2925.999717;	392.083962078;	13.4;	261420.0;	96990.4;	0.0;	0.2;	5726.6;	5745.466666666666
1373874326;	1;	2925.999717;	415.491959814;	14.2;	261420.0;	105553.86666666667;	0.0;	0.4;	6324.4;	6345.933333333333
1373874626;	1;	2925.999717;	358.922631952;	12.266666666666667;	261420.0;	110623.2;	0.0;	0.2;	5434.933333333333;	5453.2
