Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374756716;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374757016;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374757316;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374757616;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374757916;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374758216;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374758516;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374758816;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374759116;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374759416;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374759716;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374760017;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374760317;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374760617;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374760917;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374761217;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374761517;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374761817;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374762117;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374762417;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374762717;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374763017;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374763317;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374763617;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374763917;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374764217;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374764517;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374764817;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374765117;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374765417;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374765717;	8;	20799.994872;	25.99999359;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374766017;	8;	20799.994872;	15.599996153999998;	0.075;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374766317;	8;	20799.994872;	13.866663248;	0.06666666666666667;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374766617;	8;	20799.996904;	101.399984907;	0.4875;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374766917;	8;	20799.996904;	51.99999226;	0.25;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374767217;	8;	20799.996904;	51.99999226;	0.25;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374767517;	8;	20799.996904;	51.99999226;	0.25;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374767817;	8;	20799.996904;	51.99999226;	0.25;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374768117;	8;	20799.996904;	51.99999226;	0.25;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374768417;	8;	20799.996904;	51.99999226;	0.25;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374768717;	8;	20799.996904;	51.99999226;	0.25;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374769017;	8;	20799.996904;	51.99999226;	0.25;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374769317;	8;	20799.996904;	51.99999226;	0.25;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374769617;	8;	20799.996904;	51.99999226;	0.25;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374769917;	8;	20799.996904;	51.99999226;	0.25;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374770217;	8;	20799.996904;	51.99999226;	0.25;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374770517;	8;	20799.996904;	51.99999226;	0.25;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374770817;	8;	20799.996904;	51.99999226;	0.25;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374771117;	8;	20799.996904;	51.99999226;	0.25;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374771417;	8;	20799.996904;	51.99999226;	0.25;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374771717;	8;	20799.996904;	51.99999226;	0.25;	3.3312768E7;	0.0;	0.0;	1.0;	0.0;	0.0
1374772018;	8;	20799.996904;	50.26665918466667;	0.24166666666666667;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374772318;	8;	20799.996904;	39.866660732666666;	0.19166666666666668;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374772618;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374772918;	8;	20799.996904;	27.733329205333334;	0.13333333333333333;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374773218;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374773518;	8;	20799.996904;	27.733329205333334;	0.13333333333333333;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374773818;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374774118;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374774418;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374774718;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374775018;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374775318;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374775618;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374775918;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374776218;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374776518;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374776818;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374777118;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374777418;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374777718;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374778018;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374778318;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374778618;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374778918;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374779218;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374779518;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374779818;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374780118;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374780418;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374780718;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374781018;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374781318;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374781618;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374781918;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374782218;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374782518;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374782818;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374783118;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374783418;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374783719;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374784019;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374784319;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374784619;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374784919;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374785219;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374785519;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374785819;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374786119;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374786419;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374786719;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374787019;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374787319;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374787619;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374787919;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374788219;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374788519;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374788819;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374789119;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374789419;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.13333333333333333;	1.0666666666666667;	0.0;	0.0
1374789719;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374790019;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374790319;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374790619;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374790919;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374791219;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374791519;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374791819;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374792119;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374792420;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374792720;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374793020;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374793320;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	67108.8;	0.0;	0.4;	0.0;	0.0
1374793620;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374793920;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374794220;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374794520;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374794820;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374795120;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374795420;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374795720;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374796020;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.0
1374796320;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374796620;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374796920;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374797220;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374797520;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374797820;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374798120;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374798420;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374798720;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374799020;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374799320;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374799620;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374799920;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374800220;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374800520;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374800820;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374801120;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374801420;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374801720;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374802020;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374802320;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1374802620;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374802920;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374803220;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374803520;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374803820;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374804120;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374804420;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374804720;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374805020;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374805320;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374805620;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374805920;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374806220;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1374806521;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374806821;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374807121;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374807421;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374807721;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374808021;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374808321;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374808621;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374808921;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374809221;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374809521;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374809821;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374810121;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374810421;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374810721;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374811021;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374811321;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374811621;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374811921;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374812221;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374812521;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374812821;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374813121;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374813421;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374813721;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374814021;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374814321;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374814621;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374814921;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374815221;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374815521;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374815821;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374816121;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374816421;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374816721;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374817021;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374817321;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374817621;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374817921;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374818221;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374818522;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374818822;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374819122;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374819422;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374819722;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374820022;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374820322;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374820622;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374820922;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374821222;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374821522;	8;	20799.996904;	25.99999613;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
