Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375099647;	1;	2599.999616;	116.13331618133334;	4.466666666666667;	4020224.0;	2469045.3333333335;	0.0;	6992.866666666667;	7048.466666666666;	20.533333333333335
1375099947;	1;	2599.999616;	313.7332869973334;	12.066666666666668;	4020224.0;	1495965.8666666667;	0.0;	18719.2;	18884.333333333332;	103.93333333333334
1375100247;	1;	2599.999616;	48.53332616533333;	1.8666666666666665;	4020224.0;	889189.8666666667;	0.0;	130.46666666666667;	129.93333333333334;	98.26666666666667
1375100547;	1;	2599.999616;	43.333326933333325;	1.6666666666666665;	4020224.0;	243268.26666666666;	0.0;	87.6;	121.8;	96.06666666666666
1375100847;	1;	2599.999616;	0.0;	0.0;	4020224.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1375101147;	1;	2599.999616;	0.0;	0.0;	4020224.0;	39145.333333333336;	0.0;	0.0;	0.0;	0.0
1375101447;	1;	2599.999616;	0.0;	0.0;	4020224.0;	22368.533333333333;	0.0;	0.0;	0.0;	0.0
1375101747;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375102047;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375102347;	1;	2599.999616;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375102647;	1;	2599.999616;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375102947;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375103247;	1;	2599.999616;	0.0;	0.0;	4020224.0;	8388.0;	13.666666666666666;	0.0;	0.0;	0.0
1375103547;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375103847;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375104147;	1;	2599.999616;	0.0;	0.0;	4020224.0;	5592.266666666666;	0.0;	645.0666666666667;	653.8666666666667;	1.8666666666666667
1375104447;	1;	2599.999616;	447.199933952;	17.2;	4020224.0;	3075822.1333333333;	0.0;	30818.866666666665;	31066.266666666666;	97.53333333333333
1375104747;	1;	2599.999616;	20.799996928;	0.8;	4020224.0;	2608856.0;	0.0;	197.86666666666667;	151.86666666666667;	37.86666666666667
1375105047;	1;	2599.999616;	22.533330005333337;	0.8666666666666667;	4020224.0;	687864.0;	0.0;	1080.8666666666666;	1074.4;	32.6
1375105347;	1;	2599.999616;	313.7332869973334;	12.066666666666668;	4020224.0;	1297437.0666666667;	0.0;	20006.466666666667;	20163.866666666665;	170.53333333333333
1375105647;	1;	2599.999616;	221.86663389866666;	8.533333333333333;	4020224.0;	3112171.2;	0.0;	12735.866666666667;	12819.6;	77.93333333333334
1375105947;	1;	2599.999616;	344.9332823893334;	13.266666666666667;	4020224.0;	2150278.6666666665;	0.0;	29605.2;	29830.4;	90.73333333333333
1375106247;	1;	2599.999616;	1024.399848704;	39.4;	4020224.0;	3735723.466666667;	914.9333333333333;	66745.13333333333;	67364.4;	1384.8
1375106547;	1;	2599.999616;	370.93327854933335;	14.266666666666667;	4020224.0;	3732929.6;	20854.800000000003;	2.4000000000000004;	73.8;	21347.333333333332
1375106847;	1;	2599.999616;	518.2665901226667;	19.933333333333334;	4020224.0;	3128948.0;	0.0;	45620.333333333336;	46036.0;	288.6666666666667
1375107147;	1;	2599.999616;	143.86664541866668;	5.533333333333334;	4020224.0;	3439327.2;	0.0;	693.2666666666667;	693.0666666666667;	4.533333333333333
1375107448;	1;	2599.999616;	0.0;	0.0;	4020224.0;	1107294.4;	0.0;	3.7333333333333334;	3.2666666666666666;	0.06666666666666667
1375107748;	1;	2599.999616;	0.0;	0.0;	4020224.0;	243267.46666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1375108048;	1;	2599.999616;	0.0;	0.0;	4020224.0;	11184.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1375108348;	1;	2599.999616;	0.0;	0.0;	4020224.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375108648;	1;	2599.999616;	0.0;	0.0;	4020224.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375108948;	1;	2599.999616;	0.0;	0.0;	4020224.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375109248;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	16.866666666666667;	0.06666666666666667;	0.0;	0.0
1375109548;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375109848;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375110148;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	3.1333333333333333;	0.13333333333333333;	0.0;	0.0
1375110448;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375110748;	1;	2599.999616;	0.0;	0.0;	4020224.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375111048;	1;	2599.999616;	0.0;	0.0;	4020224.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375111348;	1;	2599.999616;	0.0;	0.0;	4020224.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1375111648;	1;	2599.999616;	0.0;	0.0;	4020224.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375111948;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375112248;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375112548;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375112848;	1;	2599.999616;	0.0;	0.0;	4020224.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375113148;	1;	2599.999616;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375113448;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375113748;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.2;	0.0;	0.0
1375114048;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375114348;	1;	2599.999616;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375114648;	1;	2599.999616;	0.0;	0.0;	4020224.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375114948;	1;	2599.999616;	0.0;	0.0;	4020224.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375115248;	1;	2599.999616;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375115548;	1;	2599.999616;	0.0;	0.0;	4020224.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375115849;	1;	2599.999616;	0.0;	0.0;	4020224.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375116149;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375116449;	1;	2599.999616;	0.0;	0.0;	4020224.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375116749;	1;	2599.999616;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375117049;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375117349;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375117649;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375117949;	1;	2599.999616;	0.0;	0.0;	4020224.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1375118249;	1;	2599.999616;	0.0;	0.0;	4020224.0;	44737.86666666667;	0.0;	0.0;	0.0;	0.0
1375118549;	1;	2599.999616;	0.0;	0.0;	4020224.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375118849;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375119149;	1;	2599.999616;	0.0;	0.0;	4020224.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375119449;	1;	2599.999616;	0.0;	0.0;	4020224.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375119749;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375120049;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375120349;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375120649;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375120949;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375121249;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375121549;	1;	2599.999616;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375121849;	1;	2599.999616;	0.0;	0.0;	4020224.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375122149;	1;	2599.999616;	0.0;	0.0;	4020224.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1375122449;	1;	2599.999616;	0.0;	0.0;	4020224.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1375122749;	1;	2599.999616;	0.0;	0.0;	4020224.0;	19572.8;	0.0;	0.0;	0.0;	0.0
1375123049;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375123349;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375123649;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375123949;	1;	2599.999616;	0.0;	0.0;	4020224.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375124249;	1;	2599.999616;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375124549;	1;	2599.999616;	0.0;	0.0;	4020224.0;	2796.0;	0.0;	0.7333333333333333;	0.0;	0.0
1375124849;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375125149;	1;	2599.999616;	0.0;	0.0;	4020224.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375125449;	1;	2599.999616;	0.0;	0.0;	4020224.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1375125749;	1;	2599.999616;	0.0;	0.0;	4020224.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375126049;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375126349;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375126649;	1;	2599.999616;	0.0;	0.0;	4020224.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1375126949;	1;	2599.999616;	0.0;	0.0;	4020224.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375127249;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1375127549;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375127849;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375128149;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.2;	0.0;	0.0
1375128449;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375128749;	1;	2599.999616;	0.0;	0.0;	4020224.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1375129050;	1;	2599.999616;	0.0;	0.0;	4020224.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1375129350;	1;	2599.999616;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375129650;	1;	2599.999616;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375129950;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375130250;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375130550;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375130850;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375131150;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375131450;	1;	2599.999616;	0.0;	0.0;	4020224.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375131750;	1;	2599.999616;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375132050;	1;	2599.999616;	0.0;	0.0;	4020224.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375132350;	1;	2599.999616;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375132650;	1;	2599.999616;	0.0;	0.0;	4020224.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375132950;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375133250;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375133550;	1;	2599.999616;	0.0;	0.0;	4020224.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375133850;	1;	2599.999616;	0.0;	0.0;	4020224.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375134150;	1;	2599.999616;	0.0;	0.0;	4020224.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1375134450;	1;	2599.999616;	0.0;	0.0;	4020224.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375134750;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375135050;	1;	2599.999616;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375135350;	1;	2599.999616;	0.0;	0.0;	4020224.0;	8388.0;	1.6666666666666667;	0.2;	0.0;	0.0
1375135650;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375135950;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375136250;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375136551;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375136851;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375137151;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375137451;	1;	2599.999616;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375137751;	1;	2599.999616;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375138051;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375138351;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375138651;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375138951;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375139251;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375139551;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375139851;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375140151;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375140451;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375140751;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375141051;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375141351;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375141651;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375141951;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375142251;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375142551;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375142851;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375143151;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375143451;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375143751;	1;	2599.999616;	0.0;	0.0;	4020224.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375144051;	1;	2599.999616;	0.0;	0.0;	4020224.0;	27960.8;	0.0;	0.0;	0.0;	0.0
1375144351;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375144651;	1;	2599.999616;	0.0;	0.0;	4020224.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375144951;	1;	2599.999616;	0.0;	0.0;	4020224.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375145251;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375145551;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375145851;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375146151;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375146451;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375146751;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375147051;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375147351;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375147651;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375147951;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.5333333333333333;	0.6;	0.0;	0.0
1375148251;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375148551;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375148851;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375149151;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375149451;	1;	2599.999616;	0.0;	0.0;	4020224.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375149751;	1;	2599.999616;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375150051;	1;	2599.999616;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375150351;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375150651;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375150951;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375151251;	1;	2599.999616;	0.0;	0.0;	4020224.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375151551;	1;	2599.999616;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375151851;	1;	2599.999616;	0.0;	0.0;	4020224.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375152151;	1;	2599.999616;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375152452;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375152752;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375153052;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375153352;	1;	2599.999616;	0.0;	0.0;	4020224.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375153652;	1;	2599.999616;	0.0;	0.0;	4020224.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375153952;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375154252;	1;	2599.999616;	0.0;	0.0;	4020224.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375154552;	1;	2599.999616;	0.0;	0.0;	4020224.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1375154852;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375155152;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375155452;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375155752;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375156052;	1;	2599.999616;	0.0;	0.0;	4020224.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375156352;	1;	2599.999616;	0.0;	0.0;	4020224.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375156652;	1;	2599.999616;	0.0;	0.0;	4020224.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375156952;	1;	2599.999616;	0.0;	0.0;	4020224.0;	41940.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375157252;	1;	2599.999616;	0.0;	0.0;	4020224.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375157552;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375157852;	1;	2599.999616;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375158152;	1;	2599.999616;	0.0;	0.0;	4020224.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1375158452;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375158752;	1;	2599.999616;	0.0;	0.0;	4020224.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375159052;	1;	2599.999616;	0.0;	0.0;	4020224.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375159352;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375159652;	1;	2599.999616;	0.0;	0.0;	4020224.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375159952;	1;	2599.999616;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375160252;	1;	2599.999616;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375160552;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375160852;	1;	2599.999616;	0.0;	0.0;	4020224.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1375161152;	1;	2599.999616;	0.0;	0.0;	4020224.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375161452;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375161752;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375162052;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375162352;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375162652;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375162952;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375163252;	1;	2599.999616;	0.0;	0.0;	4020224.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375163552;	1;	2599.999616;	0.0;	0.0;	4020224.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1375163852;	1;	2599.999616;	0.0;	0.0;	4020224.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375164152;	1;	2599.999616;	0.0;	0.0;	4020224.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375164452;	1;	2599.999616;	0.0;	0.0;	4020224.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375164752;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375165052;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375165352;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375165653;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375165953;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375166253;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375166553;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375166853;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375167153;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375167453;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375167753;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375168053;	1;	2599.999616;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375168353;	1;	2599.999616;	0.0;	0.0;	4020224.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1375168653;	1;	2599.999616;	0.0;	0.0;	4020224.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375168953;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
