Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374828872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.266666666666;	0.0;	11.6;	0.0;	0.0
1374828872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.266666666666;	0.0;	11.6;	0.0;	0.0
1374829023;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.733333333334;	0.0;	39.46666666666667;	0.0;	0.0
1374829172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.733333333334;	0.0;	39.46666666666667;	0.0;	0.0
1374829172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.733333333334;	0.0;	39.46666666666667;	0.0;	0.0
1374829323;	1;	2925.999516;	58.51999032;	2.0;	1042432.0;	20270.933333333334;	0.0;	12.333333333333334;	0.0;	0.0
1374829472;	1;	2925.999516;	58.51999032;	2.0;	1042432.0;	20270.933333333334;	0.0;	12.333333333333334;	0.0;	0.0
1374829472;	1;	2925.999516;	58.51999032;	2.0;	1042432.0;	20270.933333333334;	0.0;	12.333333333333334;	0.0;	0.0
1374829623;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30056.0;	0.0;	7.666666666666667;	0.0;	0.0
1374829772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30056.0;	0.0;	7.666666666666667;	0.0;	0.0
1374829772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30056.0;	0.0;	7.666666666666667;	0.0;	0.0
1374829923;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	11881.866666666667;	0.0;	8.6;	0.0;	0.0
1374830072;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	11881.866666666667;	0.0;	8.6;	0.0;	0.0
1374830072;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	11881.866666666667;	0.0;	8.6;	0.0;	0.0
1374830223;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1374830372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1374830372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1374830523;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.666666666668;	0.0;	11.266666666666667;	0.0;	0.0
1374830672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.666666666668;	0.0;	11.266666666666667;	0.0;	0.0
1374830672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.666666666668;	0.0;	11.266666666666667;	0.0;	0.0
1374830823;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	18172.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1374830972;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	18172.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1374830972;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	18172.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1374831123;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.6;	0.0;	0.0
1374831272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.6;	0.0;	0.0
1374831272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.6;	0.0;	0.0
1374831423;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.333333333332;	0.0;	7.8;	0.0;	0.0
1374831572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.333333333332;	0.0;	7.8;	0.0;	0.0
1374831572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.333333333332;	0.0;	7.8;	0.0;	0.0
1374831723;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18873.333333333332;	0.0;	8.466666666666667;	0.0;	0.0
1374831872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18873.333333333332;	0.0;	8.466666666666667;	0.0;	0.0
1374831872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18873.333333333332;	0.0;	8.466666666666667;	0.0;	0.0
1374832023;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.866666666665;	0.0;	7.666666666666667;	0.0;	0.0
1374832172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.866666666665;	0.0;	7.666666666666667;	0.0;	0.0
1374832172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.866666666665;	0.0;	7.666666666666667;	0.0;	0.0
1374832323;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21669.066666666666;	0.0;	12.666666666666666;	0.0;	0.0
1374832472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21669.066666666666;	0.0;	12.666666666666666;	0.0;	0.0
1374832472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21669.066666666666;	0.0;	12.666666666666666;	0.0;	0.0
1374832623;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.266666666666;	0.0;	40.666666666666664;	0.0;	0.0
1374832772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.266666666666;	0.0;	40.666666666666664;	0.0;	0.0
1374832772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.266666666666;	0.0;	40.666666666666664;	0.0;	0.0
1374832923;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	11.866666666666667;	0.0;	0.0
1374833072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	11.866666666666667;	0.0;	0.0
1374833072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	11.866666666666667;	0.0;	0.0
1374833223;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.133333333335;	0.0;	7.666666666666667;	0.0;	0.0
1374833372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.133333333335;	0.0;	7.666666666666667;	0.0;	0.0
1374833372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.133333333335;	0.0;	7.666666666666667;	0.0;	0.0
1374833523;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	8.466666666666667;	0.0;	0.0
1374833672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	8.466666666666667;	0.0;	0.0
1374833672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	8.466666666666667;	0.0;	0.0
1374833823;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	0.0;	0.0;	7.866666666666666;	0.0;	0.0
1374833972;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	0.0;	0.0;	7.866666666666666;	0.0;	0.0
1374833972;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	0.0;	0.0;	7.866666666666666;	0.0;	0.0
1374834123;	1;	2925.999516;	58.51999032;	2.0;	1042432.0;	23067.2;	0.0;	11.4;	0.0;	0.0
1374834272;	1;	2925.999516;	58.51999032;	2.0;	1042432.0;	23067.2;	0.0;	11.4;	0.0;	0.0
1374834272;	1;	2925.999516;	58.51999032;	2.0;	1042432.0;	23067.2;	0.0;	11.4;	0.0;	0.0
1374834423;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	7.733333333333333;	0.0;	0.0
1374834572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	7.733333333333333;	0.0;	0.0
1374834572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	7.733333333333333;	0.0;	0.0
1374834724;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	8.666666666666666;	0.0;	0.0
1374834872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	8.666666666666666;	0.0;	0.0
1374834872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	8.666666666666666;	0.0;	0.0
1374835024;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1042432.0;	10484.0;	0.0;	7.8;	0.0;	0.0
1374835172;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1042432.0;	10484.0;	0.0;	7.8;	0.0;	0.0
1374835172;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1042432.0;	10484.0;	0.0;	7.8;	0.0;	0.0
1374835324;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.6;	0.0;	0.0
1374835472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.6;	0.0;	0.0
1374835472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.6;	0.0;	0.0
1374835624;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.8;	0.0;	0.0
1374835772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.8;	0.0;	0.0
1374835772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.8;	0.0;	0.0
1374835924;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	11.8;	0.0;	0.0
1374836072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	11.8;	0.0;	0.0
1374836072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	11.8;	0.0;	0.0
1374836224;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	41.2;	0.0;	0.0
1374836372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	41.2;	0.0;	0.0
1374836372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	41.2;	0.0;	0.0
1374836524;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	6989.333333333333;	0.0;	11.866666666666667;	0.0;	0.0
1374836672;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	6989.333333333333;	0.0;	11.866666666666667;	0.0;	0.0
1374836672;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	6989.333333333333;	0.0;	11.866666666666667;	0.0;	0.0
1374836824;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22366.666666666668;	0.0;	7.666666666666667;	0.0;	0.0
1374836972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22366.666666666668;	0.0;	7.666666666666667;	0.0;	0.0
1374836972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22366.666666666668;	0.0;	7.666666666666667;	0.0;	0.0
1374837124;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	8.533333333333333;	0.0;	0.0
1374837272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	8.533333333333333;	0.0;	0.0
1374837272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	8.533333333333333;	0.0;	0.0
1374837424;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	7.666666666666667;	0.0;	0.0
1374837572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	7.666666666666667;	0.0;	0.0
1374837572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	7.666666666666667;	0.0;	0.0
1374837724;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	43338.933333333334;	0.0;	11.533333333333333;	0.0;	0.0
1374837872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	43338.933333333334;	0.0;	11.533333333333333;	0.0;	0.0
1374837872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	43338.933333333334;	0.0;	11.533333333333333;	0.0;	0.0
1374838024;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	37047.73333333333;	0.0;	7.333333333333333;	0.0;	0.0
1374838172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	37047.73333333333;	0.0;	7.333333333333333;	0.0;	0.0
1374838172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	37047.73333333333;	0.0;	7.333333333333333;	0.0;	0.0
1374838324;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.8;	0.0;	0.0
1374838472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.8;	0.0;	0.0
1374838472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.8;	0.0;	0.0
1374838624;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.333333333333333;	0.0;	0.0
1374838772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.333333333333333;	0.0;	0.0
1374838772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.333333333333333;	0.0;	0.0
1374838924;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.333333333332;	0.0;	8.866666666666667;	0.0;	0.0
1374839072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.333333333332;	0.0;	8.866666666666667;	0.0;	0.0
1374839072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.333333333332;	0.0;	8.866666666666667;	0.0;	0.0
1374839224;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27261.866666666665;	0.0;	7.333333333333333;	0.0;	0.0
1374839372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27261.866666666665;	0.0;	7.333333333333333;	0.0;	0.0
1374839372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27261.866666666665;	0.0;	7.333333333333333;	0.0;	0.0
1374839524;	1;	2925.999516;	68.27332204;	2.3333333333333335;	1042432.0;	27260.8;	0.0;	11.8;	0.0;	0.0
1374839672;	1;	2925.999516;	68.27332204;	2.3333333333333335;	1042432.0;	27260.8;	0.0;	11.8;	0.0;	0.0
1374839672;	1;	2925.999516;	68.27332204;	2.3333333333333335;	1042432.0;	27260.8;	0.0;	11.8;	0.0;	0.0
1374839824;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31456.0;	0.0;	39.4;	0.0;	0.0
1374839972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31456.0;	0.0;	39.4;	0.0;	0.0
1374839972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31456.0;	0.0;	39.4;	0.0;	0.0
1374840124;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.533333333333;	0.0;	11.666666666666666;	0.0;	0.0
1374840272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.533333333333;	0.0;	11.666666666666666;	0.0;	0.0
1374840272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.533333333333;	0.0;	11.666666666666666;	0.0;	0.0
1374840424;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	8387.2;	0.0;	7.333333333333333;	0.0;	0.0
1374840572;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	8387.2;	0.0;	7.333333333333333;	0.0;	0.0
1374840572;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	8387.2;	0.0;	7.333333333333333;	0.0;	0.0
1374840724;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.866666666666667;	0.0;	0.0
1374840872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.866666666666667;	0.0;	0.0
1374840872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.866666666666667;	0.0;	0.0
1374841024;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.333333333333333;	0.0;	0.0
1374841172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.333333333333333;	0.0;	0.0
1374841172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.333333333333333;	0.0;	0.0
1374841324;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.466666666667;	0.0;	11.533333333333333;	0.0;	0.0
1374841472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.466666666667;	0.0;	11.533333333333333;	0.0;	0.0
1374841472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.466666666667;	0.0;	11.533333333333333;	0.0;	0.0
1374841624;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	7.333333333333333;	0.0;	0.0
1374841772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	7.333333333333333;	0.0;	0.0
1374841772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	7.333333333333333;	0.0;	0.0
1374841924;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.866666666666667;	0.0;	0.0
1374842072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.866666666666667;	0.0;	0.0
1374842072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.866666666666667;	0.0;	0.0
1374842224;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	7.333333333333333;	0.0;	0.0
1374842372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	7.333333333333333;	0.0;	0.0
1374842372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	7.333333333333333;	0.0;	0.0
1374842524;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	8.866666666666667;	0.0;	0.0
1374842672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	8.866666666666667;	0.0;	0.0
1374842672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	8.866666666666667;	0.0;	0.0
1374842824;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.666666666666667;	0.0;	0.0
1374842972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.666666666666667;	0.0;	0.0
1374842972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.666666666666667;	0.0;	0.0
1374843124;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	25162.933333333334;	0.0;	12.666666666666666;	0.0;	0.0
1374843272;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	25162.933333333334;	0.0;	12.666666666666666;	0.0;	0.0
1374843272;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	25162.933333333334;	0.0;	12.666666666666666;	0.0;	0.0
1374843424;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1042432.0;	37746.4;	0.0;	39.333333333333336;	0.0;	0.0
1374843572;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1042432.0;	37746.4;	0.0;	39.333333333333336;	0.0;	0.0
1374843572;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1042432.0;	37746.4;	0.0;	39.333333333333336;	0.0;	0.0
1374843724;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.933333333334;	0.0;	12.066666666666666;	0.0;	0.0
1374843872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.933333333334;	0.0;	12.066666666666666;	0.0;	0.0
1374843872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.933333333334;	0.0;	12.066666666666666;	0.0;	0.0
1374844024;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35649.066666666666;	0.0;	7.6;	0.0;	0.0
1374844172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35649.066666666666;	0.0;	7.6;	0.0;	0.0
1374844172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35649.066666666666;	0.0;	7.6;	0.0;	0.0
1374844324;	1;	2925.999516;	46.815992256;	1.6;	1042432.0;	23066.666666666668;	0.0;	8.466666666666667;	0.0;	0.0
1374844472;	1;	2925.999516;	46.815992256;	1.6;	1042432.0;	23066.666666666668;	0.0;	8.466666666666667;	0.0;	0.0
1374844472;	1;	2925.999516;	46.815992256;	1.6;	1042432.0;	23066.666666666668;	0.0;	8.466666666666667;	0.0;	0.0
1374844625;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	20969.333333333332;	0.0;	7.666666666666667;	0.0;	0.0
1374844772;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	20969.333333333332;	0.0;	7.666666666666667;	0.0;	0.0
1374844772;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	20969.333333333332;	0.0;	7.666666666666667;	0.0;	0.0
1374844924;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.066666666666;	0.0;	11.4;	0.0;	0.0
1374845072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.066666666666;	0.0;	11.4;	0.0;	0.0
1374845072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.066666666666;	0.0;	11.4;	0.0;	0.0
1374845224;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.066666666666;	0.0;	7.666666666666667;	0.0;	0.0
1374845372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.066666666666;	0.0;	7.666666666666667;	0.0;	0.0
1374845372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.066666666666;	0.0;	7.666666666666667;	0.0;	0.0
1374845524;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.533333333333333;	0.0;	0.0
1374845672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.533333333333333;	0.0;	0.0
1374845672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.533333333333333;	0.0;	0.0
1374845824;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.933333333333334;	0.0;	0.0
1374845972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.933333333333334;	0.0;	0.0
1374845972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.933333333333334;	0.0;	0.0
1374846124;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.533333333333333;	0.0;	0.0
1374846272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.533333333333333;	0.0;	0.0
1374846272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.533333333333333;	0.0;	0.0
1374846424;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.666666666666667;	0.0;	0.0
1374846572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.666666666666667;	0.0;	0.0
1374846572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.666666666666667;	0.0;	0.0
1374846724;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	11.466666666666667;	0.0;	0.0
1374846872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	11.466666666666667;	0.0;	0.0
1374846872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	11.466666666666667;	0.0;	0.0
1374847025;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	39.266666666666666;	0.0;	0.0
1374847172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	39.266666666666666;	0.0;	0.0
1374847172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	39.266666666666666;	0.0;	0.0
1374847325;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	17473.6;	0.0;	12.066666666666666;	0.0;	0.0
1374847472;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	17473.6;	0.0;	12.066666666666666;	0.0;	0.0
1374847472;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	17473.6;	0.0;	12.066666666666666;	0.0;	0.0
1374847625;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.2;	0.0;	7.666666666666667;	0.0;	0.0
1374847772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.2;	0.0;	7.666666666666667;	0.0;	0.0
1374847772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.2;	0.0;	7.666666666666667;	0.0;	0.0
1374847925;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.466666666667;	0.0;	8.533333333333333;	0.0;	0.0
1374848072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.466666666667;	0.0;	8.533333333333333;	0.0;	0.0
1374848072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.466666666667;	0.0;	8.533333333333333;	0.0;	0.0
1374848225;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1374848372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1374848372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1374848525;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31454.4;	0.0;	11.266666666666667;	0.0;	0.0
1374848672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31454.4;	0.0;	11.266666666666667;	0.0;	0.0
1374848672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31454.4;	0.0;	11.266666666666667;	0.0;	0.0
1374848825;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	25862.666666666668;	0.0;	7.666666666666667;	0.0;	0.0
1374848972;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	25862.666666666668;	0.0;	7.666666666666667;	0.0;	0.0
1374848972;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	25862.666666666668;	0.0;	7.666666666666667;	0.0;	0.0
1374849125;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.533333333333333;	0.0;	0.0
1374849272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.533333333333333;	0.0;	0.0
1374849272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.533333333333333;	0.0;	0.0
1374849425;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.666666666666667;	0.0;	0.0
1374849572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.666666666666667;	0.0;	0.0
1374849572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.666666666666667;	0.0;	0.0
1374849725;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	8.533333333333333;	0.0;	0.0
1374849872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	8.533333333333333;	0.0;	0.0
1374849872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	8.533333333333333;	0.0;	0.0
