Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372942139;	2;	5851.999076;	3306.3794779399996;	56.5;	8388608.0;	1358952.5333333334;	1309.7333333333333;	555.9333333333333;	196.66666666666666;	19.4
1372942439;	2;	5851.999076;	3298.5768125053332;	56.36666666666667;	8388608.0;	1593833.6;	440.2666666666666;	481.53333333333336;	215.2;	47.93333333333333
1372942739;	2;	5851.999076;	3282.971481636;	56.1;	8388608.0;	1202365.0666666667;	607.1333333333334;	458.1333333333333;	180.2;	17.066666666666666
1372943039;	2;	5851.999076;	3273.2181498426667;	55.93333333333333;	8388608.0;	1124070.9333333333;	342.66666666666663;	376.1333333333333;	179.93333333333334;	18.6
1372943339;	2;	5851.999076;	3282.971481636;	56.1;	8388608.0;	1006631.2;	494.8666666666666;	493.33333333333326;	182.26666666666668;	23.0
1372943639;	2;	5851.999076;	3296.626146146666;	56.33333333333333;	8388608.0;	1045778.1333333333;	559.7333333333333;	533.8666666666667;	182.8;	36.86666666666667
1372943939;	2;	5851.999076;	3333.6888069613337;	56.96666666666667;	8388608.0;	1168810.1333333333;	577.6;	520.3333333333334;	192.33333333333334;	60.46666666666667
1372944239;	2;	5851.999076;	3296.626146146666;	56.33333333333333;	8388608.0;	1191179.2;	488.8666666666667;	509.8;	181.73333333333332;	38.733333333333334
1372944539;	2;	5851.999076;	3263.464818049334;	55.76666666666667;	8388608.0;	1056962.4;	509.46666666666664;	538.4;	185.4;	23.6
1372944839;	2;	5851.999076;	3279.0701489186667;	56.03333333333333;	8388608.0;	1090517.6;	861.3333333333334;	385.8666666666666;	179.26666666666668;	19.333333333333332
1372945139;	2;	5851.999076;	3419.5181267426665;	58.43333333333333;	8388608.0;	1493169.6;	638.8666666666667;	461.53333333333336;	183.6;	47.2
1372945439;	2;	5851.999076;	3302.4781452226666;	56.43333333333333;	8388608.0;	1711273.6;	2018.1333333333337;	1817.3999999999999;	184.6;	29.933333333333334
1372945739;	2;	5851.999076;	2085.2623374146665;	35.63333333333333;	8388608.0;	2522173.8666666667;	3188.2;	2183.9333333333334;	183.86666666666667;	62.6
1372946039;	2;	5851.999076;	290.64928744133334;	4.966666666666667;	8388608.0;	3070228.0;	2365.866666666667;	1376.5999999999997;	184.86666666666667;	83.4
1372946339;	2;	5851.999076;	208.72130037733336;	3.566666666666667;	8388608.0;	1795160.0;	358.46666666666664;	631.8;	219.53333333333333;	81.46666666666667
1372946639;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	8388608.0;	1476392.0;	1100.2666666666667;	1280.6666666666667;	9.266666666666667;	43.4
1372946939;	2;	5851.999076;	1601.497080465333;	27.366666666666664;	8388608.0;	4294964.8;	11441.4;	12505.8;	185.13333333333333;	36.13333333333333
1372947239;	2;	5851.999076;	1260.1304676986667;	21.533333333333335;	8388608.0;	5117048.8;	15350.333333333332;	6987.066666666667;	179.26666666666668;	24.6
1372947539;	2;	5851.999076;	1605.3984131826667;	27.433333333333334;	8388608.0;	4127192.8;	8021.866666666667;	3525.5333333333333;	183.2;	23.333333333333332
1372947839;	2;	5851.999076;	2155.4863263266666;	36.833333333333336;	8388608.0;	3791648.8;	9458.6;	4322.933333333334;	182.0;	75.26666666666667
1372948139;	2;	5851.999076;	2457.83961192;	42.0;	8388608.0;	4278188.0;	11815.133333333333;	5207.666666666667;	187.2;	27.133333333333333
1372948439;	2;	5851.999076;	2902.5915416959997;	49.6;	8388608.0;	4362075.2;	13095.733333333332;	5426.266666666666;	181.26666666666668;	30.8
1372948739;	2;	5851.999076;	3294.675479788;	56.3;	8388608.0;	4160748.0;	6929.9333333333325;	3052.4666666666667;	179.73333333333332;	25.933333333333334
1372949039;	2;	5851.999076;	3298.5768125053332;	56.36666666666667;	8388608.0;	2801793.6;	795.8666666666667;	686.2;	181.0;	51.46666666666667
1372949339;	2;	5851.999076;	3314.182143374667;	56.63333333333333;	8388608.0;	1493170.4;	626.9333333333334;	592.6000000000001;	180.93333333333334;	37.93333333333333
1372949639;	2;	5851.999076;	3411.7154613079997;	58.3;	8388608.0;	1303028.5333333334;	845.9333333333333;	644.6666666666667;	184.4;	77.4
1372949939;	2;	5851.999076;	3296.626146146666;	56.33333333333333;	8388608.0;	1157625.6;	698.6666666666665;	659.7333333333333;	182.33333333333334;	29.0
1372950239;	2;	5851.999076;	3290.774147070666;	56.23333333333333;	8388608.0;	1174403.2;	629.2666666666667;	530.8666666666667;	183.33333333333334;	37.93333333333333
1372950539;	2;	5851.999076;	3390.2581313626665;	57.93333333333333;	8388608.0;	1168810.6666666667;	477.59999999999997;	432.0666666666666;	184.46666666666667;	39.0
1372950839;	2;	5851.999076;	3335.63947332;	57.0;	8388608.0;	1157625.6;	566.8666666666667;	721.2666666666667;	180.6;	41.2
1372951139;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	1196772.5333333334;	425.93333333333334;	432.4666666666665;	185.73333333333332;	23.733333333333334
1372951439;	2;	5851.999076;	3271.267483484;	55.9;	8388608.0;	1146440.8;	455.26666666666665;	488.99999999999994;	190.53333333333333;	29.466666666666665
1372951740;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1045777.0666666667;	458.06666666666666;	522.8;	200.6;	20.666666666666668
1372952040;	2;	5851.999076;	3263.464818049334;	55.76666666666667;	8388608.0;	1213550.4;	614.0666666666667;	429.8666666666667;	2.0;	12.266666666666667
1372952340;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	1207957.3333333333;	455.3333333333333;	451.46666666666664;	179.73333333333332;	15.933333333333334
1372952640;	2;	5851.999076;	3688.7100842386662;	63.03333333333333;	8388608.0;	1319805.6;	4242.733333333334;	381.2666666666667;	180.8;	24.466666666666665
1372952940;	2;	5851.999076;	3394.1594640800004;	58.0;	8388608.0;	1901416.0;	537.8;	579.7333333333332;	179.06666666666666;	13.466666666666667
1372953240;	2;	5851.999076;	3271.267483484;	55.9;	8388608.0;	1582648.0;	1458.1333333333332;	1420.2666666666664;	182.26666666666668;	19.733333333333334
1372953540;	2;	5851.999076;	2717.2782376226664;	46.43333333333333;	8388608.0;	1990894.9333333333;	2219.666666666667;	2072.2;	179.6;	20.4
1372953840;	2;	5851.999076;	316.00795010400003;	5.4;	8388608.0;	2661983.2;	4050.933333333333;	1671.0;	186.46666666666667;	13.4
1372954140;	2;	5851.999076;	499.3705878186667;	8.533333333333333;	8388608.0;	2896864.2666666666;	8879.066666666668;	5269.0;	178.86666666666667;	8.0
1372954440;	2;	5851.999076;	811.4772052053333;	13.866666666666667;	8388608.0;	5379891.466666667;	7661.0;	6527.8;	181.4;	12.733333333333333
1372954740;	2;	5851.999076;	1240.623804112;	21.2;	8388608.0;	3679801.066666667;	7860.733333333332;	10530.4;	178.26666666666668;	6.933333333333334
1372955040;	2;	5851.999076;	434.9985979826667;	7.433333333333334;	8388608.0;	4960462.133333334;	4279.200000000001;	2479.6;	184.66666666666666;	28.533333333333335
1372955340;	2;	5851.999076;	532.531915916;	9.1;	8388608.0;	2779423.7333333334;	4642.133333333333;	2998.6;	0.7333333333333333;	13.066666666666666
1372955640;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	8388608.0;	2544543.2;	5260.8;	2223.0;	179.4;	15.0
1372955940;	2;	5851.999076;	573.495909448;	9.8;	8388608.0;	2209000.0;	4429.733333333333;	1727.8666666666666;	178.93333333333334;	19.266666666666666
1372956240;	2;	5851.999076;	630.0652338493334;	10.766666666666667;	8388608.0;	2164258.6666666665;	3275.2;	1694.6000000000001;	76.26666666666667;	14.066666666666666
1372956540;	2;	5851.999076;	934.3691858013334;	15.966666666666667;	8388608.0;	1862268.2666666666;	3712.3999999999996;	1853.7333333333336;	100.53333333333333;	9.333333333333334
1372956840;	2;	5851.999076;	994.8398429200001;	17.0;	8388608.0;	2320846.933333333;	4257.533333333333;	2025.4666666666667;	186.53333333333333;	31.266666666666666
1372957140;	2;	5851.999076;	1146.991818896;	19.6;	8388608.0;	2141889.3333333335;	4697.333333333334;	2330.0666666666666;	189.33333333333334;	23.466666666666665
1372957440;	2;	5851.999076;	1150.8931516133334;	19.666666666666668;	8388608.0;	2550135.2;	5181.0;	2383.266666666667;	178.4;	15.533333333333333
1372957740;	2;	5851.999076;	1476.6544335106666;	25.233333333333334;	8388608.0;	3019897.066666667;	5125.733333333334;	2587.6;	179.06666666666666;	12.133333333333333
1372958040;	2;	5851.999076;	1234.7718050360002;	21.1;	8388608.0;	2863309.6;	6391.133333333332;	2644.4;	178.2;	14.066666666666666
1372958340;	2;	5851.999076;	1406.4304445986668;	24.033333333333335;	8388608.0;	2639613.6;	5243.333333333334;	2434.6666666666665;	178.8;	15.533333333333333
1372958640;	2;	5851.999076;	1158.695817048;	19.8;	8388608.0;	2600467.2;	5374.8;	2386.6000000000004;	1.2;	15.133333333333333
1372958940;	2;	5851.999076;	2334.9476313239998;	39.9;	8388608.0;	2661983.2;	5008.0;	2623.5999999999995;	178.0;	5.4
1372959240;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	2141889.8666666667;	551.6666666666666;	547.0666666666667;	178.53333333333333;	14.666666666666666
1372959541;	2;	5851.999076;	3247.85948718;	55.5;	8388608.0;	1213549.3333333333;	621.3333333333335;	591.8000000000001;	178.2;	9.133333333333333
1372959841;	2;	5851.999076;	3255.662152614667;	55.63333333333333;	8388608.0;	1174403.2;	536.8000000000001;	494.40000000000003;	178.0;	6.333333333333333
1372960141;	2;	5851.999076;	3242.007488104;	55.4;	8388608.0;	1079332.8;	699.0000000000001;	584.1333333333333;	179.53333333333333;	76.33333333333333
1372960441;	2;	5851.999076;	3281.0208152773334;	56.06666666666667;	8388608.0;	1185588.2666666666;	601.4000000000001;	481.6666666666667;	179.66666666666666;	73.46666666666667
1372960741;	2;	5851.999076;	3247.85948718;	55.5;	8388608.0;	917152.8;	326.1333333333333;	320.2666666666667;	177.86666666666667;	7.4
1372961041;	2;	5851.999076;	3243.9581544626667;	55.43333333333333;	8388608.0;	889190.9333333333;	424.93333333333334;	417.0;	180.66666666666666;	6.466666666666667
1372961341;	2;	5851.999076;	3316.1328097333335;	56.66666666666667;	8388608.0;	1263881.0666666667;	1117.9333333333334;	424.8666666666667;	178.73333333333332;	8.8
1372961641;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	1230327.2;	433.33333333333337;	412.06666666666666;	178.66666666666666;	6.466666666666667
1372961941;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	1174403.2;	493.9333333333333;	436.6666666666667;	177.86666666666667;	6.466666666666667
1372962241;	2;	5851.999076;	3255.662152614667;	55.63333333333333;	8388608.0;	989853.6;	392.1333333333333;	380.5333333333333;	178.0;	4.8
1372962541;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	945114.1333333333;	423.6;	424.4;	177.86666666666667;	6.266666666666667
1372962841;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1157624.8;	318.0;	324.4666666666667;	178.13333333333333;	8.133333333333333
1372963141;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1174402.4;	371.20000000000005;	360.59999999999997;	178.13333333333333;	8.666666666666666
1372963441;	2;	5851.999076;	3236.1554890280004;	55.3;	8388608.0;	1442838.4;	1432.2;	1347.3333333333333;	178.06666666666666;	8.8
1372963741;	2;	5851.999076;	2750.43956572;	47.0;	8388608.0;	1845491.2;	1804.6;	1948.3333333333333;	177.86666666666667;	5.266666666666667
1372964041;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	2701129.6;	0.2;	12.2;	177.93333333333334;	7.066666666666666
1372964341;	2;	5851.999076;	101.43465065066667;	1.7333333333333334;	8388608.0;	1157625.6;	0.0;	13.266666666666664;	177.86666666666667;	8.933333333333334
1372964641;	2;	5851.999076;	189.21463679066667;	3.233333333333333;	8388608.0;	1157625.8666666667;	395.8666666666667;	113.46666666666667;	177.93333333333334;	7.333333333333333
1372964941;	2;	5851.999076;	1619.0530776933333;	27.666666666666664;	8388608.0;	4060084.0;	15858.866666666667;	14862.8;	0.0;	0.0
1372965241;	2;	5851.999076;	948.023850312;	16.2;	8388608.0;	4966054.4;	10990.466666666667;	4432.6;	177.93333333333334;	5.666666666666667
1372965541;	2;	5851.999076;	1683.425067529333;	28.766666666666666;	8388608.0;	3724540.0;	8113.466666666667;	3777.9999999999995;	177.93333333333334;	5.2
1372965841;	2;	5851.999076;	1316.6997921;	22.5;	8388608.0;	3674208.0;	4667.133333333333;	2386.2666666666664;	177.93333333333334;	6.4
1372966141;	2;	5851.999076;	953.875849388;	16.3;	8388608.0;	2432696.0;	3759.6666666666665;	1703.1999999999998;	178.0;	6.266666666666667
1372966441;	2;	5851.999076;	639.8185656426666;	10.933333333333332;	8388608.0;	2130704.8;	3201.7333333333336;	1586.4666666666667;	177.86666666666667;	5.866666666666666
1372966741;	2;	5851.999076;	1146.991818896;	19.6;	8388608.0;	2197814.4;	3781.3333333333335;	1948.333333333333;	177.93333333333334;	6.933333333333334
1372967041;	2;	5851.999076;	846.5891996613334;	14.466666666666667;	8388608.0;	2130704.8;	3430.4;	1859.0666666666666;	177.86666666666667;	5.666666666666667
1372967341;	2;	5851.999076;	879.7505277586667;	15.033333333333333;	8388608.0;	2113927.2;	3631.133333333333;	1800.5333333333335;	177.93333333333334;	5.666666666666667
1372967641;	2;	5851.999076;	1018.2478392239999;	17.4;	8388608.0;	2382362.4;	4317.2;	1726.7333333333331;	178.06666666666666;	8.4
1372967941;	2;	5851.999076;	948.023850312;	16.2;	8388608.0;	1962932.8;	3495.0666666666666;	1672.6666666666667;	178.06666666666666;	7.666666666666667
1372968241;	2;	5851.999076;	770.5132116733334;	13.166666666666668;	8388608.0;	1912600.0;	2958.0;	1441.4666666666665;	177.93333333333334;	6.666666666666667
1372968541;	2;	5851.999076;	1371.3184501426667;	23.433333333333334;	8388608.0;	2499804.8;	4103.200000000001;	2127.0;	177.86666666666667;	6.533333333333333
1372968841;	2;	5851.999076;	3119.115507508;	53.3;	8388608.0;	2281700.533333333;	831.5333333333333;	792.7333333333333;	177.86666666666667;	6.933333333333334
1372969141;	2;	5851.999076;	3220.5501581586664;	55.03333333333333;	8388608.0;	1616203.2;	615.2666666666667;	587.8666666666666;	177.86666666666667;	5.333333333333333
1372969441;	2;	5851.999076;	3208.846160006666;	54.83333333333333;	8388608.0;	1224734.4;	537.5333333333333;	526.4666666666668;	177.86666666666667;	4.866666666666666
1372969741;	2;	5851.999076;	3204.9448272893337;	54.76666666666667;	8388608.0;	978668.5333333333;	624.6;	595.4666666666666;	177.93333333333334;	6.4
1372970041;	2;	5851.999076;	3214.6981590826663;	54.93333333333333;	8388608.0;	1107293.8666666667;	445.4666666666667;	452.2;	177.93333333333334;	5.933333333333334
1372970341;	2;	5851.999076;	3224.451490876;	55.1;	8388608.0;	905968.0;	393.0;	380.1333333333333;	180.6;	6.533333333333333
1372970642;	2;	5851.999076;	3224.451490876;	55.1;	8388608.0;	1051370.4;	419.26666666666665;	414.1333333333333;	177.86666666666667;	7.2
1372970942;	2;	5851.999076;	3214.6981590826663;	54.93333333333333;	8388608.0;	749380.8;	388.4666666666667;	372.53333333333336;	177.86666666666667;	5.933333333333334
1372971242;	2;	5851.999076;	3202.994160930666;	54.73333333333333;	8388608.0;	1303028.5333333334;	1104.7333333333333;	401.4666666666667;	0.0;	0.3333333333333333
1372971542;	2;	5851.999076;	3228.3528235933336;	55.16666666666667;	8388608.0;	1112886.9333333333;	440.73333333333335;	437.0;	177.93333333333334;	9.733333333333333
1372971842;	2;	5851.999076;	3228.3528235933336;	55.16666666666667;	8388608.0;	1096109.0666666667;	437.5333333333333;	366.86666666666673;	177.86666666666667;	6.466666666666667
1372972142;	2;	5851.999076;	3224.451490876;	55.1;	8388608.0;	1029000.2666666667;	380.00000000000006;	413.2;	177.93333333333334;	5.0
1372972442;	2;	5851.999076;	3224.451490876;	55.1;	8388608.0;	866821.6;	388.73333333333335;	373.8666666666667;	177.86666666666667;	6.266666666666667
1372972742;	2;	5851.999076;	3220.5501581586664;	55.03333333333333;	8388608.0;	1045777.8666666667;	376.06666666666666;	361.8666666666667;	177.86666666666667;	4.6
1372973042;	2;	5851.999076;	3226.4021572346664;	55.13333333333333;	8388608.0;	1135255.7333333334;	665.8666666666668;	610.3333333333333;	177.86666666666667;	5.266666666666667
1372973342;	2;	5851.999076;	3232.2541563106665;	55.23333333333333;	8388608.0;	1442837.8666666667;	1773.4;	1706.8000000000002;	177.86666666666667;	4.733333333333333
1372973642;	2;	5851.999076;	1043.6065018866666;	17.833333333333332;	8388608.0;	3053451.466666667;	645.9333333333334;	722.1999999999999;	177.86666666666667;	4.266666666666667
1372973942;	2;	5851.999076;	118.99064787866666;	2.033333333333333;	8388608.0;	1655349.8666666667;	0.0;	12.799999999999999;	177.86666666666667;	5.6
1372974242;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	8388608.0;	866821.6;	0.0;	11.866666666666667;	177.86666666666667;	6.6
1372974542;	2;	5851.999076;	1141.13981982;	19.5;	8388608.0;	3159706.933333333;	7025.599999999999;	11309.933333333334;	177.86666666666667;	6.2
1372974842;	2;	5851.999076;	657.3745628706665;	11.233333333333333;	8388608.0;	4127193.6;	4482.333333333333;	2705.5333333333333;	177.86666666666667;	6.266666666666667
1372975142;	2;	5851.999076;	331.6132809733333;	5.666666666666666;	8388608.0;	2432694.6666666665;	4985.4;	2912.7999999999997;	177.93333333333334;	5.4
1372975442;	2;	5851.999076;	518.8772514053334;	8.866666666666667;	8388608.0;	2415916.8;	7689.933333333333;	3046.7999999999997;	0.0;	0.0
1372975742;	2;	5851.999076;	784.1678761840001;	13.4;	8388608.0;	2583689.6;	4478.866666666666;	1901.4;	177.86666666666667;	6.466666666666667
1372976042;	2;	5851.999076;	1078.7184963426666;	18.433333333333334;	8388608.0;	1851083.7333333334;	4236.2;	2057.933333333333;	177.86666666666667;	5.933333333333334
1372976342;	2;	5851.999076;	1047.507834604;	17.9;	8388608.0;	2359994.6666666665;	4915.933333333333;	2292.933333333333;	177.86666666666667;	5.933333333333334
1372976642;	2;	5851.999076;	1626.855743128;	27.8;	8388608.0;	2790608.533333333;	7091.2;	3431.6666666666665;	177.86666666666667;	4.666666666666667
1372976942;	2;	5851.999076;	2479.2969418653333;	42.36666666666667;	8388608.0;	4060084.533333333;	11006.866666666667;	5221.599999999999;	0.06666666666666667;	0.0
1372977242;	2;	5851.999076;	2986.4701951186667;	51.03333333333333;	8388608.0;	4412406.666666667;	12873.733333333334;	5649.733333333334;	177.93333333333334;	5.2
1372977542;	2;	5851.999076;	3323.935475168;	56.8;	8388608.0;	4054491.466666667;	4489.666666666667;	2056.8;	177.8;	5.4
1372977842;	2;	5851.999076;	3242.007488104;	55.4;	8388608.0;	2393547.2;	630.1333333333334;	609.2666666666668;	177.86666666666667;	6.666666666666667
1372978142;	2;	5851.999076;	3243.9581544626667;	55.43333333333333;	8388608.0;	1470800.8;	595.3333333333334;	546.6666666666667;	177.86666666666667;	4.066666666666666
1372978442;	2;	5851.999076;	3243.9581544626667;	55.43333333333333;	8388608.0;	1073740.8;	615.2666666666667;	589.8666666666668;	177.86666666666667;	4.933333333333334
1372978742;	2;	5851.999076;	3230.3034899520003;	55.2;	8388608.0;	1336582.6666666667;	493.2;	478.6000000000001;	178.0;	4.933333333333334
1372979042;	2;	5851.999076;	3378.5541332106664;	57.73333333333333;	8388608.0;	1521132.0;	4671.0;	411.0666666666667;	179.46666666666667;	7.066666666666666
1372979342;	2;	5851.999076;	3398.0607967973338;	58.06666666666667;	8388608.0;	1839898.4;	5631.066666666666;	389.8;	36.06666666666667;	2.0
1372979642;	2;	5851.999076;	3478.0381175026664;	59.43333333333333;	8388608.0;	1946154.6666666667;	7342.200000000001;	325.13333333333327;	65.46666666666667;	3.533333333333333
1372979942;	2;	5851.999076;	3807.7007321173332;	65.06666666666666;	8388608.0;	1962932.0;	11664.466666666667;	383.93333333333334;	66.86666666666666;	4.266666666666667
1372980242;	2;	5851.999076;	3366.850135058666;	57.53333333333333;	8388608.0;	1912600.2666666666;	3283.0666666666666;	443.59999999999997;	186.13333333333333;	6.2
1372980542;	2;	5851.999076;	3320.0341424506664;	56.73333333333333;	8388608.0;	1543501.6;	1147.3333333333335;	413.33333333333337;	177.86666666666667;	6.533333333333333
1372980842;	2;	5851.999076;	3251.7608198973335;	55.56666666666667;	8388608.0;	1124072.0;	391.8666666666667;	380.3333333333334;	178.2;	6.466666666666667
1372981142;	2;	5851.999076;	3249.810153538667;	55.53333333333333;	8388608.0;	1040184.8;	469.8666666666666;	424.4;	177.86666666666667;	3.8666666666666667
1372981442;	2;	5851.999076;	3263.464818049334;	55.76666666666667;	8388608.0;	989854.4;	359.06666666666666;	347.33333333333337;	177.86666666666667;	5.066666666666666
1372981742;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	872413.6;	373.2;	364.9333333333334;	177.86666666666667;	5.066666666666666
1372982042;	2;	5851.999076;	3243.9581544626667;	55.43333333333333;	8388608.0;	1224734.4;	1870.1333333333332;	1759.5333333333333;	177.86666666666667;	5.066666666666666
1372982342;	2;	5851.999076;	1601.497080465333;	27.366666666666664;	8388608.0;	2113927.2;	856.7333333333332;	850.8000000000001;	178.06666666666666;	6.533333333333333
1372982642;	2;	5851.999076;	296.5012865173333;	5.066666666666666;	8388608.0;	2074779.4666666666;	6480.799999999999;	6342.4;	178.13333333333333;	6.866666666666666
1372982943;	2;	5851.999076;	1972.1236886120003;	33.7;	8388608.0;	5066716.8;	14583.666666666668;	13343.533333333335;	29.733333333333334;	1.7333333333333334
1372983243;	2;	5851.999076;	990.9385102026666;	16.933333333333334;	8388608.0;	4714396.0;	7622.533333333333;	3016.5333333333333;	325.73333333333335;	17.133333333333333
1372983543;	2;	5851.999076;	1755.5997227999999;	30.0;	8388608.0;	3607099.2;	8369.733333333332;	3748.866666666667;	0.0;	0.3333333333333333
1372983843;	2;	5851.999076;	1819.9717126360001;	31.1;	8388608.0;	3405772.0;	7419.799999999999;	3278.9333333333334;	177.8;	8.4
1372984143;	2;	5851.999076;	899.2571913453335;	15.366666666666667;	8388608.0;	2919233.6;	4664.333333333333;	1996.7333333333331;	177.8;	10.533333333333333
1372984443;	2;	5851.999076;	1482.5064325866667;	25.333333333333336;	8388608.0;	2734684.8;	4947.0;	2442.066666666667;	178.0;	8.866666666666667
1372984743;	2;	5851.999076;	1213.3144750906667;	20.733333333333334;	8388608.0;	2768239.2;	5618.133333333333;	2626.866666666667;	177.86666666666667;	6.933333333333334
1372985043;	2;	5851.999076;	1416.1837763919998;	24.2;	8388608.0;	2701130.4;	5255.333333333334;	2379.5333333333333;	177.93333333333334;	6.2
1372985343;	2;	5851.999076;	1244.5251368293334;	21.266666666666666;	8388608.0;	2667576.0;	5691.400000000001;	2416.9333333333334;	177.86666666666667;	5.8
1372985643;	2;	5851.999076;	2596.3369233853336;	44.36666666666667;	8388608.0;	3254777.6;	4248.066666666667;	2552.066666666667;	178.13333333333333;	5.866666666666666
1372985943;	2;	5851.999076;	3242.007488104;	55.4;	8388608.0;	2214590.4;	638.0;	606.7333333333333;	177.86666666666667;	6.2
1372986243;	2;	5851.999076;	3232.2541563106665;	55.23333333333333;	8388608.0;	1174403.2;	612.6;	563.2;	177.86666666666667;	7.133333333333334
1372986543;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	1012222.4;	575.0666666666666;	528.1333333333333;	177.86666666666667;	7.2
1372986843;	2;	5851.999076;	3308.3301442986667;	56.53333333333333;	8388608.0;	1616203.2;	1284.0;	581.7333333333333;	177.86666666666667;	6.066666666666666
1372987143;	2;	5851.999076;	3304.4288115813333;	56.46666666666667;	8388608.0;	1705681.3333333333;	475.4;	430.5333333333333;	177.86666666666667;	4.4
1372987443;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	1213550.4;	408.0666666666666;	348.7333333333333;	177.86666666666667;	6.066666666666666
1372987743;	2;	5851.999076;	3253.711486256;	55.6;	8388608.0;	1202365.0666666667;	513.8666666666667;	637.1333333333333;	185.33333333333334;	5.733333333333333
1372988043;	2;	5851.999076;	3257.612818973334;	55.66666666666667;	8388608.0;	1006631.4666666667;	416.73333333333335;	450.20000000000005;	180.06666666666666;	4.333333333333333
1372988343;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	1353359.7333333334;	449.2;	440.5333333333333;	177.86666666666667;	5.666666666666667
1372988643;	2;	5851.999076;	3255.662152614667;	55.63333333333333;	8388608.0;	1112885.8666666667;	408.0;	397.46666666666664;	177.8;	5.4
1372988943;	2;	5851.999076;	3263.464818049334;	55.76666666666667;	8388608.0;	1112885.6;	817.1333333333333;	702.2666666666668;	177.86666666666667;	5.466666666666667
1372989243;	2;	5851.999076;	3376.603466852;	57.7;	8388608.0;	1358951.2;	2505.2666666666664;	1722.9333333333336;	177.93333333333334;	4.8
1372989543;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	1744828.2666666666;	290.93333333333334;	311.8666666666666;	177.93333333333334;	3.8666666666666667
1372989843;	2;	5851.999076;	3273.2181498426667;	55.93333333333333;	8388608.0;	1392506.9333333333;	1268.1333333333332;	878.6666666666667;	182.2;	6.133333333333334
1372990143;	2;	5851.999076;	3304.4288115813333;	56.46666666666667;	8388608.0;	1481985.0666666667;	1670.9333333333334;	1442.0666666666666;	177.93333333333334;	5.066666666666666
1372990443;	2;	5851.999076;	2405.1716202360003;	41.1;	8388608.0;	2270514.6666666665;	1559.7333333333333;	1185.333333333333;	0.0;	0.0
1372990743;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	2376770.6666666665;	104.13333333333335;	71.19999999999999;	178.4;	6.133333333333334
1372991043;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	1068148.0;	10.533333333333335;	19.666666666666668;	177.93333333333334;	7.733333333333333
1372991343;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	8388608.0;	788528.0;	102.53333333333333;	155.26666666666668;	177.86666666666667;	4.933333333333334
1372991643;	2;	5851.999076;	1217.2158078080001;	20.8;	8388608.0;	3277147.2;	7207.000000000001;	13042.866666666667;	178.2;	6.0
1372991943;	2;	5851.999076;	645.6705647186667;	11.033333333333333;	8388608.0;	4306149.866666666;	4687.333333333333;	2658.533333333333;	177.93333333333334;	5.8
1372992244;	2;	5851.999076;	345.267945484;	5.9;	8388608.0;	2516580.8;	5035.333333333334;	2919.3999999999996;	177.93333333333334;	5.6
1372992544;	2;	5851.999076;	635.9172329253333;	10.866666666666667;	8388608.0;	2628429.3333333335;	7845.6;	3189.2;	0.0;	0.0
1372992844;	2;	5851.999076;	936.31985216;	16.0;	8388608.0;	2740277.6;	4607.333333333333;	2281.2666666666664;	177.93333333333334;	7.066666666666666
1372993144;	2;	5851.999076;	1191.8571451453333;	20.366666666666667;	8388608.0;	2522173.6;	4988.933333333333;	2470.6666666666665;	178.46666666666667;	5.2
1372993444;	2;	5851.999076;	1326.4531238933332;	22.666666666666664;	8388608.0;	2661984.0;	6055.666666666667;	2741.933333333333;	178.26666666666668;	6.933333333333334
1372993744;	2;	5851.999076;	2582.682258874667;	44.13333333333333;	8388608.0;	3316294.1333333333;	11259.933333333334;	5099.466666666666;	177.93333333333334;	7.8
1372994044;	2;	5851.999076;	2892.838209902666;	49.43333333333333;	8388608.0;	4093639.466666667;	14240.466666666665;	5732.466666666667;	178.26666666666668;	5.733333333333333
