Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373895029;	8;	20799.994472;	21661.460909715333;	104.14166666666667;	2.0400128E7;	4473922.933333334;	0.0;	1.0;	0.0;	0.9333333333333333
1373895329;	8;	20799.994472;	21311.327669436665;	102.45833333333334;	2.0400128E7;	4152359.2;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1373895629;	8;	20799.994472;	21562.66093597333;	103.66666666666666;	2.0400128E7;	4306150.4;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1373895929;	8;	20799.994472;	21706.527564404667;	104.35833333333333;	2.0400128E7;	4431980.266666667;	0.0;	1.2666666666666666;	0.3333333333333333;	0.9333333333333333
1373896229;	8;	20799.994472;	21484.66095670333;	103.29166666666666;	2.0400128E7;	4376056.8;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1373896529;	8;	20799.994472;	21671.86090695133;	104.19166666666666;	2.0400128E7;	5103067.733333333;	0.0;	1.0;	0.26666666666666666;	1.0
1373896829;	8;	20799.994472;	21592.127594808666;	103.80833333333334;	2.0400128E7;	4362073.6;	0.0;	1.2;	0.2;	0.8
1373897129;	8;	20799.994472;	21631.99425088;	104.0;	2.0400128E7;	4348093.066666666;	0.0;	2.7333333333333334;	0.13333333333333333;	1.0666666666666667
1373897429;	8;	20799.994472;	21547.060940119332;	103.59166666666665;	2.0400128E7;	3900700.8;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0
1373897729;	8;	20799.994472;	21328.66099816333;	102.54166666666666;	2.0400128E7;	3677004.2666666666;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8
1373898029;	8;	20799.994472;	21581.72759757267;	103.75833333333334;	2.0400128E7;	4669656.266666667;	0.0;	1.1333333333333333;	0.2;	0.6666666666666666
1373898329;	8;	20799.994472;	21604.26092491733;	103.86666666666666;	2.0400128E7;	4250227.733333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1373898629;	8;	20799.994472;	21389.32764870667;	102.83333333333334;	2.0400128E7;	4054492.2666666666;	0.0;	0.9333333333333333;	0.0;	0.8
1373898929;	8;	20799.994472;	21571.327600336666;	103.70833333333334;	2.0400128E7;	4390037.333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1373899229;	8;	20799.994472;	21534.92761001067;	103.53333333333335;	2.0400128E7;	4921314.933333334;	0.0;	1.3333333333333333;	0.0;	1.0
1373899529;	8;	20799.994472;	21531.46094426533;	103.51666666666667;	2.0400128E7;	4445961.066666666;	0.0;	1.2666666666666666;	0.4;	1.0
1373899829;	8;	20799.994472;	21501.99428543;	103.375;	2.0400128E7;	3998568.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1373900129;	8;	20799.994472;	21742.927554730664;	104.53333333333335;	2.0400128E7;	4348092.8;	0.0;	1.0;	0.06666666666666667;	0.8
1373900429;	8;	20799.994472;	21729.060891749326;	104.46666666666665;	2.0400128E7;	3942644.533333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1373900729;	8;	20799.994472;	21725.594226003996;	104.45;	2.0400128E7;	4320131.466666667;	0.13333333333333333;	11.133333333333333;	0.8666666666666667;	1.4666666666666666
1373901029;	8;	20799.994472;	21503.727618302666;	103.38333333333334;	2.0400128E7;	4417998.4;	0.0;	2.6666666666666665;	0.2;	1.0
1373901329;	8;	20799.994472;	21630.26091800733;	103.99166666666666;	2.0400128E7;	3858757.6;	0.0;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1373901629;	8;	20799.994472;	21588.66092906333;	103.79166666666666;	2.0400128E7;	4781505.6;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1373901930;	8;	20799.994472;	21706.527564404667;	104.35833333333333;	2.0400128E7;	4487904.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.9333333333333333
1373902230;	8;	20799.994472;	21749.860886221333;	104.56666666666666;	2.0400128E7;	4138379.7333333334;	0.0;	1.1333333333333333;	0.0;	0.8
1373902530;	8;	20799.994472;	21670.127574078666;	104.18333333333334;	2.0400128E7;	4194302.1333333333;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1373902830;	8;	20799.994472;	21649.32757960667;	104.08333333333334;	2.0400128E7;	4977239.733333333;	0.0;	1.1333333333333333;	0.0;	0.8
1373903130;	8;	20799.994472;	21718.66089451333;	104.41666666666666;	2.0400128E7;	4865391.2;	0.0;	0.8666666666666667;	0.0;	0.8
1373903430;	8;	20799.994472;	21668.394241206;	104.175;	2.0400128E7;	4991220.8;	0.0;	1.0666666666666667;	0.4666666666666667;	0.8
1373903730;	8;	20799.994472;	21314.794335181996;	102.475;	2.0400128E7;	4655675.2;	0.0;	1.0;	0.13333333333333333;	1.0
1373904030;	8;	20799.994472;	21592.127594808666;	103.80833333333334;	2.0400128E7;	3900701.6;	0.0;	1.2;	0.3333333333333333;	0.7333333333333333
1373904330;	8;	20799.994472;	21657.994243969995;	104.125;	2.0400128E7;	4571789.333333333;	0.06666666666666667;	3.0;	0.06666666666666667;	1.0
1373904630;	8;	20799.994472;	21642.394248115997;	104.05;	2.0400128E7;	4208283.733333333;	0.0;	2.6;	0.0;	1.1333333333333333
1373904930;	8;	20799.994472;	21716.92756164067;	104.40833333333335;	2.0400128E7;	4068474.4;	0.0;	1.4;	0.06666666666666667;	0.9333333333333333
1373905230;	8;	20799.994472;	21735.99422324;	104.5;	2.0400128E7;	4250226.4;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1373905530;	8;	20799.994472;	21722.127560258665;	104.43333333333334;	2.0400128E7;	3788853.066666667;	0.0;	1.3333333333333333;	0.13333333333333333;	0.8666666666666667
1373905830;	8;	20799.994472;	21789.727542292665;	104.75833333333334;	2.0400128E7;	4809467.2;	0.0;	1.2666666666666666;	0.2;	0.8
1373906130;	8;	20799.994472;	21673.594239824;	104.2;	2.0400128E7;	4012549.8666666667;	0.0;	0.8666666666666667;	0.0;	0.8
1373906430;	8;	20799.994472;	21760.26088345733;	104.61666666666666;	2.0400128E7;	4599751.733333333;	0.0;	1.2;	0.4666666666666667;	0.7333333333333333
1373906730;	8;	20799.994472;	21777.594212183998;	104.7;	2.0400128E7;	4865390.4;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1373907030;	8;	20799.994472;	21749.860886221333;	104.56666666666666;	2.0400128E7;	4725581.333333333;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8666666666666667
1373907330;	8;	20799.994472;	21770.66088069333;	104.66666666666666;	2.0400128E7;	3956625.3333333335;	124.53333333333333;	22.666666666666668;	0.7333333333333333;	1.3333333333333333
1373907630;	8;	20799.994472;	21722.127560258665;	104.43333333333334;	2.0400128E7;	4739561.866666666;	0.0;	8.733333333333333;	0.13333333333333333;	1.3333333333333333
1373907930;	8;	20799.994472;	21774.127546438667;	104.68333333333334;	2.0400128E7;	5103068.8;	0.0;	11.933333333333334;	0.26666666666666666;	1.0
1373908230;	8;	20799.994472;	21737.727556112666;	104.50833333333334;	2.0400128E7;	5634347.733333333;	0.0;	6.6;	0.13333333333333333;	1.1333333333333333
1373908530;	8;	20799.994472;	21755.060884839328;	104.59166666666665;	2.0400128E7;	5005200.8;	0.0;	3.6666666666666665;	0.3333333333333333;	0.8
1373908830;	8;	20799.994472;	21741.194221858;	104.525;	2.0400128E7;	4823448.0;	31.133333333333333;	5.6;	0.0;	0.7333333333333333
1373909130;	8;	20799.994472;	21734.260890367328;	104.49166666666666;	2.0400128E7;	5424633.066666666;	0.0;	2.3333333333333335;	1087.0666666666666;	22.133333333333333
1373909430;	8;	20799.994472;	21753.327551966668;	104.58333333333334;	2.0400128E7;	6613017.066666666;	0.0;	1.0;	91.13333333333334;	1.8
1373909730;	8;	20799.994472;	21727.327558876666;	104.45833333333334;	2.0400128E7;	6319416.266666667;	0.0;	1.0666666666666667;	51.46666666666667;	1.4666666666666666
1373910030;	8;	20799.994472;	21746.394220475995;	104.55;	2.0400128E7;	5578421.866666666;	0.0;	1.4;	0.3333333333333333;	0.8666666666666667
1373910330;	8;	20799.994472;	21704.794231531996;	104.35;	2.0400128E7;	4767524.266666667;	0.0;	1.2;	0.4;	0.8666666666666667
1373910630;	8;	20799.994472;	21727.327558876666;	104.45833333333334;	2.0400128E7;	4991220.266666667;	0.0;	1.4;	891.8666666666667;	30.066666666666666
1373910931;	8;	20799.994472;	21706.527564404667;	104.35833333333333;	2.0400128E7;	7409935.466666667;	0.0;	1.8;	880.1333333333333;	20.8
1373911231;	8;	20799.994472;	21739.46088898533;	104.51666666666667;	2.0400128E7;	8738130.666666666;	0.0;	1.2666666666666666;	899.3333333333334;	12.066666666666666
1373911531;	8;	20799.994472;	21631.99425088;	104.0;	2.0400128E7;	6640978.933333334;	0.0;	2.8666666666666667;	91.66666666666667;	2.3333333333333335
1373911831;	8;	20799.994472;	21699.594232914;	104.325;	2.0400128E7;	6515151.733333333;	0.0;	3.2666666666666666;	1576.9333333333334;	39.266666666666666
1373912131;	8;	20799.994472;	21807.06087101933;	104.84166666666665;	2.0400128E7;	7577707.2;	0.0;	1.1333333333333333;	183.2;	2.933333333333333
1373912431;	8;	20799.994472;	21661.460909715333;	104.14166666666667;	2.0400128E7;	7032448.0;	0.0;	1.0;	0.4666666666666667;	0.8666666666666667
1373912731;	8;	20799.994472;	21704.794231531996;	104.35;	2.0400128E7;	5802119.2;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1373913031;	8;	20799.994472;	21685.727569932667;	104.25833333333334;	2.0400128E7;	4585770.933333334;	0.0;	1.5333333333333334;	115.26666666666667;	12.6
1373913331;	8;	20799.994472;	21725.594226003996;	104.45;	2.0400128E7;	6249511.2;	0.0;	1.1333333333333333;	673.7333333333333;	8.2
1373913631;	8;	20799.994472;	21716.92756164067;	104.40833333333335;	2.0400128E7;	5103068.533333333;	0.0;	1.0666666666666667;	91.46666666666667;	1.9333333333333333
1373913931;	8;	20799.994472;	21680.527571314666;	104.23333333333333;	2.0400128E7;	4445960.533333333;	0.06666666666666667;	9.333333333333334;	0.5333333333333333;	1.4
1373914231;	8;	20799.994472;	21626.794252262;	103.975;	2.0400128E7;	4404016.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.6666666666666666
1373914531;	8;	20799.994472;	21761.99421633;	104.625;	2.0400128E7;	4697618.933333334;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1373914831;	8;	20799.994472;	21723.860893131332;	104.44166666666666;	2.0400128E7;	4599752.533333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8
1373915131;	8;	20799.994472;	21630.26091800733;	103.99166666666666;	2.0400128E7;	4711599.466666667;	0.0;	2.8666666666666667;	0.4666666666666667;	0.9333333333333333
1373915431;	8;	20799.994472;	21671.86090695133;	104.19166666666666;	2.0400128E7;	4194302.6666666665;	0.0;	2.8666666666666667;	0.0;	1.0
1373915731;	8;	20799.994472;	21697.86090004133;	104.31666666666666;	2.0400128E7;	4152358.6666666665;	0.0;	1.2;	0.5333333333333333;	0.8666666666666667
1373916031;	8;	20799.994472;	21704.794231531996;	104.35;	2.0400128E7;	4194302.1333333333;	0.0;	1.0;	0.0;	0.7333333333333333
1373916331;	8;	20799.994472;	21687.460902805335;	104.26666666666667;	2.0400128E7;	3844777.066666667;	0.0;	1.4;	0.13333333333333333;	0.7333333333333333
1373916631;	8;	20799.994472;	21668.394241206;	104.175;	2.0400128E7;	4236245.066666666;	0.0;	1.0666666666666667;	0.0;	0.8
1373916931;	8;	20799.994472;	21720.394227385998;	104.425;	2.0400128E7;	4222264.266666667;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1373917231;	8;	20799.994472;	21735.99422324;	104.5;	2.0400128E7;	4292169.866666666;	0.0;	1.0;	0.0;	0.8666666666666667
1373917531;	8;	20799.994472;	21716.92756164067;	104.40833333333335;	2.0400128E7;	4180321.066666667;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1373917831;	8;	20799.994472;	21704.794231531996;	104.35;	2.0400128E7;	3732928.2666666666;	0.0;	1.8;	0.4;	0.6666666666666666
1373918131;	8;	20799.994472;	21749.860886221333;	104.56666666666666;	2.0400128E7;	4487903.2;	0.0;	1.0;	0.0;	0.8666666666666667
1373918431;	8;	20799.994472;	21735.99422324;	104.5;	2.0400128E7;	5564441.6;	0.0;	1.2;	0.2;	0.8666666666666667
1373918732;	8;	20799.994472;	21715.194228768;	104.4;	2.0400128E7;	4278189.333333333;	0.0;	2.066666666666667;	0.26666666666666666;	1.0
1373919032;	8;	20799.994472;	21706.527564404667;	104.35833333333333;	2.0400128E7;	5228897.066666666;	0.0;	2.933333333333333;	0.0;	1.0
1373919332;	8;	20799.994472;	21635.460916625332;	104.01666666666667;	2.0400128E7;	4110416.2666666666;	0.0;	5.266666666666667;	0.4;	1.2666666666666666
1373919632;	8;	20799.994472;	21626.794252262;	103.975;	2.0400128E7;	4236245.6;	12.866666666666667;	13.0;	0.6;	1.2
1373919932;	8;	20799.994472;	21744.66088760333;	104.54166666666666;	2.0400128E7;	4977240.0;	0.0;	1.5333333333333334;	0.2;	0.8666666666666667
1373920232;	8;	20799.994472;	21749.860886221333;	104.56666666666666;	2.0400128E7;	4571790.133333334;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1373920532;	8;	20799.994472;	21744.66088760333;	104.54166666666666;	2.0400128E7;	3830796.2666666666;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1373920832;	8;	20799.994472;	21789.727542292665;	104.75833333333334;	2.0400128E7;	5117048.8;	0.0;	1.4;	0.0;	0.7333333333333333
1373921132;	8;	20799.994472;	21787.994209419998;	104.75;	2.0400128E7;	4767523.733333333;	0.0;	1.0;	0.0;	0.7333333333333333
1373921432;	8;	20799.994472;	21827.86086549133;	104.94166666666666;	2.0400128E7;	4334113.333333333;	0.0;	1.0666666666666667;	0.2;	0.8
1373921732;	8;	20799.994472;	21746.394220475995;	104.55;	2.0400128E7;	4264207.466666667;	0.0;	1.0;	0.3333333333333333;	0.7333333333333333
1373922032;	8;	20799.994472;	21787.994209419998;	104.75;	2.0400128E7;	4543827.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8
1373922332;	8;	20799.994472;	21749.860886221333;	104.56666666666666;	2.0400128E7;	4487903.2;	0.0;	2.3333333333333335;	0.26666666666666666;	1.0
1373922632;	8;	20799.994472;	21753.327551966668;	104.58333333333334;	2.0400128E7;	4404017.066666666;	0.0;	12.533333333333333;	0.26666666666666666;	0.9333333333333333
1373922932;	8;	20799.994472;	21703.06089865933;	104.34166666666665;	2.0400128E7;	4473923.2;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1373923232;	8;	20799.994472;	21796.66087378333;	104.79166666666666;	2.0400128E7;	4627713.866666666;	0.0;	1.0;	0.2;	0.7333333333333333
1373923532;	8;	20799.994472;	21755.060884839328;	104.59166666666665;	2.0400128E7;	4627713.866666666;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1373923832;	8;	20799.994472;	21758.527550584666;	104.60833333333333;	2.0400128E7;	4795485.866666666;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8
1373924132;	8;	20799.994472;	21723.860893131332;	104.44166666666666;	2.0400128E7;	3956625.6;	0.0;	1.2;	0.2;	0.8
1373924432;	8;	20799.994472;	21741.194221858;	104.525;	2.0400128E7;	4851410.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1373924732;	8;	20799.994472;	21725.594226003996;	104.45;	2.0400128E7;	4669657.333333333;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1373925032;	8;	20799.994472;	21774.127546438667;	104.68333333333334;	2.0400128E7;	4543826.666666667;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1373925332;	8;	20799.994472;	21730.794224621997;	104.475;	2.0400128E7;	4459941.333333333;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1373925632;	8;	20799.994472;	21796.66087378333;	104.79166666666666;	2.0400128E7;	4599751.733333333;	0.0;	1.0;	0.26666666666666666;	0.8
1373925932;	8;	20799.994472;	21703.06089865933;	104.34166666666665;	2.0400128E7;	4683638.133333334;	0.0;	2.8666666666666667;	0.06666666666666667;	0.9333333333333333
1373926232;	8;	20799.994472;	21819.194201127997;	104.9;	2.0400128E7;	4585770.666666667;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1373926532;	8;	20799.994472;	21763.727549202667;	104.63333333333334;	2.0400128E7;	5200934.666666667;	0.06666666666666667;	9.333333333333334;	0.6;	1.3333333333333333
1373926832;	8;	20799.994472;	21834.794196982;	104.975;	2.0400128E7;	4445960.533333333;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1373927133;	8;	20799.994472;	21801.86087240133;	104.81666666666666;	2.0400128E7;	4459942.133333334;	0.0;	1.2666666666666666;	0.26666666666666666;	0.9333333333333333
1373927433;	8;	20799.994472;	21692.66090142333;	104.29166666666666;	2.0400128E7;	4571789.866666666;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1373927733;	8;	20799.994472;	21723.860893131332;	104.44166666666666;	2.0400128E7;	4194302.6666666665;	0.0;	1.3333333333333333;	0.0;	0.6666666666666666
1373928033;	8;	20799.994472;	21813.99420251;	104.875;	2.0400128E7;	4040511.466666667;	0.0;	1.0;	0.2;	0.7333333333333333
1373928333;	8;	20799.994472;	21685.727569932667;	104.25833333333334;	2.0400128E7;	3900700.533333333;	0.0;	1.2;	0.0;	0.8
1373928633;	8;	20799.994472;	21789.727542292665;	104.75833333333334;	2.0400128E7;	4348093.6;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1373928933;	8;	20799.994472;	21716.92756164067;	104.40833333333335;	2.0400128E7;	3970606.1333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1373929233;	8;	20799.994472;	20659.594509314;	99.325;	2.0400128E7;	5746194.666666667;	0.0;	1.5333333333333334;	2.2666666666666666;	9.4
1373929533;	8;	20799.994472;	20396.127912668664;	98.05833333333334;	2.0400128E7;	4935296.266666667;	0.0;	2.6666666666666665;	0.26666666666666666;	1.5333333333333334
1373929833;	8;	20799.994472;	20408.26124277733;	98.11666666666666;	2.0400128E7;	3858758.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1373930133;	8;	20799.994472;	20406.527909904664;	98.10833333333333;	2.0400128E7;	4068472.8;	0.0;	1.5333333333333334;	0.4;	1.0
1373930433;	8;	20799.994472;	20420.394572885998;	98.175;	2.0400128E7;	3928663.7333333334;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.2
1373930733;	8;	20799.994472;	20423.861238631333;	98.19166666666666;	2.0400128E7;	3649042.4;	0.0;	1.5333333333333334;	0.2;	1.0
1373931033;	8;	20799.994472;	20437.727901612667;	98.25833333333334;	2.0400128E7;	3607099.466666667;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1373931333;	8;	20799.994472;	20444.66123310333;	98.29166666666666;	2.0400128E7;	4054492.533333333;	0.0;	1.4666666666666666;	0.3333333333333333;	1.0
1373931633;	8;	20799.994472;	20420.394572885998;	98.175;	2.0400128E7;	3872739.2;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1373931933;	8;	20799.994472;	20399.594578414;	98.075;	2.0400128E7;	3914682.6666666665;	0.2;	7.6;	0.5333333333333333;	1.4
1373932233;	8;	20799.994472;	20380.527916814666;	97.98333333333333;	2.0400128E7;	3984587.2;	0.0;	1.2;	0.13333333333333333;	1.0
1373932533;	8;	20799.994472;	20351.06125797933;	97.84166666666665;	2.0400128E7;	3663024.0;	0.0;	1.0;	0.2;	1.0666666666666667
1373932833;	8;	20799.994472;	20406.527909904664;	98.10833333333333;	2.0400128E7;	4110415.2;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0666666666666667
1373933133;	8;	20799.994472;	20383.99458256;	98.0;	2.0400128E7;	3746909.8666666667;	0.0;	2.6666666666666665;	0.13333333333333333;	1.6666666666666667
1373933433;	8;	20799.994472;	20413.461241395333;	98.14166666666667;	2.0400128E7;	3327479.466666667;	0.0;	1.2;	0.0;	1.0
1373933733;	8;	20799.994472;	20406.527909904664;	98.10833333333333;	2.0400128E7;	4334112.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373934033;	8;	20799.994472;	20442.92790023067;	98.28333333333335;	2.0400128E7;	4124397.3333333335;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1373934333;	8;	20799.994472;	20442.92790023067;	98.28333333333335;	2.0400128E7;	3774872.0;	0.0;	1.4666666666666666;	0.2;	1.0666666666666667
1373934633;	8;	20799.994472;	20432.527902994665;	98.23333333333333;	2.0400128E7;	3942644.0;	0.0;	1.9333333333333333;	0.2;	1.1333333333333333
1373934933;	8;	20799.994472;	20394.394579795997;	98.05;	2.0400128E7;	3718948.0;	0.0;	1.4;	0.0;	1.0
1373935233;	8;	20799.994472;	20409.99457565;	98.125;	2.0400128E7;	3341461.066666667;	0.0;	1.0666666666666667;	0.2;	1.0
1373935533;	8;	20799.994472;	20429.06123724933;	98.21666666666665;	2.0400128E7;	4166340.0;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1373935833;	8;	20799.994472;	20427.327904376667;	98.20833333333334;	2.0400128E7;	4613732.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373936133;	8;	20799.994472;	20409.99457565;	98.125;	2.0400128E7;	4837428.533333333;	0.0;	1.2;	0.06666666666666667;	1.0
1373936433;	8;	20799.994472;	20448.127898848667;	98.30833333333334;	2.0400128E7;	3593118.1333333333;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1373936733;	8;	20799.994472;	20432.527902994665;	98.23333333333333;	2.0400128E7;	3844776.533333333;	0.0;	2.533333333333333;	0.4;	1.6
1373937033;	8;	20799.994472;	20442.92790023067;	98.28333333333335;	2.0400128E7;	4487903.2;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1373937333;	8;	20799.994472;	20429.06123724933;	98.21666666666665;	2.0400128E7;	3732928.2666666666;	0.0;	1.2;	0.2;	1.0
1373937633;	8;	20799.994472;	20432.527902994665;	98.23333333333333;	2.0400128E7;	3788852.0;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0
1373937933;	8;	20799.994472;	20420.394572885998;	98.175;	2.0400128E7;	3746910.6666666665;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1373938233;	8;	20799.994472;	18373.32845026667;	88.33333333333334;	2.0400128E7;	5033163.2;	0.0;	1.1333333333333333;	2.466666666666667;	9.466666666666667
1373938533;	8;	20799.994472;	17139.195444928002;	82.4;	2.0400128E7;	4320132.0;	0.13333333333333333;	7.933333333333334;	2.6666666666666665;	9.933333333333334
1373938833;	8;	20799.994472;	15017.596008784;	72.2;	2.0400128E7;	3802835.2;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1373939133;	8;	20799.994472;	12689.729960792665;	61.00833333333333;	2.0400128E7;	4138378.933333333;	0.0;	1.3333333333333333;	2.2;	9.466666666666667
1373939433;	8;	20799.994472;	11812.663527223332;	56.79166666666667;	2.0400128E7;	3019898.1333333333;	0.0;	1.3333333333333333;	2.0;	9.466666666666667
1373939734;	8;	20799.994472;	9047.99759532;	43.5;	2.0400128E7;	3453308.533333333;	0.0;	1.3333333333333333;	0.4666666666666667;	1.0
1373940034;	8;	20799.994472;	9047.99759532;	43.5;	2.0400128E7;	2041226.4;	0.0;	1.0;	0.0;	1.0
1373940334;	8;	20799.994472;	9053.197593937999;	43.525;	2.0400128E7;	1607814.6666666667;	0.0;	2.533333333333333;	0.06666666666666667;	1.6
1373940634;	8;	20799.994472;	9047.99759532;	43.5;	2.0400128E7;	1244308.8;	0.0;	1.2;	0.0;	1.0
1373940934;	8;	20799.994472;	7404.798032032;	35.6;	2.0400128E7;	2195017.3333333335;	0.0;	1.2;	2.6;	10.133333333333333
1373941234;	8;	20799.994472;	6057.99838997;	29.125;	2.0400128E7;	1817530.1333333333;	0.0;	1.4;	0.0;	1.0
1373941534;	8;	20799.994472;	6057.99838997;	29.125;	2.0400128E7;	1454023.4666666666;	0.0;	1.2;	0.0;	1.0
1373941834;	8;	20799.994472;	6056.265057097332;	29.116666666666664;	2.0400128E7;	1286250.9333333333;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1373942134;	8;	20799.994472;	6057.99838997;	29.125;	2.0400128E7;	1314213.0666666667;	0.0;	1.1333333333333333;	0.2;	1.0
1373942434;	8;	20799.994472;	6057.99838997;	29.125;	2.0400128E7;	1034594.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373942734;	8;	20799.994472;	6057.99838997;	29.125;	2.0400128E7;	908765.0666666667;	0.0;	1.6;	0.0;	1.0
1373943034;	8;	20799.994472;	6057.99838997;	29.125;	2.0400128E7;	1300232.2666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1373943334;	8;	20799.994472;	6057.99838997;	29.125;	2.0400128E7;	1048576.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373943634;	8;	20799.994472;	6057.99838997;	29.125;	2.0400128E7;	1342174.6666666667;	0.0;	1.0;	0.0;	1.0
1373943934;	8;	20799.994472;	6063.198388587999;	29.15;	2.0400128E7;	1048575.2;	0.0;	2.933333333333333;	0.3333333333333333;	1.5333333333333334
1373944234;	8;	20799.994472;	4153.0655629093335;	19.96666666666667;	2.0400128E7;	1775587.4666666666;	0.0;	1.3333333333333333;	2.0;	9.466666666666667
1373944534;	8;	20799.994472;	3066.2658517473333;	14.741666666666667;	2.0400128E7;	1454023.7333333334;	0.0;	1.2;	0.06666666666666667;	1.0
1373944834;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0400128E7;	657106.1333333333;	0.0;	1.2;	0.0;	1.0
1373945134;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0400128E7;	545257.6;	0.0;	0.8666666666666667;	0.2;	1.0
1373945434;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0400128E7;	419428.0;	0.0;	1.2;	0.0;	1.0
1373945734;	8;	20799.994472;	3069.7325174926664;	14.758333333333333;	2.0400128E7;	615162.9333333333;	0.06666666666666667;	7.4;	0.4666666666666667;	1.4666666666666666
1373946034;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0400128E7;	587200.8;	0.0;	1.2;	0.0;	1.0
1373946334;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0400128E7;	545257.6;	0.0;	1.2;	0.0;	1.0
1373946634;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0400128E7;	461371.2;	0.0;	1.0;	0.0;	1.0
1373946934;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0400128E7;	461371.2;	0.0;	1.5333333333333334;	0.0;	1.0
1373947234;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0400128E7;	545257.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373947534;	8;	20799.994472;	3073.1991832379995;	14.775;	2.0400128E7;	503314.4;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1373947834;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0400128E7;	293600.0;	0.0;	1.0;	0.0;	1.0
1373948134;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0400128E7;	545257.6;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0
1373948434;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0400128E7;	671087.2;	0.0;	1.2666666666666666;	0.0;	1.0
1373948734;	8;	20799.994472;	3067.9991846199996;	14.75;	2.0400128E7;	545257.6;	0.0;	1.0666666666666667;	0.0;	1.0
