Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373643003;	2;	5851.998988;	64.371988868;	1.1;	4194304.0;	106254.13333333333;	0.0;	1.6;	0.0;	0.0
1373643303;	2;	5851.998988;	245.78395749600003;	4.2;	4194304.0;	522887.4666666667;	7.733333333333333;	86.33333333333334;	12.4;	38.93333333333333
1373643603;	2;	5851.998988;	372.5772689026667;	6.366666666666666;	4194304.0;	478148.26666666666;	24.266666666666666;	109.93333333333332;	12.533333333333333;	40.2
1373643903;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	377485.6;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1373644203;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	380281.6;	52.733333333333334;	18.866666666666667;	0.26666666666666666;	10.6
1373644503;	2;	5851.998988;	120.94131241866666;	2.0666666666666664;	4194304.0;	254452.53333333333;	2.533333333333333;	34.53333333333334;	3.6666666666666665;	13.8
1373644803;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	4194304.0;	343930.6666666667;	3.3333333333333335;	6.266666666666667;	0.26666666666666666;	0.6666666666666666
1373645103;	2;	5851.998988;	388.1825995373334;	6.633333333333334;	4194304.0;	500518.6666666667;	12.733333333333333;	25.266666666666666;	4.2;	17.933333333333334
1373645403;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	296395.4666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1373645703;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	4194304.0;	223694.93333333332;	2.1333333333333333;	17.133333333333333;	2.3333333333333335;	10.666666666666666
1373646003;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	4194304.0;	329949.86666666664;	2.2666666666666666;	4.4;	0.06666666666666667;	0.8
1373646303;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	4194304.0;	145401.33333333334;	0.0;	1.8;	0.0;	0.06666666666666667
1373646603;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	78291.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1373646903;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	220899.46666666667;	0.06666666666666667;	2.8666666666666667;	0.26666666666666666;	0.4666666666666667
1373647204;	2;	5851.998988;	64.371988868;	1.1;	4194304.0;	148197.06666666668;	0.06666666666666667;	2.1333333333333333;	0.4;	1.0666666666666667
1373647504;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	190140.0;	0.0;	1.8;	0.0;	0.06666666666666667
1373647804;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	4194304.0;	254452.53333333333;	0.2;	2.066666666666667;	0.0;	0.2
1373648104;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	128623.46666666666;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1373648404;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1373648704;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	4194304.0;	226490.4;	0.0;	2.1333333333333333;	0.13333333333333333;	0.3333333333333333
1373649004;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150993.6;	0.0;	1.6666666666666667;	0.0;	0.0
1373649304;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	131420.53333333333;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373649604;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	156585.33333333334;	0.0;	1.8;	0.0;	0.13333333333333333
1373649904;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117439.2;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373650204;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	67106.4;	0.0;	1.6666666666666667;	0.0;	0.0
1373650504;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	226490.4;	0.0;	2.466666666666667;	0.2;	0.3333333333333333
1373650804;	2;	5851.998988;	64.371988868;	1.1;	4194304.0;	86680.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1373651104;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	120235.46666666666;	0.0;	1.8;	0.0;	0.06666666666666667
1373651404;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	352320.0;	0.0;	2.1333333333333333;	0.0;	0.13333333333333333
1373651704;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150993.6;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373652004;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	58718.4;	0.0;	1.6;	0.13333333333333333;	0.06666666666666667
1373652304;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	243268.0;	0.2;	2.4000000000000004;	0.0;	0.26666666666666666
1373652604;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	125828.0;	0.0;	1.6;	0.0;	0.0
1373652904;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117439.2;	0.0;	11.466666666666667;	0.0;	0.06666666666666667
1373653204;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	343930.93333333335;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1373653504;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	178955.46666666667;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1373653804;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117438.93333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1373654104;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	288008.0;	0.0;	2.7333333333333334;	0.26666666666666666;	0.4666666666666667
1373654404;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	145401.06666666668;	0.0;	1.5333333333333334;	0.0;	0.0
1373654704;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	153789.33333333334;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1373655004;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	184546.93333333332;	0.0;	2.1333333333333333;	0.0;	0.13333333333333333
1373655304;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1373655604;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.0;	2.466666666666667;	0.0;	0.0
1373655904;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	229287.46666666667;	0.0;	3.2666666666666666;	0.2;	0.4
1373656204;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1373656504;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	4194304.0;	50329.6;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1373656804;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	4194304.0;	296396.0;	0.0;	2.0;	0.0;	0.13333333333333333
1373657105;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	131419.73333333334;	0.0;	1.6;	0.0;	0.06666666666666667
1373657405;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	75495.2;	0.0;	1.5333333333333334;	0.0;	0.0
1373657705;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	335542.6666666667;	0.0;	2.4;	0.2;	0.4
1373658005;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	137013.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1373658305;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	75495.2;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373658605;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	240470.93333333332;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1373658905;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	106254.13333333333;	0.0;	1.8;	0.0;	0.06666666666666667
1373659205;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	4194304.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1373659505;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	4194304.0;	327153.6;	0.06666666666666667;	3.0;	0.26666666666666666;	0.4666666666666667
1373659805;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	137012.53333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1373660105;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	4194304.0;	150993.6;	0.0;	6.733333333333333;	0.6;	1.6
1373660405;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	324358.13333333336;	0.4666666666666667;	1.8666666666666667;	0.0;	0.2
1373660705;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	148197.6;	0.0;	1.8;	0.0;	0.06666666666666667
1373661005;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	97865.33333333333;	0.0;	1.8;	0.0;	0.0
1373661305;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	232082.4;	0.0;	2.2666666666666666;	0.2;	0.4
1373661605;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	167770.93333333332;	2.1333333333333333;	17.0;	1.4;	3.8
1373661905;	2;	5851.998988;	236.03062584933335;	4.033333333333333;	4194304.0;	254452.26666666666;	0.0;	11.266666666666667;	4.6;	11.8
1373662205;	2;	5851.998988;	278.9452850946667;	4.766666666666667;	4194304.0;	570424.0;	20.933333333333334;	81.86666666666667;	6.866666666666666;	30.8
1373662505;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	4194304.0;	452983.2;	2.533333333333333;	50.6;	2.933333333333333;	18.133333333333333
1373662805;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	360708.8;	0.0;	1.7333333333333334;	0.13333333333333333;	1.1333333333333333
1373663105;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	4194304.0;	411040.0;	43.93333333333333;	8.133333333333333;	0.6;	10.266666666666667
1373663405;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	159382.4;	0.0;	2.533333333333333;	1.6;	8.466666666666667
1373663705;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150992.8;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1373664005;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	234879.2;	0.4;	2.8;	0.06666666666666667;	0.26666666666666666
1373664305;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	125828.0;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1373664605;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150993.6;	1.9333333333333333;	2.6;	0.0;	0.0
1373664905;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	4194304.0;	201324.8;	0.0;	2.666666666666667;	0.13333333333333333;	0.3333333333333333
1373665205;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	4194304.0;	89476.53333333334;	0.06666666666666667;	1.6;	0.0;	0.0
1373665505;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	142604.0;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373665805;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	184548.0;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1373666106;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.06666666666666667;	2.2;	0.06666666666666667;	0.2
1373666406;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117439.2;	0.13333333333333333;	1.6;	0.13333333333333333;	0.06666666666666667
1373666706;	2;	5851.998988;	128.743977736;	2.2;	4194304.0;	352319.73333333334;	0.3333333333333333;	3.3333333333333335;	6.2;	5.0
1373667006;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	148197.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1373667306;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	176159.46666666667;	0.0;	1.6;	0.0;	0.06666666666666667
1373667606;	2;	5851.998988;	117.03997976000001;	2.0;	4194304.0;	399854.93333333335;	347.3333333333333;	232.20000000000002;	0.0;	0.13333333333333333
1373667906;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	215305.86666666667;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373668206;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	86680.26666666666;	0.0;	2.0;	0.0;	0.0
1373668506;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	419428.8;	5.066666666666666;	5.0;	0.13333333333333333;	0.3333333333333333
1373668806;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	153789.6;	0.0;	1.6666666666666667;	0.0;	0.0
1373669106;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117438.66666666667;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373669406;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	265637.86666666664;	0.06666666666666667;	2.066666666666667;	0.0;	0.13333333333333333
1373669706;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	106254.13333333333;	0.0;	1.8;	0.0;	0.06666666666666667
1373670006;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.0;	1.6;	0.0;	0.0
1373670306;	2;	5851.998988;	304.30394737600005;	5.2;	4194304.0;	408244.26666666666;	6336.466666666666;	13.600000000000001;	26.0;	1034.2
1373670606;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	4194304.0;	156585.6;	0.0;	1.6666666666666667;	0.0;	0.0
1373670906;	2;	5851.998988;	64.371988868;	1.1;	4194304.0;	50329.333333333336;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373671206;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	251656.0;	0.13333333333333333;	2.1333333333333333;	0.0;	0.13333333333333333
1373671506;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1373671806;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.6;	0.0;	0.0
1373672106;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	209713.6;	0.13333333333333333;	2.666666666666667;	0.26666666666666666;	0.4666666666666667
1373672406;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	111845.86666666667;	0.0;	1.6;	0.0;	0.0
1373672706;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	83884.0;	0.0;	1.8;	0.0;	0.06666666666666667
1373673006;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	299192.0;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1373673306;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	103457.86666666667;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373673606;	2;	5851.998988;	128.743977736;	2.2;	4194304.0;	861228.8;	477.06666666666666;	29.53333333333333;	0.0;	0.3333333333333333
1373673906;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	4194304.0;	634736.5333333333;	305.59999999999997;	5.800000000000001;	0.2;	0.4
1373674206;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	290802.4;	39.266666666666666;	4.466666666666667;	0.0;	0.0
1373674506;	2;	5851.998988;	64.371988868;	1.1;	4194304.0;	128624.26666666666;	0.0;	1.6428571428571428;	0.0;	0.06666666666666667
1373674806;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	209712.0;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1373675106;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.2;	1.8;	0.0;	0.06666666666666667
1373675406;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117438.4;	0.0;	1.7333333333333334;	0.0;	0.0
1373675706;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	293600.0;	2.066666666666667;	2.6;	0.2;	0.4
1373676006;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.0;	1.6;	0.0;	0.0
1373676306;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	4194304.0;	142604.8;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1373676606;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	4194304.0;	285210.4;	0.0;	2.0;	0.0;	0.13333333333333333
1373676906;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373677207;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.6;	0.0;	0.0
1373677507;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	318764.8;	0.06666666666666667;	2.7333333333333334;	0.2;	0.4
1373677807;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	148197.33333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1373678107;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	58718.13333333333;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1373678407;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	223694.93333333332;	0.2;	2.3333333333333335;	0.06666666666666667;	0.26666666666666666
1373678707;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	131419.73333333334;	0.0;	1.8;	0.0;	0.06666666666666667
1373679007;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1373679307;	2;	5851.998988;	99.483982796;	1.7;	4194304.0;	335541.6;	0.0;	2.2666666666666666;	0.2;	0.4
1373679607;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	170567.2;	0.0;	1.6666666666666667;	0.0;	0.0
1373679907;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	97865.33333333333;	3.0;	2.6;	0.0;	0.06666666666666667
1373680207;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	178956.26666666666;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1373680507;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	69902.66666666667;	0.0;	1.8;	0.0;	0.06666666666666667
1373680807;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	137013.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1373681107;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	304784.26666666666;	0.06666666666666667;	2.666666666666667;	0.2;	0.4
1373681407;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	164974.66666666666;	0.0;	1.6;	0.0;	0.0
1373681707;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	123031.73333333334;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373682007;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	260044.8;	0.0;	1.8;	0.0;	0.13333333333333333
1373682307;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	117439.2;	0.0;	1.6;	0.0;	0.06666666666666667
1373682607;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	128624.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1373682907;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	301988.26666666666;	0.0;	2.3333333333333335;	0.13333333333333333;	0.3333333333333333
1373683207;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	153789.6;	0.0;	1.4;	0.0;	0.0
1373683507;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	114642.4;	0.0;	1.6;	0.0;	0.06666666666666667
1373683807;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	229286.13333333333;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1373684107;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.0;	1.6;	0.0;	0.06666666666666667
1373684407;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	148197.86666666667;	0.3333333333333333;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1373684707;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	349522.13333333336;	2.6;	6.733333333333333;	0.13333333333333333;	0.3333333333333333
1373685007;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	156585.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373685307;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	111845.86666666667;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1373685607;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	296395.73333333334;	0.06666666666666667;	1.9333333333333333;	0.0;	0.13333333333333333
1373685907;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	131420.53333333333;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1373686207;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	78291.46666666666;	0.06666666666666667;	1.4666666666666666;	0.0;	0.0
1373686507;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	296395.2;	0.0;	2.2;	0.2;	0.4
1373686807;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	131420.0;	0.0;	1.3333333333333333;	0.0;	0.0
1373687107;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	123031.73333333334;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1373687407;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	226490.4;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1373687707;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100660.8;	0.0;	1.6;	0.0;	0.06666666666666667
1373688007;	2;	5851.998988;	64.371988868;	1.1;	4194304.0;	111846.66666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373688307;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	360707.2;	0.0;	2.666666666666667;	0.2;	0.4
1373688607;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373688907;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1373689207;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	234880.0;	0.0;	1.7333333333333332;	0.06666666666666667;	0.13333333333333333
1373689507;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	103457.86666666667;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1373689808;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	4194304.0;	173364.0;	4.333333333333333;	14.933333333333334;	1.4666666666666666;	6.666666666666667
1373690108;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	4194304.0;	612365.6;	21.066666666666666;	52.93333333333333;	0.9333333333333333;	3.533333333333333
1373690408;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	209713.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373690708;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	114642.93333333333;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373691008;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	377485.06666666665;	7.333333333333333;	7.9333333333333345;	0.06666666666666667;	1.6666666666666667
1373691308;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117439.2;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1373691608;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	4194304.0;	128624.26666666666;	10.6;	5.8;	0.06666666666666667;	0.06666666666666667
1373691908;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	4194304.0;	240472.0;	0.06666666666666667;	2.8;	0.2;	0.4
1373692208;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	125826.93333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1373692508;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	95069.06666666667;	0.0;	1.6;	0.0;	0.06666666666666667
1373692808;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	142604.8;	5.266666666666667;	3.4000000000000004;	0.0;	0.2
1373693108;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	123031.73333333334;	0.0;	2.2666666666666666;	0.0;	0.06666666666666667
1373693408;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	103457.06666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373693708;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	4194304.0;	293598.93333333335;	0.0;	2.066666666666667;	0.2;	0.4
1373694008;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	111846.66666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373694308;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	11.133333333333333;	0.0;	0.06666666666666667
1373694608;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	198528.53333333333;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1373694908;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	78291.46666666666;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1373695208;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	111846.66666666667;	0.0;	1.4;	0.0;	0.0
1373695508;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	332746.93333333335;	0.2;	2.1333333333333333;	0.2;	0.4
1373695808;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	142605.06666666668;	0.0;	1.4;	0.0;	0.0
1373696108;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	106254.13333333333;	0.0;	1.6;	0.0;	0.06666666666666667
1373696409;	2;	5851.998988;	93.631983808;	1.6;	4194304.0;	296395.73333333334;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1373696709;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	120235.46666666666;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373697009;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	86680.26666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1373697309;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	335541.6;	0.0;	2.2;	0.13333333333333333;	0.3333333333333333
1373697609;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	176159.46666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1373697909;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	131420.53333333333;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1373698209;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	296395.4666666667;	0.0;	2.1333333333333333;	0.0;	0.13333333333333333
1373698509;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	123031.2;	0.06666666666666667;	1.9333333333333333;	0.0;	0.06666666666666667
1373698809;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	78291.46666666666;	0.06666666666666667;	2.1333333333333333;	0.2;	0.2
1373699109;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	265637.3333333333;	0.6666666666666666;	3.0;	0.0;	0.26666666666666666
1373699409;	2;	5851.998988;	64.371988868;	1.1;	4194304.0;	120234.93333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1373699709;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	89476.53333333334;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1373700009;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	335542.4;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
