Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374243965;	2;	5851.998636;	245.78394271200003;	4.2;	6283264.0;	725613.6;	237.46666666666667;	142.73333333333332;	200.6;	138.8
1374244265;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	608172.5333333333;	52.66666666666667;	88.46666666666667;	2.466666666666667;	1.7333333333333334
1374244565;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	419428.0;	62.266666666666666;	98.2;	6.6;	2.2
1374244865;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	515896.8;	61.86666666666667;	94.73333333333335;	7.266666666666667;	2.8666666666666667
1374245165;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	381679.4666666667;	52.0;	81.06666666666668;	3.1333333333333333;	0.13333333333333333
1374245465;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	260044.8;	50.8;	63.2;	0.06666666666666667;	0.06666666666666667
1374245765;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	394262.13333333336;	77.86666666666667;	96.0;	16.133333333333333;	4.733333333333333
1374246065;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	499120.26666666666;	68.26666666666668;	92.66666666666666;	10.333333333333334;	0.8666666666666667
1374246365;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	843053.0666666667;	51.866666666666674;	105.19999999999999;	315.4;	9.866666666666667
1374246665;	2;	5851.998636;	173.609292868;	2.966666666666667;	6283264.0;	629144.0;	70.46666666666665;	67.33333333333333;	813.6666666666666;	26.6
1374246965;	2;	5851.998636;	181.411957716;	3.1;	6283264.0;	629144.8;	66.06666666666666;	86.86666666666667;	778.2666666666667;	28.2
1374247265;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	578812.0;	61.4;	86.53333333333333;	486.0;	16.533333333333335
1374247565;	2;	5851.998636;	187.26395635200004;	3.2;	6283264.0;	444593.6;	51.2;	70.53333333333333;	177.26666666666668;	3.1333333333333333
1374247865;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	465566.6666666667;	51.333333333333336;	64.73333333333333;	0.13333333333333333;	0.06666666666666667
1374248165;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	423622.4;	78.53333333333333;	96.53333333333332;	16.066666666666666;	4.6
1374248465;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	411039.4666666667;	51.33333333333333;	79.13333333333333;	0.5333333333333333;	0.4666666666666667
1374248765;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	419428.26666666666;	51.66666666666667;	64.33333333333333;	0.13333333333333333;	0.06666666666666667
1374249066;	2;	5851.998636;	103.385309236;	1.7666666666666666;	6283264.0;	352320.0;	51.06666666666667;	63.666666666666664;	0.13333333333333333;	0.06666666666666667
1374249366;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	339736.8;	63.800000000000004;	77.93333333333334;	8.266666666666667;	2.533333333333333
1374249666;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	369096.5333333333;	80.53333333333333;	97.33333333333333;	239.13333333333333;	9.133333333333333
1374249966;	2;	5851.998636;	216.52394953200002;	3.7;	6283264.0;	1006630.4;	73.33333333333333;	107.53333333333333;	1280.0;	41.2
1374250266;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	830470.4;	50.800000000000004;	69.8;	1033.3333333333333;	33.13333333333333
1374250566;	2;	5851.998636;	234.07994544000002;	4.0;	6283264.0;	692058.4;	79.4;	120.2;	1130.2666666666667;	40.13333333333333
1374250866;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	641727.2;	51.6;	82.13333333333333;	127.06666666666666;	1.8666666666666667
1374251166;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	377485.6;	51.46666666666667;	63.6;	0.13333333333333333;	0.06666666666666667
1374251466;	2;	5851.998636;	101.43464302400001;	1.7333333333333334;	6283264.0;	297792.5333333333;	51.333333333333336;	63.666666666666664;	0.13333333333333333;	0.06666666666666667
1374251766;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	369096.26666666666;	64.39999999999999;	78.06666666666666;	8.0;	2.2666666666666666
1374252066;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	452983.73333333334;	61.53333333333334;	83.13333333333333;	6.8;	2.0
1374252366;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	394263.73333333334;	51.53333333333334;	70.33333333333333;	0.06666666666666667;	0.06666666666666667
1374252666;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	335541.86666666664;	51.13333333333333;	63.800000000000004;	0.13333333333333333;	0.06666666666666667
1374252966;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	377485.06666666665;	78.0;	96.0;	16.066666666666666;	4.6
1374253266;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	478149.86666666664;	67.73333333333332;	96.73333333333332;	0.6666666666666666;	0.6
1374253566;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	725612.2666666667;	52.333333333333336;	84.33333333333333;	571.9333333333333;	18.533333333333335
1374253866;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	549451.7333333333;	68.86666666666667;	67.0;	556.8666666666667;	17.933333333333334
1374254166;	2;	5851.998636;	187.26395635200004;	3.2;	6283264.0;	520091.4666666667;	64.6;	82.93333333333332;	1122.3333333333333;	38.13333333333333
1374254466;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	578812.5333333333;	51.4;	73.13333333333333;	178.93333333333334;	5.8
1374254766;	2;	5851.998636;	206.770618472;	3.533333333333333;	6283264.0;	545258.6666666666;	61.13333333333334;	75.46666666666665;	154.8;	3.0
1374255066;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	369097.3333333333;	51.2;	69.39999999999999;	0.13333333333333333;	0.06666666666666667
1374255366;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	411040.5333333333;	78.33333333333334;	96.46666666666667;	16.066666666666666;	4.6
1374255666;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	373290.93333333335;	51.0;	79.60000000000001;	0.5333333333333333;	0.4666666666666667
1374255966;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	276821.86666666664;	51.400000000000006;	82.86666666666666;	0.13333333333333333;	0.06666666666666667
1374256266;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	398457.06666666665;	51.0;	64.0;	0.13333333333333333;	0.06666666666666667
1374256566;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	339737.6;	63.800000000000004;	76.66666666666667;	8.0;	2.2666666666666666
1374256866;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	482343.2;	68.26666666666667;	82.0;	0.2;	0.13333333333333333
1374257166;	2;	5851.998636;	187.26395635200004;	3.2;	6283264.0;	914356.2666666667;	233.73333333333335;	110.80000000000001;	530.7333333333333;	18.333333333333332
1374257467;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	666892.0;	52.2;	73.8;	604.7333333333333;	19.6
1374257767;	2;	5851.998636;	214.57328332;	3.666666666666667;	6283264.0;	650114.9333333333;	79.66666666666666;	101.53333333333332;	1154.4;	41.333333333333336
1374258067;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	612366.1333333333;	51.53333333333333;	82.39999999999999;	158.8;	5.8
1374258367;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	536868.8;	69.60000000000001;	64.80000000000001;	147.93333333333334;	1.6666666666666667
1374258667;	2;	5851.998636;	103.385309236;	1.7666666666666666;	6283264.0;	364901.86666666664;	51.800000000000004;	64.06666666666666;	0.13333333333333333;	0.06666666666666667
1374258967;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	297793.3333333333;	63.86666666666667;	78.53333333333335;	8.0;	2.2666666666666666
1374259267;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	482343.2;	50.93333333333334;	70.86666666666666;	0.13333333333333333;	0.06666666666666667
1374259567;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	377485.6;	62.333333333333336;	75.86666666666667;	6.866666666666666;	2.0
1374259867;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	327153.86666666664;	51.33333333333333;	69.8;	0.13333333333333333;	0.06666666666666667
1374260167;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	583005.6;	77.86666666666667;	95.33333333333334;	16.0;	4.666666666666667
1374260467;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	461371.4666666667;	68.2;	92.46666666666668;	0.8;	0.7333333333333333
1374260767;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	792720.8;	51.93333333333333;	87.0;	546.5333333333333;	17.866666666666667
1374261067;	2;	5851.998636;	177.51062529200001;	3.033333333333333;	6283264.0;	717224.0;	50.53333333333333;	70.06666666666666;	604.5333333333333;	19.533333333333335
1374261367;	2;	5851.998636;	189.214622564;	3.233333333333333;	6283264.0;	402650.93333333335;	64.66666666666666;	85.00000000000001;	1033.6666666666667;	35.2
1374261667;	2;	5851.998636;	193.115954988;	3.3;	6283264.0;	692058.4;	51.4;	75.4;	390.26666666666665;	10.133333333333333
1374261967;	2;	5851.998636;	197.017287412;	3.3666666666666667;	6283264.0;	574617.8666666667;	60.8;	77.06666666666666;	160.4;	3.3333333333333335
1374262267;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	402651.2;	51.6;	68.93333333333334;	0.13333333333333333;	0.06666666666666667
1374262567;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	356513.6;	84.00000000000001;	97.86666666666666;	16.066666666666666;	4.666666666666667
1374262867;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	465566.4;	51.4;	83.66666666666667;	0.5333333333333333;	0.4666666666666667
1374263167;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	289404.0;	51.4;	63.6;	0.13333333333333333;	0.06666666666666667
1374263467;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	360708.5333333333;	51.06666666666666;	63.93333333333333;	0.13333333333333333;	0.06666666666666667
1374263767;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	394262.4;	64.4;	96.53333333333333;	8.0;	2.2
1374264067;	2;	5851.998636;	758.809156468;	12.966666666666667;	6283264.0;	578811.4666666667;	3161.133333333333;	596.5333333333333;	0.2;	0.13333333333333333
1374264367;	2;	5851.998636;	741.2531605600001;	12.666666666666668;	6283264.0;	1669330.6666666667;	2407.6;	641.0;	649.8;	22.066666666666666
1374264667;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	1061157.0666666667;	78.06666666666666;	104.93333333333332;	507.73333333333335;	16.333333333333332
1374264967;	2;	5851.998636;	204.81995225999998;	3.5;	6283264.0;	696252.8;	78.80000000000001;	101.73333333333332;	662.8;	25.4
1374265267;	2;	5851.998636;	175.55995908;	3.0;	6283264.0;	767555.4666666667;	53.06666666666667;	102.60000000000001;	603.4;	19.666666666666668
1374265567;	2;	5851.998636;	189.214622564;	3.233333333333333;	6283264.0;	729807.7333333333;	69.86666666666666;	65.53333333333333;	194.73333333333332;	3.466666666666667
1374265867;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	486537.3333333333;	51.73333333333334;	65.46666666666667;	0.13333333333333333;	0.06666666666666667
1374266168;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	331348.5333333333;	64.33333333333333;	78.2;	8.0;	2.2666666666666666
1374266468;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	310376.5333333333;	51.46666666666666;	72.06666666666666;	0.13333333333333333;	0.06666666666666667
1374266768;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	440400.26666666666;	64.46666666666667;	77.13333333333334;	6.8;	2.0
1374267068;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	335542.4;	50.53333333333333;	70.6;	0.13333333333333333;	0.06666666666666667
1374267368;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	461372.0;	78.6;	96.6;	16.133333333333333;	4.666666666666667
1374267668;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	532674.6666666666;	93.53333333333333;	101.60000000000001;	0.6;	0.5333333333333333
1374267968;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	973076.5333333333;	55.666666666666664;	95.2;	0.13333333333333333;	0.06666666666666667
1374268268;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	478148.26666666666;	51.00000000000001;	65.53333333333333;	0.13333333333333333;	0.06666666666666667
1374268568;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	335542.6666666667;	64.86666666666666;	79.33333333333333;	8.0;	2.2666666666666666
1374268868;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	339736.8;	50.733333333333334;	71.46666666666667;	0.13333333333333333;	0.06666666666666667
1374269168;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	520092.26666666666;	61.4;	74.6;	5.533333333333333;	0.9333333333333333
1374269468;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	255849.86666666667;	53.46666666666667;	71.0;	0.13333333333333333;	0.06666666666666667
1374269768;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	364902.13333333336;	83.06666666666666;	95.6;	16.133333333333333;	4.666666666666667
1374270068;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	557841.0666666667;	52.13333333333333;	82.6;	0.5333333333333333;	0.4666666666666667
1374270368;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	381678.6666666667;	51.46666666666667;	65.06666666666666;	0.13333333333333333;	0.06666666666666667
1374270668;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	356514.4;	53.46666666666667;	63.13333333333333;	0.13333333333333333;	0.06666666666666667
1374270968;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	356513.3333333333;	67.13333333333334;	79.80000000000001;	8.0;	2.2666666666666666
1374271269;	2;	5851.998636;	181.411957716;	3.1;	6283264.0;	297792.26666666666;	91.99999999999999;	320.33333333333337;	0.4666666666666667;	0.26666666666666666
1374271568;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	859830.9333333333;	66.26666666666667;	106.19999999999999;	6.733333333333333;	1.2
1374271868;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	377485.6;	51.13333333333333;	71.0;	0.06666666666666667;	0.06666666666666667
1374272168;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	461371.73333333334;	80.33333333333333;	97.99999999999999;	16.133333333333333;	4.6
1374272468;	2;	5851.998636;	187.26395635200004;	3.2;	6283264.0;	855636.8;	233.13333333333333;	267.2666666666667;	0.4666666666666667;	0.4666666666666667
1374272768;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	654310.4;	254.5333333333333;	418.6666666666667;	0.13333333333333333;	0.06666666666666667
1374273068;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	591395.2;	53.06666666666666;	224.66666666666666;	0.13333333333333333;	0.06666666666666667
1374273368;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	452983.4666666667;	65.13333333333333;	81.06666666666668;	8.066666666666666;	2.2666666666666666
1374273668;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	478148.8;	52.2;	71.46666666666667;	0.13333333333333333;	0.06666666666666667
1374273968;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	364902.4;	61.73333333333334;	75.46666666666667;	6.866666666666666;	2.0
1374274268;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	306182.13333333336;	50.66666666666667;	70.33333333333333;	0.13333333333333333;	0.06666666666666667
1374274568;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	461372.0;	77.6;	96.53333333333333;	16.133333333333333;	4.666666666666667
1374274868;	2;	5851.998636;	399.8865734600001;	6.833333333333334;	6283264.0;	759167.2;	283.40000000000003;	222.13333333333335;	0.8;	0.7333333333333333
1374275168;	2;	5851.998636;	1712.684934136;	29.266666666666666;	6283264.0;	1547696.5333333334;	10219.933333333334;	1588.4;	0.13333333333333333;	0.06666666666666667
1374275469;	2;	5851.998636;	1691.227605804;	28.9;	6283264.0;	1010825.0666666667;	12763.2;	1837.8;	0.13333333333333333;	0.06666666666666667
1374275769;	2;	5851.998636;	1560.5329696000001;	26.666666666666664;	6283264.0;	767555.7333333333;	9883.066666666668;	1563.2666666666667;	8.0;	2.2666666666666666
1374276069;	2;	5851.998636;	1336.2063552200002;	22.833333333333336;	6283264.0;	935327.4666666667;	6989.599999999999;	1200.3333333333335;	0.13333333333333333;	0.06666666666666667
1374276369;	2;	5851.998636;	1334.2556890080002;	22.8;	6283264.0;	1124071.7333333334;	7354.733333333333;	1234.0666666666666;	5.533333333333333;	0.9333333333333333
1374276669;	2;	5851.998636;	1347.9103524920001;	23.033333333333335;	6283264.0;	956298.4;	6989.533333333333;	1178.9333333333334;	0.13333333333333333;	0.06666666666666667
1374276969;	2;	5851.998636;	1320.601025524;	22.566666666666666;	6283264.0;	956299.2;	6455.866666666667;	1156.8666666666666;	16.066666666666666;	4.666666666666667
1374277269;	2;	5851.998636;	1529.322310208;	26.133333333333336;	6283264.0;	893384.2666666667;	9080.466666666667;	1323.8;	0.4666666666666667;	0.4
1374277569;	2;	5851.998636;	1381.0716780960001;	23.6;	6283264.0;	767555.4666666667;	7290.133333333333;	1187.6000000000001;	0.13333333333333333;	0.06666666666666667
1374277869;	2;	5851.998636;	1150.89306508;	19.666666666666668;	6283264.0;	1006631.2;	5303.466666666667;	950.0;	0.13333333333333333;	0.06666666666666667
1374278169;	2;	5851.998636;	1182.103724472;	20.2;	6283264.0;	914356.8;	5479.733333333333;	981.1333333333333;	8.0;	2.2666666666666666
1374278469;	2;	5851.998636;	1067.0144179640001;	18.233333333333334;	6283264.0;	801110.1333333333;	4212.266666666666;	675.4;	0.3333333333333333;	0.2
1374278769;	2;	5851.998636;	1102.12640978;	18.833333333333332;	6283264.0;	1082128.8;	4775.333333333333;	759.7333333333333;	6.666666666666667;	1.2
1374279069;	2;	5851.998636;	1049.458422056;	17.933333333333334;	6283264.0;	734001.6;	5073.733333333334;	723.4;	0.13333333333333333;	0.06666666666666667
1374279369;	2;	5851.998636;	1063.1130855400002;	18.166666666666668;	6283264.0;	801110.1333333333;	4754.066666666667;	800.3333333333333;	16.066666666666666;	4.6
1374279669;	2;	5851.998636;	985.08643706;	16.833333333333332;	6283264.0;	822081.3333333334;	3578.066666666667;	746.4666666666667;	0.4666666666666667;	0.4666666666666667
1374279969;	2;	5851.998636;	985.08643706;	16.833333333333332;	6283264.0;	960493.3333333334;	3602.5333333333333;	750.5333333333333;	0.13333333333333333;	0.06666666666666667
1374280269;	2;	5851.998636;	948.023779032;	16.2;	6283264.0;	843052.5333333333;	3440.6666666666665;	724.2666666666667;	0.13333333333333333;	0.06666666666666667
1374280569;	2;	5851.998636;	981.185104636;	16.766666666666666;	6283264.0;	964687.7333333333;	3498.0666666666666;	764.1333333333333;	8.2;	2.466666666666667
1374280869;	2;	5851.998636;	942.1717803960001;	16.1;	6283264.0;	859830.1333333333;	3557.7333333333336;	735.0666666666666;	0.13333333333333333;	0.06666666666666667
1374281169;	2;	5851.998636;	1028.0010937240002;	17.566666666666666;	6283264.0;	901773.3333333334;	4292.066666666667;	837.9333333333334;	6.866666666666666;	2.066666666666667
1374281469;	2;	5851.998636;	1107.978408416;	18.933333333333334;	6283264.0;	851442.1333333333;	5234.4;	877.3999999999999;	0.13333333333333333;	0.06666666666666667
1374281769;	2;	5851.998636;	1203.5610528040002;	20.566666666666666;	6283264.0;	792720.5333333333;	5506.333333333333;	922.0666666666667;	16.133333333333333;	4.666666666666667
1374282069;	2;	5851.998636;	1018.2477626639999;	17.4;	6283264.0;	1048573.6;	3331.266666666667;	716.6;	0.8;	0.6666666666666666
1374282369;	2;	5851.998636;	969.4811073640001;	16.566666666666666;	6283264.0;	1308620.8;	2968.5333333333333;	701.7333333333332;	0.13333333333333333;	0.06666666666666667
1374282669;	2;	5851.998636;	975.3331060000002;	16.666666666666668;	6283264.0;	943715.2;	3287.6;	715.6666666666667;	0.13333333333333333;	0.06666666666666667
1374282969;	2;	5851.998636;	1072.8664165999999;	18.333333333333332;	6283264.0;	868219.2;	3755.3333333333335;	767.4000000000001;	8.0;	2.2
1374283270;	2;	5851.998636;	1145.041066444;	19.566666666666666;	6283264.0;	1392507.2;	11104.8;	678.8000000000001;	251.66666666666666;	7521.4
1374283570;	2;	5851.998636;	1533.223642632;	26.2;	6283264.0;	3548379.2;	11003.866666666667;	125.73333333333333;	6234.733333333334;	16198.733333333334
1374283870;	2;	5851.998636;	2584.6327309000003;	44.16666666666667;	6283264.0;	3703567.7333333334;	110.13333333333334;	119.46666666666667;	13608.6;	9483.066666666668
1374284170;	2;	5851.998636;	1681.474274744;	28.733333333333334;	6283264.0;	3418356.2666666666;	7976.266666666666;	1357.4666666666665;	16.133333333333333;	4.666666666666667
1374284470;	2;	5851.998636;	1566.384968236;	26.766666666666666;	6283264.0;	1736440.2666666666;	10997.4;	1607.0;	0.4666666666666667;	0.4666666666666667
1374284770;	2;	5851.998636;	1640.5102842920003;	28.033333333333335;	6283264.0;	1098904.8;	12333.066666666668;	1824.1333333333334;	0.13333333333333333;	0.06666666666666667
1374285070;	2;	5851.998636;	1560.5329696000001;	26.666666666666664;	6283264.0;	830469.8666666667;	9666.533333333335;	1519.8;	0.13333333333333333;	0.06666666666666667
1374285370;	2;	5851.998636;	1568.335634448;	26.8;	6283264.0;	763361.6;	10002.533333333335;	1537.6666666666667;	7.933333333333334;	2.2
1374285670;	2;	5851.998636;	1599.5462938400003;	27.333333333333336;	6283264.0;	876608.0;	9891.8;	1559.3999999999999;	0.4;	0.3333333333333333
1374285970;	2;	5851.998636;	1831.6755730680002;	31.3;	6283264.0;	1094711.2;	12207.599999999999;	1741.8666666666666;	13.6;	1.5333333333333334
1374286270;	2;	5851.998636;	1743.895593528;	29.8;	6283264.0;	1069546.4;	10885.066666666668;	1657.1333333333334;	0.13333333333333333;	0.06666666666666667
1374286570;	2;	5851.998636;	1546.8783061160002;	26.433333333333334;	6283264.0;	897578.1333333333;	8183.066666666667;	1227.7333333333333;	16.0;	4.666666666666667
1374286870;	2;	5851.998636;	1406.4303388520002;	24.033333333333335;	6283264.0;	989853.8666666667;	7998.400000000001;	1039.6666666666667;	0.5333333333333333;	0.4666666666666667
1374287170;	2;	5851.998636;	1660.016946412;	28.366666666666664;	6283264.0;	851441.6;	11597.733333333334;	1482.4;	0.13333333333333333;	0.06666666666666667
1374287470;	2;	5851.998636;	1687.3262733800002;	28.833333333333336;	6283264.0;	830470.4;	10518.133333333333;	1607.1333333333334;	0.13333333333333333;	0.06666666666666667
1374287770;	2;	5851.998636;	1697.07960444;	29.0;	6283264.0;	851442.4;	10357.199999999999;	1568.8000000000002;	7.933333333333334;	2.2
1374288070;	2;	5851.998636;	1782.908917768;	30.466666666666665;	6283264.0;	876607.7333333333;	12002.133333333335;	1648.0666666666666;	0.13333333333333333;	0.06666666666666667
1374288370;	2;	5851.998636;	1866.787564884;	31.9;	6283264.0;	1304426.1333333333;	18261.066666666666;	1536.2666666666669;	90.73333333333333;	2425.733333333333
1374288670;	2;	5851.998636;	797.8224807080001;	13.633333333333333;	6283264.0;	3787454.4;	9942.866666666669;	141.26666666666665;	476.6666666666667;	13865.133333333333
1374288970;	2;	5851.998636;	1271.8343702240002;	21.733333333333334;	6283264.0;	2956981.6;	147.60000000000002;	100.33333333333334;	6120.333333333333;	7240.733333333334
1374289270;	2;	5851.998636;	1611.250291112;	27.533333333333335;	6283264.0;	3347052.8;	212.9333333333333;	93.2;	8484.066666666668;	5441.133333333333
1374289570;	2;	5851.998636;	1137.2384015960001;	19.433333333333334;	6283264.0;	3951032.0;	77.53333333333333;	86.06666666666666;	4745.733333333334;	3949.0666666666666
1374289870;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	1849686.4;	87.33333333333333;	83.86666666666666;	0.13333333333333333;	0.06666666666666667
1374290170;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	713030.4;	67.46666666666667;	79.0;	7.933333333333334;	2.2
1374290470;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	356514.13333333336;	55.46666666666667;	70.93333333333334;	0.06666666666666667;	0.06666666666666667
1374290770;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	398457.6;	65.26666666666667;	74.46666666666667;	5.533333333333333;	0.9333333333333333
1374291070;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	452984.0;	51.53333333333333;	69.13333333333333;	0.13333333333333333;	0.06666666666666667
1374291370;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	381679.4666666667;	81.46666666666667;	94.8;	16.0;	4.666666666666667
1374291670;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	452982.93333333335;	52.333333333333336;	82.2;	0.4666666666666667;	0.4666666666666667
1374291970;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	444594.6666666667;	52.00000000000001;	63.13333333333333;	0.13333333333333333;	0.06666666666666667
1374292270;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	306182.13333333336;	50.93333333333334;	63.13333333333334;	0.13333333333333333;	0.06666666666666667
1374292570;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	335542.4;	67.26666666666667;	78.00000000000001;	7.933333333333334;	2.2
1374292870;	2;	5851.998636;	548.137205572;	9.366666666666667;	6283264.0;	637531.7333333333;	2854.4666666666667;	405.1333333333334;	0.3333333333333333;	0.26666666666666666
1374293170;	2;	5851.998636;	382.330577552;	6.533333333333334;	6283264.0;	1312814.9333333333;	653.2666666666667;	285.73333333333335;	6.733333333333333;	1.2
1374293471;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	671086.9333333333;	52.0;	117.93333333333334;	0.13333333333333333;	0.06666666666666667
1374293771;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	373290.6666666667;	83.60000000000001;	94.6;	16.133333333333333;	4.733333333333333
1374294071;	2;	5851.998636;	187.26395635200004;	3.2;	6283264.0;	394262.93333333335;	65.66666666666667;	85.2;	126.93333333333334;	2.066666666666667
1374294371;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	390069.06666666665;	51.666666666666664;	64.86666666666666;	0.06666666666666667;	0.06666666666666667
1374294671;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	385874.4;	51.733333333333334;	63.86666666666667;	0.06666666666666667;	0.06666666666666667
1374294971;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	322959.2;	64.66666666666666;	78.26666666666668;	7.933333333333334;	2.2
1374295271;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	394261.6;	51.06666666666666;	74.53333333333333;	0.06666666666666667;	0.06666666666666667
1374295571;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	427817.3333333333;	64.06666666666666;	76.0;	7.0;	2.2666666666666666
1374295871;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	419427.4666666667;	51.4;	71.8;	0.13333333333333333;	0.06666666666666667
