Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373793618;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	139809.33333333334;	0.0;	6.466666666666667;	0.0;	0.0
1373793918;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	159381.6;	0.0;	6.8;	0.0;	0.0
1373794219;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	67106.4;	0.0;	6.333333333333333;	0.0;	0.0
1373794519;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	103457.86666666667;	0.0;	6.6;	0.0;	0.0
1373794819;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	159382.4;	0.0;	6.866666666666666;	0.0;	0.0
1373795119;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	148197.33333333334;	0.0;	6.466666666666667;	0.0;	0.0
1373795419;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	150993.6;	0.0;	7.266666666666667;	0.0;	0.0
1373795719;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	103457.86666666667;	0.0;	6.6;	0.0;	0.0
1373796019;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	134216.8;	0.2;	8.066666666666666;	0.0;	0.5333333333333333
1373796319;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	243268.0;	0.0;	6.6;	0.0;	0.0
1373796619;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	134216.8;	0.0;	6.533333333333333;	0.0;	0.0
1373796919;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	109050.4;	0.0;	6.733333333333333;	0.0;	0.0
1373797219;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	159381.86666666667;	0.0;	10.933333333333334;	0.2;	0.3333333333333333
1373797519;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	139809.33333333334;	0.0;	7.733333333333333;	0.0;	0.0
1373797819;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	173362.93333333332;	0.0;	6.333333333333333;	0.0;	0.0
1373798119;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	167770.66666666666;	0.0;	6.6;	0.0;	0.0
1373798419;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	120235.2;	0.0;	6.666666666666667;	0.0;	0.0
1373798719;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	131420.53333333333;	0.0;	6.466666666666667;	0.0;	0.0
1373799019;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	162179.46666666667;	0.0;	7.866666666666666;	0.06666666666666667;	0.13333333333333333
1373799319;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	156585.33333333334;	0.06666666666666667;	7.466666666666667;	0.0;	0.0
1373799619;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	145401.33333333334;	0.0;	8.0;	0.0;	0.5333333333333333
1373799919;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	204121.6;	0.0;	6.733333333333333;	0.0;	0.0
1373800219;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	170567.46666666667;	0.0;	6.733333333333333;	0.0;	0.0
1373800519;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	156586.93333333332;	0.0;	6.666666666666667;	0.0;	0.0
1373800819;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	75495.2;	0.0;	6.4;	0.0;	0.0
1373801119;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	162178.66666666666;	0.0;	6.933333333333334;	0.0;	0.0
1373801419;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	176158.4;	0.0;	6.533333333333333;	0.0;	0.0
1373801719;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	184548.0;	0.0;	7.466666666666667;	0.0;	0.0
1373802019;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	201324.8;	0.0;	6.533333333333333;	0.0;	0.0
1373802319;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	142604.26666666666;	0.0;	6.733333333333333;	0.0;	0.0
1373802619;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	123031.73333333334;	13.066666666666666;	17.266666666666666;	0.13333333333333333;	0.2
1373802919;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	198529.06666666668;	0.0;	6.8;	0.0;	0.0
1373803219;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	201324.0;	0.06666666666666667;	7.933333333333334;	0.0;	0.4666666666666667
1373803519;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	192937.06666666668;	0.0;	6.533333333333333;	0.0;	0.0
1373803819;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	123031.73333333334;	0.0;	6.6;	0.0;	0.0
1373804119;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	125827.73333333334;	0.0;	6.6;	0.0;	0.0
1373804419;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	142605.06666666668;	0.0;	6.6;	0.0;	0.0
1373804719;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	123031.73333333334;	0.0;	6.533333333333333;	0.0;	0.0
1373805019;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	173363.46666666667;	0.0;	6.533333333333333;	0.0;	0.0
1373805319;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	159381.86666666667;	0.0;	7.0;	0.06666666666666667;	0.13333333333333333
1373805619;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	159381.6;	0.0;	6.933333333333334;	0.0;	0.0
1373805919;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	204120.53333333333;	0.0;	6.6;	0.0;	0.0
1373806219;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	184548.0;	0.0;	6.8;	0.0;	0.0
1373806519;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	117439.2;	0.0;	6.6;	0.0;	0.0
1373806819;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	178955.46666666667;	0.0;	8.066666666666666;	0.0;	0.4666666666666667
1373807119;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	276821.6;	0.06666666666666667;	6.866666666666666;	0.0;	0.0
1373807419;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	156586.93333333332;	0.0;	6.333333333333333;	0.0;	0.0
1373807719;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	150993.6;	0.0;	6.666666666666667;	0.0;	0.0
1373808019;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	153789.86666666667;	0.0;	6.4;	0.0;	0.0
1373808320;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	134216.8;	0.0;	7.266666666666667;	0.0;	0.0
1373808620;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	176159.2;	0.06666666666666667;	8.533333333333333;	0.13333333333333333;	0.13333333333333333
1373808920;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	173362.66666666666;	0.0;	7.0;	0.0;	0.0
1373809220;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	153789.86666666667;	0.0;	6.666666666666667;	0.0;	0.0
1373809520;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	178956.0;	0.0;	6.533333333333333;	0.0;	0.0
1373809820;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	134215.73333333334;	0.0;	6.733333333333333;	0.0;	0.0
1373810120;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	125826.66666666667;	0.0;	6.733333333333333;	0.0;	0.0
1373810420;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	148197.06666666668;	0.0;	7.933333333333334;	0.0;	0.4666666666666667
1373810720;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	195731.73333333334;	0.0;	6.666666666666667;	0.0;	0.0
1373811020;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	153790.4;	0.0;	6.733333333333333;	0.0;	0.0
1373811320;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	125828.0;	0.06666666666666667;	7.533333333333333;	0.13333333333333333;	0.13333333333333333
1373811620;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	178955.46666666667;	0.0;	6.533333333333333;	0.06666666666666667;	0.0
1373811920;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	176157.86666666667;	0.0;	6.8;	0.0;	0.0
1373812220;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	173363.46666666667;	0.0;	6.4;	0.0;	0.0
1373812520;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	131419.2;	0.0;	6.6;	0.0;	0.0
1373812820;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	125827.73333333334;	0.0;	6.466666666666667;	0.0;	0.0
1373813120;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	123031.73333333334;	0.0;	6.733333333333333;	0.0;	0.0
1373813420;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	92272.8;	0.0;	6.6;	0.0;	0.0
1373813720;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	125827.46666666666;	0.0;	6.533333333333333;	0.0;	0.0
1373814020;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	131420.26666666666;	0.0;	7.866666666666666;	0.0;	0.4666666666666667
1373814320;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	176159.2;	0.06666666666666667;	7.266666666666667;	0.0;	0.0
1373814620;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	111846.66666666667;	0.0;	6.4;	0.0;	0.0
1373814920;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	128624.26666666666;	0.0;	9.2;	0.13333333333333333;	0.13333333333333333
1373815220;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	128623.46666666666;	0.0;	6.466666666666667;	0.0;	0.0
1373815520;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	156586.13333333333;	0.0;	6.533333333333333;	0.0;	0.0
1373815820;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	103457.86666666667;	0.0;	6.6;	0.0;	0.0
1373816120;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	190140.0;	0.0;	6.733333333333333;	0.0;	0.0
1373816420;	1;	2599.999613;	135.199979876;	5.2;	4194304.0;	402652.26666666666;	161.0;	27.6;	0.0;	0.5333333333333333
1373816720;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	1255493.3333333333;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1373817020;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	483740.8;	31.533333333333335;	10.933333333333334;	0.0;	0.0
1373817321;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	282414.4;	0.06666666666666667;	7.2;	0.06666666666666667;	0.13333333333333333
1373817621;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	184548.0;	0.0;	8.0;	0.0;	0.4666666666666667
1373817921;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	212510.13333333333;	0.0;	6.533333333333333;	0.0;	0.0
1373818221;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	159382.4;	0.0;	6.333333333333333;	0.0;	0.0
1373818521;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	134216.8;	0.0;	6.466666666666667;	0.0;	0.0
1373818821;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	167770.4;	0.0;	6.4;	0.0;	0.0
1373819121;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	201324.8;	0.0;	6.466666666666667;	0.0;	0.0
1373819421;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	167772.0;	0.0;	6.2;	0.0;	0.0
1373819721;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	176158.4;	0.06666666666666667;	21.066666666666666;	0.0;	0.0
1373820021;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	184548.0;	0.0;	6.666666666666667;	0.0;	0.0
1373820321;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	106254.13333333333;	0.0;	8.666666666666666;	0.13333333333333333;	0.2
1373820621;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	198529.33333333334;	0.0;	7.066666666666666;	0.0;	0.0
1373820921;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	145401.86666666667;	0.0;	6.466666666666667;	0.0;	0.0
1373821221;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	159382.4;	0.06666666666666667;	7.6;	0.0;	0.6
1373821521;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	218100.8;	0.06666666666666667;	6.333333333333333;	0.0;	0.0
1373821821;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	117439.2;	0.0;	6.466666666666667;	0.0;	0.0
1373822121;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	131420.53333333333;	0.0;	6.666666666666667;	0.0;	0.0
1373822421;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	173362.66666666666;	0.0;	6.2;	0.0;	0.0
1373822721;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	123030.93333333333;	0.0;	6.666666666666667;	0.0;	0.0
1373823021;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	164974.4;	0.0;	6.466666666666667;	0.0;	0.0
1373823321;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	117438.93333333333;	0.0;	6.466666666666667;	0.0;	0.0
1373823621;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	181752.0;	0.06666666666666667;	7.133333333333334;	0.06666666666666667;	0.13333333333333333
1373823921;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	178954.4;	0.0;	6.666666666666667;	0.0;	0.0
1373824221;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	97865.33333333333;	0.0;	6.466666666666667;	0.0;	0.0
1373824521;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	139808.53333333333;	0.0;	6.533333333333333;	0.0;	0.0
1373824821;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	117439.2;	0.06666666666666667;	7.866666666666666;	0.0;	0.5333333333333333
1373825121;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	229285.86666666667;	0.0;	6.6;	0.0;	0.0
1373825421;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	134216.53333333333;	0.06666666666666667;	6.933333333333334;	0.0;	0.0
1373825721;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	162177.86666666667;	0.0;	6.533333333333333;	0.0;	0.0
1373826021;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	128624.26666666666;	0.0;	6.933333333333334;	0.06666666666666667;	0.13333333333333333
1373826322;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	148197.06666666668;	0.0;	6.733333333333333;	0.0;	0.0
1373826622;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	181752.26666666666;	0.0;	6.533333333333333;	0.0;	0.0
1373826922;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	170566.93333333332;	0.0;	6.6;	0.0;	0.0
1373827222;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	128624.26666666666;	0.0;	8.933333333333334;	0.13333333333333333;	0.13333333333333333
1373827522;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	159383.2;	0.0;	6.333333333333333;	0.0;	0.0
1373827822;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	142605.6;	0.06666666666666667;	7.266666666666667;	0.0;	0.0
1373828122;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	226490.93333333332;	0.0;	6.866666666666666;	0.0;	0.0
1373828422;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	156585.86666666667;	0.06666666666666667;	7.6;	0.0;	0.4666666666666667
1373828722;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	232082.4;	0.0;	6.666666666666667;	0.0;	0.0
1373829022;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	195732.8;	0.0;	6.2;	0.0;	0.0
1373829322;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	159381.86666666667;	0.0;	6.6;	0.0;	0.0
1373829622;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	139808.53333333333;	0.0;	6.533333333333333;	0.0;	0.0
1373829922;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	123031.73333333334;	0.0;	6.6;	0.0;	0.0
1373830222;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	117439.2;	0.0;	6.6;	0.0;	0.0
1373830522;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	134216.8;	0.0;	7.6;	0.06666666666666667;	0.13333333333333333
1373830822;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	109050.4;	0.0;	6.533333333333333;	0.0;	0.0
1373831122;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	181751.73333333334;	0.0;	6.533333333333333;	0.0;	0.0
1373831422;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	192935.73333333334;	0.0;	6.733333333333333;	0.0;	0.0
1373831722;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	150992.8;	0.0;	6.533333333333333;	0.0;	0.0
1373832022;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	145401.86666666667;	0.0;	7.866666666666666;	0.0;	0.5333333333333333
1373832322;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	201324.8;	0.06666666666666667;	7.0;	0.0;	0.0
1373832622;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	159382.4;	0.0;	6.466666666666667;	0.0;	0.0
1373832922;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	125828.0;	0.0;	6.733333333333333;	0.0;	0.0
1373833222;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	134216.0;	0.0;	6.533333333333333;	0.0;	0.0
1373833522;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	137012.26666666666;	0.0;	6.533333333333333;	0.0;	0.0
1373833822;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	150994.4;	0.0;	6.6;	0.0;	0.0
1373834122;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	134216.53333333333;	0.06666666666666667;	9.2;	0.13333333333333333;	0.13333333333333333
1373834422;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	209713.6;	0.0;	6.466666666666667;	0.0;	0.0
1373834722;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	162178.66666666666;	0.0;	6.666666666666667;	0.0;	0.0
1373835022;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	120235.46666666666;	0.0;	6.733333333333333;	0.0;	0.0
1373835322;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	123031.73333333334;	0.0;	6.6;	0.0;	0.0
1373835622;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	142604.8;	0.06666666666666667;	7.933333333333334;	0.0;	0.4666666666666667
1373835922;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	206917.33333333334;	0.06666666666666667;	6.466666666666667;	0.0;	0.0
1373836222;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	123031.73333333334;	0.0;	6.333333333333333;	0.0;	0.0
1373836522;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	156586.13333333333;	0.0;	6.466666666666667;	0.0;	0.0
1373836822;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	176159.2;	0.0;	6.866666666666666;	0.06666666666666667;	0.13333333333333333
1373837122;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	128624.26666666666;	0.0;	6.6;	0.0;	0.0
1373837422;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	123031.73333333334;	0.0;	6.4;	0.0;	0.0
1373837722;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	178955.46666666667;	0.0;	6.8;	0.0;	0.0
1373838022;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	137012.8;	0.0;	6.533333333333333;	0.0;	0.0
1373838322;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	167770.4;	0.0;	7.266666666666667;	0.0;	0.0
1373838622;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	164975.2;	0.0;	6.533333333333333;	0.0;	0.0
1373838922;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	137012.0;	0.0;	6.333333333333333;	0.0;	0.0
1373839222;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	92272.8;	0.0;	7.933333333333334;	0.0;	0.4666666666666667
1373839522;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	176158.4;	0.0;	6.533333333333333;	0.0;	0.0
1373839822;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	120234.66666666667;	0.0;	6.6;	0.0;	0.0
1373840122;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	156585.86666666667;	0.0;	6.666666666666667;	0.0;	0.0
1373840422;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	170567.46666666667;	0.0;	7.333333333333333;	0.0;	0.0
1373840723;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	120234.93333333333;	0.0;	6.533333333333333;	0.0;	0.0
1373841023;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	170567.2;	0.06666666666666667;	9.333333333333334;	0.13333333333333333;	0.13333333333333333
1373841323;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	201324.26666666666;	0.0;	6.533333333333333;	0.0;	0.0
1373841623;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	106254.13333333333;	0.0;	6.6;	0.0;	0.0
1373841923;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	128624.0;	0.0;	6.733333333333333;	0.0;	0.0
1373842223;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	170567.46666666667;	0.0;	6.733333333333333;	0.0;	0.0
1373842523;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	170566.13333333333;	0.0;	6.666666666666667;	0.0;	0.0
1373842823;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	164974.66666666666;	0.0;	7.6;	0.0;	0.5333333333333333
1373843123;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	195732.26666666666;	0.0;	7.266666666666667;	0.06666666666666667;	0.13333333333333333
1373843423;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	218102.4;	0.0;	6.0;	0.0;	0.0
1373843723;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	209713.33333333334;	0.0;	6.666666666666667;	0.0;	0.0
1373844023;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	159383.2;	0.0;	6.4;	0.0;	0.0
1373844323;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	148197.33333333334;	0.0;	6.866666666666666;	0.0;	0.0
1373844623;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	159381.6;	0.0;	6.933333333333334;	0.0;	0.0
1373844923;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	100661.6;	0.0;	6.714285714285714;	0.0;	0.0
1373845223;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	109050.4;	0.0;	6.466666666666667;	0.0;	0.0
1373845523;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	150993.6;	0.0;	6.357142857142857;	0.0;	0.0
1373845823;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	159382.4;	0.0;	6.666666666666667;	0.0;	0.0
1373846123;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	134216.8;	0.0;	6.533333333333333;	0.0;	0.0
1373846423;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	162178.66666666666;	0.0;	8.0;	0.0;	0.4666666666666667
1373846723;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	192936.0;	0.0;	6.333333333333333;	0.0;	0.0
1373847023;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	120235.46666666666;	0.0;	6.666666666666667;	0.0;	0.0
1373847323;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	125828.0;	0.0;	6.533333333333333;	0.0;	0.0
1373847623;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	131420.53333333333;	0.0;	6.4;	0.0;	0.0
1373847923;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	181750.93333333332;	0.0;	6.8;	0.0;	0.0
1373848223;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	192936.0;	0.13333333333333333;	9.533333333333333;	0.13333333333333333;	0.2
1373848523;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	170566.66666666666;	0.0;	6.133333333333334;	0.0;	0.0
1373848823;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	150993.6;	0.0;	6.466666666666667;	0.0;	0.0
1373849124;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	159382.4;	0.0;	6.533333333333333;	0.0;	0.0
1373849424;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	164974.4;	0.0;	6.533333333333333;	0.0;	0.0
1373849724;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	162178.4;	0.0;	6.4;	0.0;	0.0
1373850024;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	142605.6;	0.2;	8.733333333333333;	0.13333333333333333;	0.6666666666666666
1373850324;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	204120.8;	0.0;	6.933333333333334;	0.0;	0.0
1373850624;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	139809.33333333334;	0.0;	6.4;	0.0;	0.0
1373850924;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	156585.33333333334;	0.0;	6.666666666666667;	0.0;	0.0
1373851224;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	156585.86666666667;	0.0;	6.466666666666667;	0.0;	0.0
1373851524;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	190140.26666666666;	0.0;	6.666666666666667;	0.0;	0.0
1373851824;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	159382.66666666666;	0.0;	6.666666666666667;	0.0;	0.0
1373852124;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	184548.0;	0.0;	6.666666666666667;	0.0;	0.0
1373852424;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	131420.26666666666;	0.0;	6.533333333333333;	0.0;	0.0
1373852724;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	220897.86666666667;	0.0;	6.4;	0.0;	0.0
1373853024;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	181752.0;	0.0;	6.533333333333333;	0.0;	0.0
1373853324;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	150994.4;	0.0;	6.6;	0.0;	0.0
1373853624;	1;	2599.999613;	79.73332146533333;	3.066666666666667;	4194304.0;	142605.33333333334;	0.0;	8.0;	0.0;	0.5333333333333333
1373853924;	1;	2599.999613;	81.46665454066667;	3.1333333333333333;	4194304.0;	229286.93333333332;	0.0;	6.4;	0.0;	0.0
1373854224;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	206917.33333333334;	0.0;	6.6;	0.0;	0.0
1373854524;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	114642.66666666667;	0.06666666666666667;	9.2;	0.13333333333333333;	0.2
1373854824;	1;	2599.999613;	77.99998839;	3.0;	4194304.0;	206916.0;	0.06666666666666667;	7.0;	0.06666666666666667;	0.13333333333333333
