Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374982637;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	156586.13333333333;	0.0;	8.133333333333333;	0.0;	0.0
1374982937;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4177920.0;	78291.46666666666;	0.0;	8.2;	0.0;	0.0
1374983237;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4177920.0;	61514.4;	0.0;	8.466666666666667;	0.0;	0.0
1374983537;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4177920.0;	125828.0;	0.0;	8.2;	0.0;	0.0
1374983837;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	111846.66666666667;	0.0;	8.133333333333333;	0.0;	0.0
1374984137;	2;	5851.998856;	70.223986272;	1.2;	4177920.0;	145401.06666666668;	0.0;	9.799999999999999;	0.0;	0.0
1374984437;	2;	5851.998856;	72.17465255733333;	1.2333333333333334;	4177920.0;	39144.53333333333;	0.0;	8.0;	0.0;	0.0
1374984737;	2;	5851.998856;	72.17465255733333;	1.2333333333333334;	4177920.0;	27961.066666666666;	0.0;	8.2;	0.0;	0.0
1374985037;	2;	5851.998856;	81.92798398400001;	1.4;	4177920.0;	81088.26666666666;	0.0;	8.4;	0.0;	0.0
1374985337;	2;	5851.998856;	81.92798398400001;	1.4;	4177920.0;	106254.13333333333;	0.0;	8.266666666666667;	0.0;	0.0
1374985637;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	67106.4;	0.0;	8.066666666666666;	0.0;	0.0
1374985937;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	50328.8;	0.0;	8.533333333333333;	0.0;	0.0
1374986237;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4177920.0;	53125.066666666666;	0.0;	8.133333333333333;	0.0;	0.0
1374986537;	2;	5851.998856;	78.02665141333335;	1.3333333333333335;	4177920.0;	100661.6;	0.0;	8.066666666666666;	0.0;	0.0
1374986837;	2;	5851.998856;	75.23998529142858;	1.2857142857142858;	4177920.0;	101860.0;	0.0;	8.428571428571429;	0.0;	0.0
1374987137;	2;	5851.998856;	81.50998406571429;	1.3928571428571428;	4177920.0;	110848.0;	0.0;	8.285714285714286;	0.0;	0.0
1374987437;	2;	5851.998856;	76.075985128;	1.3;	4177920.0;	58718.4;	0.0;	8.066666666666666;	0.0;	0.0
1374987737;	2;	5851.998856;	78.02665141333335;	1.3333333333333335;	4177920.0;	103457.86666666667;	0.0;	9.533333333333333;	0.0;	0.0
1374988037;	2;	5851.998856;	81.50998406571429;	1.3928571428571428;	4177920.0;	110847.42857142857;	0.0;	8.0;	0.0;	0.0
1374988337;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	125828.0;	0.0;	8.266666666666667;	0.0;	0.0
1374988637;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	128623.46666666666;	0.0;	8.333333333333332;	0.0;	0.0
1374988937;	2;	5851.998856;	75.23998529142858;	1.2857142857142858;	4177920.0;	122831.14285714286;	0.0;	8.357142857142858;	0.0;	0.0
1374989237;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	80888.0;	0.0;	8.142857142857142;	0.0;	0.0
1374989537;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	116840.0;	0.0;	8.5;	0.0;	0.0
1374989837;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	68904.0;	0.0;	8.071428571428571;	0.0;	0.0
1374990137;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	107852.0;	0.0;	8.214285714285714;	0.0;	0.0
1374990437;	2;	5851.998856;	75.23998529142858;	1.2857142857142858;	4177920.0;	80888.0;	0.0;	8.5;	0.0;	0.0
1374990738;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	101860.0;	0.0;	8.142857142857142;	0.0;	0.0
1374991038;	2;	5851.998856;	77.32998488285715;	1.3214285714285714;	4177920.0;	62912.0;	0.0;	8.071428571428571;	0.0;	0.0
1374991338;	2;	5851.998856;	64.78998733428571;	1.107142857142857;	4177920.0;	47932.0;	0.0;	9.785714285714285;	0.0;	0.0
1374991638;	2;	5851.998856;	64.78998733428571;	1.107142857142857;	4177920.0;	95868.28571428571;	0.0;	8.071428571428571;	0.0;	0.0
1374991938;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	20970.85714285714;	0.0;	8.357142857142858;	0.0;	0.0
1374992238;	2;	5851.998856;	60.60998815142857;	1.0357142857142856;	4177920.0;	41940.0;	0.0;	8.571428571428571;	0.0;	0.0
1374992537;	2;	5851.998856;	68.96998651714286;	1.1785714285714286;	4177920.0;	68904.0;	0.0;	8.285714285714286;	0.0;	0.0
1374992837;	2;	5851.998856;	77.32998488285715;	1.3214285714285714;	4177920.0;	44936.857142857145;	0.0;	8.142857142857142;	0.0;	0.0
1374993137;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	92872.0;	0.0;	8.5;	0.0;	0.0
1374993437;	2;	5851.998856;	68.96998651714286;	1.1785714285714286;	4177920.0;	95868.0;	0.0;	8.214285714285714;	0.0;	0.0
1374993737;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	55921.333333333336;	0.0;	8.266666666666667;	0.0;	0.0
1374994037;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	122831.14285714286;	0.0;	8.714285714285714;	0.0;	0.0
1374994337;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	56920.0;	0.0;	8.0;	0.0;	0.0
1374994637;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	89476.53333333334;	0.0;	7.866666666666666;	0.0;	0.0
1374994937;	2;	5851.998856;	83.87865026933333;	1.4333333333333333;	4177920.0;	117439.2;	0.0;	9.533333333333333;	0.0;	0.0
1374995237;	2;	5851.998856;	76.075985128;	1.3;	4177920.0;	111845.86666666667;	0.0;	8.0;	0.0;	0.0
1374995537;	2;	5851.998856;	81.92798398400001;	1.4;	4177920.0;	120235.46666666666;	0.0;	8.2;	0.0;	0.0
1374995837;	2;	5851.998856;	64.37198741600001;	1.1;	4177920.0;	114642.13333333333;	0.0;	8.466666666666667;	0.0;	0.0
1374996137;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4177920.0;	41940.0;	0.0;	8.133333333333333;	0.0;	0.0
1374996438;	2;	5851.998856;	64.37198741600001;	1.1;	4177920.0;	92272.8;	0.0;	7.933333333333334;	0.0;	0.0
1374996738;	2;	5851.998856;	76.075985128;	1.3;	4177920.0;	47533.066666666666;	0.0;	8.466666666666667;	0.0;	0.0
1374997038;	2;	5851.998856;	76.075985128;	1.3;	4177920.0;	92272.8;	0.0;	7.933333333333334;	0.0;	0.0
1374997338;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4177920.0;	50328.8;	0.0;	8.266666666666667;	0.0;	0.0
1374997638;	2;	5851.998856;	83.59998365714286;	1.4285714285714286;	4177920.0;	113844.0;	0.0;	8.214285714285714;	0.0;	0.0
1374997938;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	109050.4;	0.0;	8.266666666666667;	0.0;	0.0
1374998238;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	75495.2;	0.0;	8.133333333333333;	0.0;	0.0
1374998538;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	92272.8;	0.0;	9.6;	0.0;	0.0
1374998838;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	125828.0;	0.0;	7.866666666666666;	0.0;	0.0
1374999138;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4177920.0;	41940.0;	0.0;	8.0;	0.0;	0.0
1374999438;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	125827.2;	0.0;	8.533333333333333;	0.0;	0.0
1374999738;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	67106.4;	0.0;	8.0;	0.0;	0.0
1375000038;	2;	5851.998856;	66.32265370133332;	1.1333333333333333;	4177920.0;	123031.73333333334;	0.0;	8.066666666666666;	0.0;	0.0
1375000338;	2;	5851.998856;	66.32265370133332;	1.1333333333333333;	4177920.0;	120234.93333333333;	0.0;	8.533333333333333;	0.0;	0.0
1375000638;	2;	5851.998856;	81.92798398400001;	1.4;	4177920.0;	95068.8;	0.0;	7.933333333333334;	0.0;	0.0
1375000938;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	64310.13333333333;	0.0;	8.2;	0.0;	0.0
1375001238;	2;	5851.998856;	70.223986272;	1.2;	4177920.0;	67106.4;	0.0;	8.4;	0.0;	0.0
1375001538;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4177920.0;	95069.06666666667;	0.0;	8.2;	0.0;	0.0
1375001838;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4177920.0;	120234.93333333333;	0.0;	7.933333333333334;	0.0;	0.0
1375002138;	2;	5851.998856;	70.223986272;	1.2;	4177920.0;	92272.53333333334;	0.0;	9.6;	0.0;	0.0
1375002438;	2;	5851.998856;	79.97731769866665;	1.3666666666666665;	4177920.0;	92272.8;	0.0;	8.066666666666666;	0.0;	0.0
1375002738;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	111845.86666666667;	0.0;	8.2;	0.0;	0.0
1375003038;	2;	5851.998856;	68.27331998666668;	1.1666666666666667;	4177920.0;	106253.33333333333;	0.0;	8.333333333333332;	0.0;	0.0
1375003338;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	109049.6;	0.0;	8.066666666666666;	0.0;	0.0
1375003638;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	142604.8;	0.0;	7.866666666666666;	0.0;	0.0
1375003938;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	106254.13333333333;	0.0;	8.4;	0.0;	0.0
1375004238;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	55922.13333333333;	0.0;	7.8;	0.0;	0.0
1375004538;	2;	5851.998856;	66.32265370133332;	1.1333333333333333;	4177920.0;	58717.6;	0.0;	8.133333333333333;	0.0;	0.0
1375004838;	2;	5851.998856;	66.32265370133332;	1.1333333333333333;	4177920.0;	100662.4;	0.0;	8.4;	0.0;	0.0
1375005138;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	44737.6;	0.0;	8.133333333333333;	0.0;	0.0
1375005438;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4177920.0;	117438.4;	0.0;	8.2;	0.0;	0.0
1375005738;	2;	5851.998856;	72.17465255733333;	1.2333333333333334;	4177920.0;	106254.13333333333;	0.0;	9.533333333333333;	0.0;	0.0
1375006039;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	92272.8;	0.0;	7.933333333333334;	0.0;	0.0
1375006339;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	120235.46666666666;	0.0;	8.133333333333333;	0.0;	0.0
1375006639;	2;	5851.998856;	81.92798398400001;	1.4;	4177920.0;	47533.333333333336;	0.0;	8.466666666666667;	0.0;	0.0
1375006939;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	53125.86666666667;	0.0;	8.066666666666666;	0.0;	0.0
1375007239;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	134216.0;	0.0;	7.866666666666666;	0.0;	0.0
1375007539;	2;	5851.998856;	64.37198741600001;	1.1;	4177920.0;	159382.4;	0.0;	8.466666666666667;	0.0;	0.0
1375007839;	2;	5851.998856;	302.35327422666666;	5.166666666666666;	4177920.0;	416632.26666666666;	0.06666666666666667;	25.866666666666667;	3.2;	2.6666666666666665
1375008139;	2;	5851.998856;	220.4252902426667;	3.766666666666667;	4177920.0;	1207957.6;	0.0;	16.933333333333334;	0.6;	1.3333333333333333
1375008439;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4177920.0;	436205.6;	0.0;	8.4;	0.0;	0.0
1375008739;	2;	5851.998856;	64.37198741600001;	1.1;	4177920.0;	150993.6;	0.0;	8.333333333333334;	0.0;	0.0
1375009039;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	50328.8;	0.0;	7.8;	0.0;	0.0
1375009339;	2;	5851.998856;	83.87865026933333;	1.4333333333333333;	4177920.0;	86680.53333333334;	0.0;	9.933333333333332;	0.0;	0.0
1375009639;	2;	5851.998856;	78.02665141333335;	1.3333333333333335;	4177920.0;	106254.13333333333;	0.0;	8.0;	0.0;	0.0
1375009939;	2;	5851.998856;	76.075985128;	1.3;	4177920.0;	89476.53333333334;	0.0;	8.333333333333334;	0.0;	0.0
1375010239;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	72699.2;	0.0;	8.533333333333333;	0.0;	0.0
1375010539;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	75495.2;	0.0;	8.333333333333334;	0.0;	0.0
1375010839;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	61513.86666666667;	0.0;	8.133333333333333;	0.0;	0.0
1375011139;	2;	5851.998856;	72.17465255733333;	1.2333333333333334;	4177920.0;	69903.2;	0.0;	8.533333333333333;	0.0;	0.0
1375011439;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	81087.73333333334;	0.0;	8.066666666666666;	0.0;	0.0
1375011739;	2;	5851.998856;	70.223986272;	1.2;	4177920.0;	78291.46666666666;	0.0;	8.333333333333334;	0.0;	0.0
1375012039;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	100661.6;	0.0;	8.266666666666666;	0.0;	0.0
1375012339;	2;	5851.998856;	66.32265370133332;	1.1333333333333333;	4177920.0;	83884.0;	0.0;	8.2;	0.0;	0.0
1375012639;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4177920.0;	81087.73333333334;	0.0;	8.066666666666666;	0.0;	0.0
1375012939;	2;	5851.998856;	68.27331998666668;	1.1666666666666667;	4177920.0;	72698.93333333333;	0.0;	9.666666666666666;	0.0;	0.0
1375013239;	2;	5851.998856;	78.02665141333335;	1.3333333333333335;	4177920.0;	89476.53333333334;	0.0;	8.133333333333333;	0.0;	0.0
1375013539;	2;	5851.998856;	64.37198741600001;	1.1;	4177920.0;	83884.0;	0.0;	8.133333333333333;	0.0;	0.0
1375013839;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	64310.666666666664;	0.0;	8.333333333333332;	0.0;	0.0
1375014139;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	22368.0;	0.0;	8.2;	0.0;	0.0
1375014439;	2;	5851.998856;	64.37198741600001;	1.1;	4177920.0;	55921.333333333336;	0.0;	8.2;	0.0;	0.0
1375014739;	2;	5851.998856;	81.92798398400001;	1.4;	4177920.0;	125827.2;	0.0;	8.333333333333332;	0.0;	0.0
1375015039;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	72699.46666666666;	0.0;	8.2;	0.0;	0.0
1375015339;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	97865.33333333333;	0.0;	8.333333333333334;	0.0;	0.0
1375015639;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4177920.0;	55921.333333333336;	0.0;	8.6;	0.0;	0.0
1375015940;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	58717.6;	0.0;	8.066666666666666;	0.0;	0.0
1375016240;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	97865.33333333333;	0.0;	8.2;	0.0;	0.0
1375016540;	2;	5851.998856;	70.223986272;	1.2;	4177920.0;	134216.8;	0.0;	9.733333333333333;	0.0;	0.0
1375016840;	2;	5851.998856;	81.92798398400001;	1.4;	4177920.0;	148197.33333333334;	0.0;	8.2;	0.0;	0.0
1375017140;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	75495.2;	0.0;	8.133333333333333;	0.0;	0.0
1375017440;	2;	5851.998856;	786.1185129893332;	13.433333333333332;	4177920.0;	369097.06666666665;	0.0;	139.26666666666665;	88.53333333333333;	29.333333333333332
1375017740;	2;	5851.998856;	1521.51970256;	26.0;	4177920.0;	1409284.0;	0.0;	143.06666666666666;	268.3333333333333;	91.33333333333333
1375018040;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	4177920.0;	897579.2;	0.0;	30.133333333333333;	1.8;	10.666666666666666
1375018340;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	494926.4;	0.0;	8.466666666666667;	0.0;	0.0
1375018640;	2;	5851.998856;	79.97731769866665;	1.3666666666666665;	4177920.0;	134216.0;	0.0;	8.066666666666666;	0.0;	0.0
1375018940;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	25164.0;	0.0;	8.2;	0.0;	0.0
1375019240;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	11184.0;	0.0;	9.133333333333333;	0.0;	0.0
1375019540;	2;	5851.998856;	78.02665141333335;	1.3333333333333335;	4177920.0;	89476.8;	0.0;	8.133333333333333;	0.0;	0.0
1375019840;	2;	5851.998856;	79.97731769866665;	1.3666666666666665;	4177920.0;	47532.53333333333;	0.0;	7.933333333333334;	0.0;	0.0
1375020140;	2;	5851.998856;	421.343917632;	7.2;	4177920.0;	178954.4;	0.0;	45.66666666666667;	19.0;	13.266666666666667
1375020440;	2;	5851.998856;	1515.667703704;	25.9;	4177920.0;	1015020.2666666667;	0.0;	210.26666666666665;	348.73333333333335;	196.8
1375020740;	2;	5851.998856;	2699.722138901333;	46.13333333333333;	4177920.0;	1501560.0;	0.0;	294.2;	604.2666666666667;	360.6
1375021040;	2;	5851.998856;	2873.331438296;	49.1;	4177920.0;	1571464.5333333334;	0.0;	239.13333333333333;	673.0;	344.53333333333336
1375021340;	2;	5851.998856;	2795.304786882667;	47.76666666666667;	4177920.0;	1484781.0666666667;	0.0;	276.8;	734.7333333333333;	377.06666666666666
1375021640;	2;	5851.998856;	3288.8233570720004;	56.2;	4177920.0;	1568668.0;	0.0;	210.13333333333333;	769.1333333333333;	377.3333333333333
1375021940;	2;	5851.998856;	2807.008784594667;	47.96666666666667;	4177920.0;	1571463.2;	0.0;	280.66666666666663;	471.4;	350.2
1375022240;	2;	5851.998856;	2805.058118309333;	47.93333333333333;	4177920.0;	1577056.0;	0.0;	226.33333333333331;	420.3333333333333;	271.0
1375022540;	2;	5851.998856;	3511.1993136;	60.0;	4177920.0;	1414876.2666666666;	0.0;	201.4;	476.93333333333334;	266.73333333333335
1375022840;	2;	5851.998856;	3216.648704514667;	54.96666666666667;	4177920.0;	1529521.6;	0.0;	241.73333333333335;	419.6666666666667;	316.73333333333335
1375023140;	2;	5851.998856;	4535.2991134;	77.5;	4177920.0;	1646961.8666666667;	0.0;	299.93333333333334;	488.93333333333334;	302.6
1375023440;	2;	5851.998856;	3300.527354784;	56.4;	4177920.0;	1509947.4666666666;	0.0;	250.06666666666666;	288.1333333333333;	225.0
1375023740;	2;	5851.998856;	1876.5409664906665;	32.06666666666666;	4177920.0;	1577056.0;	0.0;	312.46666666666664;	236.53333333333333;	241.66666666666666
1375024040;	2;	5851.998856;	1539.0756991280002;	26.3;	4177920.0;	1565871.4666666666;	0.0;	174.66666666666666;	151.26666666666668;	137.53333333333333
1375024340;	2;	5851.998856;	708.0918615759999;	12.1;	4177920.0;	1375729.6;	0.0;	114.06666666666666;	57.666666666666664;	53.6
1375024640;	2;	5851.998856;	405.7385873493334;	6.933333333333334;	4177920.0;	1409284.0;	0.0;	51.0;	37.6;	58.8
1375024941;	2;	5851.998856;	81.92798398400001;	1.4;	4177920.0;	914355.2;	0.0;	8.266666666666667;	0.0;	0.0
1375025240;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	260044.8;	0.0;	7.8;	0.0;	0.0
1375025540;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	75495.73333333334;	0.0;	8.6;	0.0;	0.0
1375025840;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	67106.4;	0.0;	7.8;	0.0;	0.0
1375026140;	2;	5851.998856;	78.02665141333335;	1.3333333333333335;	4177920.0;	72698.93333333333;	0.0;	8.066666666666666;	0.0;	0.0
1375026440;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4177920.0;	86680.26666666666;	0.0;	8.4;	0.0;	0.0
1375026740;	2;	5851.998856;	81.92798398400001;	1.4;	4177920.0;	81087.73333333334;	0.0;	8.266666666666667;	0.0;	0.0
1375027040;	2;	5851.998856;	81.92798398400001;	1.4;	4177920.0;	39144.53333333333;	0.0;	8.0;	0.0;	0.0
1375027340;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	78291.46666666666;	0.0;	9.666666666666666;	0.0;	0.0
1375027640;	2;	5851.998856;	72.17465255733333;	1.2333333333333334;	4177920.0;	64310.933333333334;	0.0;	8.2;	0.0;	0.0
1375027940;	2;	5851.998856;	81.92798398400001;	1.4;	4177920.0;	30756.266666666666;	0.0;	8.066666666666666;	0.0;	0.0
1375028240;	2;	5851.998856;	64.37198741600001;	1.1;	4177920.0;	69902.66666666667;	0.0;	8.266666666666666;	0.0;	0.0
1375028540;	2;	5851.998856;	66.32265370133332;	1.1333333333333333;	4177920.0;	86680.26666666666;	0.0;	8.2;	0.0;	0.0
1375028840;	2;	5851.998856;	66.32265370133332;	1.1333333333333333;	4177920.0;	69902.66666666667;	0.0;	8.133333333333333;	0.0;	0.0
1375029141;	2;	5851.998856;	66.32265370133332;	1.1333333333333333;	4177920.0;	95069.06666666667;	0.0;	8.6;	0.0;	0.0
1375029441;	2;	5851.998856;	72.17465255733333;	1.2333333333333334;	4177920.0;	86680.26666666666;	0.0;	8.066666666666666;	0.0;	0.0
1375029741;	2;	5851.998856;	68.27331998666668;	1.1666666666666667;	4177920.0;	97865.33333333333;	0.0;	8.2;	0.0;	0.0
1375030041;	2;	5851.998856;	68.27331998666668;	1.1666666666666667;	4177920.0;	75495.2;	0.0;	8.399999999999999;	0.0;	0.0
1375030341;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4177920.0;	55921.86666666667;	0.0;	8.266666666666666;	0.0;	0.0
1375030641;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4177920.0;	25164.0;	0.0;	8.133333333333333;	0.0;	0.0
1375030941;	2;	5851.998856;	546.1865598933334;	9.333333333333334;	4177920.0;	355116.0;	0.0;	886.0;	95.4;	8.933333333333334
1375031241;	2;	5851.998856;	193.115962248;	3.3;	4177920.0;	1079332.2666666666;	0.0;	145.13333333333333;	31.333333333333332;	2.2666666666666666
1375031541;	2;	5851.998856;	181.41196453600003;	3.1;	4177920.0;	609570.4;	0.0;	10.266666666666666;	13.466666666666667;	0.06666666666666667
1375031841;	2;	5851.998856;	210.671958816;	3.6;	4177920.0;	567627.4666666667;	0.0;	9.600000000000001;	15.133333333333333;	0.13333333333333333
1375032141;	2;	5851.998856;	1683.4250042426668;	28.766666666666666;	4177920.0;	850043.4666666667;	0.0;	1135.2666666666667;	46.8;	2.933333333333333
1375032441;	2;	5851.998856;	3226.402035941333;	55.13333333333333;	4177920.0;	1213550.4;	0.0;	66.6;	0.0;	0.0
1375032741;	2;	5851.998856;	3117.1647239626673;	53.26666666666667;	4177920.0;	729807.2;	0.0;	187.93333333333334;	0.0;	0.06666666666666667
1375033041;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	4177920.0;	925541.8666666667;	0.0;	8.0;	0.0;	0.0
1375033341;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	315969.06666666665;	0.0;	8.266666666666667;	0.0;	0.0
1375033641;	2;	5851.998856;	64.37198741600001;	1.1;	4177920.0;	106254.13333333333;	0.0;	8.533333333333333;	0.0;	0.0
1375033941;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	109050.4;	0.0;	8.0;	0.0;	0.0
1375034241;	2;	5851.998856;	81.92798398400001;	1.4;	4177920.0;	100661.6;	0.0;	7.866666666666666;	0.0;	0.0
1375034541;	2;	5851.998856;	64.37198741600001;	1.1;	4177920.0;	25164.0;	0.13333333333333333;	9.799999999999999;	0.0;	0.0
1375034841;	2;	5851.998856;	70.223986272;	1.2;	4177920.0;	41940.0;	0.0;	8.066666666666666;	0.0;	0.0
1375035141;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	58717.86666666667;	0.0;	8.133333333333333;	0.0;	0.0
1375035441;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	67106.4;	0.0;	8.2;	0.0;	0.0
1375035741;	2;	5851.998856;	68.27331998666668;	1.1666666666666667;	4177920.0;	53125.86666666667;	0.0;	8.266666666666667;	0.0;	0.0
1375036041;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	89476.53333333334;	0.0;	7.866666666666666;	0.0;	0.0
1375036341;	2;	5851.998856;	64.37198741600001;	1.1;	4177920.0;	55921.333333333336;	0.0;	8.733333333333333;	0.0;	0.0
1375036641;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4177920.0;	36348.8;	0.0;	7.933333333333334;	0.0;	0.0
1375036941;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4177920.0;	36348.53333333333;	0.0;	8.2;	0.0;	0.0
1375037242;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	58718.4;	0.0;	8.266666666666666;	0.0;	0.0
1375037542;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4177920.0;	50330.666666666664;	0.0;	8.266666666666667;	0.0;	0.0
1375037842;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4177920.0;	75495.2;	0.0;	8.0;	0.0;	0.0
1375038142;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4177920.0;	83884.0;	0.0;	9.866666666666665;	0.0;	0.0
1375038442;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4177920.0;	95069.06666666667;	0.0;	7.666666666666667;	0.0;	0.0
1375038742;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	55921.333333333336;	0.0;	8.333333333333334;	0.0;	0.0
1375039042;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	86680.26666666666;	0.0;	8.266666666666666;	0.0;	0.0
1375039342;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	64310.13333333333;	0.0;	8.2;	0.0;	0.0
1375039642;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4177920.0;	81087.73333333334;	0.0;	8.2;	0.0;	0.0
1375039942;	2;	5851.998856;	81.92798398400001;	1.4;	4177920.0;	92273.06666666667;	0.0;	8.333333333333332;	0.0;	0.0
1375040242;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	69902.66666666667;	0.0;	8.066666666666666;	0.0;	0.0
1375040542;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4177920.0;	16776.0;	0.0;	8.066666666666666;	0.0;	0.0
1375040842;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	55921.6;	0.0;	8.4;	0.0;	0.0
1375041142;	2;	5851.998856;	68.27331998666668;	1.1666666666666667;	4177920.0;	50330.4;	0.0;	8.066666666666666;	0.0;	0.0
1375041442;	2;	5851.998856;	58.51998856;	1.0;	4177920.0;	58719.2;	0.0;	8.066666666666666;	0.0;	0.0
1375041742;	2;	5851.998856;	79.97731769866665;	1.3666666666666665;	4177920.0;	36348.8;	0.0;	9.6;	0.0;	0.0
1375042042;	2;	5851.998856;	87.77998284000002;	1.5;	4177920.0;	78291.46666666666;	0.0;	8.0;	0.0;	0.0
1375042342;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4177920.0;	64310.13333333333;	0.0;	8.133333333333333;	0.0;	0.0
1375042642;	2;	5851.998856;	83.87865026933333;	1.4333333333333333;	4177920.0;	86680.26666666666;	0.0;	8.466666666666667;	0.0;	0.0
1375042942;	2;	5851.998856;	76.075985128;	1.3;	4177920.0;	117439.2;	0.0;	8.2;	0.0;	0.0
