Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375213056;	1;	2399.999643;	0.0;	0.0;	2365440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375213356;	1;	2399.999643;	4.799999286;	0.2;	2365440.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375213656;	1;	2399.999643;	0.0;	0.0;	2365440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375213956;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2365440.0;	44736.8;	0.0;	0.4;	0.2;	0.13333333333333333
1375214256;	1;	2399.999643;	0.0;	0.0;	2365440.0;	2796.0;	0.0;	0.2;	0.0;	0.0
1375214556;	1;	2399.999643;	4.799999286;	0.2;	2365440.0;	5592.0;	0.0;	1.7333333333333334;	0.2;	0.2
1375214856;	1;	2399.999643;	0.0;	0.0;	2365440.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1375215156;	1;	2399.999643;	4.799999286;	0.2;	2365440.0;	2796.0;	0.0;	0.2;	0.2;	0.13333333333333333
1375215457;	1;	2399.999643;	0.0;	0.0;	2365440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375215757;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2365440.0;	75496.26666666666;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1375216057;	1;	2399.999643;	0.0;	0.0;	2365440.0;	55923.46666666667;	0.0;	0.0;	0.0;	0.0
1375216357;	1;	2399.999643;	4.799999286;	0.2;	2365440.0;	27960.533333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1375216657;	1;	2399.999643;	0.0;	0.0;	2365440.0;	22368.266666666666;	0.0;	0.0;	0.0;	0.0
1375216957;	1;	2399.999643;	4.799999286;	0.2;	2365440.0;	50330.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375217257;	1;	2399.999643;	0.0;	0.0;	2365440.0;	41942.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375217557;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2365440.0;	36349.333333333336;	0.0;	0.4;	0.2;	0.13333333333333333
1375217857;	1;	2399.999643;	0.0;	0.0;	2365440.0;	19572.8;	0.0;	0.2;	0.0;	0.0
1375218157;	1;	2399.999643;	4.799999286;	0.2;	2365440.0;	22368.0;	0.0;	1.8;	0.2;	0.2
1375218457;	1;	2399.999643;	0.0;	0.0;	2365440.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1375218757;	1;	2399.999643;	4.799999286;	0.2;	2365440.0;	27960.0;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667
1375219057;	1;	2399.999643;	0.0;	0.0;	2365440.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375219357;	1;	2399.999643;	9.599998572;	0.4;	2365440.0;	22368.0;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1375219657;	1;	2399.999643;	0.0;	0.0;	2365440.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375219957;	1;	2399.999643;	4.799999286;	0.2;	2365440.0;	27960.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375220257;	1;	2399.999643;	0.0;	0.0;	2365440.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375220557;	1;	2399.999643;	4.799999286;	0.2;	2365440.0;	11184.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375220857;	1;	2399.999643;	0.0;	0.0;	2365440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375221157;	1;	2399.999643;	9.599998572;	0.4;	2365440.0;	39145.6;	0.0;	0.4;	0.2;	0.13333333333333333
1375221457;	1;	2399.999643;	0.0;	0.0;	2365440.0;	11184.0;	0.0;	1.6;	0.0;	0.0
