Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374267368;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	176159.2;	0.0;	1.6;	0.6;	0.4666666666666667
1374267668;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	159382.13333333333;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374267968;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	134216.53333333333;	0.0;	1.7333333333333334;	0.4;	0.26666666666666666
1374268268;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	159382.13333333333;	0.0;	2.2666666666666666;	0.6;	0.4666666666666667
1374268568;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	92273.86666666667;	0.0;	19.133333333333333;	0.6666666666666666;	0.8
1374268868;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	0.0;	0.0;	1.4;	0.4;	0.26666666666666666
1374269168;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374269468;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	41942.666666666664;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1374269768;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	167770.66666666666;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1374270068;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	92273.86666666667;	0.0;	2.066666666666667;	0.6;	0.4666666666666667
1374270368;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374270668;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	25165.6;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1374270968;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	8388.533333333333;	0.0;	3.3333333333333335;	0.6;	0.4666666666666667
1374271269;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	41942.666666666664;	0.0;	1.4;	0.6;	0.4666666666666667
1374271568;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	58719.73333333333;	0.0;	1.7333333333333334;	0.4;	0.26666666666666666
1374271868;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	83885.33333333333;	0.0;	2.066666666666667;	0.6;	0.4666666666666667
1374272168;	4;	11703.997624;	156.05330165333334;	1.3333333333333335;	1.2527616E7;	67108.26666666666;	0.0;	18.866666666666667;	0.6666666666666666;	0.8666666666666667
1374272468;	4;	11703.997624;	159.95463419466662;	1.3666666666666665;	1.2527616E7;	25165.6;	0.0;	1.4;	0.4;	0.26666666666666666
1374272768;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	75496.8;	0.0;	1.6;	0.6;	0.4666666666666667
1374273068;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	8388.533333333333;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374273368;	4;	11703.997624;	175.55996436;	1.5;	1.2527616E7;	92273.86666666667;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1374273668;	4;	11703.997624;	228.22795366799997;	1.95;	1.2527616E7;	50331.2;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1374273968;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	100662.4;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1374274268;	4;	11703.997624;	154.10263538266668;	1.3166666666666667;	1.2527616E7;	41942.666666666664;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1374274568;	4;	11703.997624;	224.32662112666665;	1.9166666666666665;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374274868;	4;	11703.997624;	208.72129096133332;	1.7833333333333334;	1.2527616E7;	33554.13333333333;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374275168;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	50331.2;	0.0;	1.8666666666666667;	0.4;	0.26666666666666666
1374275469;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	33554.13333333333;	0.0;	2.6;	0.6;	0.4666666666666667
1374275769;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	125828.0;	0.0;	19.066666666666666;	0.6666666666666666;	0.8666666666666667
1374276069;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	100662.4;	0.0;	1.4;	0.4;	0.26666666666666666
1374276369;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	25165.6;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374276669;	4;	11703.997624;	161.90530046533334;	1.3833333333333335;	1.2527616E7;	8388.533333333333;	0.0;	1.5333333333333334;	0.6;	0.4
1374276969;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	125828.0;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1374277269;	4;	11703.997624;	161.90530046533334;	1.3833333333333335;	1.2527616E7;	25165.6;	0.0;	2.3333333333333335;	0.6;	0.4666666666666667
1374277569;	4;	11703.997624;	169.707965548;	1.45;	1.2527616E7;	0.0;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1374277869;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	0.0;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374278169;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	75496.8;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374278469;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	75496.8;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1374278769;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	25165.6;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1374279069;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	167770.66666666666;	0.0;	2.2;	0.6;	0.4666666666666667
1374279369;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	8388.533333333333;	0.0;	19.0;	0.6666666666666666;	0.8666666666666667
1374279669;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	75496.8;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1374279969;	4;	11703.997624;	202.86929214933335;	1.7333333333333334;	1.2527616E7;	25165.6;	0.0;	1.4;	0.6;	0.4666666666666667
1374280269;	4;	11703.997624;	165.80663300666663;	1.4166666666666665;	1.2527616E7;	33554.13333333333;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374280569;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	41942.666666666664;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1374280869;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	33554.13333333333;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1374281169;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	75496.8;	0.0;	1.4;	0.6;	0.4666666666666667
1374281469;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	33554.13333333333;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1374281769;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	50331.2;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374282069;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	25165.6;	0.0;	1.6;	0.6;	0.4
1374282369;	4;	11703.997624;	159.95463419466662;	1.3666666666666665;	1.2527616E7;	50331.2;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1374282669;	4;	11703.997624;	159.95463419466662;	1.3666666666666665;	1.2527616E7;	67108.26666666666;	0.0;	2.066666666666667;	0.6;	0.4666666666666667
1374282969;	4;	11703.997624;	144.34930402933335;	1.2333333333333334;	1.2527616E7;	92273.86666666667;	0.0;	19.0;	0.6666666666666666;	0.8666666666666667
1374283270;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	134216.53333333333;	0.0;	1.4;	0.4;	0.26666666666666666
1374283570;	4;	11703.997624;	185.31329571333336;	1.5833333333333335;	1.2527616E7;	109050.93333333333;	0.0;	1.7333333333333334;	0.6;	0.4666666666666667
1374283870;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	0.0;	0.0;	1.4;	0.6;	0.4666666666666667
1374284170;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	125828.0;	0.0;	0.8;	0.2;	0.13333333333333333
1374284470;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	243267.46666666667;	0.0;	2.2666666666666666;	0.8;	0.6
1374284770;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	125828.0;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1374285070;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	41942.666666666664;	0.0;	1.4;	0.4;	0.26666666666666666
1374285370;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	8388.533333333333;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374285670;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	92273.86666666667;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1374285970;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	0.0;	0.0;	1.9333333333333333;	0.4;	0.26666666666666666
1374286270;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	92273.86666666667;	0.0;	2.8666666666666667;	0.6;	0.4666666666666667
1374286570;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	159382.13333333333;	0.0;	18.866666666666667;	0.6666666666666666;	0.8666666666666667
1374286870;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	226491.2;	0.0;	33.13333333333333;	7.266666666666667;	0.4666666666666667
1374287170;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	41942.666666666664;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1374287470;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	33554.13333333333;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1374287770;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	58719.73333333333;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374288070;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	134216.53333333333;	0.0;	2.1333333333333333;	0.5333333333333333;	0.4666666666666667
1374288370;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	0.0;	0.0;	1.2;	0.6;	0.4666666666666667
1374288670;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	134216.53333333333;	0.0;	1.5333333333333334;	0.4;	0.26666666666666666
1374288970;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	92273.86666666667;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374289270;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	83885.33333333333;	0.0;	1.6;	0.6;	0.4666666666666667
1374289570;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	184547.73333333334;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1374289870;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	67108.26666666666;	0.0;	2.2;	0.6;	0.4666666666666667
1374290170;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	75496.8;	0.0;	19.866666666666667;	0.6666666666666666;	0.8666666666666667
1374290470;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	150993.6;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374290770;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	67108.26666666666;	0.0;	1.6;	0.6;	0.4666666666666667
1374291070;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	75496.8;	0.0;	1.6666666666666667;	0.6;	0.4
1374291370;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	50331.2;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1374291670;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	176159.2;	0.0;	2.066666666666667;	0.6;	0.4666666666666667
1374291970;	4;	11703.997624;	156.05330165333334;	1.3333333333333335;	1.2527616E7;	50331.2;	0.0;	1.1333333333333333;	0.6;	0.4666666666666667
1374292270;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	25165.6;	0.0;	1.4;	0.4;	0.26666666666666666
1374292570;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	67108.26666666666;	0.0;	1.6;	0.6;	0.4666666666666667
1374292870;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	75496.8;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374293170;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	50331.2;	0.0;	1.8666666666666667;	0.4;	0.26666666666666666
1374293471;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	50331.2;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1374293771;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	0.0;	0.0;	20.466666666666665;	0.6666666666666666;	0.8666666666666667
1374294071;	4;	11703.997624;	99.48397980399999;	0.85;	1.2527616E7;	50331.2;	0.0;	1.2666666666666666;	0.3333333333333333;	0.26666666666666666
1374294371;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	75496.8;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374294671;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	176159.2;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1374294971;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	218101.86666666667;	0.0;	1.2;	0.4;	0.26666666666666666
1374295271;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	67108.26666666666;	0.0;	2.0;	0.6;	0.4666666666666667
1374295571;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	58719.73333333333;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1374295871;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	142605.06666666668;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1374296171;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	100662.4;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1374296471;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	58719.73333333333;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374296771;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	92273.86666666667;	0.0;	1.6;	0.4;	0.26666666666666666
1374297071;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	75496.8;	0.0;	2.533333333333333;	0.6;	0.4666666666666667
1374297371;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	75496.8;	0.0;	19.733333333333334;	0.6666666666666666;	0.8666666666666667
1374297671;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	100662.4;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1374297971;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	50331.2;	0.0;	1.6;	0.6;	0.4666666666666667
1374298271;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	176159.2;	0.0;	1.4;	0.6;	0.4666666666666667
1374298571;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	41942.666666666664;	0.0;	1.2;	0.4;	0.26666666666666666
1374298871;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	67108.26666666666;	0.0;	2.066666666666667;	0.6;	0.4666666666666667
1374299171;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	50331.2;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1374299471;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	50331.2;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374299771;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	25165.6;	0.0;	1.6;	0.6;	0.4666666666666667
1374300071;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	50331.2;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1374300371;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	67108.26666666666;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1374300671;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	83885.33333333333;	0.0;	1.8666666666666667;	0.6;	0.4666666666666667
1374300971;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	109050.93333333333;	0.0;	19.066666666666666;	0.6666666666666666;	0.8666666666666667
1374301271;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	83885.33333333333;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1374301571;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	125828.0;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1374301871;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	92273.86666666667;	0.0;	1.4;	0.6;	0.4666666666666667
1374302171;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	0.0;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1374302471;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	100662.4;	0.0;	2.2666666666666666;	0.6;	0.4666666666666667
1374302772;	4;	11703.997624;	152.15196911200002;	1.3;	1.2527616E7;	234879.2;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1374303072;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	218102.4;	0.0;	2.066666666666667;	0.8;	0.5333333333333333
1374303372;	4;	11703.997624;	458.4065736066667;	3.916666666666667;	1.2527616E7;	352320.0;	0.0;	66.93333333333334;	34.53333333333333;	30.6
1374303672;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	1.2527616E7;	276822.6666666667;	0.0;	91.26666666666667;	48.266666666666666;	45.8
1374303972;	4;	11703.997624;	319.90926838933325;	2.733333333333333;	1.2527616E7;	520092.0;	0.0;	31.53333333333333;	17.0;	14.6
1374304271;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	234878.93333333332;	0.0;	2.0;	0.6;	0.4666666666666667
1374304571;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	159382.13333333333;	0.0;	20.266666666666666;	0.6666666666666666;	0.8666666666666667
1374304871;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	293599.4666666667;	0.0;	1.4;	0.4;	0.26666666666666666
1374305171;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	67108.26666666666;	0.0;	1.6;	0.6;	0.4666666666666667
1374305471;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374305771;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	0.0;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374306071;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	0.0;	0.0;	2.066666666666667;	0.6;	0.4666666666666667
1374306371;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	25165.6;	0.0;	1.4;	0.6;	0.4666666666666667
1374306671;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	125828.0;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374306971;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	134216.53333333333;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374307272;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	100662.4;	0.0;	1.4;	0.6;	0.4666666666666667
1374307572;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	0.0;	0.0;	1.7333333333333334;	0.4;	0.26666666666666666
1374307872;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	41942.666666666664;	0.0;	2.6;	0.6;	0.4666666666666667
1374308172;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	75496.8;	0.0;	20.333333333333332;	0.6666666666666666;	0.8666666666666667
1374308472;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	67108.26666666666;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374308772;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	25165.6;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374309072;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374309372;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	25165.6;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1374309672;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	50331.2;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1374309972;	4;	11703.997624;	159.95463419466662;	1.3666666666666665;	1.2527616E7;	0.0;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1374310272;	4;	11703.997624;	150.20130284133336;	1.2833333333333334;	1.2527616E7;	0.0;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374310572;	4;	11703.997624;	159.95463419466662;	1.3666666666666665;	1.2527616E7;	125828.0;	0.0;	1.6;	0.6;	0.4666666666666667
1374310872;	4;	11703.997624;	158.003967924;	1.35;	1.2527616E7;	16777.066666666666;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1374311172;	4;	11703.997624;	161.90530046533334;	1.3833333333333335;	1.2527616E7;	50331.2;	0.0;	1.8;	0.4;	0.26666666666666666
1374311472;	4;	11703.997624;	152.15196911200002;	1.3;	1.2527616E7;	176159.2;	0.0;	2.066666666666667;	0.6;	0.4666666666666667
1374311772;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	0.0;	0.0;	20.0;	0.6666666666666666;	0.8666666666666667
1374312072;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	125828.0;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374312372;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	25165.6;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374312672;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	0.0;	0.0;	1.6;	0.6;	0.4666666666666667
1374312972;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	25165.6;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1374313272;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	0.0;	0.0;	2.0;	0.6;	0.4666666666666667
1374313572;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	0.0;	0.0;	1.2;	0.6;	0.4666666666666667
1374313872;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	142605.06666666668;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1374314172;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	83885.33333333333;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1374314472;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374314772;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	58719.73333333333;	0.0;	1.7333333333333334;	0.4;	0.26666666666666666
1374315072;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	117439.46666666666;	0.0;	2.0;	0.6;	0.4666666666666667
1374315373;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	176159.2;	0.0;	19.133333333333333;	0.6666666666666666;	0.8666666666666667
1374315673;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	67108.26666666666;	0.0;	1.4;	0.4;	0.26666666666666666
1374315973;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	75496.8;	0.0;	1.6;	0.6;	0.4666666666666667
1374316273;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	0.0;	0.0;	1.2;	0.6;	0.4666666666666667
1374316573;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	16777.066666666666;	0.0;	1.2;	0.4;	0.26666666666666666
1374316873;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	75496.8;	0.0;	2.0;	0.6;	0.4666666666666667
1374317173;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	92273.86666666667;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1374317473;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	100662.4;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374317773;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	0.0;	0.0;	1.6;	0.6;	0.4666666666666667
1374318073;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	0.0;	0.0;	1.6;	0.6;	0.4666666666666667
1374318373;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	0.0;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1374318673;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	0.0;	0.0;	2.6666666666666665;	0.6;	0.4666666666666667
1374318973;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	33554.13333333333;	0.0;	19.066666666666666;	0.6666666666666666;	0.8666666666666667
1374319273;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	142605.06666666668;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1374319573;	4;	11703.997624;	187.26396198400002;	1.6;	1.2527616E7;	33554.13333333333;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374319873;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	117439.46666666666;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374320173;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	125828.0;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374320473;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	150993.6;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1374320773;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	125828.0;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
