Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373765715;	2;	5851.998856;	1338.1570717386667;	22.866666666666664;	8355412.0;	458576.26666666666;	31.733333333333334;	147.73333333333335;	2762.8;	250.53333333333333
1373766015;	2;	5851.998856;	1338.1570717386667;	22.866666666666664;	8355412.0;	391466.93333333335;	14.6;	75.46666666666667;	3018.866666666667;	273.8
1373766315;	2;	5851.998856;	990.9384729493333;	16.933333333333334;	8355412.0;	391467.4666666667;	8.666666666666666;	328.53333333333336;	2044.0666666666666;	186.26666666666668
1373766615;	2;	5851.998856;	1209.4130969066666;	20.666666666666664;	8355412.0;	810897.0666666667;	7.066666666666666;	4464.933333333333;	1130.8666666666666;	159.13333333333333
1373766915;	2;	5851.998856;	1191.857100338667;	20.366666666666667;	8355412.0;	1073739.2;	0.0;	7133.2;	403.26666666666665;	131.26666666666668
1373767215;	2;	5851.998856;	1219.1664283333334;	20.833333333333336;	8355412.0;	1045777.6;	0.0;	7277.0;	384.6;	125.93333333333334
1373767515;	2;	5851.998856;	1162.5971060586667;	19.866666666666667;	8355412.0;	1247104.5333333334;	179.73333333333332;	6418.2;	358.6666666666667;	114.06666666666666
1373767815;	2;	5851.998856;	1109.9291163546668;	18.96666666666667;	8355412.0;	1442838.4;	1.3333333333333333;	6544.333333333333;	349.73333333333335;	118.06666666666666
1373768115;	2;	5851.998856;	1164.547772344;	19.9;	8355412.0;	1090517.6;	0.0;	7016.6;	375.2;	125.06666666666666
1373768415;	2;	5851.998856;	1256.2290877546666;	21.466666666666665;	8355412.0;	1129664.2666666666;	0.0;	7726.666666666667;	420.3333333333333;	137.26666666666668
1373768715;	2;	5851.998856;	1464.9503802853333;	25.033333333333335;	8355412.0;	1090517.6;	95.13333333333334;	6257.066666666667;	333.06666666666666;	112.46666666666667
1373769015;	2;	5851.998856;	1098.2251186426665;	18.766666666666666;	8355412.0;	1179996.0;	0.0;	6719.0;	354.8;	120.53333333333333
1373769315;	2;	5851.998856;	1349.8610694506665;	23.066666666666666;	8355412.0;	1118478.1333333333;	0.0;	8425.0;	445.73333333333335;	151.53333333333333
1373769615;	2;	5851.998856;	1373.2690648746666;	23.466666666666665;	8355412.0;	1129664.0;	0.0;	8546.533333333333;	453.73333333333335;	155.53333333333333
1373769915;	2;	5851.998856;	1383.0223963013334;	23.633333333333336;	8355412.0;	1303028.0;	0.0;	8758.533333333333;	466.8666666666667;	159.0
1373770215;	2;	5851.998856;	1402.5290591546666;	23.966666666666665;	8355412.0;	1286250.4;	0.0;	8925.0;	476.93333333333334;	162.4
1373770515;	2;	5851.998856;	1363.515733448;	23.3;	8355412.0;	1258289.0666666667;	0.0;	8974.800000000001;	471.6666666666667;	160.33333333333334
1373770815;	2;	5851.998856;	1340.107738024;	22.9;	8355412.0;	1370137.3333333333;	0.0;	8241.933333333334;	485.46666666666664;	169.2
1373771115;	2;	5851.998856;	1250.3770888986664;	21.366666666666664;	8355412.0;	1196773.0666666667;	12.0;	6514.4;	423.2;	149.73333333333332
1373771415;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	8355412.0;	1107294.4;	0.0;	12.133333333333333;	0.0;	0.0
1373771715;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	301988.8;	0.0;	11.799999999999999;	0.0;	0.0
1373772016;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	212510.4;	0.0;	11.733333333333333;	0.0;	0.0
1373772316;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	290803.73333333334;	0.0;	11.8;	0.0;	0.0
1373772616;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	8355412.0;	240472.0;	0.0;	11.733333333333333;	0.0;	0.0
1373772916;	2;	5851.998856;	122.89197597600001;	2.1;	8355412.0;	206917.33333333334;	0.0;	11.933333333333334;	0.0;	0.0
1373773216;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	111846.66666666667;	0.0;	11.666666666666666;	0.0;	0.0
1373773516;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	201325.33333333334;	0.0;	11.733333333333333;	0.0;	0.0
1373773816;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	268433.6;	0.0;	11.733333333333333;	0.0;	0.0
1373774116;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	206918.13333333333;	0.0;	11.6;	0.0;	0.0
1373774416;	2;	5851.998856;	152.151970256;	2.6;	8355412.0;	229287.2;	12.8;	79.93333333333334;	5.266666666666667;	1.9333333333333333
1373774716;	2;	5851.998856;	1619.0530168266666;	27.666666666666664;	8355412.0;	922745.0666666667;	0.0;	9675.266666666666;	727.8;	301.53333333333336
1373775016;	2;	5851.998856;	1819.9716442160002;	31.1;	8355412.0;	922745.3333333334;	0.0;	10704.2;	829.3333333333334;	344.53333333333336
1373775316;	2;	5851.998856;	1849.2316384960002;	31.6;	8355412.0;	838858.9333333333;	0.0;	11295.800000000001;	847.2;	351.53333333333336
1373775616;	2;	5851.998856;	1853.1329710666666;	31.666666666666664;	8355412.0;	1001039.4666666667;	0.0;	11538.199999999999;	842.2;	348.6
1373775916;	2;	5851.998856;	1886.2942979173333;	32.233333333333334;	8355412.0;	1051369.8666666667;	0.0;	11897.733333333334;	837.4;	345.6
1373776216;	2;	5851.998856;	1819.9716442160002;	31.1;	8355412.0;	1051370.6666666667;	0.0;	10267.933333333332;	874.1333333333333;	365.93333333333334
1373776516;	2;	5851.998856;	1806.3169802186665;	30.866666666666664;	8355412.0;	967484.0;	0.0;	10681.666666666666;	845.5333333333333;	350.93333333333334
1373776816;	2;	5851.998856;	1825.823643072;	31.2;	8355412.0;	805304.0;	0.0;	10944.6;	849.8;	349.8666666666667
1373777116;	2;	5851.998856;	1806.3169802186665;	30.866666666666664;	8355412.0;	766158.1333333333;	0.0;	11011.6;	856.2;	352.26666666666665
1373777416;	2;	5851.998856;	1835.5769744986665;	31.366666666666664;	8355412.0;	732603.2;	0.0;	11284.133333333333;	875.5333333333333;	360.53333333333336
1373777716;	2;	5851.998856;	1827.7743093573333;	31.233333333333334;	8355412.0;	749380.8;	0.0;	11216.6;	871.0666666666667;	358.6
1373778016;	2;	5851.998856;	1857.0343036373336;	31.733333333333334;	8355412.0;	833266.6666666666;	0.06666666666666667;	11245.866666666667;	873.2;	359.73333333333335
1373778316;	2;	5851.998856;	1857.0343036373336;	31.733333333333334;	8355412.0;	838859.7333333333;	0.0;	11050.0;	857.2666666666667;	352.93333333333334
1373778616;	2;	5851.998856;	1738.043660232;	29.7;	8355412.0;	794120.2666666667;	0.0;	10538.266666666666;	764.6666666666666;	313.4
1373778916;	2;	5851.998856;	1699.0303345253335;	29.033333333333335;	8355412.0;	838859.2;	0.0;	10285.800000000001;	756.8666666666667;	311.53333333333336
1373779216;	2;	5851.998856;	1738.043660232;	29.7;	8355412.0;	844451.4666666667;	0.0;	11106.0;	781.8666666666667;	321.26666666666665
1373779516;	2;	5851.998856;	1780.9583185093334;	30.433333333333334;	8355412.0;	1112886.9333333333;	0.0;	11897.933333333332;	778.2666666666667;	316.26666666666665
1373779817;	2;	5851.998856;	1806.3169802186665;	30.866666666666664;	8355412.0;	1124071.2;	0.0;	12295.333333333334;	776.5333333333333;	314.0
1373780117;	2;	5851.998856;	1794.6129825066664;	30.666666666666664;	8355412.0;	1157624.8;	0.0;	11925.333333333332;	779.1333333333333;	315.6666666666667
1373780417;	2;	5851.998856;	1804.3663139333335;	30.833333333333336;	8355412.0;	889190.4;	0.0;	11937.533333333333;	788.8666666666667;	321.26666666666665
1373780717;	2;	5851.998856;	1909.7022933413332;	32.63333333333333;	8355412.0;	961892.0;	0.0;	12866.199999999999;	820.2;	335.73333333333335
1373781017;	2;	5851.998856;	1853.1329710666666;	31.666666666666664;	8355412.0;	1051369.8666666667;	0.0;	11511.733333333334;	853.8666666666667;	353.8
1373781317;	2;	5851.998856;	1897.9982956293336;	32.43333333333334;	8355412.0;	866821.6;	0.0;	12309.6;	837.6;	344.8
1373781617;	2;	5851.998856;	1907.751627056;	32.6;	8355412.0;	833267.2;	0.0;	12298.133333333333;	843.5333333333333;	347.26666666666665
1373781917;	2;	5851.998856;	1964.3209493306667;	33.56666666666666;	8355412.0;	995445.6;	0.0;	13112.533333333333;	825.5333333333333;	337.6666666666667
1373782217;	2;	5851.998856;	1882.3929653466664;	32.166666666666664;	8355412.0;	922744.5333333333;	0.0;	12102.866666666667;	801.6666666666666;	327.8666666666667
1373782517;	2;	5851.998856;	1814.11964536;	31.0;	8355412.0;	1096109.3333333333;	0.0;	11392.4;	787.4;	321.8666666666667
1373782817;	2;	5851.998856;	1814.11964536;	31.0;	8355412.0;	1040185.3333333334;	0.0;	11782.599999999999;	791.2;	322.1333333333333
1373783117;	2;	5851.998856;	1806.3169802186665;	30.866666666666664;	8355412.0;	905967.4666666667;	0.0;	11149.0;	809.2;	332.0
1373783417;	2;	5851.998856;	1843.37963964;	31.5;	8355412.0;	844452.2666666667;	0.0;	11188.733333333334;	837.6666666666666;	344.3333333333333
1373783717;	2;	5851.998856;	1788.7609836506665;	30.566666666666666;	8355412.0;	883598.6666666666;	0.0;	10606.800000000001;	819.7333333333333;	336.93333333333334
1373784017;	2;	5851.998856;	1819.9716442160002;	31.1;	8355412.0;	1191180.2666666666;	0.0;	11408.333333333334;	810.2;	330.8666666666667
1373784317;	2;	5851.998856;	1835.5769744986665;	31.366666666666664;	8355412.0;	1152032.8;	0.0;	11303.133333333333;	869.0;	357.6666666666667
1373784617;	2;	5851.998856;	1858.9849699226668;	31.766666666666666;	8355412.0;	1023407.7333333333;	0.0;	11239.266666666666;	874.2;	359.93333333333334
1373784917;	2;	5851.998856;	1860.935636208;	31.8;	8355412.0;	984261.8666666667;	0.0;	11183.866666666667;	869.2;	357.8666666666667
1373785217;	2;	5851.998856;	1880.4422990613334;	32.13333333333333;	8355412.0;	1006630.4;	1.2;	11212.666666666666;	872.0666666666667;	358.93333333333334
1373785517;	2;	5851.998856;	1880.4422990613334;	32.13333333333333;	8355412.0;	911559.4666666667;	0.0;	11226.4;	873.3333333333334;	359.3333333333333
1373785817;	2;	5851.998856;	1845.3303059253335;	31.533333333333335;	8355412.0;	967484.8;	0.0;	11229.133333333333;	871.5333333333333;	358.8666666666667
1373786117;	2;	5851.998856;	1892.1462967733335;	32.333333333333336;	8355412.0;	1045777.3333333334;	0.0;	11691.800000000001;	856.5333333333333;	352.06666666666666
1373786418;	2;	5851.998856;	1888.2449642026666;	32.266666666666666;	8355412.0;	1012223.4666666667;	0.0;	11680.6;	847.8666666666667;	350.8
1373786718;	2;	5851.998856;	1954.567617904;	33.4;	8355412.0;	956300.0;	0.0;	12908.0;	813.4;	332.6666666666667
1373787018;	2;	5851.998856;	1911.6529596266666;	32.666666666666664;	8355412.0;	956299.7333333333;	0.0;	11903.666666666666;	834.6666666666666;	344.4
1373787318;	2;	5851.998856;	1985.7782784693336;	33.93333333333334;	8355412.0;	872413.6;	0.0;	12981.133333333333;	813.4;	332.53333333333336
1373787618;	2;	5851.998856;	1933.1102887653333;	33.03333333333333;	8355412.0;	1023407.4666666667;	0.0;	11984.4;	832.7333333333333;	343.06666666666666
1373787918;	2;	5851.998856;	1958.4689504746668;	33.46666666666667;	8355412.0;	1056961.8666666667;	0.0;	12146.333333333334;	832.6666666666666;	341.46666666666664
1373788218;	2;	5851.998856;	1878.4916327760002;	32.1;	8355412.0;	1090517.6;	0.0;	10977.133333333333;	851.6666666666666;	350.6666666666667
1373788518;	2;	5851.998856;	1870.6889676346664;	31.966666666666665;	8355412.0;	816489.0666666667;	0.0;	11011.466666666667;	843.8;	347.2
1373788818;	2;	5851.998856;	1923.356957338667;	32.86666666666667;	8355412.0;	945114.4;	0.0;	11221.6;	862.2;	354.73333333333335
1373789118;	2;	5851.998856;	1839.4783070693334;	31.433333333333334;	8355412.0;	771749.6;	0.0;	11229.733333333334;	847.2;	348.1333333333333
1373789418;	2;	5851.998856;	1821.9223105013336;	31.133333333333336;	8355412.0;	933930.4;	0.0;	11544.133333333333;	854.2666666666667;	350.53333333333336
1373789718;	2;	5851.998856;	1862.8863024933337;	31.833333333333336;	8355412.0;	945114.6666666666;	0.0;	11564.4;	867.3333333333334;	355.8666666666667
1373790018;	2;	5851.998856;	1866.787635064;	31.9;	8355412.0;	984260.8;	0.0;	11660.733333333334;	854.0;	353.06666666666666
1373790318;	2;	5851.998856;	1870.6889676346664;	31.966666666666665;	8355412.0;	1017815.2;	0.0;	11322.933333333332;	853.8;	354.0
1373790618;	2;	5851.998856;	1858.9849699226668;	31.766666666666666;	8355412.0;	1029000.5333333333;	0.0;	11068.066666666668;	859.6;	357.8
1373790918;	2;	5851.998856;	1839.4783070693334;	31.433333333333334;	8355412.0;	922744.8;	0.0;	11077.866666666667;	862.4666666666667;	358.8
1373791218;	2;	5851.998856;	1833.6263082133335;	31.333333333333336;	8355412.0;	905968.0;	0.0;	11476.4;	855.9333333333333;	355.06666666666666
1373791518;	2;	5851.998856;	1825.823643072;	31.2;	8355412.0;	850043.7333333333;	0.0;	11485.066666666666;	852.3333333333334;	353.3333333333333
1373791818;	2;	5851.998856;	1812.1689790746666;	30.966666666666665;	8355412.0;	889190.6666666666;	0.0;	11068.666666666668;	865.9333333333333;	360.3333333333333
1373792118;	2;	5851.998856;	1800.4649813626665;	30.766666666666666;	8355412.0;	760565.3333333334;	0.0;	11358.266666666666;	822.4;	338.46666666666664
1373792418;	2;	5851.998856;	1786.8103173653335;	30.533333333333335;	8355412.0;	732603.7333333333;	0.0;	12081.866666666667;	779.3333333333334;	315.8
1373792718;	2;	5851.998856;	1843.37963964;	31.5;	8355412.0;	1001038.4;	0.0;	12174.266666666666;	790.5333333333333;	320.93333333333334
1373793018;	2;	5851.998856;	1864.8369687786667;	31.866666666666664;	8355412.0;	1001039.4666666667;	0.0;	12382.0;	807.3333333333334;	328.2
1373793318;	2;	5851.998856;	1808.267646504;	30.9;	8355412.0;	1023408.5333333333;	8.6;	11976.066666666668;	801.0666666666667;	325.53333333333336
1373793618;	2;	5851.998856;	1831.675641928;	31.3;	8355412.0;	1163217.3333333333;	0.06666666666666667;	12044.133333333335;	792.4666666666667;	322.93333333333334
1373793918;	2;	5851.998856;	1841.4289733546666;	31.466666666666665;	8355412.0;	1073739.7333333334;	0.0;	11576.066666666668;	827.8;	342.0
1373794219;	2;	5851.998856;	1835.5769744986665;	31.366666666666664;	8355412.0;	855636.5333333333;	0.0;	11147.533333333333;	841.8;	348.93333333333334
1373794519;	2;	5851.998856;	1921.4062910533335;	32.833333333333336;	8355412.0;	861228.2666666667;	0.0;	12809.933333333332;	813.2666666666667;	332.8
1373794819;	2;	5851.998856;	1855.0836373519999;	31.7;	8355412.0;	838859.4666666667;	0.0;	11371.2;	847.0;	351.1333333333333
1373795119;	2;	5851.998856;	1847.2809722106667;	31.566666666666666;	8355412.0;	922745.3333333334;	0.0;	11437.866666666667;	841.0666666666667;	347.93333333333334
1373795419;	2;	5851.998856;	1853.1329710666666;	31.666666666666664;	8355412.0;	866820.0;	0.0;	10865.333333333332;	769.6666666666666;	313.6666666666667
1373795719;	2;	5851.998856;	1726.33966252;	29.5;	8355412.0;	911560.2666666667;	0.0;	10974.066666666666;	757.9333333333333;	308.8666666666667
1373796019;	2;	5851.998856;	1708.783665952;	29.2;	8355412.0;	844451.4666666667;	0.0;	10883.199999999999;	752.9333333333333;	307.93333333333334
1373796319;	2;	5851.998856;	1790.7116499360002;	30.6;	8355412.0;	732603.4666666667;	0.0;	11646.466666666667;	761.6;	309.6666666666667
1373796619;	2;	5851.998856;	1749.7476579440001;	29.9;	8355412.0;	788527.2;	0.0;	11453.733333333334;	772.6666666666666;	314.6
1373796919;	2;	5851.998856;	1757.5503230853335;	30.033333333333335;	8355412.0;	850043.7333333333;	0.0;	11541.666666666666;	779.1333333333333;	317.53333333333336
1373797219;	2;	5851.998856;	1757.5503230853335;	30.033333333333335;	8355412.0;	956300.0;	0.0;	11476.599999999999;	785.0;	320.3333333333333
1373797519;	2;	5851.998856;	1802.4156476480002;	30.8;	8355412.0;	889190.4;	0.0;	11286.866666666667;	853.2666666666667;	350.8
1373797819;	2;	5851.998856;	1857.0343036373336;	31.733333333333334;	8355412.0;	1040185.6;	0.0;	11023.8;	856.3333333333334;	352.46666666666664
1373798119;	2;	5851.998856;	1847.2809722106667;	31.566666666666666;	8355412.0;	1040185.8666666667;	0.0;	11199.533333333333;	869.2;	357.8666666666667
1373798419;	2;	5851.998856;	1827.7743093573333;	31.233333333333334;	8355412.0;	1012223.2;	0.0;	11139.199999999999;	864.9333333333333;	356.1333333333333
1373798719;	2;	5851.998856;	1858.9849699226668;	31.766666666666666;	8355412.0;	905967.2;	0.0;	11217.8;	870.8666666666667;	358.6666666666667
1373799019;	2;	5851.998856;	1821.9223105013336;	31.133333333333336;	8355412.0;	961891.7333333333;	0.0;	11218.666666666666;	871.2666666666667;	358.6
1373799319;	2;	5851.998856;	1812.1689790746666;	30.966666666666665;	8355412.0;	682271.7333333333;	0.0;	11236.933333333334;	868.8666666666667;	357.4
1373799619;	2;	5851.998856;	1800.4649813626665;	30.766666666666666;	8355412.0;	766157.3333333334;	0.0;	11590.866666666667;	851.8;	348.8666666666667
1373799919;	2;	5851.998856;	1816.0703116453335;	31.033333333333335;	8355412.0;	917152.2666666667;	0.0;	11527.133333333333;	836.3333333333334;	342.6
1373800219;	2;	5851.998856;	1808.267646504;	30.9;	8355412.0;	950706.4;	0.0;	11239.6;	858.0666666666667;	352.8666666666667
1373800519;	2;	5851.998856;	1833.6263082133335;	31.333333333333336;	8355412.0;	827674.9333333333;	0.0;	11823.733333333334;	831.7333333333333;	340.6
1373800819;	2;	5851.998856;	1726.33966252;	29.5;	8355412.0;	878006.1333333333;	0.0;	11781.666666666666;	720.9333333333333;	291.4
1373801119;	2;	5851.998856;	1671.7210065306667;	28.566666666666666;	8355412.0;	878006.6666666666;	0.0;	10829.333333333334;	744.4666666666667;	303.6
1373801419;	2;	5851.998856;	1708.783665952;	29.2;	8355412.0;	794119.4666666667;	0.0;	11529.2;	774.0;	315.0
1373801719;	2;	5851.998856;	1718.5369973786665;	29.366666666666664;	8355412.0;	788527.7333333333;	0.0;	11813.866666666667;	755.0666666666667;	306.0
1373802019;	2;	5851.998856;	1749.7476579440001;	29.9;	8355412.0;	995446.1333333333;	0.0;	11754.133333333333;	767.0666666666667;	311.53333333333336
1373802319;	2;	5851.998856;	1736.0929939466666;	29.666666666666664;	8355412.0;	917152.8;	0.0;	11714.133333333333;	751.6666666666666;	304.6666666666667
1373802619;	2;	5851.998856;	1892.1462967733335;	32.333333333333336;	8355412.0;	933930.1333333333;	0.0;	12426.8;	817.2666666666667;	335.4
1373802919;	2;	5851.998856;	1794.6129825066664;	30.666666666666664;	8355412.0;	883599.2;	0.0;	10583.133333333333;	843.3333333333334;	351.0
1373803219;	2;	5851.998856;	1851.1823047813336;	31.633333333333336;	8355412.0;	889190.9333333333;	1.2;	11318.2;	834.2666666666667;	345.46666666666664
1373803519;	2;	5851.998856;	1919.455624768;	32.8;	8355412.0;	777342.6666666666;	0.0;	12376.133333333333;	804.0;	329.73333333333335
1373803819;	2;	5851.998856;	1816.0703116453335;	31.033333333333335;	8355412.0;	699049.3333333334;	0.0;	10741.866666666667;	852.2;	354.73333333333335
1373804119;	2;	5851.998856;	1903.850294485333;	32.53333333333333;	8355412.0;	721418.6666666666;	0.0;	11298.266666666668;	846.0;	348.8
1373804419;	2;	5851.998856;	1896.047629344;	32.4;	8355412.0;	754973.0666666667;	0.0;	10972.533333333333;	852.7333333333333;	350.93333333333334
1373804719;	2;	5851.998856;	1882.3929653466664;	32.166666666666664;	8355412.0;	805304.8;	0.0;	11338.4;	880.3333333333334;	362.26666666666665
1373805019;	2;	5851.998856;	1851.1823047813336;	31.633333333333336;	8355412.0;	743788.8;	0.13333333333333333;	11276.800000000001;	875.8;	360.6
1373805319;	2;	5851.998856;	1841.4289733546666;	31.466666666666665;	8355412.0;	822082.4;	0.0;	11271.0;	875.4666666666667;	360.3333333333333
1373805619;	2;	5851.998856;	1847.2809722106667;	31.566666666666666;	8355412.0;	978668.8;	0.0;	11246.6;	879.4;	362.06666666666666
1373805919;	2;	5851.998856;	1860.935636208;	31.8;	8355412.0;	1012224.0;	0.0;	11325.8;	875.0666666666667;	360.26666666666665
1373806219;	2;	5851.998856;	1841.4289733546666;	31.466666666666665;	8355412.0;	872413.3333333334;	0.0;	11782.533333333333;	779.5333333333333;	315.6
1373806519;	2;	5851.998856;	1847.2809722106667;	31.566666666666666;	8355412.0;	844451.4666666667;	0.0;	11436.199999999999;	853.7333333333333;	350.3333333333333
1373806819;	2;	5851.998856;	1874.5903002053333;	32.03333333333333;	8355412.0;	861229.0666666667;	0.0;	11281.733333333334;	874.9333333333333;	360.4
1373807119;	2;	5851.998856;	1825.823643072;	31.2;	8355412.0;	810897.0666666667;	0.06666666666666667;	11151.666666666668;	869.1333333333333;	357.6666666666667
1373807419;	2;	5851.998856;	1835.5769744986665;	31.366666666666664;	8355412.0;	950706.6666666666;	0.0;	11254.266666666666;	875.8;	360.46666666666664
1373807719;	2;	5851.998856;	1814.11964536;	31.0;	8355412.0;	810896.8;	0.0;	11246.266666666666;	873.4666666666667;	359.46666666666664
1373808019;	2;	5851.998856;	1843.37963964;	31.5;	8355412.0;	721418.4;	0.0;	11299.733333333334;	877.1333333333333;	361.06666666666666
1373808320;	2;	5851.998856;	1853.1329710666666;	31.666666666666664;	8355412.0;	738195.4666666667;	0.0;	11292.8;	877.6;	361.26666666666665
1373808620;	2;	5851.998856;	1860.935636208;	31.8;	8355412.0;	838858.6666666666;	0.0;	11330.666666666668;	880.4666666666667;	362.3333333333333
1373808920;	2;	5851.998856;	1870.6889676346664;	31.966666666666665;	8355412.0;	754973.0666666667;	0.0;	11255.800000000001;	874.5333333333333;	360.1333333333333
1373809220;	2;	5851.998856;	1858.9849699226668;	31.766666666666666;	8355412.0;	889190.6666666666;	0.0;	11330.4;	881.7333333333333;	362.8666666666667
1373809520;	2;	5851.998856;	1821.9223105013336;	31.133333333333336;	8355412.0;	939521.6;	0.0;	11280.933333333334;	877.0;	360.93333333333334
1373809820;	2;	5851.998856;	1835.5769744986665;	31.366666666666664;	8355412.0;	866821.3333333334;	0.0;	11154.6;	865.4666666666667;	356.46666666666664
1373810120;	2;	5851.998856;	1835.5769744986665;	31.366666666666664;	8355412.0;	771750.4;	0.0;	11018.666666666668;	855.5333333333333;	355.1333333333333
1373810420;	2;	5851.998856;	1868.7383013493336;	31.933333333333334;	8355412.0;	978669.3333333334;	0.0;	12052.733333333332;	823.2666666666667;	338.8666666666667
1373810720;	2;	5851.998856;	1927.2582899093336;	32.93333333333334;	8355412.0;	1034593.6;	0.0;	12751.266666666666;	828.7333333333333;	339.8
1373811020;	2;	5851.998856;	1886.2942979173333;	32.233333333333334;	8355412.0;	900375.7333333333;	0.0;	12418.6;	817.5333333333333;	335.53333333333336
1373811320;	2;	5851.998856;	1853.1329710666666;	31.666666666666664;	8355412.0;	838858.4;	0.0;	11930.0;	815.5333333333333;	335.73333333333335
1373811620;	2;	5851.998856;	1892.1462967733335;	32.333333333333336;	8355412.0;	710233.3333333334;	0.0;	12450.466666666667;	825.1333333333333;	338.8
1373811920;	2;	5851.998856;	1839.4783070693334;	31.433333333333334;	8355412.0;	866820.5333333333;	0.0;	12052.266666666666;	845.7333333333333;	348.8666666666667
1373812220;	2;	5851.998856;	1925.307623624;	32.9;	8355412.0;	889191.2;	0.0;	13207.333333333332;	832.0666666666667;	340.2
1373812520;	2;	5851.998856;	1870.6889676346664;	31.966666666666665;	8355412.0;	900375.7333333333;	0.0;	11872.8;	852.5333333333333;	352.2
1373812820;	2;	5851.998856;	1962.3702830453333;	33.53333333333333;	8355412.0;	872413.6;	0.0;	13287.333333333332;	842.2;	344.6
1373813120;	2;	5851.998856;	1827.7743093573333;	31.233333333333334;	8355412.0;	889191.2;	0.0;	10715.733333333334;	876.9333333333333;	365.93333333333334
1373813420;	2;	5851.998856;	1823.8729767866666;	31.166666666666664;	8355412.0;	861229.3333333334;	0.0;	10498.133333333333;	873.3333333333334;	364.73333333333335
1373813720;	2;	5851.998856;	1730.2409950906667;	29.566666666666666;	8355412.0;	878006.1333333333;	0.0;	11287.333333333334;	752.5333333333333;	306.8666666666667
1373814020;	2;	5851.998856;	1747.7969916586665;	29.866666666666664;	8355412.0;	754972.8;	0.0;	11845.6;	745.6666666666666;	302.3333333333333
1373814320;	2;	5851.998856;	1724.3889962346666;	29.466666666666665;	8355412.0;	615162.4;	0.0;	11128.733333333334;	712.6;	288.73333333333335
1373814620;	2;	5851.998856;	1745.8463253733335;	29.833333333333336;	8355412.0;	900374.9333333333;	0.0;	11323.933333333334;	761.7333333333333;	310.26666666666665
1373814920;	2;	5851.998856;	1734.1423276613336;	29.633333333333336;	8355412.0;	810897.0666666667;	0.0;	10707.2;	799.4666666666667;	328.0
1373815220;	2;	5851.998856;	1578.0890248346666;	26.966666666666665;	8355412.0;	648717.3333333334;	0.0;	9563.066666666666;	729.6666666666666;	299.1333333333333
1373815520;	2;	5851.998856;	1644.4116785360002;	28.1;	8355412.0;	643125.3333333334;	0.0;	9837.933333333334;	759.4666666666667;	311.06666666666666
1373815820;	2;	5851.998856;	1876.5409664906665;	32.06666666666666;	8355412.0;	743788.8;	0.0;	11162.466666666667;	865.1333333333333;	356.26666666666665
1373816120;	2;	5851.998856;	1747.7969916586665;	29.866666666666664;	8355412.0;	693456.2666666667;	0.0;	7156.076923076923;	549.4666666666667;	226.13333333333333
1373816420;	2;	5851.998856;	1862.8863024933337;	31.833333333333336;	8355412.0;	917153.6;	0.0;	6635.384615384615;	503.3333333333333;	207.13333333333333
1373816720;	2;	5851.998856;	1849.2316384960002;	31.6;	8355412.0;	911560.5333333333;	0.0;	6620.333333333333;	479.3333333333333;	197.13333333333333
1373817020;	2;	5851.998856;	1847.2809722106667;	31.566666666666666;	8355412.0;	699048.0;	0.0;	6655.923076923077;	502.8;	207.0
1373817321;	2;	5851.998856;	1868.7383013493336;	31.933333333333334;	8355412.0;	978668.2666666667;	0.0;	6735.833333333333;	503.26666666666665;	207.0
1373817621;	2;	5851.998856;	1277.6864168933334;	21.833333333333336;	8355412.0;	872412.8;	0.2222222222222222;	8559.555555555557;	439.46666666666664;	181.06666666666666
1373817921;	2;	5851.998856;	1827.7743093573333;	31.233333333333334;	8355412.0;	749379.7333333333;	0.0;	11071.4;	855.6;	352.4
1373818221;	2;	5851.998856;	1839.4783070693334;	31.433333333333334;	8355412.0;	788528.2666666667;	0.0;	11129.066666666666;	868.8;	357.73333333333335
1373818521;	2;	5851.998856;	1798.5143150773333;	30.733333333333334;	8355412.0;	782935.2;	0.0;	10497.266666666668;	867.4666666666667;	361.4
1373818821;	2;	5851.998856;	1819.9716442160002;	31.1;	8355412.0;	866820.8;	0.0;	10605.4;	862.3333333333334;	359.73333333333335
1373819121;	2;	5851.998856;	1831.675641928;	31.3;	8355412.0;	866820.8;	0.0;	10819.6;	865.8666666666667;	360.73333333333335
1373819421;	2;	5851.998856;	1843.37963964;	31.5;	8355412.0;	659902.6666666666;	0.0;	11723.533333333333;	842.0;	348.26666666666665
1373819721;	2;	5851.998856;	1810.2183127893334;	30.933333333333334;	8355412.0;	788527.2;	0.0;	10877.4;	866.3333333333334;	360.93333333333334
1373820021;	2;	5851.998856;	1837.5276407840001;	31.4;	8355412.0;	732602.9333333333;	0.0;	11263.266666666666;	861.8;	358.1333333333333
