Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373011145;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	209712.0;	0.0;	1.6666666666666667;	68.2;	26.133333333333333
1373011445;	1;	2925.999208;	446.70254575466674;	15.266666666666667;	4194304.0;	318765.3333333333;	6.933333333333334;	3.8666666666666667;	70.2;	28.266666666666666
1373011745;	1;	2925.999208;	653.4731564533334;	22.333333333333336;	4194304.0;	383077.3333333333;	7.866666666666666;	3.066666666666667;	100.86666666666666;	68.33333333333333
1373012045;	1;	2925.999208;	955.8264079466666;	32.666666666666664;	4194304.0;	472556.8;	80.33333333333333;	13.0;	122.0;	280.73333333333335
1373012345;	1;	2925.999208;	464.2585410026667;	15.866666666666667;	4194304.0;	578812.0;	6.933333333333334;	4.533333333333333;	84.33333333333333;	41.53333333333333
1373012645;	1;	2925.999208;	647.6211580373334;	22.133333333333336;	4194304.0;	355116.26666666666;	0.0;	3.4;	100.8;	162.46666666666667
1373012945;	1;	2925.999208;	472.0612055573334;	16.133333333333333;	4194304.0;	444594.4;	0.26666666666666666;	3.1333333333333333;	87.13333333333334;	45.93333333333333
1373013245;	1;	2925.999208;	394.03456001066667;	13.466666666666667;	4194304.0;	268433.6;	8.066666666666666;	8.733333333333333;	85.66666666666667;	50.666666666666664
1373013545;	1;	2925.999208;	1542.9769156853333;	52.73333333333333;	4194304.0;	506110.93333333335;	0.0;	684.6666666666666;	398.46666666666664;	281.8
1373013845;	1;	2925.999208;	1738.043529552;	59.4;	4194304.0;	668289.8666666667;	0.0;	751.0;	427.1333333333333;	431.1333333333333
1373014145;	1;	2925.999208;	1552.7302463786668;	53.06666666666667;	4194304.0;	676678.9333333333;	6.866666666666666;	297.0;	275.6666666666667;	441.46666666666664
1373014445;	1;	2925.999208;	692.4864792266667;	23.666666666666664;	4194304.0;	562034.9333333333;	0.0;	5.733333333333333;	132.0;	250.8
1373014745;	1;	2925.999208;	505.22252991466667;	17.266666666666666;	4194304.0;	475352.5333333333;	0.0;	3.6666666666666665;	119.06666666666666;	131.53333333333333
1373015045;	1;	2925.999208;	1258.17965944;	43.0;	4194304.0;	517295.2;	7.066666666666666;	600.0;	348.26666666666665;	269.2
1373015345;	1;	2925.999208;	733.4504681386668;	25.066666666666666;	4194304.0;	517295.2;	0.0;	14.933333333333334;	153.06666666666666;	411.4
1373015645;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	388670.13333333336;	0.13333333333333333;	8.066666666666666;	115.33333333333333;	103.4
1373015946;	1;	2925.999208;	323.8105790186667;	11.066666666666668;	4194304.0;	383077.86666666664;	6.933333333333334;	4.466666666666667;	99.33333333333333;	79.93333333333334
1373016246;	1;	2925.999208;	503.27186377600003;	17.2;	4194304.0;	458575.4666666667;	0.0;	2.0;	113.33333333333333;	83.13333333333334
1373016546;	1;	2925.999208;	1213.3143382506669;	41.46666666666667;	4194304.0;	514499.2;	0.0;	669.0;	375.8666666666667;	311.0
1373016846;	1;	2925.999208;	905.1090883413334;	30.933333333333334;	4194304.0;	645920.8;	7.066666666666666;	17.4;	152.46666666666667;	395.1333333333333
1373017146;	1;	2925.999208;	544.2358526880001;	18.6;	4194304.0;	405447.2;	0.06666666666666667;	2.933333333333333;	147.66666666666666;	94.6
1373017446;	1;	2925.999208;	1396.6769552853332;	47.73333333333333;	4194304.0;	570423.2;	0.06666666666666667;	727.8666666666667;	368.8;	564.6666666666666
1373017746;	1;	2925.999208;	768.5624586346667;	26.266666666666666;	4194304.0;	539664.2666666667;	6.933333333333334;	20.0;	143.2;	261.06666666666666
1373018046;	1;	2925.999208;	397.93589228800005;	13.6;	4194304.0;	511702.93333333335;	0.0;	2.0;	92.13333333333334;	62.266666666666666
1373018346;	1;	2925.999208;	645.6704918986667;	22.066666666666666;	4194304.0;	402651.2;	0.0;	103.6;	139.73333333333332;	88.86666666666666
1373018646;	1;	2925.999208;	953.8757418080002;	32.6;	4194304.0;	567627.2;	6.866666666666666;	13.466666666666667;	134.73333333333332;	259.6666666666667
1373018946;	1;	2925.999208;	690.5358130880002;	23.6;	4194304.0;	450186.93333333335;	0.0;	162.66666666666666;	177.26666666666668;	89.86666666666666
1373019246;	1;	2925.999208;	565.6931802133333;	19.333333333333332;	4194304.0;	408243.73333333334;	0.0;	2.7333333333333334;	105.53333333333333;	114.13333333333334
1373019546;	1;	2925.999208;	520.8278590240001;	17.8;	4194304.0;	461371.73333333334;	6.933333333333334;	5.133333333333334;	113.86666666666666;	107.0
1373019846;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	352320.0;	0.0;	39.46666666666667;	92.46666666666667;	67.8
1373020146;	1;	2925.999208;	327.71191129600004;	11.2;	4194304.0;	234879.2;	0.0;	1.6666666666666667;	91.73333333333333;	64.0
1373020446;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	276821.6;	6.866666666666666;	3.533333333333333;	90.53333333333333;	63.93333333333333
1373020746;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	651513.3333333334;	148.46666666666667;	23.333333333333332;	95.33333333333333;	65.73333333333333
1373021046;	1;	2925.999208;	433.047882784;	14.8;	4194304.0;	637531.2;	1.2666666666666666;	4.133333333333334;	92.46666666666667;	66.53333333333333
1373021346;	1;	2925.999208;	752.9571295253335;	25.733333333333334;	4194304.0;	394263.2;	49.8;	7.6;	126.8;	106.2
1373021646;	1;	2925.999208;	1248.4263287466667;	42.66666666666667;	4194304.0;	645920.5333333333;	60.666666666666664;	659.0666666666667;	384.3333333333333;	397.2
1373021946;	1;	2925.999208;	1106.027700624;	37.8;	4194304.0;	645921.6;	0.0;	156.13333333333333;	203.4;	480.8
1373022246;	1;	2925.999208;	791.9704522986666;	27.066666666666666;	4194304.0;	478148.8;	6.933333333333334;	20.6;	123.13333333333334;	247.93333333333334
1373022546;	1;	2925.999208;	659.3251548693335;	22.533333333333335;	4194304.0;	413836.0;	0.0;	28.8;	135.26666666666668;	170.6
1373022846;	1;	2925.999208;	869.9970978453334;	29.733333333333334;	4194304.0;	385874.6666666667;	0.0;	3.466666666666667;	136.73333333333332;	125.86666666666666
1373023146;	1;	2925.999208;	438.89988120000004;	15.0;	4194304.0;	439001.6;	6.933333333333334;	6.066666666666666;	97.2;	69.26666666666667
1373023446;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	237674.66666666666;	0.06666666666666667;	3.6666666666666665;	91.2;	55.8
1373023746;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	352319.4666666667;	0.0;	1.6666666666666667;	92.93333333333334;	51.666666666666664
1373024047;	1;	2925.999208;	355.0212372373333;	12.133333333333333;	4194304.0;	341134.13333333336;	7.0;	3.4;	79.4;	45.8
1373024347;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	262840.8;	0.0;	2.2;	87.26666666666667;	49.0
1373024647;	1;	2925.999208;	349.1692388213333;	11.933333333333332;	4194304.0;	257248.53333333333;	0.0;	2.0;	86.46666666666667;	49.333333333333336
1373024947;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	338338.6666666667;	6.933333333333334;	4.133333333333334;	81.4;	47.2
1373025247;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	301987.2;	0.0;	101.8;	124.66666666666667;	79.66666666666667
1373025547;	1;	2925.999208;	351.11990496;	12.0;	4194304.0;	318765.6;	8.4;	4.333333333333333;	82.06666666666666;	43.53333333333333
1373025847;	1;	2925.999208;	448.6532118933334;	15.333333333333332;	4194304.0;	349523.73333333334;	6.933333333333334;	5.533333333333333;	74.53333333333333;	38.93333333333333
1373026147;	1;	2925.999208;	353.0705710986668;	12.066666666666668;	4194304.0;	220897.86666666667;	0.0;	2.466666666666667;	84.26666666666667;	44.2
1373026447;	1;	2925.999208;	356.971903376;	12.2;	4194304.0;	276822.4;	0.0;	1.8666666666666667;	77.66666666666667;	41.0
1373026747;	1;	2925.999208;	378.4292309013333;	12.933333333333332;	4194304.0;	282415.73333333334;	6.933333333333334;	3.8;	84.6;	45.0
1373027047;	1;	2925.999208;	337.4652419893334;	11.533333333333333;	4194304.0;	206916.8;	0.0;	2.3333333333333335;	83.2;	43.4
1373027347;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	190141.06666666668;	0.0;	1.8;	78.86666666666666;	42.8
1373027647;	1;	2925.999208;	458.4065425866668;	15.666666666666668;	4194304.0;	234879.2;	7.0;	3.7333333333333334;	92.73333333333333;	51.2
1373027947;	1;	2925.999208;	852.4411025973335;	29.133333333333336;	4194304.0;	522887.73333333334;	0.0;	90.33333333333333;	139.8;	65.73333333333333
1373028247;	1;	2925.999208;	866.095765568;	29.6;	4194304.0;	466964.0;	0.0;	3.2666666666666666;	117.13333333333334;	131.66666666666666
1373028547;	1;	2925.999208;	351.11990496;	12.0;	4194304.0;	380281.06666666665;	7.0;	3.7333333333333334;	85.13333333333334;	49.53333333333333
1373028847;	1;	2925.999208;	380.37989704;	13.0;	4194304.0;	301988.0;	0.0;	2.6;	83.06666666666666;	48.0
1373029147;	1;	2925.999208;	343.31724040533334;	11.733333333333333;	4194304.0;	206917.06666666668;	0.0;	1.9333333333333333;	87.8;	50.53333333333333
1373029447;	1;	2925.999208;	532.531855856;	18.2;	4194304.0;	229286.93333333332;	6.933333333333334;	5.266666666666667;	85.0;	54.666666666666664
1373029747;	1;	2925.999208;	501.32119763733334;	17.133333333333333;	4194304.0;	461370.4;	0.06666666666666667;	2.533333333333333;	97.73333333333333;	54.53333333333333
1373030047;	1;	2925.999208;	1061.1623794346667;	36.266666666666666;	4194304.0;	464167.4666666667;	7.333333333333333;	9.666666666666666;	150.6;	349.53333333333336
1373030347;	1;	2925.999208;	871.9477639840001;	29.8;	4194304.0;	508906.93333333335;	6.933333333333334;	6.2;	134.8;	207.2
1373030647;	1;	2925.999208;	569.5945124906667;	19.46666666666667;	4194304.0;	489333.3333333333;	0.0;	2.0;	101.6;	62.86666666666667
1373030947;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	461371.2;	0.0;	1.6666666666666667;	88.46666666666667;	55.8
1373031247;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	276822.4;	7.0;	3.6;	94.26666666666667;	70.06666666666666
1373031547;	1;	2925.999208;	983.1357338880001;	33.6;	4194304.0;	475351.73333333334;	0.0;	313.6666666666667;	243.8;	129.86666666666667
1373031847;	1;	2925.999208;	1010.4450598293333;	34.53333333333333;	4194304.0;	562035.2;	0.0;	61.46666666666667;	150.2;	250.33333333333334
1373032147;	1;	2925.999208;	633.9664950666667;	21.666666666666664;	4194304.0;	394262.6666666667;	7.066666666666666;	4.266666666666667;	120.0;	107.93333333333334
1373032447;	1;	2925.999208;	376.47856476266674;	12.866666666666667;	4194304.0;	422225.06666666665;	0.06666666666666667;	2.533333333333333;	99.8;	69.6
1373032747;	1;	2925.999208;	567.643846352;	19.4;	4194304.0;	360709.6;	0.06666666666666667;	1.7333333333333334;	111.06666666666666;	73.26666666666667
1373033047;	1;	2925.999208;	641.7691596213334;	21.933333333333334;	4194304.0;	528479.7333333333;	6.933333333333334;	8.266666666666667;	108.26666666666667;	97.46666666666667
1373033347;	1;	2925.999208;	583.2491754613334;	19.933333333333334;	4194304.0;	397057.86666666664;	0.0;	2.1333333333333333;	115.33333333333333;	77.66666666666667
1373033647;	1;	2925.999208;	452.5545441706667;	15.466666666666667;	4194304.0;	352319.4666666667;	0.0;	1.6666666666666667;	99.0;	69.6
1373033948;	1;	2925.999208;	343.31724040533334;	11.733333333333333;	4194304.0;	321561.3333333333;	6.933333333333334;	8.866666666666667;	100.0;	80.0
1373034248;	1;	2925.999208;	444.751879616;	15.2;	4194304.0;	433409.6;	0.0;	9.533333333333333;	105.13333333333334;	106.2
1373034548;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	341134.13333333336;	0.0;	12.733333333333333;	99.66666666666667;	117.26666666666667
1373034848;	1;	2925.999208;	343.31724040533334;	11.733333333333333;	4194304.0;	346728.0;	6.933333333333334;	21.533333333333335;	100.13333333333334;	133.93333333333334
1373035148;	1;	2925.999208;	376.47856476266674;	12.866666666666667;	4194304.0;	268433.06666666665;	0.0;	20.466666666666665;	102.73333333333333;	154.73333333333332
1373035448;	1;	2925.999208;	436.9492150613333;	14.933333333333332;	4194304.0;	371893.3333333333;	0.0;	27.6;	114.86666666666666;	171.26666666666668
1373035748;	1;	2925.999208;	1086.5210392373333;	37.13333333333333;	4194304.0;	436206.13333333336;	6.933333333333334;	42.06666666666667;	173.13333333333333;	282.06666666666666
1373036048;	1;	2925.999208;	388.1825615946667;	13.266666666666667;	4194304.0;	436205.86666666664;	0.0;	20.933333333333334;	104.13333333333334;	198.46666666666667
1373036348;	1;	2925.999208;	477.9132039733333;	16.333333333333332;	4194304.0;	279618.4;	0.0;	29.066666666666666;	120.6;	232.0
1373036648;	1;	2925.999208;	522.7785251626667;	17.866666666666667;	4194304.0;	480944.26666666666;	7.0;	27.6;	112.06666666666666;	192.86666666666667
1373036948;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	399854.6666666667;	0.06666666666666667;	39.86666666666667;	115.4;	252.6
1373037248;	1;	2925.999208;	394.03456001066667;	13.466666666666667;	4194304.0;	321561.6;	0.0;	29.0;	110.26666666666667;	254.66666666666666
1373037548;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	248859.73333333334;	6.933333333333334;	3.4;	99.8;	265.0
1373037848;	1;	2925.999208;	339.415908128;	11.6;	4194304.0;	229286.13333333333;	0.06666666666666667;	2.3333333333333335;	92.66666666666667;	117.13333333333334
1373038148;	1;	2925.999208;	355.0212372373333;	12.133333333333333;	4194304.0;	184548.0;	0.0;	1.7333333333333334;	101.6;	67.06666666666666
1373038448;	1;	2925.999208;	442.80121347733336;	15.133333333333333;	4194304.0;	383078.4;	7.0;	3.4;	100.6;	67.2
1373038748;	1;	2925.999208;	333.563909712;	11.4;	4194304.0;	246063.2;	0.0;	1.8666666666666667;	97.06666666666666;	64.2
1373039048;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	220898.66666666666;	0.0;	2.0;	94.0;	63.53333333333333
1373039348;	1;	2925.999208;	321.85991288;	11.0;	4194304.0;	274025.6;	6.933333333333334;	3.466666666666667;	93.73333333333333;	63.333333333333336
1373039648;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	254452.53333333333;	0.0;	2.066666666666667;	97.46666666666667;	64.53333333333333
1373039948;	1;	2925.999208;	491.56786694400006;	16.8;	4194304.0;	260044.26666666666;	0.0;	1.5333333333333334;	105.53333333333333;	74.53333333333333
1373040248;	1;	2925.999208;	458.4065425866668;	15.666666666666668;	4194304.0;	503314.4;	7.0;	6.133333333333334;	95.53333333333333;	62.0
1373040548;	1;	2925.999208;	481.8145362506668;	16.46666666666667;	4194304.0;	260044.8;	0.0;	1.8666666666666667;	99.13333333333334;	66.13333333333334
1373040848;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	276822.4;	0.0;	2.8;	100.6;	66.0
1373041149;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	394263.2;	6.866666666666666;	3.466666666666667;	94.86666666666666;	71.6
1373041449;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	226490.4;	0.0;	1.8;	96.33333333333333;	59.93333333333333
1373041749;	1;	2925.999208;	343.31724040533334;	11.733333333333333;	4194304.0;	271230.13333333336;	0.0;	1.6666666666666667;	88.93333333333334;	57.4
1373042049;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	285210.4;	6.866666666666666;	3.3333333333333335;	96.6;	60.93333333333333
1373042349;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	377484.8;	0.0;	1.9333333333333333;	95.86666666666666;	62.0
1373042649;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	234879.2;	0.0;	1.6;	92.46666666666667;	58.93333333333333
1373042949;	1;	2925.999208;	327.71191129600004;	11.2;	4194304.0;	268433.6;	6.866666666666666;	4.333333333333333;	92.8;	60.4
1373043249;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	349524.0;	0.0;	2.1333333333333333;	93.66666666666667;	59.46666666666667
1373043549;	1;	2925.999208;	327.71191129600004;	11.2;	4194304.0;	223694.4;	0.0;	1.7333333333333334;	90.2;	58.333333333333336
1373043849;	1;	2925.999208;	440.85054733866673;	15.066666666666668;	4194304.0;	234879.2;	6.866666666666666;	15.533333333333333;	88.26666666666667;	53.06666666666667
1373044149;	1;	2925.999208;	343.31724040533334;	11.733333333333333;	4194304.0;	262841.06666666665;	0.0;	2.1333333333333333;	90.4;	59.53333333333333
1373044449;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	262841.06666666665;	0.0;	1.8;	97.4;	60.6
1373044749;	1;	2925.999208;	341.3665742666667;	11.666666666666668;	4194304.0;	240470.93333333332;	6.866666666666666;	3.1333333333333333;	88.13333333333334;	56.13333333333333
1373045049;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	232083.46666666667;	0.0;	1.9333333333333333;	97.2;	60.666666666666664
1373045349;	1;	2925.999208;	345.2679065440001;	11.8;	4194304.0;	170566.66666666666;	0.0;	1.4666666666666666;	86.33333333333333;	52.266666666666666
1373045649;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	195732.0;	6.933333333333334;	3.3333333333333335;	95.53333333333333;	57.2
1373045949;	1;	2925.999208;	335.5145758506667;	11.466666666666667;	4194304.0;	254452.8;	0.06666666666666667;	1.9333333333333333;	88.33333333333333;	54.6
1373046249;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	218101.06666666668;	0.0;	1.5333333333333334;	92.53333333333333;	54.666666666666664
1373046549;	1;	2925.999208;	546.1865188266668;	18.666666666666668;	4194304.0;	251656.0;	9.0;	3.1333333333333333;	111.2;	66.2
1373046849;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	310376.8;	0.0;	1.8;	86.13333333333334;	52.13333333333333
1373047149;	1;	2925.999208;	347.2185726826667;	11.866666666666667;	4194304.0;	271229.86666666664;	0.0;	1.7333333333333334;	93.86666666666666;	55.666666666666664
1373047449;	1;	2925.999208;	419.39321981333336;	14.333333333333332;	4194304.0;	380281.3333333333;	6.933333333333334;	5.6;	81.06666666666666;	48.8
1373047749;	1;	2925.999208;	356.971903376;	12.2;	4194304.0;	260045.06666666668;	0.0;	1.6666666666666667;	94.73333333333333;	56.06666666666667
1373048049;	1;	2925.999208;	345.2679065440001;	11.8;	4194304.0;	271229.86666666664;	0.0;	1.6;	84.53333333333333;	50.0
1373048349;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	218101.86666666667;	6.866666666666666;	3.4;	90.66666666666667;	51.8
1373048649;	1;	2925.999208;	341.3665742666667;	11.666666666666668;	4194304.0;	192936.0;	0.0;	2.066666666666667;	87.6;	50.4
1373048949;	1;	2925.999208;	380.37989704;	13.0;	4194304.0;	220897.86666666667;	0.0;	1.7333333333333334;	86.4;	49.13333333333333
1373049249;	1;	2925.999208;	341.3665742666667;	11.666666666666668;	4194304.0;	321561.06666666665;	6.933333333333334;	3.533333333333333;	90.26666666666667;	51.4
1373049549;	1;	2925.999208;	509.123862192;	17.4;	4194304.0;	226491.2;	29.8;	3.466666666666667;	99.8;	86.26666666666667
1373049849;	1;	2925.999208;	491.56786694400006;	16.8;	4194304.0;	391466.6666666667;	0.0;	3.1333333333333333;	104.46666666666667;	70.93333333333334
1373050149;	1;	2925.999208;	657.3744887306666;	22.466666666666665;	4194304.0;	374689.3333333333;	36.6;	3.6;	99.13333333333334;	112.2
1373050449;	1;	2925.999208;	403.787890704;	13.8;	4194304.0;	405447.2;	0.0;	2.2;	88.93333333333334;	49.666666666666664
1373050749;	1;	2925.999208;	561.7918479360001;	19.2;	4194304.0;	318765.3333333333;	0.0;	3.3333333333333335;	103.6;	127.06666666666666
1373051049;	1;	2925.999208;	797.8224507146666;	27.266666666666666;	4194304.0;	433410.13333333336;	6.866666666666666;	6.866666666666666;	112.2;	91.06666666666666
1373051350;	1;	2925.999208;	466.2092071413333;	15.933333333333332;	4194304.0;	461371.2;	0.0;	2.2666666666666666;	90.06666666666666;	53.733333333333334
1373051650;	1;	2925.999208;	520.8278590240001;	17.8;	4194304.0;	444593.6;	0.0;	2.0;	99.66666666666667;	61.333333333333336
1373051950;	1;	2925.999208;	339.415908128;	11.6;	4194304.0;	335542.4;	6.866666666666666;	4.133333333333334;	88.13333333333334;	52.666666666666664
1373052250;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	223693.33333333334;	0.0;	2.066666666666667;	85.86666666666666;	53.333333333333336
1373052550;	1;	2925.999208;	351.11990496;	12.0;	4194304.0;	251656.0;	0.0;	1.5333333333333334;	91.66666666666667;	55.733333333333334
1373052850;	1;	2925.999208;	355.0212372373333;	12.133333333333333;	4194304.0;	251656.8;	6.933333333333334;	3.066666666666667;	85.2;	52.93333333333333
1373053150;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	243268.0;	0.0;	2.1333333333333333;	91.93333333333334;	55.4
1373053450;	1;	2925.999208;	341.3665742666667;	11.666666666666668;	4194304.0;	220898.93333333332;	0.0;	1.8666666666666667;	85.6;	52.93333333333333
1373053750;	1;	2925.999208;	456.455876448;	15.6;	4194304.0;	307580.0;	7.0;	3.8666666666666667;	92.13333333333334;	57.733333333333334
1373054050;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	343931.73333333334;	0.0;	2.7333333333333334;	89.6;	54.06666666666667
1373054350;	1;	2925.999208;	341.3665742666667;	11.666666666666668;	4194304.0;	260044.8;	0.0;	2.2;	84.26666666666667;	52.0
1373054650;	1;	2925.999208;	438.89988120000004;	15.0;	4194304.0;	260044.8;	7.0;	5.333333333333333;	79.53333333333333;	47.53333333333333
1373054950;	1;	2925.999208;	337.4652419893334;	11.533333333333333;	4194304.0;	195732.0;	0.0;	2.533333333333333;	86.53333333333333;	52.93333333333333
1373055250;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	181751.2;	0.0;	2.3333333333333335;	85.33333333333333;	52.86666666666667
1373055550;	1;	2925.999208;	343.31724040533334;	11.733333333333333;	4194304.0;	212509.86666666667;	6.933333333333334;	28.133333333333333;	99.46666666666667;	66.06666666666666
1373055850;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	226489.6;	0.0;	57.8;	109.66666666666667;	86.93333333333334
1373056150;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	299192.5333333333;	0.0;	147.8;	153.33333333333334;	127.53333333333333
1373056450;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	363505.06666666665;	7.0;	278.2;	202.46666666666667;	169.4
1373056750;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	310377.6;	0.0;	393.06666666666666;	261.8666666666667;	223.6
1373057050;	1;	2925.999208;	355.9965703066667;	12.166666666666668;	4194304.0;	272628.0;	0.0;	241.66666666666666;	189.5;	285.1666666666667
1373057350;	1;	2925.999208;	388.7398947771429;	13.285714285714286;	4194304.0;	323559.4285714286;	8.076923076923077;	571.3076923076923;	328.7692307692308;	347.15384615384613
1373057650;	1;	2925.999208;	333.563909712;	11.4;	4194304.0;	293598.6666666667;	0.0;	2.066666666666667;	79.33333333333333;	347.93333333333334
1373057950;	1;	2925.999208;	355.0212372373333;	12.133333333333333;	4194304.0;	198529.06666666668;	0.0;	1.6666666666666667;	73.33333333333333;	334.6666666666667
1373058250;	1;	2925.999208;	419.39321981333336;	14.333333333333332;	4194304.0;	234878.66666666666;	6.933333333333334;	60.06666666666667;	96.6;	261.53333333333336
1373058550;	1;	2925.999208;	341.3665742666667;	11.666666666666668;	4194304.0;	251656.0;	0.0;	2.0;	72.8;	345.1333333333333
1373058850;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	150993.86666666667;	0.0;	1.8;	80.26666666666667;	337.8
1373059150;	1;	2925.999208;	345.2679065440001;	11.8;	4194304.0;	243268.0;	6.933333333333334;	3.2;	78.26666666666667;	337.6
1373059450;	1;	2925.999208;	380.37989704;	13.0;	4194304.0;	271229.86666666664;	0.0;	2.0;	75.93333333333334;	335.73333333333335
1373059750;	1;	2925.999208;	347.2185726826667;	11.866666666666667;	4194304.0;	254452.26666666666;	0.0;	13.733333333333333;	79.86666666666666;	337.73333333333335
1373060050;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	220897.6;	6.933333333333334;	3.2;	73.53333333333333;	335.53333333333336
1373060350;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	204121.33333333334;	0.0;	2.2;	80.4;	337.93333333333334
1373060650;	1;	2925.999208;	337.4652419893334;	11.533333333333333;	4194304.0;	206916.0;	0.0;	1.8;	73.6;	335.3333333333333
1373060950;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	301988.5333333333;	7.0;	3.2;	79.6;	338.1333333333333
1373061250;	1;	2925.999208;	347.2185726826667;	11.866666666666667;	4194304.0;	296395.73333333334;	0.06666666666666667;	2.6666666666666665;	78.33333333333333;	336.6666666666667
1373061550;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	380282.13333333336;	0.06666666666666667;	2.0;	74.46666666666667;	345.8666666666667
1373061850;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	377485.6;	7.466666666666667;	63.2;	96.6;	261.8
1373062150;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	419428.0;	0.0;	2.0;	73.13333333333334;	334.3333333333333
1373062450;	1;	2925.999208;	351.11990496;	12.0;	4194304.0;	260044.8;	0.0;	1.6666666666666667;	80.13333333333334;	337.8666666666667
1373062750;	1;	2925.999208;	345.2679065440001;	11.8;	4194304.0;	243268.0;	6.933333333333334;	3.066666666666667;	74.33333333333333;	336.73333333333335
1373063050;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	184548.0;	0.0;	2.2666666666666666;	79.13333333333334;	347.46666666666664
1373063350;	1;	2925.999208;	347.2185726826667;	11.866666666666667;	4194304.0;	167771.2;	0.0;	1.6;	77.2;	335.6666666666667
1373063650;	1;	2925.999208;	378.4292309013333;	12.933333333333332;	4194304.0;	184548.0;	6.933333333333334;	3.4;	76.33333333333333;	337.0
1373063950;	1;	2925.999208;	341.3665742666667;	11.666666666666668;	4194304.0;	220897.86666666667;	0.0;	3.1333333333333333;	79.73333333333333;	337.6666666666667
1373064250;	1;	2925.999208;	351.11990496;	12.0;	4194304.0;	251656.0;	0.0;	2.4;	72.33333333333333;	344.8
1373064550;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	232082.93333333332;	6.933333333333334;	3.6;	80.93333333333334;	338.26666666666665
1373064850;	1;	2925.999208;	335.5145758506667;	11.466666666666667;	4194304.0;	226490.93333333332;	0.0;	2.1333333333333333;	72.86666666666666;	345.6666666666667
1373065151;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	167770.4;	0.0;	1.6666666666666667;	78.33333333333333;	325.46666666666664
1373065451;	1;	2925.999208;	1041.6557180480002;	35.6;	4194304.0;	1680514.9333333333;	29977.6;	1188.6666666666667;	80.46666666666667;	88.06666666666666
