Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373905230;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	379581.86666666664;	246.86666666666667;	13.066666666666666;	0.06666666666666667;	0.3333333333333333
1373905530;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	392165.6;	236.73333333333332;	11.266666666666666;	0.2;	0.13333333333333333
1373905830;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	245364.0;	236.33333333333334;	14.466666666666667;	0.2;	0.3333333333333333
1373906130;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	169866.4;	259.26666666666665;	16.466666666666665;	3.3333333333333335;	3.1333333333333333
1373906430;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	176158.4;	270.6666666666667;	14.0;	0.06666666666666667;	0.0
1373906730;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	199926.13333333333;	281.26666666666665;	15.8;	0.6;	0.8666666666666667
1373907030;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	236976.0;	256.3333333333333;	14.333333333333334;	0.7333333333333333;	0.5333333333333333
1373907330;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	192936.0;	257.06666666666666;	12.0;	0.0;	0.06666666666666667
1373907630;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	174061.6;	244.4;	12.2;	0.06666666666666667;	0.06666666666666667
1373907930;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	153091.2;	265.53333333333336;	14.600000000000001;	1.6666666666666667;	6.866666666666666
1373908230;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	166372.8;	288.26666666666665;	13.466666666666667;	0.26666666666666666;	3.933333333333333
1373908530;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	273328.0;	267.2;	12.666666666666666;	0.4666666666666667;	0.8666666666666667
1373908830;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	353018.93333333335;	261.1333333333333;	13.733333333333333;	0.0;	0.06666666666666667
1373909130;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	315269.86666666664;	222.53333333333333;	13.6;	0.06666666666666667;	2.6666666666666665
1373909430;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	178955.73333333334;	238.86666666666667;	12.866666666666665;	1.6666666666666667;	2.533333333333333
1373909730;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	150993.6;	279.8666666666666;	13.6;	0.3333333333333333;	1.8666666666666667
1373910030;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	221596.8;	284.3333333333333;	13.866666666666667;	0.13333333333333333;	0.13333333333333333
1373910330;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	216004.0;	269.2;	13.866666666666667;	0.26666666666666666;	0.6
1373910630;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	191537.33333333334;	246.0;	14.466666666666667;	0.06666666666666667;	2.6
1373910931;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	155886.66666666666;	241.73333333333332;	13.266666666666667;	0.0;	0.0
1373911231;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	160780.26666666666;	241.46666666666667;	12.066666666666666;	0.2;	0.2
1373911531;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	219499.73333333334;	242.2;	13.933333333333334;	0.0;	0.06666666666666667
1373911831;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	185945.33333333334;	243.0;	11.533333333333333;	0.06666666666666667;	0.0
1373912131;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	263540.26666666666;	253.6;	13.733333333333333;	0.3333333333333333;	0.6666666666666666
1373912431;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	380980.8;	271.1333333333333;	11.2;	0.0;	0.06666666666666667
1373912731;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	384475.73333333334;	271.26666666666665;	14.866666666666665;	0.2;	0.26666666666666666
1373913031;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	253055.2;	260.3333333333333;	14.133333333333333;	0.26666666666666666;	0.2
1373913331;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	162876.53333333333;	243.46666666666667;	11.533333333333333;	0.06666666666666667;	0.13333333333333333
1373913631;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	181751.46666666667;	243.0;	12.6;	0.0;	0.0
1373913931;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	222995.46666666667;	254.33333333333334;	15.133333333333335;	0.3333333333333333;	0.6
1373914231;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	245365.06666666668;	260.53333333333336;	11.466666666666667;	0.13333333333333333;	0.26666666666666666
1373914531;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	209713.6;	254.46666666666667;	12.8;	0.0;	0.0
1373914831;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	176858.13333333333;	253.93333333333334;	12.866666666666665;	0.2;	0.2
1373915131;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	150294.93333333332;	246.93333333333334;	12.333333333333334;	0.0;	0.13333333333333333
1373915431;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	180353.06666666668;	254.8;	13.466666666666667;	0.0;	0.0
1373915731;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	260044.8;	272.3333333333333;	13.933333333333334;	0.4666666666666667;	0.8666666666666667
1373916031;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	367698.93333333335;	225.4;	12.4;	0.0;	0.13333333333333333
1373916331;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	346028.8;	242.66666666666666;	12.533333333333333;	0.0;	0.06666666666666667
1373916631;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	199227.2;	247.26666666666668;	13.733333333333333;	0.06666666666666667;	0.06666666666666667
1373916931;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	167771.2;	243.86666666666667;	12.4;	0.0;	0.06666666666666667
1373917231;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	213907.2;	252.4;	11.466666666666667;	0.13333333333333333;	0.13333333333333333
1373917531;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	205518.4;	242.73333333333332;	14.666666666666666;	0.26666666666666666;	0.6
1373917831;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	201324.8;	218.0;	13.066666666666666;	0.0;	0.06666666666666667
1373918131;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	176159.2;	226.86666666666667;	12.133333333333333;	0.0;	0.0
1373918431;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	182449.6;	228.73333333333332;	12.2;	0.2;	0.26666666666666666
1373918732;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	224393.6;	244.4;	14.333333333333334;	0.0;	0.06666666666666667
1373919032;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	190838.4;	233.13333333333333;	11.6;	0.06666666666666667;	0.0
1373919332;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	232082.66666666666;	236.2;	13.4;	0.26666666666666666;	0.6
1373919632;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	384475.4666666667;	202.6;	12.266666666666667;	0.0;	0.06666666666666667
1373919932;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	343931.2;	188.6;	13.933333333333334;	0.13333333333333333;	0.2
1373920232;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	232781.86666666667;	193.26666666666668;	12.066666666666666;	0.06666666666666667;	0.06666666666666667
1373920532;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	181751.73333333334;	186.0;	13.466666666666667;	0.06666666666666667;	0.06666666666666667
1373920832;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	193635.46666666667;	184.46666666666667;	12.666666666666666;	0.0;	0.0
1373921132;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	206917.6;	210.53333333333333;	12.933333333333334;	0.26666666666666666;	0.6
1373921432;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	221597.06666666668;	205.86666666666667;	12.733333333333333;	0.13333333333333333;	0.26666666666666666
1373921732;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	209713.06666666668;	195.66666666666666;	12.533333333333333;	0.0;	0.0
1373922032;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	208315.73333333334;	239.86666666666667;	20.200000000000003;	8.8;	8.4
1373922332;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	155187.6;	300.8;	12.8;	0.0;	0.1
1373922632;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	167070.93333333332;	281.6;	14.266666666666667;	1.5333333333333334;	9.4
1373922932;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	230684.8;	282.3333333333333;	12.6;	0.4666666666666667;	0.8666666666666667
1373923232;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	380281.6;	250.8;	12.933333333333334;	0.0;	0.13333333333333333
1373923532;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	378883.73333333334;	240.73333333333332;	12.8;	0.0;	0.06666666666666667
1373923832;	1;	2925.99923;	50.71731998666667;	1.7333333333333334;	1048576.0;	216004.8;	1033.7333333333333;	26.4;	0.06666666666666667;	0.06666666666666667
1373924132;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	1048576.0;	192936.0;	63.6;	10.733333333333333;	0.13333333333333333;	0.13333333333333333
1373924432;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	243967.2;	8.4;	13.2;	0.13333333333333333;	0.2
1373924732;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	202023.46666666667;	0.13333333333333333;	13.866666666666667;	0.3333333333333333;	0.7333333333333333
1373925032;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	229286.66666666666;	0.13333333333333333;	11.733333333333333;	0.0;	0.13333333333333333
1373925332;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	177557.86666666667;	0.13333333333333333;	13.466666666666667;	0.0;	0.13333333333333333
1373925632;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	186644.53333333333;	0.0;	13.6;	0.2;	0.2
1373925932;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	225091.46666666667;	0.13333333333333333;	12.4;	0.0;	0.06666666666666667
1373926232;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	190838.66666666666;	0.0;	13.0;	0.0;	0.0
1373926532;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	245365.06666666668;	0.13333333333333333;	14.333333333333334;	0.3333333333333333;	0.6666666666666666
1373926832;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	369097.06666666665;	3.466666666666667;	11.6;	0.0;	0.06666666666666667
1373927133;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	396360.0;	0.13333333333333333;	13.600000000000001;	0.13333333333333333;	0.13333333333333333
1373927433;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	262141.6;	0.0;	12.666666666666666;	0.06666666666666667;	0.06666666666666667
1373927733;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	174062.4;	0.13333333333333333;	12.266666666666667;	0.0;	0.06666666666666667
1373928033;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	186645.6;	0.0;	11.6;	0.0;	0.0
1373928333;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	212509.06666666668;	1.3333333333333333;	13.8;	0.3333333333333333;	0.6666666666666666
1373928633;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	281016.8;	2.2;	13.733333333333333;	0.13333333333333333;	0.26666666666666666
1373928933;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	228588.0;	4.6;	13.266666666666667;	0.06666666666666667;	0.0
1373929233;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	226490.4;	0.0;	13.4;	0.06666666666666667;	0.06666666666666667
1373929533;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	174061.6;	0.13333333333333333;	13.266666666666667;	0.0;	0.06666666666666667
1373929833;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	190840.0;	0.0;	11.266666666666667;	0.0;	0.0
1373930133;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	241171.2;	12.533333333333333;	13.466666666666667;	0.5333333333333333;	0.9333333333333333
1373930433;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	399156.0;	17.333333333333332;	13.8;	0.0;	0.06666666666666667
1373930733;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	369096.26666666666;	0.13333333333333333;	12.733333333333333;	0.0;	0.06666666666666667
1373931033;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	207615.46666666667;	0.0;	12.333333333333334;	0.06666666666666667;	0.06666666666666667
1373931333;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	192237.33333333334;	0.13333333333333333;	12.866666666666667;	0.0;	0.06666666666666667
1373931633;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	225092.26666666666;	0.0;	11.866666666666667;	0.13333333333333333;	0.2
1373931933;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	236976.53333333333;	6.466666666666667;	13.866666666666667;	0.6;	0.9333333333333333
1373932233;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	234180.0;	0.0;	13.266666666666667;	0.0;	0.06666666666666667
1373932533;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	151692.26666666666;	0.13333333333333333;	13.533333333333333;	0.0;	0.06666666666666667
1373932833;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	148895.2;	0.0;	10.733333333333333;	0.2;	0.26666666666666666
1373933133;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	223694.4;	1.4666666666666666;	13.2;	0.06666666666666667;	0.13333333333333333
1373933433;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	200625.06666666668;	0.0;	13.133333333333333;	0.13333333333333333;	0.13333333333333333
1373933733;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	249559.46666666667;	11.533333333333333;	13.333333333333334;	0.4;	0.6666666666666666
1373934033;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	363505.6;	23.266666666666666;	13.4;	0.0;	0.06666666666666667
1373934333;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	385174.93333333335;	11.0;	12.666666666666666;	0.13333333333333333;	0.13333333333333333
1373934633;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	250907.42857142858;	0.0;	12.857142857142858;	0.0;	0.0
1373934933;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	171266.13333333333;	0.13333333333333333;	12.6;	0.0;	0.06666666666666667
1373935233;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	183848.26666666666;	0.0;	12.266666666666667;	0.0;	0.0
1373935533;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	188742.13333333333;	12.6;	13.666666666666666;	0.3333333333333333;	0.8
1373935833;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	272627.73333333334;	2.7333333333333334;	11.133333333333333;	0.13333333333333333;	0.26666666666666666
1373936133;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	228588.8;	0.13333333333333333;	14.466666666666667;	0.0;	0.0
1373936433;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	193635.46666666667;	0.06666666666666667;	12.066666666666666;	0.06666666666666667;	0.06666666666666667
1373936733;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	160081.06666666668;	0.13333333333333333;	12.866666666666667;	0.0;	0.06666666666666667
1373937033;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	201324.8;	0.13333333333333333;	12.466666666666667;	0.0;	0.0
1373937333;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	240470.93333333332;	14.4;	14.6;	0.5333333333333333;	0.9333333333333333
1373937633;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	1048576.0;	379582.4;	13.133333333333333;	11.133333333333333;	0.0;	0.06666666666666667
1373937933;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	400554.4;	0.0;	12.866666666666667;	0.0;	0.0
1373938233;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	205519.2;	0.13333333333333333;	13.066666666666666;	3.2666666666666666;	0.2
1373938533;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	207616.0;	0.0;	13.066666666666666;	0.13333333333333333;	0.2
1373938833;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	225791.46666666667;	0.8666666666666667;	12.466666666666667;	0.13333333333333333;	0.2
1373939133;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	218101.6;	10.133333333333333;	13.266666666666667;	0.26666666666666666;	0.6
1373939433;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	207616.0;	0.13333333333333333;	12.266666666666667;	0.0;	0.06666666666666667
1373939734;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	155188.0;	0.0;	11.666666666666666;	0.0;	0.0
1373940034;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	203422.4;	0.6666666666666666;	12.4;	0.2;	0.26666666666666666
1373940334;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	232781.86666666667;	0.5333333333333333;	13.533333333333333;	0.0;	0.0
1373940634;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	202024.0;	0.0;	11.066666666666666;	0.0;	0.0
1373940934;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	234878.93333333332;	15.533333333333333;	15.133333333333333;	0.4;	0.7333333333333333
1373941234;	1;	2925.99923;	50.71731998666667;	1.7333333333333334;	1048576.0;	373291.4666666667;	30.0;	13.733333333333333;	3.6666666666666665;	1.0666666666666667
1373941534;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	374688.8;	0.4;	11.8;	0.13333333333333333;	0.13333333333333333
1373941834;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	250957.86666666667;	0.0;	14.666666666666666;	0.06666666666666667;	0.06666666666666667
1373942134;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	170565.86666666667;	0.13333333333333333;	12.733333333333333;	0.13333333333333333;	0.06666666666666667
1373942434;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	185946.13333333333;	0.0;	11.066666666666666;	0.06666666666666667;	0.06666666666666667
1373942734;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	217404.0;	5.466666666666667;	13.866666666666667;	0.4666666666666667;	0.8
1373943034;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	251655.46666666667;	0.0;	12.466666666666667;	0.13333333333333333;	0.2
1373943334;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	233480.53333333333;	0.13333333333333333;	12.533333333333333;	0.06666666666666667;	0.06666666666666667
1373943634;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	178954.93333333332;	0.0;	11.6;	0.06666666666666667;	0.06666666666666667
1373943934;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	182450.4;	0.0;	13.533333333333333;	0.06666666666666667;	0.06666666666666667
1373944234;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	168469.6;	17.266666666666666;	17.066666666666666;	0.0;	0.0
1373944534;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	281017.06666666665;	16.333333333333332;	12.8;	0.6;	1.0
1373944834;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	1048576.0;	400553.86666666664;	19.2;	13.0;	0.0;	0.06666666666666667
1373945134;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	369097.6;	2.3333333333333335;	13.733333333333333;	0.06666666666666667;	0.06666666666666667
1373945434;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	216004.0;	8.2;	12.533333333333333;	0.06666666666666667;	0.06666666666666667
1373945734;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	178954.66666666666;	3.8;	12.533333333333333;	0.0;	0.13333333333333333
1373946034;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	224393.86666666667;	13.266666666666667;	12.666666666666666;	0.13333333333333333;	0.13333333333333333
1373946334;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	191537.33333333334;	22.666666666666668;	12.733333333333333;	0.4666666666666667;	0.7333333333333333
1373946634;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	188043.2;	2.4;	12.4;	0.06666666666666667;	0.06666666666666667
1373946934;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	163576.8;	24.933333333333334;	13.0;	0.0;	0.06666666666666667
1373947234;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	158682.66666666666;	28.866666666666667;	14.4;	0.2;	0.2
1373947534;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	230684.53333333333;	28.466666666666665;	12.266666666666667;	0.06666666666666667;	0.06666666666666667
1373947834;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	203421.6;	14.0;	13.2;	0.06666666666666667;	0.0
1373948134;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	268433.6;	24.066666666666666;	13.2;	0.5333333333333333;	0.7333333333333333
1373948434;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	357911.73333333334;	24.533333333333335;	11.933333333333334;	0.0;	0.06666666666666667
1373948734;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	402651.2;	20.533333333333335;	13.333333333333334;	0.13333333333333333;	0.2
1373949035;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	245365.6;	30.733333333333334;	13.533333333333333;	0.06666666666666667;	0.06666666666666667
1373949335;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	167770.4;	35.333333333333336;	11.733333333333333;	0.4666666666666667;	0.4
1373949635;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	159381.6;	32.53333333333333;	13.733333333333333;	1.0666666666666667;	1.0
1373949935;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	222296.8;	36.53333333333333;	15.466666666666667;	0.8666666666666667;	0.9333333333333333
1373950235;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	207616.0;	16.133333333333333;	11.933333333333334;	0.4;	0.5333333333333333
1373950535;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	174062.4;	15.8;	12.666666666666666;	0.5333333333333333;	0.6666666666666666
1373950835;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	190840.0;	15.733333333333333;	13.0;	0.13333333333333333;	0.06666666666666667
1373951135;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	161479.2;	13.4;	13.4;	0.06666666666666667;	0.2
1373951435;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	178954.4;	20.533333333333335;	11.866666666666665;	0.26666666666666666;	0.3333333333333333
1373951735;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	274724.5333333333;	27.6;	14.6;	0.6;	0.8666666666666667
1373952035;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	1048576.0;	383776.5333333333;	39.733333333333334;	12.866666666666667;	0.06666666666666667;	0.06666666666666667
1373952335;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	353018.93333333335;	71.93333333333334;	12.8;	0.4666666666666667;	0.4666666666666667
1373952635;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	213908.0;	50.666666666666664;	13.2;	0.06666666666666667;	0.06666666666666667
1373952935;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	145401.06666666668;	44.2;	12.866666666666667;	0.0;	0.13333333333333333
1373953235;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	216004.53333333333;	47.333333333333336;	11.533333333333333;	0.13333333333333333;	0.13333333333333333
1373953535;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	260744.26666666666;	52.93333333333333;	13.4;	0.4666666666666667;	0.6666666666666666
1373953835;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	197829.33333333334;	44.6;	13.133333333333333;	0.06666666666666667;	0.06666666666666667
1373954135;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	163577.06666666668;	43.13333333333333;	11.866666666666667;	0.06666666666666667;	0.06666666666666667
1373954435;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	172663.2;	52.06666666666667;	12.466666666666665;	0.3333333333333333;	0.4
1373954735;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	229286.66666666666;	55.4;	13.533333333333333;	0.06666666666666667;	0.06666666666666667
1373955035;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	181052.26666666666;	58.6;	12.066666666666666;	0.06666666666666667;	0.06666666666666667
1373955335;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	268434.4;	64.8;	12.533333333333333;	0.5333333333333333;	0.7333333333333333
1373955635;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	1048576.0;	380980.26666666666;	45.86666666666667;	12.666666666666666;	0.06666666666666667;	0.06666666666666667
1373955935;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	343931.4666666667;	62.13333333333333;	14.533333333333333;	0.6;	0.5333333333333333
1373956235;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	244665.33333333334;	58.86666666666667;	11.799999999999999;	0.2;	0.3333333333333333
1373956535;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	167771.2;	61.8;	13.266666666666666;	0.5333333333333333;	0.5333333333333333
1373956835;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	186645.6;	61.666666666666664;	12.933333333333334;	0.06666666666666667;	0.06666666666666667
1373957135;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	220898.13333333333;	75.26666666666667;	13.0;	0.8666666666666667;	1.2
1373957436;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	237675.73333333334;	73.4;	14.466666666666669;	3.1333333333333333;	3.1333333333333333
1373957736;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	215305.33333333334;	91.4;	19.333333333333332;	5.4;	5.866666666666666
1373958036;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	203421.6;	103.6;	11.933333333333334;	0.06666666666666667;	0.06666666666666667
1373958336;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	161479.2;	103.46666666666667;	12.4;	0.13333333333333333;	0.2
1373958636;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	187244.0;	110.57142857142857;	14.857142857142858;	1.5;	5.071428571428571
1373958936;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	240471.46666666667;	150.93333333333334;	16.266666666666666;	1.6;	1.8666666666666667
1373959236;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	381679.73333333334;	131.86666666666665;	15.733333333333334;	2.7333333333333334;	2.2
1373959536;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	427816.8;	134.6;	15.066666666666666;	0.5333333333333333;	0.9333333333333333
1373959836;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	199227.2;	135.93333333333334;	14.266666666666667;	0.5333333333333333;	0.26666666666666666
1373960136;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	163576.0;	142.8;	11.8;	0.13333333333333333;	0.26666666666666666
1373960436;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	236976.8;	141.6;	15.4;	2.4;	2.533333333333333
1373960736;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	241170.4;	169.6;	15.600000000000001;	1.9333333333333333;	3.2666666666666666
1373961036;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	199227.2;	170.86666666666667;	13.333333333333334;	1.6666666666666667;	1.8
1373961336;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	177557.6;	196.6;	14.2;	1.6;	2.8
