Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372886034;	2;	5851.998832;	156.05330218666668;	2.666666666666667;	8370176.0;	452983.2;	0.06666666666666667;	881.7333333333333;	677.7333333333333;	79.6
1372886334;	2;	5851.998832;	212.62262422933335;	3.6333333333333333;	8370176.0;	419428.5333333333;	0.2;	1259.8666666666668;	787.5333333333333;	132.06666666666666
1372886634;	2;	5851.998832;	142.39863824533336;	2.4333333333333336;	8370176.0;	570424.0;	0.0;	354.8;	161.8;	42.86666666666667
1372886934;	2;	5851.998832;	152.15196963200003;	2.6;	8370176.0;	318766.4;	0.0;	633.7333333333333;	365.2;	58.53333333333333
1372887234;	2;	5851.998832;	251.63594977600002;	4.3;	8370176.0;	581608.0;	0.26666666666666666;	1395.7333333333331;	862.8666666666667;	137.86666666666667
1372887534;	2;	5851.998832;	524.7292286026667;	8.966666666666667;	8370176.0;	385875.2;	0.06666666666666667;	5508.000000000001;	1866.0;	1986.2666666666667
1372887835;	2;	5851.998832;	524.7292286026667;	8.966666666666667;	8370176.0;	402652.0;	0.0;	4257.866666666666;	2956.0;	3077.4666666666667
1372888135;	2;	5851.998832;	479.863904224;	8.2;	8370176.0;	369097.3333333333;	0.0;	4484.533333333333;	3132.2;	3190.2
1372888435;	2;	5851.998832;	483.76523677866663;	8.266666666666666;	8370176.0;	430614.13333333336;	0.2;	4485.066666666667;	3102.4666666666667;	3193.133333333333
1372888735;	2;	5851.998832;	477.91323794666664;	8.166666666666666;	8370176.0;	419429.3333333333;	0.0;	4495.733333333334;	3136.6666666666665;	3228.0
1372889035;	2;	5851.998832;	429.1465810133334;	7.333333333333334;	8370176.0;	268434.13333333336;	0.13333333333333333;	3645.8;	2335.6;	2325.0
1372889335;	2;	5851.998832;	87.77998248;	1.5;	8370176.0;	301988.26666666666;	0.0;	65.86666666666667;	20.866666666666667;	25.666666666666668
1372889635;	2;	5851.998832;	97.53331386666667;	1.6666666666666665;	8370176.0;	285211.73333333334;	0.06666666666666667;	67.0;	21.6;	26.333333333333332
1372889935;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	285212.0;	0.0;	550.4;	327.26666666666665;	47.46666666666667
1372890235;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	184548.26666666666;	0.0;	450.3333333333333;	217.26666666666668;	76.13333333333334
1372890535;	2;	5851.998832;	87.77998248;	1.5;	8370176.0;	156585.33333333334;	0.0;	272.53333333333336;	177.13333333333333;	30.733333333333334
1372890835;	2;	5851.998832;	200.9186265653333;	3.433333333333333;	8370176.0;	508907.73333333334;	1.4666666666666666;	981.7333333333333;	575.6;	78.86666666666666
1372891135;	2;	5851.998832;	138.49730569066668;	2.3666666666666667;	8370176.0;	352320.0;	0.0;	659.7333333333333;	380.6666666666667;	61.266666666666666
1372891435;	2;	5851.998832;	216.523956784;	3.7;	8370176.0;	374689.86666666664;	0.13333333333333333;	1412.0;	863.1333333333333;	140.73333333333332
1372891735;	2;	5851.998832;	111.187977808;	1.9;	8370176.0;	531276.5333333333;	0.06666666666666667;	154.8;	67.73333333333333;	39.4
1372892035;	2;	5851.998832;	167.75729985066667;	2.8666666666666667;	8370176.0;	279618.6666666667;	0.0;	864.2;	495.06666666666666;	107.2
1372892335;	2;	5851.998832;	419.39324962666666;	7.166666666666666;	8370176.0;	520091.73333333334;	0.2;	4382.466666666667;	1674.6666666666667;	1107.0666666666666
1372892635;	2;	5851.998832;	700.2891935626668;	11.966666666666667;	8370176.0;	497722.93333333335;	1.1333333333333333;	5730.333333333333;	3414.266666666667;	3525.0666666666666
1372892935;	2;	5851.998832;	561.791887872;	9.6;	8370176.0;	503314.4;	0.0;	5251.066666666667;	3640.133333333333;	3739.6666666666665
1372893235;	2;	5851.998832;	561.791887872;	9.6;	8370176.0;	402652.26666666666;	23.466666666666665;	5288.866666666667;	3679.5333333333333;	3859.4666666666667
1372893535;	2;	5851.998832;	553.9892227626667;	9.466666666666667;	8370176.0;	469760.8;	80.13333333333333;	5231.0;	3652.6;	4007.4666666666667
1372893835;	2;	5851.998832;	333.56393342399997;	5.7;	8370176.0;	419429.6;	37.8;	2100.6;	1272.3333333333333;	1344.8
1372894135;	2;	5851.998832;	177.5106312373333;	3.033333333333333;	8370176.0;	341135.73333333334;	36.06666666666666;	634.2;	390.2;	141.2
1372894435;	2;	5851.998832;	276.99461138133336;	4.733333333333333;	8370176.0;	637533.6;	0.8;	1402.5333333333333;	882.5333333333333;	296.2
1372894735;	2;	5851.998832;	152.15196963200003;	2.6;	8370176.0;	385875.2;	0.0;	534.5333333333333;	350.2;	85.13333333333334
1372895035;	2;	5851.998832;	253.5866160533333;	4.333333333333333;	8370176.0;	391466.93333333335;	0.26666666666666666;	1280.7333333333333;	822.6666666666666;	260.8
1372895335;	2;	5851.998832;	598.8545471413333;	10.233333333333334;	8370176.0;	654309.8666666667;	0.0;	4739.866666666667;	1646.8666666666666;	1486.2
1372895635;	2;	5851.998832;	493.51856816533336;	8.433333333333334;	8370176.0;	542461.6;	0.0;	4298.066666666667;	2795.2;	3011.2
1372895935;	2;	5851.998832;	487.66656933333337;	8.333333333333334;	8370176.0;	508907.2;	0.0;	4125.866666666667;	2897.266666666667;	2996.6666666666665
1372896235;	2;	5851.998832;	534.4825599893334;	9.133333333333333;	8370176.0;	531276.8;	21.0;	4299.733333333333;	3012.866666666667;	3069.266666666667
1372896535;	2;	5851.998832;	538.383892544;	9.2;	8370176.0;	385874.4;	0.0;	4255.533333333333;	2951.733333333333;	3001.9333333333334
1372896835;	2;	5851.998832;	557.8905553173333;	9.533333333333333;	8370176.0;	536869.3333333334;	0.0;	4290.666666666667;	2985.4666666666667;	3037.133333333333
1372897135;	2;	5851.998832;	259.4386148853334;	4.433333333333334;	8370176.0;	497722.93333333335;	0.0;	1375.7333333333333;	746.8666666666667;	670.0666666666667
1372897435;	2;	5851.998832;	159.9546347413333;	2.733333333333333;	8370176.0;	363505.06666666665;	0.0;	645.5333333333333;	369.46666666666664;	62.666666666666664
1372897735;	2;	5851.998832;	302.35327298666664;	5.166666666666666;	8370176.0;	441798.13333333336;	0.6;	2636.9333333333334;	1090.7333333333333;	379.4
1372898035;	2;	5851.998832;	593.0025483093334;	10.133333333333333;	8370176.0;	749380.2666666667;	5.933333333333334;	5342.8;	2438.6;	2556.8
1372898335;	2;	5851.998832;	448.6532437866666;	7.666666666666666;	8370176.0;	508906.93333333335;	0.0;	3863.0666666666666;	2707.6666666666665;	2787.0
1372898635;	2;	5851.998832;	446.70257750933337;	7.633333333333334;	8370176.0;	419429.06666666665;	0.0;	3997.133333333333;	2781.4;	2797.4
1372898935;	2;	5851.998832;	458.4065751733334;	7.833333333333334;	8370176.0;	486538.13333333336;	0.0;	3992.9333333333334;	2782.266666666667;	2863.9333333333334
1372899235;	2;	5851.998832;	458.4065751733334;	7.833333333333334;	8370176.0;	469760.8;	0.0;	4061.266666666667;	2820.2;	2870.6666666666665
1372899535;	2;	5851.998832;	460.3572414506666;	7.866666666666666;	8370176.0;	436205.6;	0.0;	3989.4666666666662;	2785.5333333333333;	2834.0666666666666
1372899835;	2;	5851.998832;	198.967960288;	3.4;	8370176.0;	452983.2;	0.0;	702.0666666666667;	285.73333333333335;	207.46666666666667
1372900135;	2;	5851.998832;	163.855967296;	2.8;	8370176.0;	458575.4666666667;	0.0;	602.2;	347.3333333333333;	61.53333333333333
1372900435;	2;	5851.998832;	239.931952112;	4.1;	8370176.0;	503314.4;	0.0;	1486.2;	900.8666666666667;	147.86666666666667
1372900735;	2;	5851.998832;	142.39863824533336;	2.4333333333333336;	8370176.0;	318765.6;	0.0;	168.46666666666667;	74.4;	40.666666666666664
1372901035;	2;	5851.998832;	171.65863240533335;	2.933333333333333;	8370176.0;	184548.0;	0.0;	825.4;	482.8666666666667;	89.33333333333333
1372901335;	2;	5851.998832;	819.2798364800001;	14.0;	8370176.0;	475353.6;	0.9333333333333333;	5636.466666666667;	5324.866666666667;	580.6
1372901635;	2;	5851.998832;	485.715903056;	8.3;	8370176.0;	592792.8;	0.0;	4578.933333333333;	1493.6;	1503.7333333333333
1372901935;	2;	5851.998832;	485.715903056;	8.3;	8370176.0;	581608.8;	0.0;	4141.933333333333;	2639.733333333333;	2750.4666666666667
1372902235;	2;	5851.998832;	434.9985798453334;	7.433333333333334;	8370176.0;	559238.1333333333;	0.0;	3742.0;	2614.266666666667;	2657.2
1372902535;	2;	5851.998832;	440.8505786773334;	7.533333333333334;	8370176.0;	402651.2;	0.0;	3705.5333333333338;	2581.0666666666666;	2625.133333333333
1372902835;	2;	5851.998832;	444.751911232;	7.6;	8370176.0;	408243.2;	0.0;	3793.3999999999996;	2650.3333333333335;	2695.0
1372903135;	2;	5851.998832;	456.45590889600004;	7.8;	8370176.0;	363504.5333333333;	0.0;	3788.2666666666664;	2656.733333333333;	2803.8
1372903435;	2;	5851.998832;	448.6532437866666;	7.666666666666666;	8370176.0;	514500.0;	0.2;	3685.4666666666667;	2395.4;	2368.733333333333
1372903736;	2;	5851.998832;	138.49730569066668;	2.3666666666666667;	8370176.0;	436205.86666666664;	0.0;	97.66666666666666;	29.266666666666666;	28.933333333333334
1372904036;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	240472.0;	0.0;	76.19999999999999;	23.8;	24.333333333333332
1372904336;	2;	5851.998832;	138.49730569066668;	2.3666666666666667;	8370176.0;	307580.26666666666;	0.0;	164.26666666666668;	73.2;	42.4
1372904636;	2;	5851.998832;	204.81995912000002;	3.5;	8370176.0;	503314.4;	5.8;	833.4000000000001;	489.26666666666665;	91.26666666666667
1372904936;	2;	5851.998832;	399.88658685333337;	6.833333333333334;	8370176.0;	425021.3333333333;	0.0;	3928.0666666666666;	1526.8;	948.4
1372905236;	2;	5851.998832;	565.6932204266667;	9.666666666666666;	8370176.0;	777342.6666666666;	0.26666666666666666;	4720.666666666667;	2511.9333333333334;	2618.9333333333334
1372905536;	2;	5851.998832;	458.4065751733334;	7.833333333333334;	8370176.0;	480945.3333333333;	0.0;	3888.3999999999996;	2726.6666666666665;	2808.0666666666666
1372905836;	2;	5851.998832;	456.45590889600004;	7.8;	8370176.0;	413837.06666666665;	0.0;	3933.5333333333338;	2731.866666666667;	2746.0
1372906136;	2;	5851.998832;	464.25857400533334;	7.933333333333334;	8370176.0;	413837.3333333333;	0.0;	4002.133333333333;	2801.3333333333335;	2850.9333333333334
1372906436;	2;	5851.998832;	454.50524261866667;	7.766666666666667;	8370176.0;	436205.6;	0.0;	3904.866666666667;	2734.0;	2815.133333333333
1372906736;	2;	5851.998832;	454.50524261866667;	7.766666666666667;	8370176.0;	402652.8;	0.0;	3842.0666666666675;	2516.0;	2509.3333333333335
1372907036;	2;	5851.998832;	159.9546347413333;	2.733333333333333;	8370176.0;	385874.4;	0.0;	474.1333333333334;	274.46666666666664;	54.06666666666667
1372907336;	2;	5851.998832;	214.5732905066667;	3.666666666666667;	8370176.0;	268433.6;	0.0;	1222.6666666666667;	808.6;	171.13333333333333
1372907636;	2;	5851.998832;	191.16529517866672;	3.266666666666667;	8370176.0;	385875.2;	0.0;	767.4666666666667;	402.53333333333336;	81.06666666666666
1372907936;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	285211.2;	0.0;	73.93333333333334;	26.133333333333333;	26.866666666666667
1372908236;	2;	5851.998832;	156.05330218666668;	2.666666666666667;	8370176.0;	307580.8;	0.06666666666666667;	922.7333333333333;	766.5333333333333;	65.8
1372908536;	2;	5851.998832;	243.83328466666669;	4.166666666666667;	8370176.0;	425022.4;	0.06666666666666667;	1725.7333333333331;	1033.8;	308.6666666666667
1372908836;	2;	5851.998832;	479.863904224;	8.2;	8370176.0;	637532.8;	0.0;	4275.133333333333;	1379.6666666666667;	1314.2666666666667
1372909136;	2;	5851.998832;	499.37056699733336;	8.533333333333333;	8370176.0;	391467.2;	0.06666666666666667;	4302.200000000001;	2595.2;	2716.6666666666665
1372909436;	2;	5851.998832;	458.4065751733334;	7.833333333333334;	8370176.0;	251656.0;	0.0;	3861.5333333333338;	2701.4;	2715.6
1372909736;	2;	5851.998832;	450.603910064;	7.7;	8370176.0;	425021.6;	0.0;	3874.866666666667;	2706.5333333333333;	2787.866666666667
1372910036;	2;	5851.998832;	440.8505786773334;	7.533333333333334;	8370176.0;	447391.4666666667;	0.0;	3829.7333333333336;	2668.6;	2682.2
1372910336;	2;	5851.998832;	448.6532437866666;	7.666666666666666;	8370176.0;	430614.4;	0.0;	3822.8;	2669.266666666667;	2715.0666666666666
1372910636;	2;	5851.998832;	446.70257750933337;	7.633333333333334;	8370176.0;	452983.4666666667;	0.0;	3752.0;	2456.3333333333335;	2481.2
1372910936;	2;	5851.998832;	158.003968464;	2.7;	8370176.0;	480944.8;	0.0;	433.26666666666665;	251.6;	55.46666666666667
1372911236;	2;	5851.998832;	218.47462306133332;	3.733333333333333;	8370176.0;	475352.8;	0.0;	1274.7333333333333;	819.1333333333333;	154.2
1372911536;	2;	5851.998832;	431.09724729066664;	7.366666666666666;	8370176.0;	581608.5333333333;	0.0;	4334.800000000001;	1437.4666666666667;	1253.2
1372911836;	2;	5851.998832;	509.123898384;	8.7;	8370176.0;	503315.2;	0.0;	4305.333333333334;	2533.3333333333335;	2724.4666666666667
1372912136;	2;	5851.998832;	448.6532437866666;	7.666666666666666;	8370176.0;	397059.73333333334;	0.0;	3772.8;	2640.3333333333335;	2652.6666666666665
1372912436;	2;	5851.998832;	491.56790188800005;	8.4;	8370176.0;	570424.0;	0.0;	3893.133333333333;	2714.133333333333;	2761.8
1372912736;	2;	5851.998832;	450.603910064;	7.7;	8370176.0;	452983.2;	0.0;	3816.3999999999996;	2677.0666666666666;	2724.8
1372913036;	2;	5851.998832;	456.45590889600004;	7.8;	8370176.0;	402651.2;	0.0;	3820.7333333333336;	2681.3333333333335;	2762.0
1372913336;	2;	5851.998832;	446.70257750933337;	7.633333333333334;	8370176.0;	419428.0;	0.0;	3876.666666666667;	2593.5333333333333;	2594.733333333333
1372913636;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	369097.86666666664;	0.0;	177.00000000000003;	39.13333333333333;	31.933333333333334
1372913936;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	369096.8;	0.0;	204.7333333333333;	95.86666666666666;	47.53333333333333
1372914236;	2;	5851.998832;	165.8066335733333;	2.833333333333333;	8370176.0;	329951.4666666667;	0.13333333333333333;	774.0666666666667;	445.3333333333333;	60.4
1372914536;	2;	5851.998832;	347.2185973653333;	5.933333333333334;	8370176.0;	508907.4666666667;	2.0;	3076.9333333333334;	1268.8;	545.0
1372914837;	2;	5851.998832;	573.4958855360001;	9.8;	8370176.0;	603978.4;	0.0;	5596.6;	2730.733333333333;	2835.9333333333334
1372915137;	2;	5851.998832;	565.6932204266667;	9.666666666666666;	8370176.0;	425021.86666666664;	0.0;	5331.8;	3730.266666666667;	3826.733333333333
1372915437;	2;	5851.998832;	589.1012157546667;	10.066666666666666;	8370176.0;	397058.4;	0.0;	5267.266666666666;	3696.9333333333334;	3759.4
1372915737;	2;	5851.998832;	649.571870352;	11.1;	8370176.0;	514499.4666666667;	0.0;	5104.4;	3589.266666666667;	3649.3333333333335
1372916037;	2;	5851.998832;	692.4865284533333;	11.833333333333332;	8370176.0;	687864.2666666667;	0.2;	4513.4;	3001.3333333333335;	3053.5333333333333
1372916337;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	486538.4;	0.0;	165.86666666666667;	68.73333333333333;	39.4
1372916637;	2;	5851.998832;	163.855967296;	2.8;	8370176.0;	346727.2;	0.0;	652.4000000000001;	372.0;	56.733333333333334
1372916937;	2;	5851.998832;	241.88261838933332;	4.133333333333333;	8370176.0;	452983.2;	0.9333333333333333;	1444.6666666666665;	885.1333333333333;	138.86666666666667
1372917237;	2;	5851.998832;	173.60929868266666;	2.966666666666667;	8370176.0;	369097.86666666664;	0.0;	1195.6;	261.8666666666667;	207.0
1372917537;	2;	5851.998832;	585.1998832;	10.0;	8370176.0;	469760.8;	0.0;	5395.666666666666;	2388.733333333333;	2535.0666666666666
1372917837;	2;	5851.998832;	491.56790188800005;	8.4;	8370176.0;	452982.93333333335;	0.0;	4204.666666666667;	2950.866666666667;	3071.0666666666666
1372918137;	2;	5851.998832;	481.81457050133344;	8.233333333333334;	8370176.0;	553646.4;	0.0;	4225.733333333334;	2983.8;	3001.2
1372918437;	2;	5851.998832;	475.96257166933333;	8.133333333333333;	8370176.0;	464169.06666666665;	0.0;	4191.733333333334;	2950.6666666666665;	3000.5333333333333
1372918737;	2;	5851.998832;	487.66656933333337;	8.333333333333334;	8370176.0;	458576.0;	0.0;	4158.533333333333;	2916.733333333333;	2999.4666666666667
1372919037;	2;	5851.998832;	479.863904224;	8.2;	8370176.0;	497722.4;	0.0;	4162.266666666666;	2754.133333333333;	2736.6
1372919337;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	436205.6;	0.0;	83.86666666666666;	28.333333333333332;	26.6
1372919637;	2;	5851.998832;	167.75729985066667;	2.8666666666666667;	8370176.0;	357912.5333333333;	0.0;	424.73333333333335;	240.13333333333333;	52.2
1372919937;	2;	5851.998832;	222.375955616;	3.8;	8370176.0;	380281.3333333333;	0.8;	1425.2000000000003;	913.0666666666667;	137.4
1372920237;	2;	5851.998832;	462.3079077280001;	7.9;	8370176.0;	536868.8;	0.0;	4743.533333333334;	1543.8666666666666;	1525.0666666666666
1372920537;	2;	5851.998832;	608.6078785280001;	10.4;	8370176.0;	520092.0;	0.0;	5464.266666666666;	3641.8;	3770.6666666666665
1372920837;	2;	5851.998832;	672.9798656800001;	11.5;	8370176.0;	385875.2;	0.0;	5237.666666666667;	3681.0666666666666;	3709.733333333333
1372921137;	2;	5851.998832;	655.423869184;	11.2;	8370176.0;	369097.6;	0.0;	5209.133333333333;	3684.6;	3783.733333333333
1372921437;	2;	5851.998832;	598.8545471413333;	10.233333333333334;	8370176.0;	425021.3333333333;	0.0;	5316.733333333334;	3725.0666666666666;	3821.866666666667
1372921737;	2;	5851.998832;	333.56393342399997;	5.7;	8370176.0;	581608.8;	0.0;	1729.6;	1013.0666666666667;	946.0
1372922037;	2;	5851.998832;	175.55996496;	3.0;	8370176.0;	391466.93333333335;	0.0;	767.6666666666667;	445.4;	60.46666666666667
1372922337;	2;	5851.998832;	138.49730569066668;	2.3666666666666667;	8370176.0;	329950.4;	0.0;	117.73333333333335;	28.4;	27.666666666666668
1372922637;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	274025.6;	8.533333333333333;	102.13333333333334;	64.73333333333333;	102.73333333333333
1372922937;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	313173.3333333333;	0.0;	75.4;	25.6;	26.333333333333332
1372923237;	2;	5851.998832;	156.05330218666668;	2.666666666666667;	8370176.0;	458575.4666666667;	0.0;	79.86666666666666;	25.4;	25.4
1372923537;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	279618.13333333336;	0.0;	75.73333333333333;	27.333333333333332;	32.53333333333333
1372923837;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	218103.46666666667;	0.0;	71.8;	31.733333333333334;	35.86666666666667
1372924137;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	341135.73333333334;	0.0;	72.26666666666668;	26.333333333333332;	27.4
1372924438;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	262841.86666666664;	0.0;	71.66666666666666;	24.8;	25.0
1372924738;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	285211.4666666667;	0.0;	75.33333333333334;	27.0;	27.266666666666666
1372925038;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	279618.6666666667;	0.0;	72.86666666666667;	25.6;	25.933333333333334
1372925338;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	363504.0;	0.0;	73.60000000000001;	25.733333333333334;	26.533333333333335
1372925638;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	307580.8;	0.0;	72.26666666666665;	26.266666666666666;	26.8
1372925938;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	268433.6;	0.0;	73.8;	26.533333333333335;	27.2
1372926238;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	178956.0;	0.0;	72.86666666666666;	25.733333333333334;	26.266666666666666
1372926538;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	251657.6;	0.0;	71.39999999999999;	26.466666666666665;	27.333333333333332
1372926838;	2;	5851.998832;	159.9546347413333;	2.733333333333333;	8370176.0;	452983.73333333334;	0.0;	78.33333333333333;	24.866666666666667;	25.333333333333332
1372927138;	2;	5851.998832;	140.447971968;	2.4;	8370176.0;	369096.8;	0.26666666666666666;	80.46666666666668;	29.466666666666665;	30.466666666666665
1372927438;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	246064.53333333333;	0.8666666666666667;	122.46666666666667;	34.0;	29.533333333333335
1372927738;	2;	5851.998832;	136.54663941333334;	2.3333333333333335;	8370176.0;	279619.4666666667;	0.0;	112.46666666666667;	32.733333333333334;	28.933333333333334
1372928038;	2;	5851.998832;	138.49730569066668;	2.3666666666666667;	8370176.0;	402652.0;	2.2;	223.6;	53.4;	41.0
1372928338;	2;	5851.998832;	138.49730569066668;	2.3666666666666667;	8370176.0;	290804.0;	0.0;	127.86666666666667;	28.6;	27.733333333333334
1372928638;	2;	5851.998832;	140.447971968;	2.4;	8370176.0;	257249.33333333334;	0.0;	98.26666666666667;	44.13333333333333;	33.46666666666667
1372928938;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	201324.53333333333;	0.0;	74.13333333333333;	25.8;	26.733333333333334
1372929238;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	240471.46666666667;	0.0;	71.4;	29.933333333333334;	33.8
1372929538;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	268433.6;	0.0;	73.2;	25.933333333333334;	26.466666666666665
1372929838;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	290803.73333333334;	0.0;	150.53333333333333;	69.46666666666667;	41.06666666666667
1372930138;	2;	5851.998832;	191.16529517866672;	3.266666666666667;	8370176.0;	313172.8;	1.0;	974.8666666666667;	492.6;	59.333333333333336
1372930438;	2;	5851.998832;	276.99461138133336;	4.733333333333333;	8370176.0;	553646.6666666666;	0.8;	1296.9333333333334;	808.7333333333333;	133.73333333333332
1372930738;	2;	5851.998832;	163.855967296;	2.8;	8370176.0;	503315.2;	0.0;	387.73333333333335;	186.0;	48.0
1372931038;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	329951.2;	0.0;	102.60000000000001;	52.733333333333334;	35.8
1372931338;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	313173.6;	0.0;	74.6;	25.6;	25.466666666666665
1372931638;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	318765.86666666664;	0.0;	89.40000000000002;	29.266666666666666;	29.066666666666666
1372931938;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	184548.8;	0.0;	89.93333333333334;	34.666666666666664;	27.333333333333332
1372932238;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	307580.5333333333;	0.0;	110.86666666666667;	53.2;	37.93333333333333
1372932538;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	262842.13333333336;	0.0;	75.53333333333333;	26.4;	27.066666666666666
1372932838;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	229286.93333333332;	0.0;	73.6;	26.133333333333333;	26.266666666666666
1372933138;	2;	5851.998832;	136.54663941333334;	2.3333333333333335;	8370176.0;	251657.6;	0.0;	75.06666666666666;	26.866666666666667;	27.266666666666666
1372933438;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	184548.8;	0.0;	73.66666666666669;	26.066666666666666;	26.466666666666665
1372933738;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	229287.2;	0.0;	73.53333333333333;	25.066666666666666;	25.4
1372934038;	2;	5851.998832;	156.05330218666668;	2.666666666666667;	8370176.0;	497722.93333333335;	0.0;	78.93333333333332;	26.666666666666668;	26.866666666666667
1372934338;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	257249.6;	0.0;	74.06666666666668;	27.266666666666666;	27.666666666666668
1372934638;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	223694.66666666666;	0.0;	74.13333333333333;	26.4;	26.266666666666666
1372934938;	2;	5851.998832;	136.54663941333334;	2.3333333333333335;	8370176.0;	301988.8;	0.0;	74.8;	26.8;	40.6
1372935238;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	229288.26666666666;	0.0;	77.4;	27.4;	30.533333333333335
1372935538;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	285212.0;	0.0;	74.60000000000001;	27.4;	26.866666666666667
1372935838;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	357913.3333333333;	0.0;	118.26666666666667;	50.6;	32.666666666666664
1372936138;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	218103.2;	0.0;	100.4;	50.6;	34.266666666666666
1372936438;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	234880.26666666666;	0.0;	73.80000000000001;	27.733333333333334;	28.266666666666666
1372936738;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	318766.4;	0.0;	74.06666666666668;	25.2;	25.333333333333332
1372937038;	2;	5851.998832;	138.49730569066668;	2.3666666666666667;	8370176.0;	419429.86666666664;	0.0;	102.86666666666667;	44.8;	33.8
1372937338;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	285211.2;	0.0;	114.93333333333332;	57.86666666666667;	37.06666666666667
1372937638;	2;	5851.998832;	159.9546347413333;	2.733333333333333;	8370176.0;	335543.2;	0.0;	78.13333333333334;	26.2;	26.066666666666666
1372937938;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	206917.86666666667;	0.0;	75.73333333333333;	26.466666666666665;	25.866666666666667
1372938238;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	296396.5333333333;	0.0;	81.00000000000001;	28.4;	31.866666666666667
1372938538;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	251656.8;	0.0;	76.13333333333334;	26.133333333333333;	54.2
1372938838;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	430613.6;	0.26666666666666666;	72.26666666666665;	25.2;	25.533333333333335
1372939138;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	268433.3333333333;	0.0;	72.6;	25.733333333333334;	25.933333333333334
1372939438;	2;	5851.998832;	146.2999708;	2.5;	8370176.0;	436205.6;	0.0;	260.53333333333336;	217.73333333333332;	50.6
1372939738;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	363504.5333333333;	0.0;	72.46666666666667;	24.866666666666667;	25.066666666666666
1372940039;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	324358.6666666667;	0.0;	98.53333333333335;	45.06666666666667;	34.86666666666667
1372940339;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	313172.5333333333;	0.0;	70.06666666666668;	25.533333333333335;	26.066666666666666
