Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373903130;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373903430;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373903730;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373904030;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373904330;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373904630;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373904930;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373905230;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373905530;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373905830;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373906130;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373906430;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373906730;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373907030;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373907330;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373907630;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373907930;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373908230;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373908530;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373908830;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373909130;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373909430;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373909730;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373910030;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373910330;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373910630;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373910931;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373911231;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373911531;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373911831;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373912131;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373912431;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373912731;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373913031;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373913331;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373913631;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373913931;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373914231;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373914531;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373914831;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373915131;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373915431;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373915731;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373916031;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373916331;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373916631;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373916931;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373917231;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373917531;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373917831;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373918131;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373918431;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373918732;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373919032;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373919332;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373919632;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373919932;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373920232;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373920532;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373920832;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373921132;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373921432;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373921732;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373922032;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373922332;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373922632;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373922932;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373923232;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373923532;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373923832;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373924132;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373924432;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373924732;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373925032;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373925332;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373925632;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373925932;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373926232;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373926532;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373926832;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373927133;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373927433;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373927733;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373928033;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373928333;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373928633;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373928933;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373929233;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373929533;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373929833;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373930133;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373930433;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373930733;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373931033;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373931333;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373931633;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373931933;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373932233;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373932533;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373932833;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373933133;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373933433;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373933733;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373934033;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373934333;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373934633;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373934933;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373935233;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373935533;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373935833;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373936133;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373936433;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373936733;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373937033;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373937333;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373937633;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373937933;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373938233;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373938533;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373938833;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373939133;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373939433;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373939734;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373940034;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373940334;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373940634;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373940934;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373941234;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373941534;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373941834;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373942134;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373942434;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373942734;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373943034;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373943334;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373943634;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373943934;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373944234;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373944534;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373944834;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373945134;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373945434;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373945734;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373946034;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373946334;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373946634;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373946934;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373947234;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373947534;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373947834;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373948134;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373948434;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373948734;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373949035;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373949335;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373949635;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373949935;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373950235;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373950535;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373950835;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373951135;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373951435;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373951735;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373952035;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373952335;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373952635;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373952935;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373953235;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373953535;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373953835;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373954135;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373954435;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373954735;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373955035;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373955335;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373955635;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373955935;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373956235;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373956535;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373956835;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373957135;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373957436;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373957736;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373958036;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373958336;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373958636;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373958936;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373959236;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373959536;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373959836;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373960136;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373960436;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373960736;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373961036;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373961336;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373961636;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373961936;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373962236;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373962536;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373962836;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373963136;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373963436;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
1373963736;	4;	10399.998524;	27.733329397333335;	0.26666666666666666;	1.6316416E7;	0.0;	7.4;	1.4;	0.0;	1.0
