Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374317773;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.6777216E7;	369098.4;	0.0;	67.6;	0.2;	0.2
1374318073;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	436207.2;	0.0;	21.4;	0.06666666666666667;	0.06666666666666667
1374318373;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	436207.2;	0.0;	24.266666666666666;	0.13333333333333333;	0.6
1374318673;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.6777216E7;	503316.0;	0.0;	65.86666666666666;	0.06666666666666667;	0.0
1374318973;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	369098.4;	0.0;	64.66666666666667;	0.06666666666666667;	0.0
1374319273;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	570424.8;	0.0;	21.6;	0.0;	0.0
1374319573;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	268435.2;	0.0;	65.0;	0.13333333333333333;	0.0
1374319873;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	156587.2;	0.0;	21.533333333333335;	0.06666666666666667;	0.06666666666666667
1374320173;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	301989.6;	0.0;	19.933333333333334;	0.06666666666666667;	0.0
1374320473;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	335544.0;	0.0;	65.86666666666666;	0.0;	0.0
1374320773;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	425022.4;	0.0;	68.73333333333333;	0.13333333333333333;	0.13333333333333333
1374321073;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	827675.2;	0.06666666666666667;	24.2;	0.0;	0.0
1374321373;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	469761.6;	0.06666666666666667;	66.13333333333334;	0.2;	0.06666666666666667
1374321673;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	301989.6;	0.0;	21.8;	0.0;	0.0
1374321973;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.6777216E7;	536870.4;	0.0;	69.66666666666667;	0.13333333333333333;	0.6
1374322273;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	357913.6;	0.0;	21.933333333333334;	0.0;	0.06666666666666667
1374322573;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	480946.4;	0.0;	20.866666666666667;	0.06666666666666667;	0.0
1374322873;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	335544.0;	0.0;	72.0;	0.3333333333333333;	0.2
1374323174;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	469761.6;	0.0;	65.73333333333333;	0.13333333333333333;	0.0
1374323474;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	413837.6;	0.0;	21.0;	0.06666666666666667;	0.06666666666666667
1374323774;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	301989.6;	0.0;	22.4;	0.2;	0.13333333333333333
1374324074;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	548055.2;	0.0;	68.26666666666667;	0.2;	0.13333333333333333
1374324374;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	380283.2;	0.0;	67.86666666666666;	0.06666666666666667;	0.06666666666666667
1374324674;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	514500.8;	0.0;	22.6;	0.0;	0.0
1374324974;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.6777216E7;	458576.8;	0.0;	65.4;	0.13333333333333333;	0.0
1374325274;	4;	11703.996756;	286.747920522;	2.45;	1.6777216E7;	391468.0;	0.0;	19.6;	0.0;	0.0
1374325574;	4;	11703.996756;	292.59991890000003;	2.5;	1.6777216E7;	234880.8;	0.06666666666666667;	21.8;	0.06666666666666667;	0.5333333333333333
1374325874;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	257250.4;	0.0;	66.73333333333333;	0.13333333333333333;	0.06666666666666667
1374326174;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	413837.6;	0.0;	22.333333333333332;	0.06666666666666667;	0.0
1374326474;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	458576.8;	0.06666666666666667;	66.0;	0.06666666666666667;	0.06666666666666667
1374326774;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	436207.2;	0.0;	65.46666666666667;	0.06666666666666667;	0.0
1374327074;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	268435.2;	0.0;	21.2;	0.0;	0.0
1374327374;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	156587.2;	0.0;	20.066666666666666;	0.06666666666666667;	0.0
1374327674;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	178956.8;	0.0;	67.6;	0.13333333333333333;	0.06666666666666667
1374327974;	4;	11703.996756;	292.59991890000003;	2.5;	1.6777216E7;	268435.2;	1.1333333333333333;	71.93333333333334;	0.2;	0.2
1374328274;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	402652.8;	0.0;	34.733333333333334;	0.0;	0.0
1374328574;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	436207.2;	0.0;	65.33333333333333;	0.13333333333333333;	0.0
1374328874;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	514500.8;	0.0;	20.933333333333334;	0.0;	0.0
1374329174;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	257250.4;	0.0;	22.866666666666667;	0.06666666666666667;	0.5333333333333333
1374329474;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	436207.2;	0.0;	66.53333333333333;	0.06666666666666667;	0.0
1374329774;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	425022.4;	0.0;	71.6;	0.4;	0.2
1374330074;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	514500.8;	0.0;	24.533333333333335;	0.06666666666666667;	0.13333333333333333
1374330375;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	480946.4;	0.0;	65.26666666666667;	0.2;	0.06666666666666667
1374330675;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	335544.0;	0.0;	20.933333333333334;	0.0;	0.0
1374330975;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	436207.2;	0.0;	21.066666666666666;	0.13333333333333333;	0.06666666666666667
1374331275;	4;	11703.996756;	292.59991890000003;	2.5;	1.6777216E7;	369098.4;	0.0;	66.8;	0.06666666666666667;	0.06666666666666667
1374331575;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	570424.8;	0.0;	24.266666666666666;	0.06666666666666667;	0.06666666666666667
1374331875;	4;	11703.996756;	286.747920522;	2.45;	1.6777216E7;	581609.6;	0.0;	67.46666666666667;	0.06666666666666667;	0.0
1374332175;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	257250.4;	0.0;	66.06666666666666;	0.06666666666666667;	0.06666666666666667
1374332475;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	268435.2;	0.0;	21.466666666666665;	0.0;	0.0
1374332775;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	178956.8;	0.0;	22.133333333333333;	0.06666666666666667;	0.5333333333333333
1374333075;	4;	11703.996756;	286.747920522;	2.45;	1.6777216E7;	402652.8;	0.06666666666666667;	67.53333333333333;	0.06666666666666667;	0.13333333333333333
1374333375;	4;	11703.996756;	286.747920522;	2.45;	1.6777216E7;	380283.2;	0.06666666666666667;	23.333333333333332;	0.13333333333333333;	0.06666666666666667
1374333675;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.6777216E7;	246065.6;	0.0;	67.26666666666667;	0.06666666666666667;	0.06666666666666667
1374333975;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	156587.2;	0.0;	64.13333333333334;	0.13333333333333333;	0.0
1374334275;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	212511.2;	0.0;	21.066666666666666;	0.0;	0.06666666666666667
1374334575;	4;	11703.996756;	292.59991890000003;	2.5;	1.6777216E7;	301989.6;	0.0;	65.93333333333334;	0.2;	0.06666666666666667
1374334875;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	436207.2;	0.0;	22.4;	0.06666666666666667;	0.06666666666666667
1374335175;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	402652.8;	0.0;	24.0;	0.13333333333333333;	0.13333333333333333
1374335475;	4;	11703.996756;	292.59991890000003;	2.5;	1.6777216E7;	469761.6;	0.0;	67.66666666666667;	0.06666666666666667;	0.0
1374335775;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	201326.4;	0.0;	65.4;	0.13333333333333333;	0.0
1374336075;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	301989.6;	0.0;	21.733333333333334;	0.06666666666666667;	0.06666666666666667
1374336375;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	391468.0;	0.06666666666666667;	24.266666666666666;	0.06666666666666667;	0.6
1374336675;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	536870.4;	0.0;	70.73333333333333;	0.2;	0.13333333333333333
1374336975;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	279620.0;	0.06666666666666667;	23.8;	0.06666666666666667;	0.06666666666666667
1374337275;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	503316.0;	0.0;	21.0;	0.13333333333333333;	0.06666666666666667
1374337575;	4;	11703.996756;	312.10658016;	2.666666666666667;	1.6777216E7;	346728.8;	0.0;	112.26666666666667;	0.13333333333333333;	0.0
1374337875;	4;	11703.996756;	292.59991890000003;	2.5;	1.6777216E7;	458576.8;	0.0;	21.8;	0.13333333333333333;	0.06666666666666667
1374338175;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	503316.0;	0.0;	20.333333333333332;	0.0;	0.0
1374338475;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	380283.2;	0.0;	66.53333333333333;	0.2;	0.06666666666666667
1374338775;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	391468.0;	0.0;	24.4;	0.0;	0.06666666666666667
1374339075;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	559240.0;	0.0;	23.266666666666666;	0.06666666666666667;	0.0
1374339375;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.6777216E7;	659903.2;	0.0;	109.66666666666667;	0.06666666666666667;	0.0
1374339675;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	279620.0;	0.0;	20.8;	0.06666666666666667;	0.0
1374339975;	4;	11703.996756;	302.35324952999997;	2.583333333333333;	1.6777216E7;	167772.0;	0.0;	67.0;	0.13333333333333333;	0.6
1374340275;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.6777216E7;	436207.2;	0.0;	22.866666666666667;	0.06666666666666667;	0.0
1374340575;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	447392.0;	0.0;	22.8;	0.06666666666666667;	0.2
1374340875;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	570424.8;	0.0;	21.533333333333335;	0.06666666666666667;	0.0
1374341175;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.6777216E7;	335544.0;	0.0;	108.73333333333333;	0.13333333333333333;	0.0
1374341475;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	469761.6;	0.0;	20.866666666666667;	0.06666666666666667;	0.0
1374341776;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	503316.0;	0.0;	22.6;	0.06666666666666667;	0.13333333333333333
1374342076;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	581609.6;	14.0;	73.66666666666667;	0.4;	0.2
1374342376;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	559240.0;	0.0;	31.266666666666666;	0.0;	0.06666666666666667
1374342676;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	626348.8;	0.0;	23.133333333333333;	0.06666666666666667;	0.0
1374342976;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.6777216E7;	447392.0;	0.0;	108.53333333333333;	0.06666666666666667;	0.0
1374343276;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	492131.2;	0.0;	22.133333333333333;	0.13333333333333333;	0.06666666666666667
1374343576;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	201326.4;	0.06666666666666667;	23.466666666666665;	0.0;	0.6
1374343876;	4;	11703.996756;	296.501251152;	2.533333333333333;	1.6777216E7;	436207.2;	0.0;	67.93333333333334;	0.2;	0.06666666666666667
1374344176;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	402652.8;	0.0;	21.466666666666665;	0.06666666666666667;	0.06666666666666667
1374344476;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	268435.2;	0.0;	22.0;	0.13333333333333333;	0.06666666666666667
1374344776;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	301989.6;	0.0;	65.53333333333333;	0.06666666666666667;	0.0
1374345076;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.6777216E7;	279620.0;	0.0;	64.26666666666667;	0.13333333333333333;	0.0
1374345376;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	503316.0;	0.0;	20.266666666666666;	0.0;	0.0
1374345676;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	503316.0;	0.0;	66.93333333333334;	0.06666666666666667;	0.0
1374345976;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	402652.8;	0.06666666666666667;	27.0;	0.06666666666666667;	0.13333333333333333
1374346276;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	335544.0;	0.0;	21.8;	0.06666666666666667;	0.0
1374346576;	4;	11703.996756;	296.501251152;	2.533333333333333;	1.6777216E7;	402652.8;	0.0;	66.13333333333334;	0.06666666666666667;	0.06666666666666667
1374346876;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	548055.2;	0.0;	66.73333333333333;	0.13333333333333333;	0.06666666666666667
1374347176;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	301989.6;	0.0;	22.4;	0.06666666666666667;	0.6
1374347476;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.6777216E7;	391468.0;	0.0;	66.0;	0.13333333333333333;	0.0
1374347776;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	458576.8;	0.0;	24.666666666666668;	0.06666666666666667;	0.13333333333333333
1374348076;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	346728.8;	0.0;	21.2;	0.06666666666666667;	0.0
1374348376;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.6777216E7;	290804.8;	0.0;	65.0;	0.06666666666666667;	0.0
1374348676;	4;	11703.996756;	286.747920522;	2.45;	1.6777216E7;	380283.2;	0.0;	66.46666666666667;	0.13333333333333333;	0.0
1374348976;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	335544.0;	0.0;	25.133333333333333;	0.2;	0.13333333333333333
1374349276;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	268435.2;	0.0;	67.46666666666667;	0.2;	0.06666666666666667
1374349576;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	458576.8;	0.0;	25.8;	0.0;	0.06666666666666667
1374349876;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	626348.8;	0.0;	26.4;	0.2;	0.26666666666666666
1374350176;	4;	11703.996756;	296.501251152;	2.533333333333333;	1.6777216E7;	447392.0;	0.0;	64.86666666666666;	0.0;	0.0
1374350476;	4;	11703.996756;	302.35324952999997;	2.583333333333333;	1.6777216E7;	436207.2;	0.0;	67.0;	0.13333333333333333;	0.06666666666666667
1374350776;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	413837.6;	0.06666666666666667;	22.0;	0.0;	0.5333333333333333
1374351076;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.6777216E7;	492131.2;	0.0;	65.53333333333333;	0.06666666666666667;	0.0
1374351376;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	514500.8;	0.0;	21.6;	0.0;	0.0
1374351676;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	447392.0;	0.0;	21.8;	0.06666666666666667;	0.0
1374351976;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	156587.2;	0.0;	23.2;	0.06666666666666667;	0.13333333333333333
1374352276;	4;	11703.996756;	294.550585026;	2.5166666666666666;	1.6777216E7;	425022.4;	0.0;	109.4;	0.06666666666666667;	0.0
1374352577;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	257250.4;	0.0;	21.666666666666668;	0.0;	0.0
1374352877;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	290804.8;	0.0;	66.73333333333333;	0.06666666666666667;	0.0
1374353177;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	480946.4;	1.6666666666666667;	25.2;	0.06666666666666667;	0.2
1374353477;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	570424.8;	0.0;	22.933333333333334;	0.06666666666666667;	0.0
1374353777;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	346728.8;	0.06666666666666667;	25.466666666666665;	0.13333333333333333;	0.13333333333333333
1374354077;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.6777216E7;	380283.2;	0.0;	108.8;	0.13333333333333333;	0.06666666666666667
1374354377;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	436207.2;	0.06666666666666667;	21.466666666666665;	0.0;	0.5333333333333333
1374354677;	4;	11703.996756;	292.59991890000003;	2.5;	1.6777216E7;	570424.8;	0.0;	66.13333333333334;	0.06666666666666667;	0.0
1374354977;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	603979.2;	0.0;	22.066666666666666;	0.0;	0.0
1374355277;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	369098.4;	0.0;	25.6;	0.26666666666666666;	0.2
1374355577;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	290804.8;	0.0;	65.8;	0.06666666666666667;	0.06666666666666667
1374355877;	4;	11703.996756;	382.330560696;	3.266666666666667;	1.6777216E7;	637533.6;	167.66666666666666;	91.06666666666666;	0.2;	0.6
1374356177;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	928338.4;	0.0;	24.0;	0.06666666666666667;	0.13333333333333333
1374356477;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.6777216E7;	514500.8;	32.6;	70.93333333333334;	0.06666666666666667;	0.0
1374356777;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	402652.8;	0.0;	23.266666666666666;	0.0;	0.06666666666666667
1374357077;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	436207.2;	0.0;	24.0;	0.06666666666666667;	0.0
1374357377;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	447392.0;	0.0;	64.33333333333333;	0.06666666666666667;	0.0
1374357677;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	536870.4;	0.0;	66.0;	0.13333333333333333;	0.0
1374357977;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	413837.6;	0.0;	23.666666666666668;	0.06666666666666667;	0.6
1374358277;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.6777216E7;	447392.0;	0.0;	65.53333333333333;	0.13333333333333333;	0.0
1374358578;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	559240.0;	0.0;	21.466666666666665;	0.0;	0.0
1374358878;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	469761.6;	0.0;	22.466666666666665;	0.13333333333333333;	0.06666666666666667
1374359178;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	603979.2;	0.0;	65.86666666666666;	0.0;	0.06666666666666667
1374359478;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	570424.8;	0.0;	66.53333333333333;	0.13333333333333333;	0.0
1374359778;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	324359.2;	0.0;	65.6;	0.13333333333333333;	0.13333333333333333
1374360078;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	257250.4;	0.0;	22.866666666666667;	0.06666666666666667;	0.06666666666666667
1374360378;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	234880.8;	0.0;	26.4;	0.06666666666666667;	0.13333333333333333
1374360678;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	503316.0;	0.0;	22.8;	0.06666666666666667;	0.0
1374360978;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	503316.0;	0.0;	64.6;	0.06666666666666667;	0.0
1374361278;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	447392.0;	0.0;	66.26666666666667;	0.06666666666666667;	0.0
1374361578;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.6777216E7;	335544.0;	0.06666666666666667;	67.53333333333333;	0.06666666666666667;	0.5333333333333333
1374361878;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	324359.2;	0.06666666666666667;	27.333333333333332;	0.3333333333333333;	0.26666666666666666
1374362178;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	402652.8;	0.0;	23.466666666666665;	0.0;	0.06666666666666667
1374362478;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	391468.0;	0.0;	22.266666666666666;	0.06666666666666667;	0.0
1374362778;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	279620.0;	0.0;	66.0;	0.06666666666666667;	0.13333333333333333
1374363078;	4;	11703.996756;	286.747920522;	2.45;	1.6777216E7;	369098.4;	0.0;	67.33333333333333;	0.06666666666666667;	0.06666666666666667
1374363378;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	234880.8;	0.0;	66.53333333333333;	0.0;	0.0
1374363678;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	536870.4;	0.0;	21.333333333333332;	0.06666666666666667;	0.0
1374363978;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	637533.6;	0.5333333333333333;	25.333333333333332;	0.0;	0.06666666666666667
1374364278;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	693457.6;	0.0;	23.866666666666667;	0.06666666666666667;	0.0
1374364578;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	536870.4;	0.0;	66.53333333333333;	0.13333333333333333;	0.13333333333333333
1374364878;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	469761.6;	0.0;	66.06666666666666;	0.06666666666666667;	0.0
1374365178;	4;	11703.996756;	286.747920522;	2.45;	1.6777216E7;	648718.4;	0.0;	68.46666666666667;	0.06666666666666667;	0.6
1374365478;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	760566.4;	0.06666666666666667;	22.333333333333332;	0.06666666666666667;	0.0
1374365778;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	402652.8;	0.0;	23.133333333333333;	0.13333333333333333;	0.13333333333333333
1374366078;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	346728.8;	0.0;	21.933333333333334;	0.06666666666666667;	0.0
1374366378;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	413837.6;	0.0;	66.93333333333334;	0.06666666666666667;	0.0
1374366678;	4;	11703.996756;	296.501251152;	2.533333333333333;	1.6777216E7;	425022.4;	0.06666666666666667;	109.93333333333334;	0.13333333333333333;	0.0
1374366978;	4;	11703.996756;	665.1771489660001;	5.683333333333334;	1.6777216E7;	447392.0;	0.26666666666666666;	28.4;	0.06666666666666667;	0.2
1374367278;	4;	11703.996756;	555.93984591;	4.75;	1.6777216E7;	816490.4;	0.0;	27.133333333333333;	0.06666666666666667;	0.0
1374367578;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	514500.8;	0.0;	23.8;	0.0;	0.06666666666666667
1374367878;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	413837.6;	0.0;	22.666666666666668;	0.06666666666666667;	0.0
1374368178;	4;	11703.996756;	294.550585026;	2.5166666666666666;	1.6777216E7;	447392.0;	0.0;	83.8;	0.4;	0.3333333333333333
1374368478;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	447392.0;	0.0;	66.93333333333334;	0.26666666666666666;	0.13333333333333333
1374368778;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	413837.6;	0.0;	67.86666666666666;	0.06666666666666667;	0.6
1374369079;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	380283.2;	0.0;	21.866666666666667;	0.06666666666666667;	0.0
1374369379;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	536870.4;	0.0;	21.266666666666666;	0.0;	0.0
1374369679;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	257250.4;	0.0;	65.46666666666667;	0.06666666666666667;	0.0
1374369978;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	223696.0;	0.0;	21.6;	0.13333333333333333;	0.2
1374370278;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.6777216E7;	402652.8;	0.0;	111.8;	0.06666666666666667;	0.0
1374370578;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	357913.6;	0.0;	19.8;	0.0;	0.0
1374370878;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	369098.4;	0.0;	20.733333333333334;	0.0;	0.0
1374371178;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	469761.6;	0.0;	26.6;	0.13333333333333333;	0.26666666666666666
1374371478;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	402652.8;	0.0;	69.2;	0.13333333333333333;	0.06666666666666667
1374371778;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	671088.0;	0.0;	21.133333333333333;	0.06666666666666667;	0.06666666666666667
1374372078;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.6777216E7;	503316.0;	0.0;	119.64285714285714;	1.9333333333333333;	0.13333333333333333
1374372378;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	369098.4;	0.06666666666666667;	22.6;	0.0;	0.5333333333333333
1374372678;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	425022.4;	0.0;	20.733333333333334;	0.06666666666666667;	0.0
1374372978;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	503316.0;	0.0;	21.0;	0.0;	0.0
