Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374222663;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4194304.0;	1188383.7333333334;	265.0;	36.46666666666667;	38.86666666666667;	71.0
1374222963;	2;	5851.999076;	717.8452199893334;	12.266666666666667;	4194304.0;	1481986.4;	2.066666666666667;	6.333333333333334;	23.733333333333334;	15.933333333333334
1374223263;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	4194304.0;	1059758.4;	128.73333333333332;	11.8;	19.066666666666666;	10.933333333333334
1374223563;	2;	5851.999076;	302.35328559333334;	5.166666666666666;	4194304.0;	1235920.0;	161.26666666666665;	15.666666666666668;	28.466666666666665;	19.066666666666666
1374223863;	2;	5851.999076;	479.863924232;	8.2;	4194304.0;	1168811.2;	219.13333333333333;	18.733333333333334;	29.2;	17.133333333333333
1374224163;	2;	5851.999076;	351.11994456;	6.0;	4194304.0;	1166015.4666666666;	330.5333333333333;	6.933333333333334;	20.466666666666665;	13.133333333333333
1374224463;	2;	5851.999076;	776.3652107493333;	13.266666666666667;	4194304.0;	1683312.2666666666;	357.26666666666665;	79.39999999999999;	29.0;	26.4
1374224763;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4194304.0;	1739235.4666666666;	117.33333333333333;	11.066666666666666;	26.866666666666667;	26.133333333333333
1374225063;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4194304.0;	1412080.8;	121.46666666666667;	7.0;	22.133333333333333;	22.666666666666668
1374225363;	2;	5851.999076;	251.635960268;	4.3;	4194304.0;	1247105.0666666667;	206.2;	12.733333333333334;	28.666666666666668;	29.8
1374225663;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	4194304.0;	1168810.4;	80.2;	7.066666666666666;	13.733333333333333;	14.733333333333333
1374225964;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	4194304.0;	967484.2666666667;	422.8;	10.600000000000001;	16.333333333333332;	16.933333333333334
1374226264;	2;	5851.999076;	540.3345813506667;	9.233333333333334;	4194304.0;	1230327.4666666666;	1272.5333333333333;	9.933333333333334;	24.466666666666665;	26.0
1374226564;	2;	5851.999076;	292.5999538;	5.0;	4194304.0;	1384118.6666666667;	828.3333333333334;	8.2;	15.2;	22.4
1374226864;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	4194304.0;	1367341.8666666667;	467.1333333333333;	46.0;	14.4;	33.06666666666667
1374227164;	2;	5851.999076;	620.311902056;	10.6;	4194304.0;	1303029.3333333333;	387.6666666666667;	91.8;	72.66666666666667;	69.06666666666666
1374227464;	2;	5851.999076;	413.54126803733334;	7.066666666666666;	4194304.0;	1406487.7333333334;	935.0;	77.33333333333334;	24.6;	44.06666666666667
1374227764;	2;	5851.999076;	516.9265850466668;	8.833333333333334;	4194304.0;	1624591.4666666666;	2132.5333333333333;	11.866666666666667;	24.933333333333334;	17.133333333333333
1374228064;	2;	5851.999076;	813.427871564;	13.9;	4194304.0;	1484781.3333333333;	2740.133333333333;	21.733333333333334;	24.266666666666666;	17.133333333333333
1374228364;	2;	5851.999076;	222.37596488799997;	3.8;	4194304.0;	1191180.0;	442.8666666666667;	6.933333333333334;	8.8;	4.933333333333334
1374228664;	2;	5851.999076;	109.23731608533333;	1.8666666666666665;	4194304.0;	1082128.8;	78.0;	5.6;	8.133333333333333;	18.4
1374228964;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	4194304.0;	651513.0666666667;	1139.2666666666669;	13.4;	20.333333333333332;	51.53333333333333
1374229264;	2;	5851.999076;	169.707973204;	2.9;	4194304.0;	1191180.8;	836.8;	8.333333333333334;	12.666666666666666;	14.333333333333334
1374229564;	2;	5851.999076;	222.37596488799997;	3.8;	4194304.0;	1140849.6;	1385.2;	7.333333333333334;	17.333333333333332;	11.666666666666666
1374229864;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	4194304.0;	771749.6;	1.7333333333333334;	10.333333333333332;	9.933333333333334;	20.133333333333333
1374230164;	2;	5851.999076;	694.4372236853333;	11.866666666666667;	4194304.0;	824877.8666666667;	1275.6666666666667;	22.666666666666668;	18.466666666666665;	28.2
1374230464;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	4194304.0;	1065352.0;	1521.7333333333333;	20.266666666666666;	19.2;	11.133333333333333
1374230764;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	4194304.0;	796916.0;	2865.0;	13.933333333333334;	12.2;	25.0
1374231064;	2;	5851.999076;	423.2945998306667;	7.233333333333333;	4194304.0;	1426061.6;	482.6666666666667;	33.66666666666667;	24.133333333333333;	21.8
1374231364;	2;	5851.999076;	325.76128189733333;	5.566666666666666;	4194304.0;	1426061.6;	260.93333333333334;	17.466666666666665;	19.2;	19.333333333333332
1374231664;	2;	5851.999076;	140.447977824;	2.4;	4194304.0;	1191180.8;	129.33333333333334;	6.133333333333333;	12.666666666666666;	9.266666666666667
1374231964;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	4194304.0;	1283456.2666666666;	2.1333333333333333;	5.733333333333333;	6.8;	10.8
1374232264;	2;	5851.999076;	341.3666127666667;	5.833333333333334;	4194304.0;	1040186.4;	39.6;	7.466666666666667;	22.0;	26.8
1374232564;	2;	5851.999076;	140.447977824;	2.4;	4194304.0;	1140849.3333333333;	75.13333333333334;	8.466666666666667;	15.533333333333333;	20.066666666666666
1374232864;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	4194304.0;	1196772.5333333334;	119.93333333333334;	32.86666666666667;	6.866666666666666;	20.4
1374233164;	2;	5851.999076;	204.81996766;	3.5;	4194304.0;	1213549.6;	310.46666666666664;	9.0;	9.466666666666667;	23.6
1374233464;	2;	5851.999076;	296.5012865173333;	5.066666666666666;	4194304.0;	1199569.3333333333;	79.86666666666667;	10.0;	17.533333333333335;	18.266666666666666
1374233764;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	4194304.0;	1179995.7333333334;	61.46666666666667;	6.866666666666666;	5.933333333333334;	13.266666666666667
1374234064;	2;	5851.999076;	257.487959344;	4.4;	4194304.0;	987058.1333333333;	1719.4666666666667;	12.466666666666669;	16.8;	10.866666666666667
1374234364;	2;	5851.999076;	345.267945484;	5.9;	4194304.0;	1185587.4666666666;	4982.066666666667;	48.26666666666667;	13.6;	15.8
1374234664;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	4194304.0;	1261085.3333333333;	1200.8;	5.3999999999999995;	7.133333333333334;	4.466666666666667
1374234964;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	917152.5333333333;	43.333333333333336;	4.733333333333333;	7.8;	4.733333333333333
1374235264;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	4194304.0;	777341.6;	890.6666666666666;	6.933333333333334;	13.2;	18.133333333333333
1374235564;	2;	5851.999076;	259.4386257026667;	4.433333333333334;	4194304.0;	813692.5333333333;	1422.2;	35.86666666666667;	11.133333333333333;	15.733333333333333
1374235865;	2;	5851.999076;	257.487959344;	4.4;	4194304.0;	1258289.6;	336.6666666666667;	12.200000000000001;	20.333333333333332;	36.2
1374236165;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4194304.0;	936725.8666666667;	1545.8666666666666;	11.8;	29.066666666666666;	31.0
1374236465;	2;	5851.999076;	222.37596488799997;	3.8;	4194304.0;	1462412.0;	393.59999999999997;	10.466666666666667;	8.266666666666667;	5.4
1374236765;	2;	5851.999076;	431.09726526533336;	7.366666666666666;	4194304.0;	1468004.5333333334;	3564.4666666666667;	15.533333333333333;	6.666666666666667;	5.066666666666666
1374237065;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4194304.0;	1289047.4666666666;	450.46666666666664;	8.066666666666666;	13.266666666666667;	9.266666666666667
1374237365;	2;	5851.999076;	942.1718512360001;	16.1;	4194304.0;	1249901.0666666667;	1897.8;	16.4;	18.333333333333332;	19.133333333333333
1374237665;	2;	5851.999076;	226.27729760533333;	3.8666666666666667;	4194304.0;	1414876.5333333334;	246.86666666666667;	4.6000000000000005;	6.6;	4.666666666666667
1374237965;	2;	5851.999076;	185.31330407333334;	3.166666666666667;	4194304.0;	1135256.8;	72.33333333333334;	6.066666666666666;	10.666666666666666;	16.6
1374238265;	2;	5851.999076;	312.1066173866667;	5.333333333333334;	4194304.0;	1674923.2;	856.4666666666667;	32.06666666666667;	12.533333333333333;	23.2
1374238565;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	1202365.3333333333;	893.3333333333334;	8.2;	7.2;	4.133333333333334
1374238865;	2;	5851.999076;	232.12929668133333;	3.966666666666667;	4194304.0;	1149237.8666666667;	247.66666666666666;	16.266666666666666;	22.466666666666665;	16.533333333333335
1374239164;	2;	5851.999076;	163.85597412799999;	2.8;	4194304.0;	1084925.3333333333;	20.933333333333334;	5.2;	10.733333333333333;	6.733333333333333
1374239464;	2;	5851.999076;	183.36263771466668;	3.1333333333333333;	4194304.0;	1135256.8;	2053.2;	7.733333333333334;	4.533333333333333;	9.6
1374239764;	2;	5851.999076;	275.043956572;	4.7;	4194304.0;	1314213.6;	1554.2;	10.666666666666668;	23.533333333333335;	32.4
1374240065;	2;	5851.999076;	288.6986210826667;	4.933333333333334;	4194304.0;	1537909.8666666667;	1672.0;	46.66666666666667;	13.8;	26.133333333333333
1374240365;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	4194304.0;	1311416.8;	1071.0;	7.2666666666666675;	15.133333333333333;	27.2
1374240665;	2;	5851.999076;	269.191957496;	4.6;	4194304.0;	1216346.1333333333;	2348.733333333333;	36.93333333333334;	13.866666666666667;	19.533333333333335
1374240965;	2;	5851.999076;	961.6785148226667;	16.433333333333334;	4194304.0;	2052410.4;	598.6666666666666;	332.26666666666665;	17.2;	10.266666666666667
1374241265;	2;	5851.999076;	829.0332024333334;	14.166666666666668;	4194304.0;	1705680.8;	606.8666666666667;	127.26666666666667;	20.333333333333332;	15.066666666666666
1374241565;	2;	5851.999076;	278.94528928933335;	4.766666666666667;	4194304.0;	1767197.3333333333;	35.33333333333333;	31.799999999999997;	20.266666666666666;	20.933333333333334
1374241865;	2;	5851.999076;	325.76128189733333;	5.566666666666666;	4194304.0;	1551891.2;	2.2;	6.6;	12.0;	9.133333333333333
1374242165;	2;	5851.999076;	300.4026192346667;	5.133333333333334;	4194304.0;	1389711.2;	62.4;	12.2;	13.6;	9.466666666666667
1374242465;	2;	5851.999076;	331.6132809733333;	5.666666666666666;	4194304.0;	1241512.2666666666;	94.8;	12.8;	18.733333333333334;	28.933333333333334
1374242765;	2;	5851.999076;	450.603928852;	7.7;	4194304.0;	1652553.3333333333;	4.6;	6.933333333333334;	14.8;	41.4
1374243065;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4194304.0;	1495966.4;	1.4666666666666666;	6.0;	8.133333333333333;	5.466666666666667
1374243365;	2;	5851.999076;	427.195932548;	7.3;	4194304.0;	1515540.2666666666;	7.466666666666667;	8.666666666666666;	17.066666666666666;	14.533333333333333
1374243665;	2;	5851.999076;	290.64928744133334;	4.966666666666667;	4194304.0;	1526723.7333333334;	81.86666666666666;	10.133333333333333;	9.666666666666666;	12.333333333333334
1374243965;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	4194304.0;	1289048.0;	0.2;	5.466666666666667;	1.8666666666666667;	1.0
1374244265;	2;	5851.999076;	259.4386257026667;	4.433333333333334;	4194304.0;	973075.7333333333;	2.666666666666667;	12.133333333333333;	12.4;	15.133333333333333
1374244565;	2;	5851.999076;	741.2532162933334;	12.666666666666668;	4194304.0;	1303029.0666666667;	3.6666666666666665;	11.6;	18.8;	21.666666666666668
1374244865;	2;	5851.999076;	189.21463679066667;	3.233333333333333;	4194304.0;	1417672.0;	23.933333333333334;	29.4;	3.8666666666666667;	2.533333333333333
1374245165;	2;	5851.999076;	93.63198521600002;	1.6;	4194304.0;	1115684.0;	2.3333333333333335;	8.533333333333333;	4.933333333333334;	13.0
1374245465;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	4194304.0;	998242.1333333333;	2.2;	9.8;	6.466666666666667;	21.2
1374245765;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	1132460.8;	0.2;	6.8;	3.7333333333333334;	10.8
1374246065;	2;	5851.999076;	187.26397043200004;	3.2;	4194304.0;	567627.2;	355.4666666666667;	11.133333333333333;	6.6;	7.2
1374246365;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	1191180.0;	0.6;	7.266666666666667;	2.933333333333333;	10.933333333333334
1374246665;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	528480.8;	1.2666666666666666;	7.666666666666666;	5.2;	28.4
1374246965;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	385874.4;	2.6;	10.600000000000001;	8.533333333333333;	9.733333333333333
1374247265;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4194304.0;	276822.4;	0.0;	5.666666666666667;	0.26666666666666666;	0.13333333333333333
1374247565;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	293599.2;	0.13333333333333333;	6.866666666666667;	0.8666666666666667;	0.5333333333333333
1374247865;	2;	5851.999076;	99.483984292;	1.7;	4194304.0;	343931.2;	1.2;	7.6;	8.0;	31.933333333333334
1374248165;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	458574.6666666667;	0.0;	6.333333333333334;	0.13333333333333333;	0.0
1374248465;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4194304.0;	260044.8;	0.0;	6.0;	0.4666666666666667;	13.6
1374248765;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	237674.66666666666;	0.06666666666666667;	6.466666666666667;	1.5333333333333334;	1.5333333333333334
1374249066;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	156586.66666666666;	0.0;	6.133333333333334;	0.0;	0.0
1374249366;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4194304.0;	181752.26666666666;	0.06666666666666667;	6.466666666666667;	0.3333333333333333;	0.3333333333333333
1374249666;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	229287.2;	151.2;	129.93333333333334;	1.7333333333333334;	1.8
1374249966;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	304784.26666666666;	0.3333333333333333;	5.8;	0.0;	0.0
1374250266;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	162178.4;	75.46666666666667;	127.6;	0.0;	0.0
1374250566;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	276822.4;	1.4666666666666666;	8.266666666666666;	7.333333333333333;	7.666666666666667
1374250866;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	307580.5333333333;	75.46666666666667;	126.93333333333334;	0.06666666666666667;	0.06666666666666667
1374251166;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	327154.4;	0.0;	6.466666666666667;	0.0;	0.0
1374251466;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	4194304.0;	232082.93333333332;	75.6;	129.73333333333332;	4.4;	10.2
1374251766;	2;	5851.999076;	593.0025730346666;	10.133333333333333;	4194304.0;	525683.7333333333;	0.0;	7.733333333333333;	8.933333333333334;	15.6
1374252066;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	506111.73333333334;	75.46666666666667;	128.53333333333333;	2.7333333333333334;	3.466666666666667
1374252366;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	472556.0;	1.2666666666666666;	7.0;	3.7333333333333334;	19.066666666666666
1374252666;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	4194304.0;	329950.4;	75.66666666666667;	126.13333333333333;	1.0;	7.466666666666667
1374252966;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	346726.6666666667;	0.0;	5.933333333333334;	0.06666666666666667;	0.06666666666666667
1374253266;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	282415.2;	76.13333333333333;	128.79999999999998;	2.6666666666666665;	11.466666666666667
1374253566;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	416632.26666666666;	0.0;	6.266666666666667;	1.3333333333333333;	0.6
1374253866;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	257248.8;	75.46666666666667;	128.13333333333333;	0.06666666666666667;	0.0
1374254166;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	229287.2;	1.5333333333333332;	9.200000000000001;	7.733333333333333;	15.333333333333334
1374254466;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	352319.2;	75.46666666666667;	126.93333333333334;	0.8666666666666667;	9.666666666666666
1374254766;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	4194304.0;	307580.26666666666;	0.13333333333333333;	11.266666666666666;	3.1333333333333333;	1.8
1374255066;	2;	5851.999076;	93.63198521600002;	1.6;	4194304.0;	405447.4666666667;	76.53333333333333;	129.0;	2.7333333333333334;	2.7333333333333334
1374255366;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4194304.0;	402650.93333333335;	0.0;	7.0;	0.3333333333333333;	6.8
1374255666;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	218102.66666666666;	75.46666666666667;	133.86666666666667;	0.06666666666666667;	0.0
1374255966;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	223694.4;	0.06666666666666667;	8.666666666666668;	1.5333333333333334;	1.6
1374256266;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	192936.53333333333;	75.53333333333333;	137.2;	0.5333333333333333;	6.866666666666666
1374256566;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	299191.4666666667;	0.0;	5.866666666666667;	0.0;	0.0
1374256866;	2;	5851.999076;	187.26397043200004;	3.2;	4194304.0;	190140.53333333333;	106.06666666666666;	137.46666666666667;	2.533333333333333;	11.466666666666667
1374257166;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	399855.2;	0.0;	6.199999999999999;	0.6;	9.6
1374257467;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	260044.8;	75.6;	128.26666666666665;	0.06666666666666667;	0.0
1374257767;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	4194304.0;	374690.13333333336;	2.5333333333333337;	10.133333333333333;	11.333333333333334;	10.666666666666666
1374258067;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	500518.93333333335;	75.46666666666667;	127.39999999999999;	0.13333333333333333;	0.13333333333333333
1374258367;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	374689.3333333333;	0.0;	7.733333333333333;	0.06666666666666667;	0.06666666666666667
1374258667;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	220898.4;	75.53333333333333;	129.0;	1.7333333333333334;	1.7333333333333334
1374258967;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	318764.8;	0.0;	6.533333333333333;	0.0;	0.0
1374259267;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	187343.73333333334;	75.46666666666667;	127.93333333333332;	0.0;	0.0
1374259567;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	374689.3333333333;	0.06666666666666667;	8.933333333333334;	1.3333333333333333;	1.3333333333333333
1374259867;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	201325.06666666668;	75.46666666666667;	127.86666666666666;	0.0;	0.0
1374260167;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	248860.0;	0.0;	5.933333333333334;	0.0;	0.0
1374260467;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	156586.13333333333;	75.53333333333333;	129.0;	1.4666666666666666;	1.5333333333333334
1374260767;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	285211.2;	0.0;	6.066666666666667;	0.0;	0.0
1374261067;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	195732.53333333333;	75.46666666666667;	127.86666666666667;	0.0;	0.0
1374261367;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	234878.4;	1.3333333333333333;	8.333333333333332;	7.2;	8.266666666666667
1374261667;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	324358.13333333336;	75.53333333333333;	129.2;	0.4666666666666667;	6.933333333333334
1374261967;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	262840.8;	0.2;	12.066666666666666;	0.0;	0.0
1374262267;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	195732.26666666666;	75.6;	128.86666666666667;	1.6666666666666667;	1.7333333333333334
1374262567;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	301987.4666666667;	0.0;	6.4;	0.0;	0.0
1374262867;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	4194304.0;	145401.86666666667;	75.46666666666667;	126.73333333333333;	0.0;	0.0
1374263167;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	310376.8;	0.0;	6.6;	1.4;	1.3333333333333333
1374263467;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	232082.13333333333;	75.46666666666667;	129.13333333333333;	0.0;	0.0
1374263767;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	360708.0;	0.0;	6.133333333333334;	0.0;	0.0
1374264067;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	159382.4;	75.6;	131.93333333333334;	1.7333333333333334;	1.8
1374264367;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	243267.2;	0.0;	6.0;	0.0;	0.0
1374264667;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	142605.6;	75.46666666666667;	127.53333333333333;	0.0;	0.0
1374264967;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	310376.0;	1.3333333333333333;	8.066666666666666;	7.133333333333334;	7.466666666666667
1374265267;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	318765.6;	75.46666666666667;	127.06666666666666;	0.0;	0.0
1374265567;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	248859.73333333334;	0.0;	6.466666666666667;	0.0;	0.0
1374265867;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	106253.6;	75.60000000000001;	129.06666666666666;	1.4666666666666666;	1.4666666666666666
1374266168;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	209713.6;	0.0;	6.466666666666667;	0.0;	0.0
1374266468;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	4194304.0;	134216.0;	75.46666666666667;	126.33333333333333;	0.0;	0.0
1374266768;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	290803.4666666667;	0.0;	6.533333333333334;	1.3333333333333333;	1.3333333333333333
1374267068;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	4194304.0;	178955.46666666667;	76.2;	128.13333333333333;	1.1333333333333333;	16.466666666666665
1374267368;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	4194304.0;	441796.8;	0.13333333333333333;	7.3999999999999995;	3.066666666666667;	1.9333333333333333
1374267668;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	276821.86666666664;	1445.9333333333332;	61.13333333333334;	35.6;	1448.0666666666666
1374267968;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4194304.0;	234880.0;	11983.8;	7.2;	271.3333333333333;	12181.2
1374268268;	2;	5851.999076;	302.35328559333334;	5.166666666666666;	4194304.0;	209713.6;	8780.933333333332;	7.733333333333333;	199.46666666666667;	8932.866666666667
1374268568;	2;	5851.999076;	312.1066173866667;	5.333333333333334;	4194304.0;	254452.8;	9051.333333333334;	10.933333333333334;	215.66666666666666;	9222.933333333332
1374268868;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	343931.73333333334;	3946.9333333333334;	7.2;	1856.0;	4083.9333333333334
1374269168;	2;	5851.999076;	228.227963964;	3.9;	4194304.0;	198529.06666666668;	0.0;	7.733333333333333;	5406.533333333334;	95.2
1374269468;	2;	5851.999076;	323.8106155386667;	5.533333333333334;	4194304.0;	178956.26666666666;	0.06666666666666667;	8.2;	8764.333333333334;	143.13333333333333
1374269768;	2;	5851.999076;	362.82394271199996;	6.2;	4194304.0;	243268.53333333333;	0.0;	8.333333333333332;	10312.0;	162.66666666666666
1374270068;	2;	5851.999076;	355.02127727733335;	6.066666666666666;	4194304.0;	167770.4;	0.0;	6.866666666666667;	9801.4;	156.73333333333332
1374270368;	2;	5851.999076;	105.335983368;	1.8;	4194304.0;	220899.2;	0.06666666666666667;	8.266666666666666;	594.1333333333333;	11.333333333333334
1374270668;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	212510.13333333333;	0.0;	7.266666666666667;	0.0;	0.0
1374270968;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	198528.26666666666;	0.0;	6.866666666666667;	0.0;	0.0
1374271269;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	4194304.0;	285210.6666666667;	0.5333333333333333;	9.066666666666666;	3.2666666666666666;	2.4
1374271568;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	271229.86666666664;	0.0;	7.466666666666667;	2.533333333333333;	1.0666666666666667
1374271868;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	184548.26666666666;	0.0;	8.866666666666667;	0.0;	0.0
1374272168;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	150993.6;	1.4666666666666666;	8.6;	7.4;	7.8
1374272468;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	248860.0;	52.53333333333333;	6.666666666666667;	0.6;	0.6666666666666666
1374272768;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	248860.8;	0.06666666666666667;	7.466666666666667;	0.3333333333333333;	6.8
1374273068;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	184547.46666666667;	0.06666666666666667;	10.266666666666667;	1.7333333333333334;	1.7333333333333334
1374273368;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	181752.53333333333;	0.0;	7.333333333333334;	0.0;	0.0
1374273668;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	117439.2;	0.0;	6.733333333333333;	0.0;	0.0
1374273968;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	251656.8;	1.8;	9.0;	1.2666666666666666;	1.3333333333333333
1374274268;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	226490.4;	0.0;	7.266666666666667;	0.0;	0.0
1374274568;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	164974.13333333333;	0.4;	7.133333333333333;	0.0;	0.0
1374274868;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	187345.06666666668;	601.4000000000001;	584.3333333333333;	1.4;	1.4666666666666666
1374275168;	2;	5851.999076;	253.58662662666666;	4.333333333333333;	4194304.0;	1330991.2;	12669.466666666667;	2844.3333333333335;	0.0;	0.0
1374275469;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	1216346.1333333333;	0.0;	8.466666666666667;	0.06666666666666667;	0.06666666666666667
1374275769;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	4194304.0;	397059.73333333334;	156.86666666666667;	8.666666666666666;	7.333333333333333;	7.666666666666667
1374276069;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	321561.86666666664;	0.0;	6.6000000000000005;	0.06666666666666667;	0.8
1374276369;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	240471.2;	224.73333333333332;	7.6000000000000005;	0.3333333333333333;	6.866666666666666
1374276669;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	204121.6;	0.2;	7.866666666666667;	1.6666666666666667;	1.6666666666666667
1374276969;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	254453.33333333334;	36.8;	7.3999999999999995;	0.7333333333333333;	9.666666666666666
