Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373854824;	8;	20799.997056;	21588.66361104;	103.79166666666666;	3.3302528E7;	1.1878266666666666E7;	31.2;	5.0;	0.0;	0.8666666666666667
1373855124;	8;	20799.997056;	21642.396936768;	104.05;	3.3302528E7;	1.0983481866666667E7;	0.0;	1.4;	0.13333333333333333;	0.9333333333333333
1373855424;	8;	20799.997056;	20763.597061152002;	99.825;	3.3302528E7;	1.18111576E7;	0.0;	0.8666666666666667;	2.933333333333333;	7.133333333333334
1373855724;	8;	20799.997056;	20349.33045312;	97.83333333333334;	3.3302528E7;	1.2549355466666667E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1373856024;	8;	20799.997056;	20352.797119296;	97.85;	3.3302528E7;	1.06926776E7;	0.0;	2.8;	0.2;	1.6
1373856324;	8;	20799.997056;	20356.263785471998;	97.86666666666666;	3.3302528E7;	1.0178176E7;	0.0;	0.9333333333333333;	0.0;	1.0
1373856624;	8;	20799.997056;	19181.063951808;	92.21666666666665;	3.3302528E7;	1.10953296E7;	124.46666666666667;	14.6;	3.3333333333333335;	9.466666666666667
1373856924;	8;	20799.997056;	13809.464712096002;	66.39166666666667;	3.3302528E7;	9126804.8;	0.0;	1.2666666666666666;	1.2666666666666666;	3.1333333333333333
1373857224;	8;	20799.997056;	9233.465359776;	44.39166666666667;	3.3302528E7;	6845101.6;	31.2;	3.7333333333333334;	2.533333333333333;	5.266666666666667
1373857524;	8;	20799.997056;	3513.4661693759995;	16.891666666666666;	3.3302528E7;	5167380.8;	0.0;	1.1333333333333333;	1.2666666666666666;	3.1333333333333333
1373857824;	8;	20799.997056;	3085.33289664;	14.833333333333332;	3.3302528E7;	3221222.4;	0.0;	7.8;	0.2;	1.1333333333333333
1373858125;	8;	20799.997056;	3080.1328973759996;	14.808333333333332;	3.3302528E7;	1543502.4;	0.0;	0.8;	0.0;	1.0
1373858425;	8;	20799.997056;	3081.866230464;	14.816666666666668;	3.3302528E7;	1006632.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373858725;	8;	20799.997056;	3083.599563552;	14.825;	3.3302528E7;	872414.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373859025;	8;	20799.997056;	3074.9328981119997;	14.783333333333333;	3.3302528E7;	2885678.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373859325;	8;	20799.997056;	580.6665844800001;	2.791666666666667;	3.3302528E7;	5435816.8;	0.0;	1.3333333333333333;	1.9333333333333333;	7.0
1373859625;	8;	20799.997056;	83.19998822400001;	0.4;	3.3302528E7;	1744828.8;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373859925;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373860225;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373860525;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373860825;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373861125;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373861425;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373861725;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373862025;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373862325;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373862625;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373862925;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373863225;	8;	20799.997056;	81.466655136;	0.39166666666666666;	3.3302528E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1373863525;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373863825;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373864125;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373864425;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373864725;	8;	20799.997056;	79.733322048;	0.38333333333333336;	3.3302528E7;	268435.2;	0.0;	7.8;	0.26666666666666666;	1.1333333333333333
1373865025;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373865325;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373865625;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.3302528E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373865925;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373866225;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373866525;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373866825;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373867125;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373867425;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373867725;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373868025;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373868325;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373868625;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373868925;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373869226;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1373869526;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373869826;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373870126;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373870426;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	67108.8;	0.0;	2.4;	0.0;	1.4666666666666666
1373870726;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373871026;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.0666666666666667
1373871326;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373871626;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373871926;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	603979.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373872226;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	246065.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373872526;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373872826;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373873126;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373873426;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.3302528E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373873726;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373874026;	8;	20799.997056;	79.733322048;	0.38333333333333336;	3.3302528E7;	268435.2;	0.0;	2.8;	0.0;	1.4666666666666666
1373874326;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.3302528E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373874626;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	10.733333333333333;	0.0;	1.0
1373874926;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373875226;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1373875527;	8;	20799.997056;	1896.266398272;	9.116666666666667;	3.3302528E7;	290804.8;	2.533333333333333;	1.9333333333333333;	3216.866666666667;	25.533333333333335
1373875827;	8;	20799.997056;	20536.530426624002;	98.73333333333333;	3.3302528E7;	7493821.066666666;	0.0;	0.8;	2794.9333333333334;	26.6
1373876127;	8;	20799.997056;	19825.863860544;	95.31666666666666;	3.3302528E7;	9775522.933333334;	0.0;	0.9333333333333333;	683.4666666666667;	8.866666666666667
1373876427;	8;	20799.997056;	16367.864349984;	78.69166666666666;	3.3302528E7;	7538559.466666667;	2.6;	1.9333333333333333;	2755.4;	59.733333333333334
1373876727;	8;	20799.997056;	19321.463931936;	92.89166666666667;	3.3302528E7;	1.0357132266666668E7;	0.0;	9.6;	218.73333333333332;	125.4
1373877027;	8;	20799.997056;	8496.798797376;	40.85;	3.3302528E7;	9059694.4;	0.0;	1.6;	2969.866666666667;	24.533333333333335
1373877327;	8;	20799.997056;	17269.197555744002;	83.025;	3.3302528E7;	8343866.933333334;	0.0;	0.8666666666666667;	5.533333333333333;	4.666666666666667
1373877627;	8;	20799.997056;	15000.264543552;	72.11666666666667;	3.3302528E7;	6509557.866666666;	0.0;	2.3333333333333335;	1.5333333333333334;	3.4
1373877927;	8;	20799.997056;	16600.130983776;	79.80833333333334;	3.3302528E7;	6218753.866666666;	2.6;	3.2;	2850.866666666667;	104.2
1373878227;	8;	20799.997056;	21470.796961056;	103.225;	3.3302528E7;	1.0603199466666667E7;	0.0;	2.6;	159.06666666666666;	107.53333333333333
1373878527;	8;	20799.997056;	12800.66485488;	61.54166666666667;	3.3302528E7;	9663674.933333334;	0.0;	1.7333333333333334;	31.133333333333333;	24.066666666666666
1373878827;	8;	20799.997056;	7879.732218048;	37.88333333333333;	3.3302528E7;	5458186.4;	0.0;	1.0;	1.2666666666666666;	2.4
1373879127;	8;	20799.997056;	6087.465805055999;	29.266666666666666;	3.3302528E7;	3758094.6666666665;	0.0;	1.1333333333333333;	267.6;	4.2
1373879427;	8;	20799.997056;	18745.99734672;	90.125;	3.3302528E7;	9372869.066666666;	0.0;	1.0666666666666667;	1687.7333333333333;	12.666666666666666
1373879727;	8;	20799.997056;	21489.863625023998;	103.31666666666666;	3.3302528E7;	1.0580829866666667E7;	0.0;	0.9333333333333333;	1.6666666666666667;	0.9333333333333333
1373880027;	8;	20799.997056;	21512.396955168002;	103.425;	3.3302528E7;	1.1990115733333332E7;	0.0;	0.9333333333333333;	1.4666666666666666;	1.0666666666666667
1373880327;	8;	20799.997056;	21534.930285312003;	103.53333333333335;	3.3302528E7;	1.10729608E7;	0.0;	1.0;	1.6;	1.0
1373880627;	8;	20799.997056;	21543.596950752;	103.575;	3.3302528E7;	7963583.2;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1373880927;	8;	20799.997056;	21519.330287520002;	103.45833333333334;	3.3302528E7;	5681882.4;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1373881227;	8;	20799.997056;	21559.196948544002;	103.65;	3.3302528E7;	6464819.2;	0.0;	3.2666666666666666;	0.5333333333333333;	1.0666666666666667
1373881527;	8;	20799.997056;	21564.396947808;	103.675;	3.3302528E7;	1.1609832266666668E7;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1373881827;	8;	20799.997056;	21524.530286784;	103.48333333333333;	3.3302528E7;	8858369.6;	0.0;	0.8;	0.13333333333333333;	1.0
1373882127;	8;	20799.997056;	21555.730282368004;	103.63333333333334;	3.3302528E7;	9954480.0;	0.0;	1.6;	0.5333333333333333;	1.2
1373882427;	8;	20799.997056;	21521.063620607998;	103.46666666666665;	3.3302528E7;	1.03795024E7;	0.0;	9.133333333333333;	0.3333333333333333;	1.0
1373882727;	8;	20799.997056;	21527.996952960002;	103.5;	3.3302528E7;	8410975.733333332;	0.0;	0.8666666666666667;	0.8666666666666667;	0.8666666666666667
1373883028;	8;	20799.997056;	21495.063624288;	103.34166666666665;	3.3302528E7;	1.17664184E7;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1373883328;	8;	20799.997056;	21505.463622816;	103.39166666666667;	3.3302528E7;	1.0849265066666666E7;	0.0;	0.9333333333333333;	1.6666666666666667;	0.8666666666666667
1373883628;	8;	20799.997056;	21524.530286784;	103.48333333333333;	3.3302528E7;	1.0961112E7;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1373883928;	8;	20799.997056;	21573.063613247996;	103.71666666666665;	3.3302528E7;	9014955.466666667;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1373884228;	8;	20799.997056;	21527.996952960002;	103.5;	3.3302528E7;	8142540.533333333;	0.0;	0.6666666666666666;	2.2;	0.8
1373884528;	8;	20799.997056;	21508.930288992004;	103.40833333333335;	3.3302528E7;	1.1207178133333333E7;	0.0;	1.0666666666666667;	0.5333333333333333;	1.0
1373884828;	8;	20799.997056;	21462.130295616003;	103.18333333333334;	3.3302528E7;	9507088.0;	0.0;	3.533333333333333;	153.66666666666666;	4.2
1373885128;	8;	20799.997056;	21463.863628704;	103.19166666666666;	3.3302528E7;	1.2258550666666666E7;	0.0;	1.1333333333333333;	2219.266666666667;	18.666666666666668
1373885428;	8;	20799.997056;	21534.930285312003;	103.53333333333335;	3.3302528E7;	1.18782664E7;	0.0;	1.5333333333333334;	0.6666666666666666;	1.0666666666666667
1373885728;	8;	20799.997056;	21512.396955168002;	103.425;	3.3302528E7;	8701781.066666666;	0.0;	0.8666666666666667;	2.1333333333333333;	2.1333333333333333
1373886028;	8;	20799.997056;	21505.463622816;	103.39166666666667;	3.3302528E7;	7851735.2;	0.0;	1.2;	333.1333333333333;	4.733333333333333
1373886328;	8;	20799.997056;	21543.596950752;	103.575;	3.3302528E7;	8925476.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1373886628;	8;	20799.997056;	21578.263612512;	103.74166666666666;	3.3302528E7;	8657041.333333334;	0.0;	0.8;	1.9333333333333333;	1.4
1373886928;	8;	20799.997056;	21538.396951488;	103.55;	3.3302528E7;	1.11176992E7;	0.0;	0.8666666666666667;	1.0;	1.0
1373887228;	8;	20799.997056;	19002.530643744;	91.35833333333333;	3.3302528E7;	1.11400688E7;	0.0;	1.0666666666666667;	0.4;	1.0
1373887528;	8;	20799.997056;	17979.864121824;	86.44166666666666;	3.3302528E7;	1.39586424E7;	0.0;	1.2666666666666666;	0.6;	1.1333333333333333
1373887828;	8;	20799.997056;	18271.064080607997;	87.84166666666665;	3.3302528E7;	1.53008192E7;	15.4;	14.733333333333333;	226.46666666666667;	6.0
1373888128;	8;	20799.997056;	17976.397455648;	86.425;	3.3302528E7;	1.2012484E7;	0.0;	2.933333333333333;	0.3333333333333333;	1.0666666666666667
1373888428;	8;	20799.997056;	17991.99745344;	86.5;	3.3302528E7;	1.01334368E7;	0.0;	3.0;	1.4;	1.6
1373888728;	8;	20799.997056;	17979.864121824;	86.44166666666666;	3.3302528E7;	1.08045248E7;	0.0;	1.0666666666666667;	0.2;	1.0
1373889028;	8;	20799.997056;	19668.130549536;	94.55833333333334;	3.3302528E7;	9686044.8;	2.6;	1.9333333333333333;	1910.8666666666666;	14.4
1373889328;	8;	20799.997056;	21011.463692736;	101.01666666666667;	3.3302528E7;	1.15427224E7;	0.0;	1.0666666666666667;	777.6;	12.533333333333333
1373889628;	8;	20799.997056;	18650.66402688;	89.66666666666666;	3.3302528E7;	1.08716344E7;	0.0;	1.6;	3.7333333333333334;	3.3333333333333335
1373889928;	8;	20799.997056;	17981.597454912;	86.45;	3.3302528E7;	7918844.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373890228;	8;	20799.997056;	17603.730841728;	84.63333333333334;	3.3302528E7;	8992585.6;	0.0;	1.1333333333333333;	2.933333333333333;	5.733333333333333
1373890528;	8;	20799.997056;	15000.264543552;	72.11666666666667;	3.3302528E7;	1.01334368E7;	0.0;	1.0;	0.0;	1.0
1373890829;	8;	20799.997056;	15014.131208256002;	72.18333333333334;	3.3302528E7;	7001689.066666666;	0.0;	0.9333333333333333;	0.0;	1.0
1373891129;	8;	20799.997056;	15019.331207520001;	72.20833333333333;	3.3302528E7;	7270125.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373891429;	8;	20799.997056;	14783.597907551999;	71.075;	3.3302528E7;	5972687.2;	0.0;	0.8666666666666667;	1.8666666666666667;	5.733333333333333
1373891729;	8;	20799.997056;	12036.264963072;	57.86666666666667;	3.3302528E7;	1.0401872E7;	0.0;	1.0666666666666667;	0.0;	1.0
1373892029;	8;	20799.997056;	11942.664976320002;	57.41666666666667;	3.3302528E7;	5570034.4;	0.0;	2.533333333333333;	1.8666666666666667;	6.266666666666667
1373892329;	8;	20799.997056;	5856.932504352;	28.158333333333335;	3.3302528E7;	9104433.333333334;	0.0;	1.0;	3.7333333333333334;	10.466666666666667
1373892629;	8;	20799.997056;	3081.866230464;	14.816666666666668;	3.3302528E7;	6554297.066666666;	0.0;	0.9333333333333333;	0.0;	1.0
1373892929;	8;	20799.997056;	3085.33289664;	14.833333333333332;	3.3302528E7;	2751461.066666667;	0.0;	0.7333333333333333;	0.0;	1.0
1373893229;	8;	20799.997056;	3083.599563552;	14.825;	3.3302528E7;	827675.2;	0.0;	1.2666666666666666;	0.0;	1.0
1373893529;	8;	20799.997056;	2561.8663040640004;	12.316666666666668;	3.3302528E7;	1677721.0666666667;	0.0;	1.4666666666666666;	1.9333333333333333;	5.8
1373893829;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	3512028.2666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1373894129;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	626348.8;	0.0;	1.0;	0.0;	1.0
1373894429;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373894729;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373895029;	8;	20799.997056;	81.466655136;	0.39166666666666666;	3.3302528E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1373895329;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373895629;	8;	20799.997056;	81.466655136;	0.39166666666666666;	3.3302528E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1373895929;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373896229;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373896529;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373896829;	8;	20799.997056;	72.799989696;	0.35;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373897129;	8;	20799.997056;	651.733241088;	3.1333333333333333;	3.3302528E7;	380283.2;	2.6;	2.0;	3737.866666666667;	26.333333333333332
1373897429;	8;	20799.997056;	20411.730444288;	98.13333333333334;	3.3302528E7;	3221222.6666666665;	0.0;	1.0;	360.8;	91.53333333333333
1373897729;	8;	20799.997056;	21124.130343456003;	101.55833333333334;	3.3302528E7;	4429183.733333333;	0.0;	1.2;	261.26666666666665;	63.86666666666667
1373898029;	8;	20799.997056;	5009.332624320001;	24.083333333333336;	3.3302528E7;	4116007.7333333334;	0.0;	1.2666666666666666;	10.2;	13.4
1373898329;	8;	20799.997056;	9541.99864944;	45.875;	3.3302528E7;	3623876.2666666666;	2.533333333333333;	1.6666666666666667;	2640.6666666666665;	24.333333333333332
1373898629;	8;	20799.997056;	21500.263623552;	103.36666666666666;	3.3302528E7;	7605668.8;	0.0;	1.3333333333333333;	2226.4;	20.666666666666668
1373898929;	8;	20799.997056;	21602.530275744;	103.85833333333333;	3.3302528E7;	8276757.866666666;	0.0;	0.8666666666666667;	2.2;	2.466666666666667
1373899229;	8;	20799.997056;	21623.3302728;	103.95833333333334;	3.3302528E7;	7113536.8;	0.0;	3.8666666666666667;	1.8666666666666667;	2.933333333333333
1373899529;	8;	20799.997056;	21489.863625023998;	103.31666666666666;	3.3302528E7;	8120170.933333334;	0.0;	0.9333333333333333;	333.4;	6.466666666666667
1373899829;	8;	20799.997056;	21573.063613247996;	103.71666666666665;	3.3302528E7;	7605669.066666666;	0.0;	0.6666666666666666;	2.0;	1.2666666666666666
1373900129;	8;	20799.997056;	21604.263608832;	103.86666666666666;	3.3302528E7;	8791259.2;	0.0;	1.0;	3.4;	1.8
1373900429;	8;	20799.997056;	21616.396940448;	103.925;	3.3302528E7;	8075430.4;	0.0;	0.8666666666666667;	3.533333333333333;	1.6666666666666667
1373900729;	8;	20799.997056;	21557.463615456;	103.64166666666667;	3.3302528E7;	7158276.8;	0.0;	1.0666666666666667;	180.13333333333333;	4.933333333333334
1373901029;	8;	20799.997056;	21470.796961056;	103.225;	3.3302528E7;	1.0737415733333332E7;	0.0;	7.866666666666666;	2639.733333333333;	21.8
1373901329;	8;	20799.997056;	21621.596939712;	103.95;	3.3302528E7;	8634671.733333332;	0.0;	0.9333333333333333;	2.8;	2.4
1373901629;	8;	20799.997056;	21595.596943392;	103.825;	3.3302528E7;	9126803.733333332;	0.0;	1.1333333333333333;	5.0;	3.1333333333333333
1373901930;	8;	20799.997056;	21574.796946336;	103.725;	3.3302528E7;	7806995.466666667;	124.46666666666667;	27.0;	341.53333333333336;	5.533333333333333
1373902230;	8;	20799.997056;	21526.263619872;	103.49166666666666;	3.3302528E7;	8053061.866666666;	0.0;	2.3333333333333335;	0.4666666666666667;	1.0666666666666667
1373902530;	8;	20799.997056;	19907.33051568;	95.70833333333334;	3.3302528E7;	8813629.866666667;	31.2;	3.8;	6.4;	4.533333333333333
1373902830;	8;	20799.997056;	17922.66412992;	86.16666666666666;	3.3302528E7;	8321497.333333333;	0.0;	4.333333333333333;	1.2;	1.8666666666666667
1373903130;	8;	20799.997056;	17946.930793152;	86.28333333333335;	3.3302528E7;	5077903.2;	0.0;	1.9333333333333333;	2.8;	1.8666666666666667
1373903430;	8;	20799.997056;	17943.464126976;	86.26666666666667;	3.3302528E7;	6174014.4;	0.0;	0.8;	0.8666666666666667;	1.3333333333333333
1373903730;	8;	20799.997056;	16773.464292576;	80.64166666666667;	3.3302528E7;	4898945.6;	0.0;	0.8666666666666667;	2.0;	2.466666666666667
1373904030;	8;	20799.997056;	13287.731452607999;	63.88333333333333;	3.3302528E7;	6777992.8;	0.0;	0.8666666666666667;	2.2;	2.6666666666666665
1373904330;	8;	20799.997056;	9146.798705376;	43.975;	3.3302528E7;	5637143.2;	0.0;	1.1333333333333333;	3.1333333333333333;	3.533333333333333
1373904630;	8;	20799.997056;	6059.732475648001;	29.133333333333336;	3.3302528E7;	4160747.2;	0.0;	1.1333333333333333;	0.13333333333333333;	1.2
1373904930;	8;	20799.997056;	6056.265809471999;	29.116666666666664;	3.3302528E7;	2796200.0;	0.0;	1.0;	0.13333333333333333;	1.2
1373905230;	8;	20799.997056;	6057.999142559999;	29.125;	3.3302528E7;	1811937.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1373905530;	8;	20799.997056;	4423.466040576;	21.266666666666666;	3.3302528E7;	2438286.4;	0.0;	0.9333333333333333;	1.1333333333333333;	2.2666666666666666
1373905830;	8;	20799.997056;	3069.732898848;	14.758333333333333;	3.3302528E7;	1901416.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373906130;	8;	20799.997056;	3074.9328981119997;	14.783333333333333;	3.3302528E7;	671088.0;	0.0;	1.2;	0.0;	1.0
1373906430;	8;	20799.997056;	3078.399564288;	14.8;	3.3302528E7;	1051371.2;	0.0;	2.2666666666666666;	0.06666666666666667;	1.6
1373906730;	8;	20799.997056;	3078.399564288;	14.8;	3.3302528E7;	1006632.0;	0.0;	7.8;	0.4;	1.2
1373907030;	8;	20799.997056;	3076.6662312;	14.791666666666668;	3.3302528E7;	1207958.4;	0.0;	0.8;	0.0;	1.0
1373907330;	8;	20799.997056;	3071.4662319360004;	14.766666666666667;	3.3302528E7;	894784.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1373907630;	8;	20799.997056;	3074.9328981119997;	14.783333333333333;	3.3302528E7;	1454024.0;	0.0;	0.8;	0.06666666666666667;	1.1333333333333333
1373907930;	8;	20799.997056;	3074.9328981119997;	14.783333333333333;	3.3302528E7;	1409284.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1373908230;	8;	20799.997056;	3076.6662312;	14.791666666666668;	3.3302528E7;	872414.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1373908530;	8;	20799.997056;	3076.6662312;	14.791666666666668;	3.3302528E7;	805305.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1373908830;	8;	20799.997056;	2586.1329672959996;	12.433333333333332;	3.3302528E7;	1073740.8;	0.0;	1.6;	1.1333333333333333;	2.2
1373909130;	8;	20799.997056;	79.733322048;	0.38333333333333336;	3.3302528E7;	2080372.8;	0.0;	1.0;	0.0;	1.0
1373909430;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373909730;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373910030;	8;	20799.997056;	81.466655136;	0.39166666666666666;	3.3302528E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373910330;	8;	20799.997056;	77.99998896;	0.375;	3.3302528E7;	0.0;	0.0;	1.4;	0.0;	1.0
