Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374949034;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	81087.73333333334;	0.0;	7.6;	0.26666666666666666;	0.6
1374949334;	1;	2599.999438;	0.0;	0.0;	2430976.0;	75496.0;	0.0;	7.4;	0.0;	0.4
1374949634;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	58717.6;	0.0;	7.133333333333333;	0.26666666666666666;	0.6
1374949934;	1;	2599.999438;	0.0;	0.0;	2430976.0;	78291.46666666666;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1374950234;	1;	2599.999438;	12.133330710666664;	0.4666666666666666;	2430976.0;	128623.46666666666;	0.0;	7.466666666666667;	0.26666666666666666;	0.6
1374950534;	1;	2599.999438;	0.0;	0.0;	2430976.0;	25164.8;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1374950834;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	8388.0;	0.0;	7.333333333333333;	0.26666666666666666;	0.6
1374951134;	1;	2599.999438;	0.0;	0.0;	2430976.0;	27960.533333333333;	0.0;	7.4;	0.0;	0.4
1374951434;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	5592.266666666666;	0.0;	7.266666666666667;	0.26666666666666666;	0.6
1374951734;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	47533.066666666666;	0.0;	11.933333333333334;	0.06666666666666667;	0.6
1374952034;	1;	2599.999438;	12.133330710666664;	0.4666666666666666;	2430976.0;	58718.4;	0.0;	7.4;	0.26666666666666666;	0.6
1374952334;	1;	2599.999438;	0.0;	0.0;	2430976.0;	69902.66666666667;	0.0;	7.266666666666667;	0.0;	0.4
1374952634;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	41940.0;	0.0;	7.533333333333333;	0.26666666666666666;	0.7333333333333333
1374952934;	1;	2599.999438;	0.0;	0.0;	2430976.0;	27960.0;	0.0;	7.266666666666667;	0.0;	0.4
1374953234;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	47533.333333333336;	0.0;	7.2;	0.26666666666666666;	0.7333333333333333
1374953534;	1;	2599.999438;	0.0;	0.0;	2430976.0;	89476.53333333334;	0.0;	7.4;	0.0;	0.5333333333333333
1374953834;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	69902.66666666667;	0.0;	7.4;	0.26666666666666666;	0.6
1374954134;	1;	2599.999438;	0.0;	0.0;	2430976.0;	8388.0;	0.0;	7.2;	0.0;	0.5333333333333333
1374954434;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	0.0;	0.0;	7.266666666666667;	0.2;	0.6
1374954734;	1;	2599.999438;	0.0;	0.0;	2430976.0;	36349.066666666666;	0.0;	7.266666666666667;	0.0;	0.4
1374955034;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	55921.333333333336;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1374955334;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	55921.333333333336;	0.0;	12.133333333333333;	0.06666666666666667;	0.6
1374955634;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	111846.66666666667;	0.0;	7.333333333333333;	0.26666666666666666;	0.5333333333333333
1374955934;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33552.0;	0.0;	7.2;	0.0;	0.5333333333333333
1374956234;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	27960.0;	0.0;	7.533333333333333;	0.2;	0.6666666666666666
1374956534;	1;	2599.999438;	0.0;	0.0;	2430976.0;	36348.0;	0.0;	7.4;	0.0;	0.4
1374956835;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	44737.066666666666;	0.0;	7.266666666666667;	0.2;	0.6666666666666666
1374957135;	1;	2599.999438;	0.0;	0.0;	2430976.0;	16776.8;	0.0;	7.2;	0.0;	0.4
1374957435;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	33552.8;	0.0;	8.2;	0.26666666666666666;	0.5333333333333333
1374957735;	1;	2599.999438;	0.0;	0.0;	2430976.0;	36348.0;	0.0;	7.2;	0.0;	0.5333333333333333
1374958035;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	33552.0;	0.0;	7.4;	0.2;	0.5333333333333333
1374958335;	1;	2599.999438;	0.0;	0.0;	2430976.0;	27960.0;	0.0;	7.333333333333333;	0.0;	0.4
1374958635;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	41940.0;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1374958935;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	33552.8;	0.0;	12.066666666666666;	0.06666666666666667;	0.6
1374959235;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	81087.73333333334;	0.0;	7.533333333333333;	0.26666666666666666;	0.5333333333333333
1374959535;	1;	2599.999438;	0.0;	0.0;	2430976.0;	69903.2;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1374959834;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	86680.26666666666;	0.0;	7.4;	0.2;	0.5333333333333333
1374960134;	1;	2599.999438;	0.0;	0.0;	2430976.0;	69902.66666666667;	0.0;	7.266666666666667;	0.0;	0.4
1374960434;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	58717.6;	0.0;	7.333333333333333;	0.2;	0.6
1374960734;	1;	2599.999438;	0.0;	0.0;	2430976.0;	67106.4;	0.0;	7.2;	0.0;	0.4
1374961034;	1;	2599.999438;	12.133330710666664;	0.4666666666666666;	2430976.0;	109050.4;	0.0;	7.4;	0.2;	0.5333333333333333
1374961334;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33553.6;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1374961634;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	53125.333333333336;	0.0;	7.333333333333333;	0.2;	0.7333333333333333
1374961934;	1;	2599.999438;	0.0;	0.0;	2430976.0;	67107.2;	0.0;	7.333333333333333;	0.0;	0.4
1374962235;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	25164.0;	0.0;	8.4;	0.2;	0.7333333333333333
1374962535;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	25164.0;	0.0;	12.133333333333333;	0.06666666666666667;	0.6666666666666666
1374962835;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	27960.8;	0.0;	7.6;	0.13333333333333333;	0.4666666666666667
1374963135;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33552.0;	0.0;	7.2;	0.0;	0.5333333333333333
1374963435;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	16776.0;	0.0;	7.4;	0.2;	0.5333333333333333
1374963735;	1;	2599.999438;	0.0;	0.0;	2430976.0;	5592.0;	0.0;	7.333333333333333;	0.0;	0.4
1374964035;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	41940.8;	0.0;	7.266666666666667;	0.2;	0.7333333333333333
1374964335;	1;	2599.999438;	0.0;	0.0;	2430976.0;	25164.0;	0.0;	7.533333333333333;	0.0;	0.4
1374964635;	1;	2599.999438;	12.133330710666664;	0.4666666666666666;	2430976.0;	27961.066666666666;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1374964935;	1;	2599.999438;	0.0;	0.0;	2430976.0;	30756.0;	0.0;	7.2;	0.0;	0.5333333333333333
1374965235;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	22368.0;	0.0;	7.266666666666667;	0.2;	0.6
1374965535;	1;	2599.999438;	0.0;	0.0;	2430976.0;	27960.8;	0.0;	7.4;	0.0;	0.4
1374965835;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	36349.066666666666;	0.0;	7.266666666666667;	0.26666666666666666;	0.6666666666666666
1374966135;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	41940.0;	0.0;	12.2;	0.06666666666666667;	0.4666666666666667
1374966435;	1;	2599.999438;	13.866663669333331;	0.5333333333333333;	2430976.0;	75495.2;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1374966735;	1;	2599.999438;	0.0;	0.0;	2430976.0;	44736.8;	0.0;	7.333333333333333;	0.0;	0.4
1374967035;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	16776.0;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1374967335;	1;	2599.999438;	0.0;	0.0;	2430976.0;	50328.8;	0.0;	7.4;	0.0;	0.4
1374967635;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	36349.333333333336;	0.0;	7.2;	0.2;	0.5333333333333333
1374967935;	1;	2599.999438;	0.0;	0.0;	2430976.0;	50329.6;	0.0;	7.266666666666667;	0.0;	0.4
1374968235;	1;	2599.999438;	13.866663669333331;	0.5333333333333333;	2430976.0;	128622.66666666667;	0.0;	8.066666666666666;	0.26666666666666666;	0.6
1374968535;	1;	2599.999438;	0.0;	0.0;	2430976.0;	86679.2;	0.0;	7.2;	0.0;	0.5333333333333333
1374968835;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	69902.66666666667;	0.0;	7.266666666666667;	0.26666666666666666;	0.5333333333333333
1374969135;	1;	2599.999438;	0.0;	0.0;	2430976.0;	53126.666666666664;	0.0;	7.333333333333333;	0.0;	0.4
1374969435;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	41940.0;	0.0;	7.4;	0.2;	0.5333333333333333
1374969735;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	41941.066666666666;	0.0;	12.2;	0.06666666666666667;	0.6
1374970035;	1;	2599.999438;	13.866663669333331;	0.5333333333333333;	2430976.0;	69903.46666666666;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1374970335;	1;	2599.999438;	0.0;	0.0;	2430976.0;	25164.533333333333;	0.0;	7.266666666666667;	0.0;	0.4
1374970635;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	50328.8;	0.0;	7.533333333333333;	0.2;	0.6666666666666666
1374970935;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33552.0;	0.0;	7.333333333333333;	0.0;	0.4
1374971235;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	27960.0;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1374971535;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33552.53333333333;	0.0;	7.2;	0.0;	0.5333333333333333
1374971836;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	114643.2;	0.0;	7.6;	0.2;	0.5333333333333333
1374972136;	1;	2599.999438;	0.0;	0.0;	2430976.0;	86680.8;	0.0;	7.4;	0.0;	0.4
1374972436;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	47533.333333333336;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1374972736;	1;	2599.999438;	0.0;	0.0;	2430976.0;	53125.86666666667;	0.0;	7.266666666666667;	0.0;	0.4
1374973036;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	44737.86666666667;	0.0;	7.6;	0.26666666666666666;	0.6666666666666666
1374973336;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	13980.266666666666;	0.0;	12.4;	0.06666666666666667;	0.6
1374973636;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	58718.13333333333;	0.0;	7.533333333333333;	0.2;	0.6
1374973936;	1;	2599.999438;	0.0;	0.0;	2430976.0;	50329.6;	0.0;	7.4;	0.0;	0.4
1374974236;	1;	2599.999438;	31.199993256;	1.2;	2430976.0;	153788.8;	0.0;	12.733333333333334;	0.3333333333333333;	0.9333333333333333
1374974536;	1;	2599.999438;	0.0;	0.0;	2430976.0;	106253.86666666667;	0.0;	7.4;	0.0;	0.4
1374974836;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	41941.6;	0.0;	7.4;	0.2;	0.6
1374975136;	1;	2599.999438;	0.0;	0.0;	2430976.0;	30756.0;	0.0;	7.2;	0.0;	0.5333333333333333
1374975436;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	50329.6;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1374975736;	1;	2599.999438;	0.0;	0.0;	2430976.0;	86681.06666666667;	0.0;	7.2;	0.0;	0.4
1374976036;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	44736.8;	0.0;	7.333333333333333;	0.26666666666666666;	0.6666666666666666
1374976336;	1;	2599.999438;	0.0;	0.0;	2430976.0;	64310.13333333333;	0.0;	7.333333333333333;	0.0;	0.4
1374976636;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	53125.86666666667;	0.0;	7.333333333333333;	0.26666666666666666;	0.6
1374976936;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	33552.0;	0.0;	12.0;	0.06666666666666667;	0.6
1374977236;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	41940.8;	0.0;	7.666666666666667;	0.26666666666666666;	0.6
1374977536;	1;	2599.999438;	0.0;	0.0;	2430976.0;	67106.4;	0.0;	7.266666666666667;	0.0;	0.4
1374977836;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	30756.266666666666;	0.0;	7.4;	0.26666666666666666;	0.7333333333333333
1374978136;	1;	2599.999438;	0.0;	0.0;	2430976.0;	19572.8;	0.0;	7.266666666666667;	0.0;	0.4
1374978436;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	27961.066666666666;	0.0;	7.333333333333333;	0.26666666666666666;	0.6
1374978736;	1;	2599.999438;	0.0;	0.0;	2430976.0;	61515.46666666667;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1374979036;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	103457.6;	0.0;	8.266666666666666;	0.3333333333333333;	0.6
1374979336;	1;	2599.999438;	0.0;	0.0;	2430976.0;	55922.4;	0.0;	7.266666666666667;	0.0;	0.4
1374979636;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	33553.066666666666;	0.0;	7.2;	0.26666666666666666;	0.7333333333333333
1374979936;	1;	2599.999438;	0.0;	0.0;	2430976.0;	47532.8;	0.0;	7.333333333333333;	0.0;	0.4
1374980236;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	33552.0;	0.0;	7.333333333333333;	0.26666666666666666;	0.6
1374980536;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	47533.333333333336;	0.0;	12.2;	0.06666666666666667;	0.6
1374980836;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	64311.2;	0.0;	7.466666666666667;	0.26666666666666666;	0.6
1374981136;	1;	2599.999438;	0.0;	0.0;	2430976.0;	47533.066666666666;	0.0;	7.133333333333333;	0.0;	0.4
1374981436;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	67107.2;	0.0;	7.333333333333334;	0.26666666666666666;	0.7333333333333333
1374981736;	1;	2599.999438;	0.0;	0.0;	2430976.0;	22368.266666666666;	0.0;	7.333333333333333;	0.0;	0.4
1374982037;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	30756.8;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1374982337;	1;	2599.999438;	0.0;	0.0;	2430976.0;	19572.0;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1374982637;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	44737.333333333336;	0.0;	7.4;	0.2;	0.5333333333333333
1374982937;	1;	2599.999438;	0.0;	0.0;	2430976.0;	67106.4;	0.0;	7.266666666666667;	0.0;	0.4
1374983237;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	25164.8;	0.0;	7.266666666666667;	0.2;	0.6666666666666666
1374983537;	1;	2599.999438;	0.0;	0.0;	2430976.0;	16776.0;	0.0;	7.333333333333333;	0.0;	0.4
1374983837;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	22368.0;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1374984137;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	55921.333333333336;	0.0;	12.4;	0.06666666666666667;	0.6
1374984437;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	67106.4;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1374984737;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.2;	0.0;	0.4
1374985037;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	58717.6;	0.0;	7.333333333333334;	0.2;	0.6666666666666666
1374985337;	1;	2599.999438;	0.0;	0.0;	2430976.0;	27960.8;	0.0;	7.333333333333333;	0.0;	0.4
1374985637;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	58718.13333333333;	0.0;	7.2;	0.2;	0.5333333333333333
1374985937;	1;	2599.999438;	0.0;	0.0;	2430976.0;	69902.66666666667;	0.0;	7.2;	0.0;	0.5333333333333333
1374986237;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	89476.53333333334;	0.0;	7.4;	0.2;	0.5333333333333333
1374986537;	1;	2599.999438;	0.0;	0.0;	2430976.0;	44736.26666666667;	0.0;	7.2;	0.0;	0.4
1374986837;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	64310.13333333333;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1374987137;	1;	2599.999438;	0.0;	0.0;	2430976.0;	53125.066666666666;	0.0;	7.333333333333333;	0.0;	0.4
1374987437;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	36348.0;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1374987737;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	67106.66666666667;	0.0;	11.933333333333334;	0.06666666666666667;	0.6
1374988037;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	103457.86666666667;	0.0;	7.466666666666667;	0.26666666666666666;	0.6
1374988337;	1;	2599.999438;	0.0;	0.0;	2430976.0;	55921.333333333336;	0.0;	7.2;	0.0;	0.4
1374988637;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	41940.0;	0.0;	7.466666666666667;	0.2;	0.6666666666666666
1374988937;	1;	2599.999438;	0.0;	0.0;	2430976.0;	55921.333333333336;	0.0;	7.2;	0.0;	0.4
1374989237;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	64310.13333333333;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1374989537;	1;	2599.999438;	0.0;	0.0;	2430976.0;	58717.6;	0.0;	7.066666666666666;	0.0;	0.5333333333333333
1374989837;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	97865.33333333333;	0.0;	8.333333333333334;	0.26666666666666666;	0.5333333333333333
1374990137;	1;	2599.999438;	0.0;	0.0;	2430976.0;	55922.933333333334;	0.0;	7.266666666666667;	0.0;	0.4
1374990437;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	44736.26666666667;	0.0;	7.133333333333333;	0.2;	0.6666666666666666
1374990738;	1;	2599.999438;	0.0;	0.0;	2430976.0;	44737.066666666666;	0.0;	7.266666666666667;	0.0;	0.4
1374991038;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	67106.4;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1374991338;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	36349.6;	0.0;	12.2;	0.06666666666666667;	0.6
1374991638;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	67106.93333333333;	0.0;	7.4;	0.26666666666666666;	0.5333333333333333
1374991938;	1;	2599.999438;	0.0;	0.0;	2430976.0;	69902.66666666667;	0.0;	7.133333333333333;	0.0;	0.4
1374992238;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	11184.0;	0.0;	7.466666666666667;	0.2;	0.6666666666666666
1374992537;	1;	2599.999438;	0.0;	0.0;	2430976.0;	13980.0;	0.0;	7.2;	0.0;	0.4
1374992837;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	47532.53333333333;	0.0;	7.2;	0.2;	0.5333333333333333
1374993137;	1;	2599.999438;	0.0;	0.0;	2430976.0;	50329.86666666667;	0.0;	7.466666666666667;	0.0;	0.5333333333333333
1374993437;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	25164.0;	0.0;	7.533333333333333;	0.26666666666666666;	0.6
1374993737;	1;	2599.999438;	0.0;	0.0;	2430976.0;	25164.0;	0.0;	7.2;	0.0;	0.4
1374994037;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	2796.0;	0.0;	7.266666666666667;	0.2;	0.7333333333333333
1374994337;	1;	2599.999438;	0.0;	0.0;	2430976.0;	61513.86666666667;	0.0;	7.2;	0.0;	0.4
1374994637;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	5592.0;	0.0;	7.2;	0.2;	0.6
1374994937;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	33552.8;	0.0;	12.133333333333333;	0.06666666666666667;	0.6
1374995237;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	83884.0;	0.0;	7.533333333333333;	0.2;	0.6
1374995537;	1;	2599.999438;	0.0;	0.0;	2430976.0;	13980.266666666666;	0.0;	7.2;	0.0;	0.4
1374995837;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	0.0;	0.0;	7.466666666666667;	0.26666666666666666;	0.7333333333333333
1374996137;	1;	2599.999438;	0.0;	0.0;	2430976.0;	39144.0;	0.0;	7.333333333333333;	0.0;	0.4
1374996438;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	69902.66666666667;	0.0;	7.266666666666667;	0.2;	0.6
1374996738;	1;	2599.999438;	0.0;	0.0;	2430976.0;	67106.4;	0.0;	7.2;	0.0;	0.5333333333333333
1374997038;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	13980.0;	0.0;	7.333333333333333;	0.2;	0.6
1374997338;	1;	2599.999438;	0.0;	0.0;	2430976.0;	83884.0;	0.0;	7.266666666666667;	0.0;	0.4
1374997638;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	100661.86666666667;	0.0;	7.266666666666667;	0.26666666666666666;	0.7333333333333333
1374997938;	1;	2599.999438;	0.0;	0.0;	2430976.0;	19572.0;	0.0;	7.2;	0.0;	0.4
1374998238;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	39145.6;	0.0;	7.2;	0.2;	0.6
1374998538;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	50331.2;	0.0;	12.066666666666666;	0.06666666666666667;	0.6
1374998838;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	92273.33333333333;	0.0;	7.333333333333333;	0.2;	0.6
1374999138;	1;	2599.999438;	0.0;	0.0;	2430976.0;	78291.46666666666;	0.0;	7.333333333333333;	0.0;	0.4
1374999438;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	41940.0;	0.0;	7.533333333333333;	0.26666666666666666;	0.6666666666666666
1374999738;	1;	2599.999438;	0.0;	0.0;	2430976.0;	39144.8;	0.0;	7.2;	0.0;	0.4
1375000038;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	25164.266666666666;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375000338;	1;	2599.999438;	0.0;	0.0;	2430976.0;	36349.333333333336;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375000638;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	50331.2;	0.0;	8.133333333333333;	0.2;	0.5333333333333333
1375000938;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41941.6;	0.0;	7.266666666666667;	0.0;	0.4
1375001238;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	22368.0;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1375001538;	1;	2599.999438;	0.0;	0.0;	2430976.0;	22368.0;	0.0;	7.2;	0.0;	0.4
1375001838;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	44737.066666666666;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1375002138;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	55921.333333333336;	0.0;	12.133333333333333;	0.06666666666666667;	0.6
1375002438;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	33552.8;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1375002738;	1;	2599.999438;	0.0;	0.0;	2430976.0;	8388.0;	0.0;	7.333333333333333;	0.0;	0.4
1375003038;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	22368.0;	0.0;	7.466666666666667;	0.2;	0.6666666666666666
1375003338;	1;	2599.999438;	0.0;	0.0;	2430976.0;	30757.333333333332;	0.0;	7.2;	0.0;	0.4
1375003638;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	25164.8;	0.0;	7.2;	0.2;	0.5333333333333333
1375003938;	1;	2599.999438;	0.0;	0.0;	2430976.0;	27960.0;	0.0;	7.6;	0.0;	0.5333333333333333
1375004238;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	53125.6;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1375004538;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.266666666666667;	0.0;	0.4
1375004838;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	41940.0;	0.0;	7.2;	0.2;	0.5333333333333333
1375005138;	1;	2599.999438;	0.0;	0.0;	2430976.0;	50328.8;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375005438;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	50328.8;	0.0;	7.2;	0.2;	0.5333333333333333
1375005738;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	55921.333333333336;	0.0;	12.2;	0.06666666666666667;	0.4666666666666667
1375006039;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	47533.333333333336;	0.0;	7.6;	0.2;	0.6666666666666666
1375006339;	1;	2599.999438;	0.0;	0.0;	2430976.0;	39144.53333333333;	0.0;	7.133333333333333;	0.0;	0.4
1375006639;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	41940.0;	0.0;	7.4;	0.2;	0.5333333333333333
1375006939;	1;	2599.999438;	0.0;	0.0;	2430976.0;	30756.0;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375007239;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	0.0;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1375007539;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33553.6;	0.0;	7.4;	0.0;	0.4
1375007839;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	39144.26666666667;	0.0;	7.533333333333333;	0.2;	0.6666666666666666
1375008139;	1;	2599.999438;	0.0;	0.0;	2430976.0;	44738.13333333333;	0.0;	7.2;	0.0;	0.4
1375008439;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	2796.0;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375008739;	1;	2599.999438;	0.0;	0.0;	2430976.0;	58717.6;	0.0;	7.2;	0.0;	0.5333333333333333
1375009039;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	75495.2;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375009339;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	22368.0;	0.0;	12.333333333333332;	0.06666666666666667;	0.4666666666666667
1375009639;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	64310.4;	0.0;	7.533333333333333;	0.2;	0.7333333333333333
1375009939;	1;	2599.999438;	0.0;	0.0;	2430976.0;	25164.0;	0.0;	7.2;	0.0;	0.4
