Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373596198;	2;	5851.998944;	1092.3731362133333;	18.666666666666668;	4177920.0;	1275066.4;	2775.0;	128.0;	0.2;	0.4666666666666667
1373596498;	2;	5851.998944;	1186.0051193173333;	20.266666666666666;	4177920.0;	1132460.0;	2773.866666666667;	101.73333333333332;	0.2;	0.5333333333333333
1373596798;	2;	5851.998944;	1127.4851298773333;	19.266666666666666;	4177920.0;	1367341.6;	2770.4666666666667;	136.13333333333333;	0.4;	0.8
1373597098;	2;	5851.998944;	1213.3144477226667;	20.733333333333334;	4177920.0;	1249901.6;	2790.133333333333;	140.8;	1.2666666666666666;	1.5333333333333334
1373597398;	2;	5851.998944;	1063.1131414933334;	18.166666666666668;	4177920.0;	1233124.0;	2725.0;	109.6;	0.2;	0.9333333333333333
1373597698;	2;	5851.998944;	1109.7897997371429;	18.96428571428571;	4177920.0;	1177399.4285714286;	2944.285714285714;	87.0;	0.07142857142857142;	0.35714285714285715
1373597998;	2;	5851.998944;	1086.5211372693332;	18.566666666666666;	4177920.0;	1107294.4;	2694.4666666666667;	94.53333333333333;	0.06666666666666667;	0.26666666666666666
1373598298;	2;	5851.998944;	1180.1531203733334;	20.166666666666668;	4177920.0;	1400896.0;	2821.0;	157.86666666666667;	0.8;	1.0666666666666667
1373598598;	2;	5851.998944;	1067.0144741226668;	18.233333333333334;	4177920.0;	1241512.0;	2718.733333333333;	81.2;	0.13333333333333333;	0.5333333333333333
1373598898;	2;	5851.998944;	1184.0544530026666;	20.233333333333334;	4177920.0;	1104498.6666666667;	2745.266666666667;	86.13333333333333;	0.2;	0.4
1373599199;	2;	5851.998944;	1104.0771341013333;	18.866666666666667;	4177920.0;	1202365.3333333333;	2758.0;	104.86666666666666;	0.2;	0.5333333333333333
1373599499;	2;	5851.998944;	1170.3997888;	20.0;	4177920.0;	1152033.6;	2822.0666666666666;	132.26666666666665;	1.3333333333333333;	1.6666666666666667
1373599799;	2;	5851.998944;	1070.915806752;	18.3;	4177920.0;	1070944.0;	2674.0;	89.53333333333333;	0.13333333333333333;	0.7333333333333333
1373600099;	2;	5851.998944;	1139.1891277653333;	19.46666666666667;	4177920.0;	1205162.1333333333;	2718.9333333333334;	80.6;	0.06666666666666667;	0.3333333333333333
1373600399;	2;	5851.998944;	1063.1131414933334;	18.166666666666668;	4177920.0;	1129663.4666666666;	2746.9333333333334;	84.06666666666666;	0.13333333333333333;	0.6
1373600699;	2;	5851.998944;	1156.7451245973332;	19.766666666666666;	4177920.0;	1124072.0;	2754.8;	91.6;	0.06666666666666667;	0.4
1373600999;	2;	5851.998944;	1067.0144741226668;	18.233333333333334;	4177920.0;	1084924.0;	2804.8;	106.53333333333333;	0.26666666666666666;	0.3333333333333333
1373601299;	2;	5851.998944;	1162.5971235413333;	19.866666666666667;	4177920.0;	1207958.1333333333;	2479.133333333333;	91.46666666666667;	0.26666666666666666;	1.7333333333333334
1373601599;	2;	5851.998944;	1000.6918194240002;	17.1;	4177920.0;	1129664.8;	123.86666666666666;	74.53333333333333;	0.0;	0.3333333333333333
1373601899;	2;	5851.998944;	1800.4650084373332;	30.766666666666666;	4177920.0;	1233124.0;	3192.866666666667;	139.33333333333334;	47.0;	1896.6
1373602199;	2;	5851.998944;	994.8398204800001;	17.0;	4177920.0;	1143645.3333333333;	122.86666666666667;	79.2;	0.06666666666666667;	0.26666666666666666
1373602499;	2;	5851.998944;	1090.4224698986666;	18.633333333333333;	4177920.0;	850044.2666666667;	353.6;	77.93333333333334;	0.26666666666666666;	1.4666666666666666
1373602799;	2;	5851.998944;	1022.1491488853334;	17.46666666666667;	4177920.0;	687863.4666666667;	28.2;	75.86666666666666;	0.0;	0.26666666666666666
1373603099;	2;	5851.998944;	1055.3104762346666;	18.03333333333333;	4177920.0;	788527.7333333333;	28.133333333333333;	92.0;	0.13333333333333333;	0.4
1373603399;	2;	5851.998944;	985.0864889066667;	16.833333333333332;	4177920.0;	713029.0666666667;	34.266666666666666;	78.73333333333333;	0.06666666666666667;	0.26666666666666666
1373603699;	2;	5851.998944;	1113.8304656746666;	19.03333333333333;	4177920.0;	645920.2666666667;	101.13333333333333;	291.6666666666667;	0.13333333333333333;	0.26666666666666666
1373603999;	2;	5851.998944;	1016.2971499413334;	17.366666666666667;	4177920.0;	729806.4;	10.466666666666667;	81.53333333333333;	0.0;	0.26666666666666666
1373604299;	2;	5851.998944;	1113.8304656746666;	19.03333333333333;	4177920.0;	704640.8;	16.066666666666666;	102.46666666666667;	0.06666666666666667;	0.26666666666666666
1373604599;	2;	5851.998944;	1045.5571446613333;	17.866666666666667;	4177920.0;	679476.0;	17.866666666666667;	73.46666666666667;	0.0;	0.13333333333333333
1373604899;	2;	5851.998944;	1096.2744688426667;	18.733333333333334;	4177920.0;	603976.8;	20.333333333333332;	84.73333333333333;	0.13333333333333333;	0.3333333333333333
1373605199;	2;	5851.998944;	1018.247816256;	17.4;	4177920.0;	687864.0;	18.733333333333334;	71.46666666666667;	0.0;	0.26666666666666666
1373605499;	2;	5851.998944;	1067.0144741226668;	18.233333333333334;	4177920.0;	654309.6;	9.2;	87.53333333333333;	0.06666666666666667;	0.4666666666666667
1373605799;	2;	5851.998944;	1033.8531467733335;	17.666666666666668;	4177920.0;	553645.6;	7.466666666666667;	79.19999999999999;	0.0;	0.13333333333333333
1373606099;	2;	5851.998944;	1096.2744688426667;	18.733333333333334;	4177920.0;	813692.0;	4.0;	87.2;	0.3333333333333333;	0.4666666666666667
1373606399;	2;	5851.998944;	1029.951814144;	17.6;	4177920.0;	855636.5333333333;	122.26666666666667;	120.33333333333333;	0.5333333333333333;	4.266666666666667
1373606700;	2;	5851.998944;	1250.3771077013332;	21.366666666666664;	4177920.0;	1920990.1333333333;	5988.133333333333;	183.86666666666667;	3.6666666666666665;	5.933333333333334
1373607000;	2;	5851.998944;	1178.2024540586667;	20.133333333333333;	4177920.0;	1442837.6;	3801.9333333333334;	255.33333333333331;	5.333333333333333;	1.4
1373607300;	2;	5851.998944;	1166.4984561706667;	19.933333333333334;	4177920.0;	1224735.2;	2517.5333333333333;	277.26666666666665;	3.8;	9.266666666666667
1373607600;	2;	5851.998944;	1076.7678056959999;	18.4;	4177920.0;	1426060.8;	2481.266666666667;	97.0;	0.6;	1.7333333333333334
1373607900;	2;	5851.998944;	1148.9424593386666;	19.633333333333333;	4177920.0;	1115683.2;	2467.733333333333;	117.4;	7.6;	4.8
1373608200;	2;	5851.998944;	1067.0144741226668;	18.233333333333334;	4177920.0;	1098905.6;	2444.6;	92.26666666666667;	0.6666666666666666;	0.4
1373608500;	2;	5851.998944;	1131.3864625066665;	19.333333333333332;	4177920.0;	1124072.0;	2499.9333333333334;	93.8;	0.3333333333333333;	1.0
1373608800;	2;	5851.998944;	1146.9917930240001;	19.6;	4177920.0;	1157626.4;	2885.733333333333;	233.66666666666666;	2.466666666666667;	33.266666666666666
1373609100;	2;	5851.998944;	1269.883770848;	21.7;	4177920.0;	1479189.8666666667;	5018.266666666666;	316.4666666666667;	4.066666666666666;	16.666666666666668
1373609400;	2;	5851.998944;	1211.363781408;	20.7;	4177920.0;	1468004.5333333334;	5405.4;	248.53333333333333;	2.2666666666666666;	20.4
1373609700;	2;	5851.998944;	1246.475775072;	21.3;	4177920.0;	1330990.6666666667;	4640.4;	166.0;	1.4666666666666666;	9.866666666666667
1373610000;	2;	5851.998944;	1256.2291066453333;	21.466666666666665;	4177920.0;	1574259.7333333334;	6837.466666666666;	151.2;	1.0;	5.4
1373610300;	2;	5851.998944;	1252.327774016;	21.4;	4177920.0;	1350564.8;	4715.933333333333;	136.53333333333333;	0.6666666666666666;	2.3333333333333335
1373610600;	2;	5851.998944;	1293.291766624;	22.1;	4177920.0;	1339379.2;	5056.733333333334;	140.13333333333333;	3.6666666666666665;	122.66666666666667
1373610900;	2;	5851.998944;	1464.9504023146667;	25.033333333333335;	4177920.0;	1406488.2666666666;	5350.6;	162.06666666666666;	6.933333333333334;	206.93333333333334
1373611200;	2;	5851.998944;	1297.1930992533332;	22.166666666666664;	4177920.0;	1557483.7333333334;	5054.066666666667;	120.0;	4.933333333333334;	193.0
1373611500;	2;	5851.998944;	1201.6104498346667;	20.533333333333335;	4177920.0;	1445635.7333333334;	2430.3333333333335;	177.79999999999998;	10.0;	82.4
1373611800;	2;	5851.998944;	1135.2877951359999;	19.4;	4177920.0;	1403691.7333333334;	2740.866666666667;	124.46666666666667;	2.6666666666666665;	77.53333333333333
1373612100;	2;	5851.998944;	1238.6731098133332;	21.166666666666664;	4177920.0;	1319805.6;	2830.8;	165.13333333333335;	5.133333333333334;	84.86666666666666
1373612400;	2;	5851.998944;	1303.0450981973333;	22.266666666666666;	4177920.0;	1431653.6;	5016.333333333333;	304.3333333333333;	11.0;	165.73333333333332
1373612700;	2;	5851.998944;	1615.151708544;	27.6;	4177920.0;	1543501.8666666667;	12288.466666666667;	408.93333333333334;	13.933333333333334;	189.93333333333334
1373613000;	2;	5851.998944;	1176.251787744;	20.1;	4177920.0;	1652553.8666666667;	2990.0;	259.5333333333333;	12.133333333333333;	108.06666666666666
1373613300;	2;	5851.998944;	1412.2824118186668;	24.133333333333336;	4177920.0;	1652553.8666666667;	5663.133333333333;	295.40000000000003;	10.6;	202.53333333333333
1373613600;	2;	5851.998944;	1537.1250559573332;	26.266666666666666;	4177920.0;	1971320.8;	10454.6;	233.93333333333334;	11.866666666666667;	54.2
1373613900;	2;	5851.998944;	1394.726414986667;	23.833333333333336;	4177920.0;	1923785.0666666667;	5745.066666666667;	168.39999999999998;	3.933333333333333;	42.733333333333334
1373614200;	2;	5851.998944;	1178.2024540586667;	20.133333333333333;	4177920.0;	1560279.2;	3438.6;	223.13333333333333;	4.6;	51.0
1373614500;	2;	5851.998944;	1301.0944318826666;	22.233333333333334;	4177920.0;	1400895.2;	4420.8;	235.06666666666666;	7.0;	19.933333333333334
1373614801;	2;	5851.998944;	1369.367752896;	23.4;	4177920.0;	1613407.2;	5871.866666666667;	232.46666666666667;	4.2;	34.333333333333336
1373615101;	2;	5851.998944;	1217.215780352;	20.8;	4177920.0;	1644165.6;	2850.9333333333334;	169.93333333333334;	3.8666666666666667;	24.666666666666668
1373615401;	2;	5851.998944;	1131.3864625066665;	19.333333333333332;	4177920.0;	1526724.0;	2577.3333333333335;	196.93333333333334;	3.3333333333333335;	12.0
1373615700;	2;	5851.998944;	1386.923749728;	23.7;	4177920.0;	1551891.2;	7703.666666666666;	291.6666666666667;	3.8;	7.733333333333333
1373616001;	2;	5851.998944;	1464.9504023146667;	25.033333333333335;	4177920.0;	1568667.2;	8660.866666666667;	289.0;	7.2;	40.0
1373616301;	2;	5851.998944;	1611.2503759146668;	27.533333333333335;	4177920.0;	1543501.6;	15357.933333333332;	296.4666666666667;	11.533333333333333;	45.53333333333333
1373616601;	2;	5851.998944;	1636.6090380053333;	27.966666666666665;	4177920.0;	1660943.2;	20647.866666666665;	194.86666666666665;	5.066666666666666;	13.266666666666667
1373616901;	2;	5851.998944;	1952.6169809813334;	33.36666666666667;	4177920.0;	2432693.6;	19761.533333333333;	249.86666666666667;	2.6666666666666665;	11.2
1373617201;	2;	5851.998944;	1814.11967264;	31.0;	4177920.0;	1904212.8;	24349.0;	211.33333333333331;	4.2;	15.8
1373617501;	2;	5851.998944;	1855.083665248;	31.7;	4177920.0;	1778383.2;	25378.066666666666;	205.60000000000002;	2.8666666666666667;	7.866666666666666
1373617801;	2;	5851.998944;	1790.711676864;	30.6;	4177920.0;	1879046.4;	23990.066666666666;	231.06666666666666;	4.4;	86.26666666666667
1373618101;	2;	5851.998944;	1806.317007381333;	30.866666666666664;	4177920.0;	2379566.6666666665;	19509.466666666667;	626.3333333333333;	6.2;	96.6
1373618401;	2;	5851.998944;	1751.6983505706667;	29.933333333333334;	4177920.0;	1954543.2;	21794.2;	752.8;	5.266666666666667;	17.933333333333334
1373618701;	2;	5851.998944;	2682.1661826666664;	45.83333333333333;	4177920.0;	1700089.8666666667;	14132.6;	295.93333333333334;	9.2;	88.06666666666666
1373619001;	2;	5851.998944;	3419.5180496106664;	58.43333333333333;	4177920.0;	2631224.533333333;	9622.066666666666;	250.4;	12.066666666666666;	283.46666666666664
1373619301;	2;	5851.998944;	2091.1142893226665;	35.733333333333334;	4177920.0;	2446675.7333333334;	14297.666666666666;	267.06666666666666;	4.266666666666667;	52.266666666666666
1373619601;	2;	5851.998944;	1595.6450453973332;	27.266666666666666;	4177920.0;	1920990.1333333333;	19113.333333333332;	243.66666666666666;	7.0;	40.666666666666664
1373619901;	2;	5851.998944;	1751.6983505706667;	29.933333333333334;	4177920.0;	1697292.0;	22998.133333333335;	208.66666666666666;	5.4;	30.133333333333333
1373620201;	2;	5851.998944;	1747.7970179413333;	29.866666666666664;	4177920.0;	1641369.8666666667;	19965.4;	334.26666666666665;	8.6;	37.6
1373620501;	2;	5851.998944;	1784.8596779200002;	30.5;	4177920.0;	1778382.4;	17612.266666666666;	342.4;	24.066666666666666;	25.2
1373620801;	2;	5851.998944;	1857.0343315626667;	31.733333333333334;	4177920.0;	2083168.8;	19875.6;	248.8;	9.133333333333333;	38.06666666666667
1373621101;	2;	5851.998944;	1855.083665248;	31.7;	4177920.0;	1876250.1333333333;	22075.666666666668;	316.4;	5.933333333333334;	7.266666666666667
1373621401;	2;	5851.998944;	1375.21975184;	23.5;	4177920.0;	1677720.0;	25469.0;	143.0;	7.0;	12.0
1373621701;	2;	5851.998944;	1810.2183400106667;	30.933333333333334;	4177920.0;	2376770.6666666665;	19910.533333333333;	307.8;	18.533333333333335;	48.2
1373622001;	2;	5851.998944;	3091.8061087466667;	52.83333333333333;	4177920.0;	2127908.0;	12729.066666666666;	245.39999999999998;	22.533333333333335;	268.26666666666665
1373622301;	2;	5851.998944;	1708.7836916479998;	29.2;	4177920.0;	2340418.6666666665;	3322.0;	261.26666666666665;	7.733333333333333;	19.2
1373622601;	2;	5851.998944;	1121.6331309333334;	19.166666666666668;	4177920.0;	1711273.6;	743.6666666666666;	340.4666666666667;	13.533333333333333;	34.06666666666667
1373622901;	2;	5851.998944;	1248.4264413866667;	21.333333333333336;	4177920.0;	1585444.8;	2690.0;	325.93333333333334;	9.4;	21.933333333333334
1373623201;	2;	5851.998944;	1634.6583716906666;	27.933333333333334;	4177920.0;	1509947.2;	20692.6;	164.53333333333333;	4.133333333333334;	11.533333333333333
1373623501;	2;	5851.998944;	1952.6169809813334;	33.36666666666667;	4177920.0;	1744828.2666666666;	24622.333333333332;	303.06666666666666;	17.8;	549.6666666666666
1373623801;	2;	5851.998944;	1858.9849978773334;	31.766666666666666;	4177920.0;	2231368.0;	24145.2;	288.93333333333334;	6.8;	32.53333333333333
1373624101;	2;	5851.998944;	1818.0210052693333;	31.066666666666666;	4177920.0;	2298476.8;	22214.4;	324.6;	6.866666666666666;	48.2
1373624401;	2;	5851.998944;	1818.0210052693333;	31.066666666666666;	4177920.0;	1753216.8;	22958.2;	267.2;	5.533333333333333;	62.06666666666667
1373624701;	2;	5851.998944;	1777.0570126613331;	30.366666666666664;	4177920.0;	1845491.2;	20188.933333333334;	319.1333333333333;	6.6;	71.6
1373625001;	2;	5851.998944;	1956.518313610667;	33.43333333333334;	4177920.0;	2340419.2;	18788.2;	385.5333333333333;	10.733333333333333;	75.0
1373625301;	2;	5851.998944;	1689.2770285013332;	28.866666666666664;	4177920.0;	1895822.4;	20472.333333333332;	251.46666666666667;	7.2;	17.666666666666668
1373625601;	2;	5851.998944;	1673.6716979840003;	28.6;	4177920.0;	1862270.4;	20540.066666666666;	1738.1333333333334;	7.066666666666666;	21.133333333333333
1373625901;	2;	5851.998944;	2001.3836388480004;	34.2;	4177920.0;	2032837.6;	21770.266666666666;	300.4;	3.4;	28.466666666666665
1373626201;	2;	5851.998944;	1739.9943526826669;	29.733333333333334;	4177920.0;	2030040.8;	22724.199999999997;	240.66666666666666;	5.933333333333334;	21.2
1373626502;	2;	5851.998944;	1792.6623431786668;	30.633333333333336;	4177920.0;	1811936.8;	21816.26666666667;	133.33333333333334;	4.066666666666666;	17.733333333333334
1373626802;	2;	5851.998944;	1714.635690592;	29.3;	4177920.0;	1638572.2666666666;	16683.266666666666;	106.0;	3.8666666666666667;	29.066666666666666
1373627102;	2;	5851.998944;	1775.1063463466667;	30.333333333333336;	4177920.0;	2228571.7333333334;	19274.0;	265.6;	18.733333333333334;	15.933333333333334
1373627402;	2;	5851.998944;	1638.55970432;	28.0;	4177920.0;	1856676.5333333334;	21258.533333333333;	132.2;	7.066666666666666;	19.333333333333332
1373627702;	2;	5851.998944;	1919.4556536319997;	32.8;	4177920.0;	1630185.0666666667;	19908.133333333335;	188.86666666666667;	15.8;	12.533333333333333
1373628002;	2;	5851.998944;	1556.631719104;	26.6;	4177920.0;	1563074.6666666667;	17654.466666666667;	141.4;	5.4;	29.8
1373628302;	2;	5851.998944;	2032.5942998826667;	34.733333333333334;	4177920.0;	1848288.0;	19159.93333333333;	348.0;	28.466666666666665;	54.0
1373628602;	2;	5851.998944;	1578.0890485653333;	26.966666666666665;	4177920.0;	2315253.8666666667;	19236.066666666666;	204.39999999999998;	4.666666666666667;	9.2
1373628902;	2;	5851.998944;	1784.8596779200002;	30.5;	4177920.0;	1845491.7333333334;	14506.800000000001;	246.13333333333333;	4.933333333333334;	42.0
1373629202;	2;	5851.998944;	1589.7930464533333;	27.166666666666664;	4177920.0;	1823121.0666666667;	16601.2;	192.66666666666669;	5.4;	82.26666666666667
1373629502;	2;	5851.998944;	2180.844939797333;	37.266666666666666;	4177920.0;	1526724.5333333334;	21206.266666666666;	212.0;	6.2;	20.8
1373629802;	2;	5851.998944;	1743.895685312;	29.8;	4177920.0;	2102741.8666666667;	20668.6;	255.33333333333334;	5.733333333333333;	35.6
1373630102;	2;	5851.998944;	1671.7210316693331;	28.566666666666666;	4177920.0;	2228572.2666666666;	15524.066666666668;	354.4;	5.333333333333333;	30.666666666666668
1373630402;	2;	5851.998944;	1544.927721216;	26.4;	4177920.0;	1694497.3333333333;	15648.466666666667;	263.73333333333335;	5.066666666666666;	38.4
1373630702;	2;	5851.998944;	1751.6983505706667;	29.933333333333334;	4177920.0;	1674922.9333333333;	20973.133333333335;	283.26666666666665;	5.0;	28.466666666666665
1373631002;	2;	5851.998944;	1689.2770285013332;	28.866666666666664;	4177920.0;	1962932.5333333334;	19485.533333333333;	277.73333333333335;	5.933333333333334;	75.66666666666667
1373631302;	2;	5851.998944;	1753.6490168853331;	29.966666666666665;	4177920.0;	2164258.4;	20380.533333333333;	223.66666666666666;	5.8;	19.4
1373631602;	2;	5851.998944;	1646.3623695786666;	28.133333333333336;	4177920.0;	1702885.6;	20051.066666666666;	195.26666666666665;	3.4;	14.066666666666666
1373631902;	2;	5851.998944;	1736.0930200533332;	29.666666666666664;	4177920.0;	1845491.2;	20561.466666666667;	215.06666666666666;	4.0;	11.0
1373632202;	2;	5851.998944;	1677.573030613333;	28.666666666666664;	4177920.0;	2197813.6;	19798.533333333333;	237.93333333333334;	6.466666666666667;	31.733333333333334
1373632502;	2;	5851.998944;	1699.0303600746668;	29.033333333333335;	4177920.0;	1786772.0;	16981.266666666666;	200.73333333333335;	4.333333333333333;	46.13333333333333
1373632802;	2;	5851.998944;	1615.151708544;	27.6;	4177920.0;	1719663.2;	17231.733333333334;	192.66666666666666;	6.2;	105.0
1373633102;	2;	5851.998944;	1827.7743368426666;	31.233333333333334;	4177920.0;	1728051.2;	22064.466666666667;	206.39999999999998;	4.533333333333333;	32.733333333333334
1373633402;	2;	5851.998944;	1757.5503495146668;	30.033333333333335;	4177920.0;	2203406.4;	23436.2;	205.73333333333332;	5.133333333333334;	67.06666666666666
1373633702;	2;	5851.998944;	2044.2982977706667;	34.93333333333334;	4177920.0;	1971320.8;	22248.4;	627.6666666666666;	9.866666666666667;	22.933333333333334
1373634002;	2;	5851.998944;	1780.9583452906666;	30.433333333333334;	4177920.0;	1962932.0;	22617.533333333333;	418.66666666666663;	13.2;	41.93333333333333
1373634302;	2;	5851.998944;	1794.6130094933333;	30.666666666666664;	4177920.0;	2399140.0;	22561.399999999998;	326.26666666666665;	5.333333333333333;	15.266666666666667
1373634602;	2;	5851.998944;	1765.3530147733334;	30.166666666666664;	4177920.0;	2139092.8;	23235.133333333335;	382.26666666666665;	10.133333333333333;	37.53333333333333
1373634902;	2;	5851.998944;	1753.6490168853331;	29.966666666666665;	4177920.0;	1795160.0;	18936.266666666666;	293.0;	9.266666666666667;	38.4
1373635202;	2;	5851.998944;	1777.0570126613331;	30.366666666666664;	4177920.0;	2099946.4;	20708.466666666667;	310.46666666666664;	7.333333333333333;	16.733333333333334
1373635502;	2;	5851.998944;	1741.9450189973331;	29.766666666666666;	4177920.0;	2357196.533333333;	19918.0;	235.73333333333332;	4.133333333333334;	14.8
1373635802;	2;	5851.998944;	1626.8557064320003;	27.8;	4177920.0;	1845491.4666666666;	16033.6;	368.0;	8.2;	23.266666666666666
1373636102;	2;	5851.998944;	1675.622364298667;	28.633333333333336;	4177920.0;	1825918.9333333333;	18524.666666666668;	288.6666666666667;	4.8;	24.6
1373636402;	2;	5851.998944;	1681.4743632426666;	28.733333333333334;	4177920.0;	1602222.6666666667;	21841.6;	184.33333333333334;	4.8;	16.0
1373636702;	2;	5851.998944;	1866.7876631359998;	31.9;	4177920.0;	2197814.1333333333;	22525.933333333334;	330.46666666666664;	6.933333333333334;	32.53333333333333
1373637002;	2;	5851.998944;	1837.5276684159999;	31.4;	4177920.0;	1920989.6;	21672.2;	521.7333333333333;	53.86666666666667;	51.0
1373637302;	2;	5851.998944;	1523.4703917546667;	26.033333333333335;	4177920.0;	1940562.6666666667;	9647.6;	357.4;	40.4;	83.26666666666667
1373637602;	2;	5851.998944;	1845.3303336746667;	31.533333333333335;	4177920.0;	1781179.2;	22092.066666666666;	217.06666666666666;	7.133333333333334;	115.73333333333333
1373637902;	2;	5851.998944;	2214.0062671466667;	37.833333333333336;	4177920.0;	2217387.2;	23274.0;	174.2;	5.533333333333333;	32.06666666666667
1373638202;	2;	5851.998944;	1685.375695872;	28.8;	4177920.0;	1705682.1333333333;	15804.466666666667;	226.73333333333332;	11.266666666666667;	151.6
1373638502;	2;	5851.998944;	1589.7930464533333;	27.166666666666664;	4177920.0;	1596629.3333333333;	15882.933333333334;	204.53333333333333;	3.8666666666666667;	20.866666666666667
1373638802;	2;	5851.998944;	1812.1690063253334;	30.966666666666665;	4177920.0;	1904212.2666666666;	22927.066666666666;	250.8;	6.466666666666667;	44.53333333333333
1373639102;	2;	5851.998944;	1860.935664192;	31.8;	4177920.0;	2169852.0;	24580.2;	305.3333333333333;	8.333333333333334;	18.333333333333332
1373639402;	2;	5851.998944;	1821.9223378986667;	31.133333333333336;	4177920.0;	2021652.8;	22957.93333333333;	323.79999999999995;	8.933333333333334;	50.13333333333333
1373639702;	2;	5851.998944;	2048.1996304;	35.0;	4177920.0;	1943358.1333333333;	24237.533333333333;	249.6;	6.066666666666666;	17.133333333333333
1373640003;	2;	5851.998944;	1837.5276684159999;	31.4;	4177920.0;	2264922.4;	24162.8;	392.0;	7.066666666666666;	22.2
1373640303;	2;	5851.998944;	1892.1463252266667;	32.333333333333336;	4177920.0;	1862269.6;	24555.8;	401.6;	27.6;	35.6
1373640603;	2;	5851.998944;	1767.303681088;	30.2;	4177920.0;	1694496.0;	25230.0;	194.93333333333334;	6.466666666666667;	34.86666666666667
1373640903;	2;	5851.998944;	1862.8863305066668;	31.833333333333336;	4177920.0;	1971321.0666666667;	25146.133333333335;	187.0;	3.3333333333333335;	10.8
1373641203;	2;	5851.998944;	1806.317007381333;	30.866666666666664;	4177920.0;	2239756.8;	23904.8;	205.93333333333334;	6.333333333333333;	59.06666666666667
1373641503;	2;	5851.998944;	1946.7649820373333;	33.266666666666666;	4177920.0;	1736439.2;	25047.866666666665;	141.66666666666669;	4.6;	98.8
1373641803;	2;	5851.998944;	1757.5503495146668;	30.033333333333335;	4177920.0;	1811937.6;	25290.8;	143.13333333333333;	2.933333333333333;	14.2
1373642103;	2;	5851.998944;	1831.6756694720002;	31.3;	4177920.0;	1920988.8;	25580.26666666667;	144.86666666666667;	4.933333333333334;	14.733333333333333
1373642403;	2;	5851.998944;	1786.810344234667;	30.533333333333335;	4177920.0;	1803548.8;	24821.333333333332;	266.0;	4.466666666666667;	29.866666666666667
1373642703;	2;	5851.998944;	2502.7048817173336;	42.76666666666667;	4177920.0;	2197813.6;	16186.666666666666;	254.46666666666664;	9.466666666666667;	150.53333333333333
1373643003;	2;	5851.998944;	3271.267409696;	55.9;	4177920.0;	2164258.4;	8164.466666666666;	180.06666666666666;	12.733333333333333;	153.33333333333334
1373643303;	2;	5851.998944;	1498.1117296640002;	25.6;	4177920.0;	1610611.2;	7293.6;	166.5333333333333;	2.1333333333333333;	12.2
1373643603;	2;	5851.998944;	1074.8171393813334;	18.366666666666667;	4177920.0;	1361749.0666666667;	628.1333333333333;	239.60000000000002;	3.2666666666666666;	13.4
1373643903;	2;	5851.998944;	1314.7490960853331;	22.466666666666665;	4177920.0;	1303029.0666666667;	2560.4666666666667;	217.06666666666666;	3.7333333333333334;	24.733333333333334
1373644203;	2;	5851.998944;	1119.6824646186665;	19.133333333333333;	4177920.0;	1412080.0;	648.4;	161.0;	3.0;	12.6
1373644503;	2;	5851.998944;	1164.5477898559998;	19.9;	4177920.0;	1179997.0666666667;	92.2;	234.13333333333333;	28.666666666666668;	11.866666666666667
1373644803;	2;	5851.998944;	1109.9291330453334;	18.96666666666667;	4177920.0;	1017816.2666666667;	2655.4;	81.93333333333334;	1.4;	8.4
1373645103;	2;	5851.998944;	1109.9291330453334;	18.96666666666667;	4177920.0;	1154830.4;	112.13333333333333;	126.26666666666665;	2.0;	10.933333333333334
1373645403;	2;	5851.998944;	1039.7051457173332;	17.766666666666666;	4177920.0;	1045778.1333333333;	78.13333333333334;	107.4;	1.7333333333333334;	12.466666666666667
1373645703;	2;	5851.998944;	1226.9691119253332;	20.966666666666665;	4177920.0;	1342174.9333333333;	2743.8;	110.33333333333333;	2.2666666666666666;	11.266666666666667
1373646003;	2;	5851.998944;	1100.175801472;	18.8;	4177920.0;	1375729.0666666667;	171.93333333333334;	119.19999999999999;	1.8666666666666667;	11.533333333333333
1373646303;	2;	5851.998944;	1111.87979936;	19.0;	4177920.0;	1146441.3333333333;	141.33333333333334;	96.93333333333334;	1.4666666666666666;	13.933333333333334
1373646603;	2;	5851.998944;	1160.6464572266666;	19.833333333333332;	4177920.0;	1124072.0;	2944.3333333333335;	81.66666666666666;	1.9333333333333333;	14.533333333333333
1373646903;	2;	5851.998944;	1150.8931256533333;	19.666666666666668;	4177920.0;	1196773.3333333333;	222.53333333333333;	126.53333333333333;	1.8666666666666667;	11.933333333333334
1373647204;	2;	5851.998944;	1082.61980464;	18.5;	4177920.0;	1182792.2666666666;	43.2;	320.59999999999997;	1.8666666666666667;	8.533333333333333
1373647504;	2;	5851.998944;	1262.0811055893332;	21.566666666666666;	4177920.0;	1339380.0;	2708.4666666666667;	118.66666666666667;	1.8;	11.866666666666667
1373647804;	2;	5851.998944;	1158.6957909120001;	19.8;	4177920.0;	1286251.7333333334;	2916.9333333333334;	74.0;	1.6666666666666667;	10.8
1373648104;	2;	5851.998944;	1156.7451245973332;	19.766666666666666;	4177920.0;	1138052.8;	540.0;	77.4;	1.6;	12.6
