Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373307870;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373308170;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373308470;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373308770;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373309070;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373309370;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373309670;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373309970;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373310270;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373310570;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373310870;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373311170;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373311470;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373311770;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373312070;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373312370;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373312670;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373312970;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373313270;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373313571;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373313871;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373314171;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373314471;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373314771;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373315071;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373315371;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373315671;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373315971;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373316271;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373316571;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373316871;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373317171;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373317471;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373317771;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373318071;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373318371;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373318671;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373318971;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373319271;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373319571;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373319871;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373320171;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373320471;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373320771;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373321071;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373321371;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373321671;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373321971;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373322271;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373322571;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373322871;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373323171;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373323471;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373323771;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373324071;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373324371;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373324671;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373324971;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373325271;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373325571;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373325871;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373326171;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373326472;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373326772;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373327072;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373327372;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373327672;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373327972;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373328272;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373328572;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373328872;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373329172;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373329472;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373329772;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373330072;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373330372;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373330672;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373330972;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373331272;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373331572;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373331872;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373332172;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373332472;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373332772;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373333072;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373333372;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373333672;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373333972;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373334272;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373334573;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373334873;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373335173;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373335473;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373335773;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373336073;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373336373;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373336673;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373336973;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373337273;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373337572;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373337872;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373338172;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373338473;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373338773;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373339073;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373339373;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373339673;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373339973;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373340273;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373340573;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373340873;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373341173;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373341473;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373341773;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373342073;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373342373;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373342673;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373342973;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373343273;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373343573;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373343873;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373344173;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373344473;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373344773;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373345073;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373345373;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373345673;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373345973;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373346274;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373346574;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373346874;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373347174;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373347474;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373347774;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373348074;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373348374;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373348674;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373348974;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373349274;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373349574;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373349874;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373350174;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373350474;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373350774;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373351074;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373351374;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373351674;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373351974;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373352274;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373352574;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373352874;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373353174;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373353474;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373353774;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373354074;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373354374;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373354674;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373354974;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373355274;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373355574;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373355874;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373356174;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373356474;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373356774;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373357074;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373357374;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373357674;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373357974;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373358275;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373358575;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373358875;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373359175;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373359475;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373359775;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
1373360075;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	3500032.0;	1606417.0666666667;	0.0;	3.0;	1113.6666666666667;	8.466666666666667
