Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374220563;	4;	9599.998716;	223.99997004;	2.3333333333333335;	3139584.0;	391467.2;	0.5333333333333333;	973.4;	106.93333333333334;	154.33333333333334
1374220863;	4;	9599.998716;	235.19996854200002;	2.45;	3139584.0;	413837.06666666665;	4.2;	1305.4;	103.86666666666666;	155.26666666666668
1374221163;	4;	9599.998716;	409.599945216;	4.266666666666667;	3139584.0;	486538.13333333336;	21.4;	1955.3333333333333;	170.0;	263.6666666666667
1374221463;	4;	9599.998716;	807.99989193;	8.416666666666666;	3139584.0;	1174403.4666666666;	51.0;	6606.400000000001;	228.53333333333333;	281.4
1374221763;	4;	9599.998716;	254.399965974;	2.65;	3139584.0;	1124070.9333333333;	1.6666666666666665;	2728.333333333333;	105.6;	151.86666666666667
1374222063;	4;	9599.998716;	235.19996854200002;	2.45;	3139584.0;	671086.4;	3.0;	1493.5333333333333;	105.13333333333334;	152.86666666666667
1374222363;	4;	9599.998716;	718.399903914;	7.483333333333333;	3139584.0;	631940.8;	394.8;	3162.4;	438.4;	602.9333333333333
1374222663;	4;	9599.998716;	276.799962978;	2.8833333333333333;	3139584.0;	917152.2666666667;	14.533333333333333;	1504.0;	105.8;	154.06666666666666
1374222963;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	548054.9333333333;	1.7333333333333334;	1076.6666666666667;	105.33333333333333;	151.46666666666667
1374223263;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	475353.6;	2.6666666666666665;	1199.6666666666667;	104.06666666666666;	150.4
1374223563;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	346728.0;	0.6666666666666666;	1117.7333333333333;	104.0;	151.26666666666668
1374223863;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	363505.06666666665;	2.533333333333333;	1196.3333333333333;	104.13333333333334;	151.66666666666666
1374224163;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	419428.8;	1.6666666666666667;	1023.6;	105.13333333333334;	151.73333333333332
1374224463;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	436205.86666666664;	0.8666666666666667;	1120.2;	103.33333333333333;	151.0
1374224763;	4;	9599.998716;	351.99995292;	3.666666666666667;	3139584.0;	536868.8;	31.0;	1740.5333333333333;	163.2;	251.4
1374225063;	4;	9599.998716;	695.9999069099999;	7.25;	3139584.0;	978669.0666666667;	65.4;	4211.266666666666;	234.6;	283.0
1374225363;	4;	9599.998716;	235.19996854200002;	2.45;	3139584.0;	1308621.0666666667;	36.53333333333333;	1974.0;	103.66666666666667;	151.86666666666667
1374225663;	4;	9599.998716;	220.799970468;	2.3;	3139584.0;	643124.8;	64.73333333333333;	1591.8;	105.4;	152.46666666666667
1374225964;	4;	9599.998716;	238.399968114;	2.4833333333333334;	3139584.0;	671087.2;	59.93333333333333;	1471.6;	105.66666666666667;	153.53333333333333
1374226264;	4;	9599.998716;	803.1998925720001;	8.366666666666667;	3139584.0;	805304.5333333333;	288.3333333333333;	3462.5333333333333;	440.06666666666666;	600.9333333333333
1374226564;	4;	9599.998716;	260.799965118;	2.716666666666667;	3139584.0;	878005.0666666667;	83.6;	1573.3999999999999;	106.4;	153.66666666666666
1374226864;	4;	9599.998716;	257.59996554599996;	2.683333333333333;	3139584.0;	643124.5333333333;	137.06666666666666;	2559.4666666666667;	103.53333333333333;	151.46666666666667
1374227164;	4;	9599.998716;	235.19996854200002;	2.45;	3139584.0;	754972.0;	89.6;	2040.0;	104.66666666666667;	152.06666666666666
1374227464;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	548053.8666666667;	3.2;	1139.7333333333331;	103.86666666666666;	152.26666666666668
1374227764;	4;	9599.998716;	222.39997025399995;	2.3166666666666664;	3139584.0;	346727.4666666667;	1.8;	1119.6666666666667;	106.13333333333334;	152.86666666666667
1374228064;	4;	9599.998716;	228.799969398;	2.3833333333333333;	3139584.0;	503315.2;	3.9333333333333336;	1069.6;	103.8;	153.33333333333334
1374228364;	4;	9599.998716;	367.99995078;	3.833333333333333;	3139584.0;	497722.13333333336;	71.2;	2097.3333333333335;	163.73333333333332;	253.26666666666668
1374228664;	4;	9599.998716;	721.599903486;	7.516666666666667;	3139584.0;	1224735.2;	714.2;	4308.599999999999;	235.66666666666666;	284.4
1374228964;	4;	9599.998716;	294.399960624;	3.066666666666667;	3139584.0;	1140848.0;	71.66666666666667;	3160.2666666666664;	105.0;	153.8
1374229264;	4;	9599.998716;	243.199967472;	2.533333333333333;	3139584.0;	872413.6;	113.93333333333334;	2561.133333333333;	105.13333333333334;	152.2
1374229564;	4;	9599.998716;	252.79996618799998;	2.6333333333333333;	3139584.0;	754972.8;	93.33333333333333;	1747.8666666666666;	105.53333333333333;	154.33333333333334
1374229864;	4;	9599.998716;	249.59996661600002;	2.6;	3139584.0;	553647.2;	103.06666666666666;	1960.0;	104.4;	152.06666666666666
1374230164;	4;	9599.998716;	231.99996896999997;	2.4166666666666665;	3139584.0;	654310.4;	12.0;	1264.2;	106.73333333333333;	153.46666666666667
1374230464;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	536868.8;	4.133333333333333;	865.6;	103.73333333333333;	150.13333333333333
1374230764;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	520092.8;	0.9333333333333333;	1625.1999999999998;	104.53333333333333;	150.33333333333334
1374231064;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	385875.2;	3.6666666666666665;	1163.1999999999998;	103.4;	149.8
1374231364;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	352320.8;	1.8666666666666667;	846.0;	105.6;	149.73333333333332
1374231664;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	452984.0;	3.0;	1377.2;	102.66666666666667;	149.46666666666667
1374231964;	4;	9599.998716;	1518.3997969140003;	15.816666666666668;	3139584.0;	620755.2;	855.8666666666667;	1729.8666666666668;	157.0;	252.66666666666666
1374232264;	4;	9599.998716;	846.399886794;	8.816666666666666;	3139584.0;	1308620.8;	110.33333333333333;	5869.866666666667;	252.2;	302.6666666666667
1374232564;	4;	9599.998716;	321.599956986;	3.35;	3139584.0;	1241512.8;	104.26666666666667;	4005.333333333333;	104.2;	152.0
1374232864;	4;	9599.998716;	283.19996212200004;	2.95;	3139584.0;	738195.2;	59.2;	2052.2;	104.33333333333333;	152.6
1374233164;	4;	9599.998716;	254.399965974;	2.65;	3139584.0;	536869.6;	22.6;	1407.9333333333334;	105.6;	153.0
1374233464;	4;	9599.998716;	247.99996682999998;	2.583333333333333;	3139584.0;	452983.2;	3.8666666666666667;	1201.1333333333332;	104.13333333333334;	153.33333333333334
1374233764;	4;	9599.998716;	228.799969398;	2.3833333333333333;	3139584.0;	536869.6;	2.533333333333333;	1114.9333333333334;	106.33333333333333;	153.13333333333333
1374234064;	4;	9599.998716;	227.199969612;	2.3666666666666667;	3139584.0;	436205.6;	1.2;	1130.4;	103.93333333333334;	152.4
1374234364;	4;	9599.998716;	235.19996854200002;	2.45;	3139584.0;	385874.4;	3.1333333333333333;	1080.9333333333332;	104.6;	152.66666666666666
1374234664;	4;	9599.998716;	222.39997025399995;	2.3166666666666664;	3139584.0;	369097.3333333333;	0.9333333333333333;	1063.0666666666666;	103.66666666666667;	152.66666666666666
1374234964;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	363504.5333333333;	1.3333333333333333;	1117.6000000000001;	106.0;	150.8
1374235264;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	475352.8;	1.6666666666666665;	1220.9333333333334;	102.66666666666667;	149.93333333333334
1374235564;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	3139584.0;	581608.2666666667;	35.13333333333333;	1987.3333333333333;	164.66666666666666;	251.86666666666667
1374235865;	4;	9599.998716;	694.399907124;	7.233333333333333;	3139584.0;	1174402.4;	58.333333333333336;	4981.8;	234.0;	282.6666666666667
1374236165;	4;	9599.998716;	251.199966402;	2.6166666666666667;	3139584.0;	1090516.8;	17.666666666666668;	3376.066666666667;	104.73333333333333;	150.46666666666667
1374236465;	4;	9599.998716;	239.9999679;	2.5;	3139584.0;	637532.8;	12.666666666666666;	2131.666666666667;	104.26666666666667;	150.66666666666666
1374236765;	4;	9599.998716;	227.199969612;	2.3666666666666667;	3139584.0;	486537.6;	16.0;	1874.0;	105.46666666666667;	150.73333333333332
1374237065;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	497722.93333333335;	1.5333333333333334;	1106.9333333333332;	104.53333333333333;	152.26666666666668
1374237365;	4;	9599.998716;	257.59996554599996;	2.683333333333333;	3139584.0;	408243.73333333334;	1.2666666666666666;	1122.0666666666668;	106.06666666666666;	154.73333333333332
1374237665;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	441799.4666666667;	0.6;	1016.7333333333333;	104.0;	150.4
1374237965;	4;	9599.998716;	243.199967472;	2.533333333333333;	3139584.0;	352320.26666666666;	1.0;	1095.6666666666665;	104.93333333333334;	155.4
1374238265;	4;	9599.998716;	263.99996469;	2.75;	3139584.0;	385874.4;	0.8;	1166.8666666666666;	103.73333333333333;	154.53333333333333
1374238565;	4;	9599.998716;	252.79996618799998;	2.6333333333333333;	3139584.0;	413836.5333333333;	1.1333333333333333;	1044.1333333333334;	106.0;	154.66666666666666
1374238865;	4;	9599.998716;	238.399968114;	2.4833333333333334;	3139584.0;	520092.0;	2.066666666666667;	954.5333333333333;	102.86666666666666;	153.86666666666667
1374239164;	4;	9599.998716;	430.399942434;	4.483333333333333;	3139584.0;	447391.4666666667;	15.266666666666667;	2084.3333333333335;	169.53333333333333;	262.53333333333336
1374239464;	4;	9599.998716;	755.1998989919999;	7.866666666666666;	3139584.0;	1386914.9333333333;	58.66666666666667;	5802.466666666667;	229.46666666666667;	280.2
1374239764;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3139584.0;	1386914.4;	3.6;	3162.4666666666667;	114.8;	179.6
1374240065;	4;	9599.998716;	271.99996361999996;	2.833333333333333;	3139584.0;	738196.0;	8.333333333333334;	2080.133333333333;	106.53333333333333;	157.53333333333333
1374240365;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3139584.0;	430613.3333333333;	32.6;	1401.0;	107.8;	160.8
1374240665;	4;	9599.998716;	316.79995762799996;	3.3;	3139584.0;	598386.1333333333;	4.733333333333333;	1423.6;	105.2;	158.4
1374240965;	4;	9599.998716;	279.99996255;	2.916666666666667;	3139584.0;	441798.6666666667;	0.7999999999999999;	960.4666666666667;	109.46666666666667;	163.8
1374241265;	4;	9599.998716;	292.79996083799995;	3.05;	3139584.0;	480945.06666666665;	0.9333333333333333;	1091.1333333333332;	104.93333333333334;	157.26666666666668
1374241565;	4;	9599.998716;	276.799962978;	2.8833333333333333;	3139584.0;	441799.2;	0.3333333333333333;	1015.9333333333333;	104.46666666666667;	156.06666666666666
1374241865;	4;	9599.998716;	279.99996255;	2.916666666666667;	3139584.0;	335542.4;	1.2;	1209.4666666666667;	104.26666666666667;	156.93333333333334
1374242165;	4;	9599.998716;	281.599962336;	2.933333333333333;	3139584.0;	486538.4;	1.2666666666666666;	1074.5333333333333;	106.66666666666667;	158.0
1374242465;	4;	9599.998716;	297.599960196;	3.1;	3139584.0;	486537.6;	0.7999999999999999;	1069.0;	103.66666666666667;	157.46666666666667
1374242765;	4;	9599.998716;	1324.799822808;	13.8;	3139584.0;	973076.2666666667;	5661.866666666667;	1840.2666666666667;	148.13333333333333;	243.4
1374243065;	4;	9599.998716;	2375.9996822099997;	24.75;	3139584.0;	1929377.0666666667;	351.2;	4815.666666666667;	268.0;	334.8
1374243365;	4;	9599.998716;	430.399942434;	4.483333333333333;	3139584.0;	1498762.4;	229.2;	2717.6666666666665;	104.53333333333333;	156.2
1374243665;	4;	9599.998716;	318.399957414;	3.316666666666667;	3139584.0;	766158.4;	163.2;	1024.8;	104.86666666666666;	157.2
1374243965;	4;	9599.998716;	345.59995377600006;	3.6;	3139584.0;	452983.2;	154.93333333333334;	1132.6666666666667;	106.6;	157.86666666666667
1374244265;	4;	9599.998716;	351.99995292;	3.666666666666667;	3139584.0;	447390.93333333335;	119.39999999999999;	1035.4;	104.46666666666667;	158.26666666666668
1374244565;	4;	9599.998716;	339.199954632;	3.533333333333333;	3139584.0;	531277.6;	106.4;	1338.5333333333333;	106.8;	158.13333333333333
1374244865;	4;	9599.998716;	347.199953562;	3.6166666666666667;	3139584.0;	480945.6;	111.73333333333333;	1543.1333333333334;	104.13333333333334;	157.8
1374245165;	4;	9599.998716;	369.599950566;	3.85;	3139584.0;	408244.0;	147.86666666666667;	1316.4666666666667;	104.46666666666667;	158.6
1374245465;	4;	9599.998716;	351.99995292;	3.666666666666667;	3139584.0;	480946.4;	80.6;	1462.0666666666666;	103.8;	158.73333333333332
1374245765;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3139584.0;	497722.4;	2.8;	1207.8666666666666;	106.93333333333334;	158.13333333333333
1374246065;	4;	9599.998716;	348.799953348;	3.6333333333333333;	3139584.0;	620756.0;	5.266666666666667;	1117.4666666666665;	103.73333333333333;	159.86666666666667
1374246365;	4;	9599.998716;	492.799934088;	5.133333333333334;	3139584.0;	385874.4;	56.8;	1917.8666666666668;	163.6;	260.1333333333333
1374246665;	4;	9599.998716;	766.399897494;	7.983333333333333;	3139584.0;	1213550.1333333333;	64.4;	4764.933333333333;	235.2;	292.73333333333335
1374246965;	4;	9599.998716;	377.59994949599997;	3.933333333333333;	3139584.0;	1191180.8;	53.266666666666666;	2847.6666666666665;	105.53333333333333;	159.2
1374247265;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3139584.0;	833266.4;	116.80000000000001;	2955.266666666667;	105.0;	157.13333333333333
1374247565;	4;	9599.998716;	291.199961052;	3.033333333333333;	3139584.0;	603977.6;	88.46666666666667;	1736.8;	105.46666666666667;	154.4
1374247865;	4;	9599.998716;	220.799970468;	2.3;	3139584.0;	536868.8;	6.2;	1165.6;	103.53333333333333;	150.0
1374248165;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	425021.86666666664;	9.133333333333333;	1288.4666666666665;	104.73333333333333;	148.86666666666667
1374248465;	4;	9599.998716;	222.39997025399995;	2.3166666666666664;	3139584.0;	475353.3333333333;	4.066666666666666;	1178.8000000000002;	101.4;	148.26666666666668
1374248766;	4;	9599.998716;	230.399969184;	2.4;	3139584.0;	385875.2;	0.8666666666666667;	1048.7333333333333;	104.26666666666667;	148.73333333333332
1374249066;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	480945.86666666664;	2.8;	1289.2666666666667;	102.26666666666667;	147.93333333333334
1374249366;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	452983.73333333334;	2.2;	1074.8666666666668;	103.53333333333333;	147.26666666666668
1374249666;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	425021.3333333333;	1.4;	1143.3333333333335;	102.06666666666666;	147.2
1374249966;	4;	9599.998716;	350.39995313400004;	3.65;	3139584.0;	413837.06666666665;	23.4;	2231.4666666666667;	167.26666666666668;	253.66666666666666
1374250266;	4;	9599.998716;	694.399907124;	7.233333333333333;	3139584.0;	1370137.0666666667;	48.0;	9166.066666666666;	227.33333333333334;	273.26666666666665
1374250566;	4;	9599.998716;	230.399969184;	2.4;	3139584.0;	1504355.4666666666;	2.2666666666666666;	1366.0;	102.6;	147.2
1374250866;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	631940.0;	3.2;	1228.1999999999998;	101.6;	147.06666666666666
1374251166;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	380282.4;	1.6666666666666667;	1061.8666666666668;	103.73333333333333;	147.2
1374251466;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	402651.73333333334;	0.3333333333333333;	1043.5333333333333;	103.2;	147.2
1374251766;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	341135.73333333334;	0.3333333333333333;	1468.6666666666667;	104.4;	147.2
1374252066;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	436205.6;	3.8;	1166.0666666666666;	101.93333333333334;	147.06666666666666
1374252366;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	425021.3333333333;	3.466666666666667;	1029.1333333333332;	103.0;	147.26666666666668
1374252666;	4;	9599.998716;	255.99996576;	2.666666666666667;	3139584.0;	385874.6666666667;	64.73333333333333;	1139.3999999999999;	102.26666666666667;	151.4
1374252966;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	3139584.0;	452983.2;	0.2;	1219.9333333333334;	104.73333333333333;	152.0
1374253266;	4;	9599.998716;	268.799964048;	2.8;	3139584.0;	514499.2;	0.7333333333333333;	1083.0666666666666;	101.46666666666667;	152.4
1374253566;	4;	9599.998716;	427.199942862;	4.45;	3139584.0;	419428.5333333333;	16.666666666666668;	1878.4666666666665;	161.46666666666667;	251.2
1374253866;	4;	9599.998716;	875.1998829420002;	9.116666666666667;	3139584.0;	973076.8;	90.13333333333334;	6428.466666666666;	234.46666666666667;	285.46666666666664
1374254166;	4;	9599.998716;	350.39995313400004;	3.65;	3139584.0;	1403691.4666666666;	2.3333333333333335;	4449.400000000001;	103.26666666666667;	152.46666666666667
1374254466;	4;	9599.998716;	267.199964262;	2.783333333333333;	3139584.0;	654309.6;	1.8;	1376.0666666666668;	102.86666666666666;	152.06666666666666
1374254766;	4;	9599.998716;	270.399963834;	2.816666666666667;	3139584.0;	436206.93333333335;	1.0;	1220.8;	104.33333333333333;	152.06666666666666
1374255066;	4;	9599.998716;	276.799962978;	2.8833333333333333;	3139584.0;	441798.4;	2.6;	1079.0;	101.73333333333333;	152.4
1374255366;	4;	9599.998716;	271.99996361999996;	2.833333333333333;	3139584.0;	419429.6;	1.2;	1004.2666666666667;	105.46666666666667;	152.33333333333334
1374255666;	4;	9599.998716;	262.39996490399994;	2.733333333333333;	3139584.0;	374690.4;	0.8;	1185.5333333333335;	102.2;	151.86666666666667
1374255966;	4;	9599.998716;	238.399968114;	2.4833333333333334;	3139584.0;	391466.6666666667;	0.4;	940.1999999999999;	103.33333333333333;	152.66666666666666
1374256266;	4;	9599.998716;	267.199964262;	2.783333333333333;	3139584.0;	419428.8;	1.1333333333333333;	1248.8;	102.33333333333333;	151.93333333333334
1374256566;	4;	9599.998716;	249.59996661600002;	2.6;	3139584.0;	508907.73333333334;	1.0666666666666667;	1066.1333333333334;	105.0;	152.2
1374256866;	4;	9599.998716;	239.9999679;	2.5;	3139584.0;	458576.8;	0.6;	1182.5333333333333;	101.6;	152.6
1374257166;	4;	9599.998716;	423.99994329000003;	4.416666666666667;	3139584.0;	497722.6666666667;	13.0;	1827.6;	152.06666666666666;	240.8
1374257467;	4;	9599.998716;	919.99987695;	9.583333333333334;	3139584.0;	1146441.3333333333;	26.2;	6247.0;	241.2;	293.46666666666664
1374257767;	4;	9599.998716;	363.199951422;	3.783333333333333;	3139584.0;	1554685.8666666667;	2.6;	4508.6;	105.8;	154.6
1374258067;	4;	9599.998716;	254.399965974;	2.65;	3139584.0;	838858.1333333333;	3.933333333333333;	1268.0;	102.33333333333333;	152.46666666666667
1374258367;	4;	9599.998716;	263.99996469;	2.75;	3139584.0;	346727.4666666667;	7.8;	1280.1333333333332;	104.46666666666667;	152.4
1374258667;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	492129.6;	1.2666666666666666;	1192.1333333333334;	103.93333333333334;	149.26666666666668
1374258967;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	520092.5333333333;	2.4000000000000004;	1220.3333333333333;	104.86666666666666;	149.2
1374259267;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	548054.6666666666;	5.466666666666667;	1149.2;	102.13333333333334;	149.0
1374259567;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	447390.93333333335;	2.1333333333333333;	1160.3333333333335;	103.4;	150.2
1374259867;	4;	9599.998716;	251.199966402;	2.6166666666666667;	3139584.0;	341135.4666666667;	1.2;	1031.8666666666668;	101.8;	152.33333333333334
1374260167;	4;	9599.998716;	227.199969612;	2.3666666666666667;	3139584.0;	301988.8;	0.7333333333333333;	1224.0;	104.66666666666667;	150.4
1374260467;	4;	9599.998716;	177.599976246;	1.85;	3139584.0;	318765.6;	3.6;	1283.2;	102.0;	146.66666666666666
1374260767;	4;	9599.998716;	355.199952492;	3.7;	3139584.0;	469760.8;	15.8;	1691.5333333333335;	152.46666666666667;	236.2
1374261067;	4;	9599.998716;	788.7998944980001;	8.216666666666667;	3139584.0;	1096110.4;	310.6666666666667;	6334.2;	243.06666666666666;	290.1333333333333
1374261367;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3139584.0;	1358952.0;	1.7333333333333334;	4196.666666666666;	102.46666666666667;	146.66666666666666
1374261667;	4;	9599.998716;	233.599968756;	2.4333333333333336;	3139584.0;	754972.8;	62.86666666666667;	1769.1333333333334;	103.33333333333333;	149.33333333333334
1374261967;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	469760.8;	3.066666666666667;	1085.6666666666665;	105.06666666666666;	147.4
1374262267;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	402651.4666666667;	2.933333333333333;	1257.8;	102.86666666666666;	147.33333333333334
1374262567;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	436206.4;	1.0666666666666667;	1109.7333333333333;	104.4;	147.06666666666666
1374262867;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	318765.6;	2.1333333333333333;	1023.3333333333334;	100.73333333333333;	146.66666666666666
1374263167;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	307581.3333333333;	0.7333333333333333;	1236.6666666666665;	103.86666666666666;	146.86666666666667
1374263467;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	469760.8;	1.4666666666666666;	1252.2666666666667;	101.8;	146.6
1374263767;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	335542.4;	0.8;	1062.4;	104.2;	146.86666666666667
1374264067;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	380281.86666666664;	2.1333333333333333;	1038.1333333333334;	101.0;	146.6
1374264367;	4;	9599.998716;	361.599951636;	3.766666666666667;	3139584.0;	464168.0;	10.533333333333333;	1974.1333333333332;	153.86666666666667;	238.33333333333334
1374264667;	4;	9599.998716;	801.5998927859999;	8.35;	3139584.0;	1107294.4;	36.46666666666667;	7413.4;	241.13333333333333;	288.0
1374264967;	4;	9599.998716;	283.19996212200004;	2.95;	3139584.0;	1459616.0;	6.666666666666667;	3927.7999999999997;	102.86666666666666;	146.73333333333332
1374265267;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	738196.0;	4.666666666666667;	1311.2666666666667;	102.2;	146.73333333333332
1374265567;	4;	9599.998716;	177.599976246;	1.85;	3139584.0;	385875.2;	2.933333333333333;	1014.6;	103.0;	146.93333333333334
1374265867;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	425021.86666666664;	1.8;	1178.0;	102.46666666666667;	146.66666666666666
1374266168;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	318765.6;	2.3333333333333335;	1178.6;	104.93333333333334;	147.06666666666666
1374266468;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	452983.2;	5.866666666666666;	1272.6;	101.73333333333333;	146.66666666666666
1374266768;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	436206.4;	3.8666666666666667;	1160.9333333333332;	103.06666666666666;	146.66666666666666
1374267068;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	520092.0;	1.0;	1055.1333333333334;	101.73333333333333;	146.6
1374267368;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	520092.0;	1.2666666666666666;	896.0;	104.13333333333334;	146.93333333333334
1374267668;	4;	9599.998716;	169.599977316;	1.7666666666666666;	3139584.0;	452984.0;	0.2;	1293.7333333333333;	100.93333333333334;	146.73333333333332
1374267968;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	3139584.0;	374690.13333333336;	14.133333333333333;	1697.5333333333333;	154.53333333333333;	238.66666666666666
1374268268;	4;	9599.998716;	823.99988979;	8.583333333333334;	3139584.0;	1090517.6;	34.46666666666667;	8030.0;	240.66666666666666;	287.73333333333335
1374268568;	4;	9599.998716;	236.799968328;	2.466666666666667;	3139584.0;	1342174.4;	2.066666666666667;	2613.266666666667;	102.66666666666667;	146.8
1374268868;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	587200.8;	1.5333333333333334;	1243.3333333333333;	103.26666666666667;	146.6
1374269168;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	341135.73333333334;	6.8;	1294.3333333333335;	103.8;	146.86666666666667
1374269468;	4;	9599.998716;	175.99997646;	1.8333333333333335;	3139584.0;	408244.0;	2.8666666666666667;	1004.7333333333333;	102.66666666666667;	146.8
1374269768;	4;	9599.998716;	180.799975818;	1.8833333333333335;	3139584.0;	492130.6666666667;	1.2666666666666666;	1257.3333333333335;	103.93333333333334;	146.93333333333334
1374270068;	4;	9599.998716;	174.399976674;	1.8166666666666667;	3139584.0;	570423.2;	0.8;	1128.1333333333332;	100.8;	146.66666666666666
1374270368;	4;	9599.998716;	177.599976246;	1.85;	3139584.0;	402651.2;	1.6666666666666667;	906.0;	104.0;	146.86666666666667
1374270668;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	402652.0;	0.8666666666666667;	1402.2666666666667;	101.86666666666666;	146.73333333333332
1374270968;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	503315.2;	4.2;	1143.2666666666667;	104.13333333333334;	146.8
1374271269;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	369098.4;	0.8666666666666667;	1363.3333333333335;	101.2;	146.6
1374271568;	4;	9599.998716;	340.79995441799997;	3.55;	3139584.0;	464168.0;	31.266666666666666;	2124.4;	168.86666666666667;	254.8
1374271868;	4;	9599.998716;	643.199913972;	6.7;	3139584.0;	1431654.1333333333;	204.46666666666667;	9390.2;	226.53333333333333;	271.6
1374272168;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	1644165.3333333333;	3.3333333333333335;	1281.2666666666667;	102.86666666666666;	146.8
1374272468;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	598386.4;	2.066666666666667;	1319.6;	101.66666666666667;	146.8
1374272768;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	352320.0;	3.7333333333333334;	1129.6;	104.53333333333333;	146.86666666666667
1374273068;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	313173.3333333333;	3.6666666666666665;	1186.6666666666667;	102.26666666666667;	146.73333333333332
1374273368;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	452983.73333333334;	0.9333333333333333;	1250.7333333333333;	104.4;	146.73333333333332
1374273668;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	419428.8;	0.6;	981.8;	102.0;	146.6
1374273968;	4;	9599.998716;	182.399975604;	1.9;	3139584.0;	458576.0;	0.6;	1054.7333333333333;	103.4;	146.86666666666667
1374274268;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	458576.5333333333;	1.1333333333333333;	1348.7333333333333;	100.8;	146.53333333333333
