Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374280269;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	8388608.0;	452984.0;	4.533333333333333;	24.466666666666665;	4.066666666666666;	2.466666666666667
1374280569;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	536869.8666666667;	1.4;	27.666666666666668;	3.1333333333333333;	1.8666666666666667
1374280869;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	469760.0;	3.066666666666667;	12.6;	2.933333333333333;	1.4666666666666666
1374281169;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	503315.4666666667;	1.9333333333333333;	18.333333333333332;	3.8666666666666667;	2.066666666666667
1374281469;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	805304.8;	20.2;	35.93333333333333;	3.933333333333333;	2.2666666666666666
1374281769;	2;	5851.998988;	782.2171980626667;	13.366666666666667;	8388608.0;	833266.6666666666;	338.8;	1717.0;	13.466666666666667;	3.1333333333333333
1374282069;	2;	5851.998988;	961.6785003613335;	16.433333333333334;	8388608.0;	2566912.0;	44.733333333333334;	536.8;	3.933333333333333;	2.2
1374282369;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	1174403.2;	123.4;	87.53333333333333;	4.6;	2.7333333333333334
1374282669;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	693456.2666666667;	20.733333333333334;	17.666666666666668;	4.0;	2.4
1374282969;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8388608.0;	603978.4;	166.0;	129.93333333333334;	4.666666666666667;	2.7333333333333334
1374283270;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	760565.0666666667;	2.7333333333333334;	17.266666666666666;	4.2;	2.466666666666667
1374283570;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	508908.0;	3.933333333333333;	14.933333333333334;	3.533333333333333;	2.066666666666667
1374283870;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	464167.73333333334;	5.666666666666667;	12.533333333333333;	4.333333333333333;	2.3333333333333335
1374284170;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	352320.0;	1.8666666666666667;	16.2;	3.2666666666666666;	1.8666666666666667
1374284470;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	335543.2;	2.4;	16.6;	3.8;	2.2
1374284770;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	441798.13333333336;	1.8;	16.666666666666668;	3.6;	1.9333333333333333
1374285070;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	520092.0;	2.933333333333333;	16.0;	3.533333333333333;	2.0
1374285370;	2;	5851.998988;	335.51460864533334;	5.733333333333333;	8388608.0;	838858.9333333333;	750.5333333333333;	718.5333333333333;	111.46666666666667;	5.533333333333333
1374285670;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	2108334.4;	3.533333333333333;	12.066666666666666;	4.866666666666666;	2.4
1374285970;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	822081.6;	41.53333333333333;	43.333333333333336;	3.6666666666666665;	1.9333333333333333
1374286270;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	464167.2;	12.0;	14.4;	3.4;	1.8
1374286570;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8388608.0;	810897.0666666667;	155.06666666666666;	125.66666666666667;	3.2;	1.9333333333333333
1374286870;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	553646.9333333333;	1.9333333333333333;	12.266666666666667;	3.3333333333333335;	1.6666666666666667
1374287170;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	492130.6666666667;	3.6;	14.8;	3.933333333333333;	2.3333333333333335
1374287470;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	408243.73333333334;	2.0;	14.8;	3.4;	1.8666666666666667
1374287770;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	536868.8;	1.0666666666666667;	15.8;	3.2666666666666666;	1.9333333333333333
1374288070;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	329950.4;	0.2;	11.066666666666666;	3.2666666666666666;	1.8666666666666667
1374288370;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	480945.86666666664;	2.2666666666666666;	14.733333333333333;	3.6;	2.0
1374288670;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	452983.2;	1.3333333333333333;	14.733333333333333;	3.066666666666667;	1.8
1374288970;	2;	5851.998988;	835.9998554285714;	14.285714285714286;	8388608.0;	904769.4285714285;	462.2307692307692;	1969.4615384615386;	11.692307692307692;	2.076923076923077
1374289270;	2;	5851.998988;	922.6651737746668;	15.766666666666667;	8388608.0;	2779424.8;	29.8;	13.8;	4.266666666666667;	2.6
1374289570;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	1353360.2666666666;	123.2;	38.13333333333333;	3.2;	1.6
1374289870;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	743787.2;	16.266666666666666;	11.266666666666667;	3.3333333333333335;	1.8666666666666667
1374290170;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	8388608.0;	738196.0;	154.86666666666667;	123.73333333333333;	3.8;	2.1333333333333333
1374290470;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	636135.0;	1.1666666666666667;	13.166666666666666;	3.3333333333333335;	2.0
1374290770;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	464168.5333333333;	2.4;	16.466666666666665;	3.4;	1.9333333333333333
1374291070;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	514500.0;	3.533333333333333;	11.666666666666666;	3.7333333333333334;	2.1333333333333333
1374291370;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	436206.4;	1.9333333333333333;	10.666666666666666;	2.933333333333333;	1.6
1374291670;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	413836.5333333333;	9.933333333333334;	20.2;	3.933333333333333;	2.066666666666667
1374291970;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	391466.6666666667;	3.2;	14.866666666666667;	4.066666666666666;	2.2666666666666666
1374292270;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	592793.0666666667;	1.8666666666666667;	17.733333333333334;	3.0;	1.6
1374292570;	2;	5851.998988;	278.9452850946667;	4.766666666666667;	8388608.0;	771750.6666666666;	865.8;	143.53333333333333;	7.8;	1.8
1374292870;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	1364545.0666666667;	3.066666666666667;	12.466666666666667;	3.2666666666666666;	1.5333333333333334
1374293170;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	626348.0;	37.13333333333333;	40.733333333333334;	3.2666666666666666;	1.6666666666666667
1374293471;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	486537.3333333333;	2.1333333333333333;	16.4;	3.0;	1.5333333333333334
1374293771;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8388608.0;	570423.7333333333;	2.7333333333333334;	122.13333333333334;	3.2666666666666666;	1.8
1374294071;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	531276.8;	2.2;	15.733333333333333;	3.1333333333333333;	1.7333333333333334
1374294371;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	397058.93333333335;	1.4666666666666666;	11.533333333333333;	3.0;	1.4666666666666666
1374294671;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	363504.8;	3.533333333333333;	10.866666666666667;	3.066666666666667;	1.6
1374294971;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	290803.2;	1.6666666666666667;	9.933333333333334;	2.6;	1.3333333333333333
1374295271;	2;	5851.998988;	117.03997976000001;	2.0;	8388608.0;	581608.0;	116.46666666666667;	369.6;	3.7333333333333334;	2.1333333333333333
1374295571;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8388608.0;	850043.2;	13.866666666666667;	373.0;	3.8666666666666667;	2.1333333333333333
1374295871;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	637532.5333333333;	2.2;	18.133333333333333;	3.0;	1.8
1374296171;	2;	5851.998988;	253.58662281333335;	4.333333333333333;	8388608.0;	1029001.3333333334;	193.26666666666668;	147.4;	7.733333333333333;	2.066666666666667
1374296471;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	1616203.7333333334;	3.1333333333333333;	18.6;	3.466666666666667;	2.0
1374296771;	2;	5851.998988;	105.33598178400001;	1.8;	8388608.0;	838858.9333333333;	40.6;	46.06666666666667;	3.6666666666666665;	2.066666666666667
1374297071;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	603978.6666666666;	13.333333333333334;	13.733333333333333;	3.066666666666667;	1.6
1374297371;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8388608.0;	576016.8;	103.0;	126.46666666666667;	3.4;	1.9333333333333333
1374297671;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	855636.5333333333;	2.466666666666667;	18.6;	3.6;	2.066666666666667
1374297971;	2;	5851.998988;	58.519989880000004;	1.0;	8388608.0;	564831.4666666667;	3.2;	10.333333333333334;	3.0;	1.6
1374298271;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	458576.0;	2.4;	19.133333333333333;	3.066666666666667;	1.5333333333333334
1374298571;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	8388608.0;	352320.0;	1.8666666666666667;	14.6;	2.933333333333333;	1.4666666666666666
1374298871;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	514500.0;	3.533333333333333;	21.333333333333332;	3.4;	1.6666666666666667
1374299171;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	699049.3333333334;	18.266666666666666;	16.933333333333334;	5.933333333333334;	2.933333333333333
1374299471;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	520092.26666666666;	3.6;	15.866666666666667;	4.333333333333333;	2.2666666666666666
1374299771;	2;	5851.998988;	608.6078947520001;	10.4;	8388608.0;	838859.2;	406.2;	2390.866666666667;	115.4;	5.066666666666666
1374300071;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8388608.0;	1895823.4666666666;	39.2;	1043.8666666666666;	3.8;	2.066666666666667
1374300371;	2;	5851.998988;	111.18798077199999;	1.9;	8388608.0;	928337.3333333334;	113.0;	500.93333333333334;	3.066666666666667;	1.6
1374300671;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	8388608.0;	743788.2666666667;	22.333333333333332;	14.2;	2.466666666666667;	1.4666666666666666
1374300971;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8388608.0;	715825.8666666667;	151.66666666666666;	127.33333333333333;	3.2;	1.9333333333333333
1374301271;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	671086.9333333333;	3.933333333333333;	14.066666666666666;	3.066666666666667;	1.7333333333333334
1374301571;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	8388608.0;	408244.0;	2.066666666666667;	16.0;	3.466666666666667;	1.8666666666666667
1374301871;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	525684.5333333333;	4.0;	17.933333333333334;	3.4;	1.8666666666666667
1374302171;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	598386.1333333333;	29.866666666666667;	21.0;	3.8;	2.066666666666667
1374302471;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	548054.6666666666;	1.5333333333333334;	14.0;	3.0;	1.4
1374302772;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	464168.26666666666;	2.466666666666667;	12.133333333333333;	3.6;	1.8
1374303072;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	542462.1333333333;	1.4666666666666666;	14.866666666666667;	3.0;	1.5333333333333334
1374303372;	2;	5851.998988;	649.5718876679999;	11.1;	8388608.0;	788527.2;	3608.5333333333333;	9931.0;	21.2;	2.6666666666666665
1374303672;	2;	5851.998988;	109.23731444266667;	1.8666666666666665;	8388608.0;	1733644.0;	53.6;	13.733333333333333;	3.4;	1.8
1374303972;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	738195.7333333333;	120.73333333333333;	41.46666666666667;	3.066666666666667;	1.5333333333333334
1374304271;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	531277.3333333334;	22.866666666666667;	10.8;	2.933333333333333;	1.4666666666666666
1374304571;	2;	5851.998988;	111.18798077199999;	1.9;	8388608.0;	631940.0;	152.06666666666666;	12.666666666666666;	3.4;	1.9333333333333333
1374304871;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	777342.6666666666;	2.1333333333333333;	123.66666666666667;	2.8666666666666667;	1.6
1374305171;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	464168.0;	2.8;	10.333333333333334;	3.1333333333333333;	1.4666666666666666
1374305471;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	352320.0;	5.066666666666666;	11.066666666666666;	3.066666666666667;	1.5333333333333334
1374305771;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	603978.1333333333;	50.0;	15.733333333333333;	4.066666666666666;	2.2666666666666666
1374306071;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	531277.3333333334;	8.266666666666667;	30.133333333333333;	4.733333333333333;	11.666666666666666
1374306371;	2;	5851.998988;	267.24128711866666;	4.566666666666666;	8388608.0;	1129664.8;	6.466666666666667;	927.0666666666667;	7.0;	15.8
1374306671;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	715826.4;	2.066666666666667;	19.533333333333335;	3.066666666666667;	1.7333333333333334
1374306971;	2;	5851.998988;	349.16927295066665;	5.966666666666666;	8388608.0;	827674.6666666666;	3433.6666666666665;	159.13333333333333;	7.933333333333334;	2.066666666666667
1374307272;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	1599425.3333333333;	8.0;	20.733333333333334;	5.666666666666667;	3.066666666666667
1374307572;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	788528.0;	85.13333333333334;	39.333333333333336;	3.6666666666666665;	1.8
1374307872;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	8388608.0;	480945.06666666665;	22.066666666666666;	14.533333333333333;	3.0;	1.5333333333333334
1374308172;	2;	5851.998988;	111.18798077199999;	1.9;	8388608.0;	648717.0666666667;	97.2;	16.0;	3.2;	1.7333333333333334
1374308472;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	715826.4;	2.533333333333333;	133.8;	3.066666666666667;	1.6
1374308772;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	8388608.0;	441799.2;	6.533333333333333;	14.266666666666667;	3.3333333333333335;	1.8666666666666667
1374309072;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	357913.3333333333;	5.666666666666667;	16.266666666666666;	3.2;	1.7333333333333334
1374309372;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	8388608.0;	436206.4;	1.9333333333333333;	14.866666666666667;	2.933333333333333;	1.5333333333333334
1374309672;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	8388608.0;	452983.2;	1.8666666666666667;	10.666666666666666;	3.066666666666667;	1.6
1374309972;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	307581.06666666665;	4.666666666666667;	15.2;	3.2666666666666666;	1.7333333333333334
1374310272;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	464168.5333333333;	2.0;	14.333333333333334;	2.7333333333333334;	1.4666666666666666
1374310572;	2;	5851.998988;	247.73462382533336;	4.233333333333333;	8388608.0;	777342.4;	199.93333333333334;	150.6;	7.8;	1.8
1374310872;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	1454023.2;	5.6;	14.6;	3.8666666666666667;	2.2
1374311172;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	665494.9333333333;	75.2;	40.8;	3.6;	2.0
1374311472;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	626348.8;	61.53333333333333;	15.466666666666667;	3.533333333333333;	1.9333333333333333
1374311772;	2;	5851.998988;	109.23731444266667;	1.8666666666666665;	8388608.0;	799712.5333333333;	69.93333333333334;	16.533333333333335;	3.466666666666667;	1.9333333333333333
1374312072;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	715826.9333333333;	2.1333333333333333;	123.53333333333333;	2.466666666666667;	1.4
1374312372;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	576016.2666666667;	2.2;	14.266666666666667;	3.1333333333333333;	2.066666666666667
1374312672;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	570424.2666666667;	5.466666666666667;	19.266666666666666;	3.4;	1.9333333333333333
1374312972;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	531277.0666666667;	2.0;	19.466666666666665;	3.3333333333333335;	1.7333333333333334
1374313272;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	475353.06666666665;	1.3333333333333333;	21.333333333333332;	2.6666666666666665;	1.6666666666666667
1374313572;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	576015.7333333333;	3.466666666666667;	14.0;	3.8666666666666667;	1.9333333333333333
1374313872;	2;	5851.998988;	58.519989880000004;	1.0;	8388608.0;	531276.8;	1.2;	13.6;	2.533333333333333;	1.4666666666666666
1374314172;	2;	5851.998988;	251.63595648400002;	4.3;	8388608.0;	782935.4666666667;	194.13333333333333;	152.33333333333334;	8.2;	2.0
1374314472;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	1291843.2;	2.466666666666667;	18.4;	4.066666666666666;	2.3333333333333335
1374314772;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	559238.9333333333;	36.733333333333334;	41.0;	2.8;	1.4666666666666666
1374315072;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	8388608.0;	452984.0;	65.66666666666667;	13.666666666666666;	2.8;	1.6
1374315373;	2;	5851.998988;	105.33598178400001;	1.8;	8388608.0;	754972.5333333333;	47.53333333333333;	11.666666666666666;	3.2666666666666666;	2.0
1374315673;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	520092.0;	5.266666666666667;	125.06666666666666;	3.1333333333333333;	1.9333333333333333
1374315973;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	8388608.0;	363505.06666666665;	86.4;	18.466666666666665;	3.1333333333333333;	1.8
1374316273;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	525684.5333333333;	2.6666666666666665;	18.8;	3.2666666666666666;	1.7333333333333334
1374316573;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	525684.2666666667;	1.9333333333333333;	13.933333333333334;	3.066666666666667;	1.6
1374316873;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	8388608.0;	458575.4666666667;	0.6;	10.6;	2.933333333333333;	1.5333333333333334
1374317173;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	615162.9333333333;	1.6666666666666667;	19.133333333333333;	4.066666666666666;	2.2666666666666666
1374317473;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	8388608.0;	637533.0666666667;	1.4;	13.866666666666667;	2.7333333333333334;	1.4666666666666666
1374317773;	2;	5851.998988;	803.6745276853333;	13.733333333333333;	8388608.0;	1012222.9333333333;	483.2;	1739.0666666666666;	10.933333333333334;	1.9333333333333333
1374318073;	2;	5851.998988;	912.911842128;	15.6;	8388608.0;	2885679.466666667;	2279.733333333333;	11.533333333333333;	2.933333333333333;	1.5333333333333334
1374318373;	2;	5851.998988;	169.707970652;	2.9;	8388608.0;	1560277.8666666667;	3347.0666666666666;	322.6666666666667;	4.133333333333334;	2.3333333333333335
1374318673;	2;	5851.998988;	128.743977736;	2.2;	8388608.0;	1297434.9333333333;	75.66666666666667;	1032.8666666666666;	2.7333333333333334;	1.5333333333333334
1374318973;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	771749.8666666667;	50.2;	863.8;	4.133333333333334;	2.6
1374319273;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	626347.2;	1.7333333333333334;	126.33333333333333;	5.466666666666667;	1.4
1374319573;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	564831.7333333333;	3.4;	13.666666666666666;	3.0;	1.4666666666666666
1374319873;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	486537.86666666664;	4.066666666666666;	13.866666666666667;	3.2;	1.6666666666666667
1374320173;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	564831.2;	2.3333333333333335;	17.2;	3.0;	1.6
1374320473;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	643125.0666666667;	25.266666666666666;	29.533333333333335;	4.066666666666666;	2.1333333333333333
1374320773;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	581608.5333333333;	34.666666666666664;	16.733333333333334;	6.266666666666667;	3.0
1374321073;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	805305.0666666667;	2.8;	10.4;	3.4;	1.4666666666666666
1374321373;	2;	5851.998988;	411.59059548933345;	7.033333333333334;	8388608.0;	978669.0666666667;	4340.866666666667;	158.13333333333333;	7.666666666666667;	2.2
1374321673;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	1487577.6;	14.733333333333333;	17.0;	3.7333333333333334;	1.9333333333333333
1374321973;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	738195.7333333333;	98.2;	41.2;	2.7333333333333334;	1.3333333333333333
1374322273;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	615163.2;	71.53333333333333;	14.466666666666667;	2.8666666666666667;	1.5333333333333334
1374322573;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8388608.0;	738195.4666666667;	44.266666666666666;	14.6;	4.4;	2.6
1374322873;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	615162.9333333333;	1.4;	124.0;	2.7333333333333334;	1.4
1374323174;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	8388608.0;	620756.0;	0.26666666666666666;	14.2;	2.8;	1.4666666666666666
1374323474;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	564830.6666666666;	0.9333333333333333;	14.266666666666667;	3.0;	1.6
1374323774;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	592793.6;	0.13333333333333333;	15.866666666666667;	3.2;	2.0
1374324074;	2;	5851.998988;	58.519989880000004;	1.0;	8388608.0;	425022.13333333336;	0.13333333333333333;	14.066666666666666;	2.7333333333333334;	1.4
1374324374;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	548053.6;	0.13333333333333333;	16.733333333333334;	3.4;	1.8
1374324674;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	503314.6666666667;	0.06666666666666667;	16.466666666666665;	3.2666666666666666;	2.0
1374324974;	2;	5851.998988;	243.83329116666673;	4.166666666666667;	8388608.0;	917153.0666666667;	193.93333333333334;	144.2;	7.466666666666667;	1.8
1374325274;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	1392506.1333333333;	0.3333333333333333;	19.466666666666665;	3.466666666666667;	2.066666666666667
1374325574;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	659901.6;	35.266666666666666;	44.2;	3.066666666666667;	1.6
1374325874;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	503315.2;	87.73333333333333;	17.0;	3.466666666666667;	1.9333333333333333
1374326174;	2;	5851.998988;	113.13864710133333;	1.9333333333333333;	8388608.0;	760565.3333333334;	43.86666666666667;	18.533333333333335;	5.0;	3.2666666666666666
1374326474;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	648718.1333333333;	0.13333333333333333;	123.53333333333333;	2.7333333333333334;	1.4666666666666666
1374326774;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	8388608.0;	486537.6;	3.933333333333333;	10.933333333333334;	2.933333333333333;	1.4666666666666666
1374327074;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	352320.0;	1.0666666666666667;	15.933333333333334;	3.4;	1.8
1374327374;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	408244.8;	3.2666666666666666;	26.666666666666668;	3.2;	1.8
1374327674;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	503316.0;	0.0;	6.0;	2.0;	1.0
1374327974;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	570424.0;	0.4666666666666667;	15.866666666666667;	3.6;	1.9333333333333333
1374328274;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	536868.8;	4.933333333333334;	16.6;	3.3333333333333335;	1.6
1374328574;	2;	5851.998988;	542.2852395546666;	9.266666666666666;	8388608.0;	1034593.6;	404.0;	1106.2;	12.2;	1.9333333333333333
1374328874;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8388608.0;	2348808.8;	24.066666666666666;	1034.9333333333334;	4.266666666666667;	1.8
1374329174;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8388608.0;	905967.2;	133.53333333333333;	811.5333333333333;	3.6666666666666665;	1.8
1374329474;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	687864.0;	125.0;	19.466666666666665;	3.466666666666667;	1.8666666666666667
1374329774;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8388608.0;	704641.6;	41.53333333333333;	17.133333333333333;	4.4;	2.7333333333333334
1374330074;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	469760.8;	0.06666666666666667;	124.33333333333333;	2.8;	1.3333333333333333
1374330375;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	531277.0666666667;	0.4666666666666667;	15.066666666666666;	2.933333333333333;	1.5333333333333334
1374330675;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	687864.0;	0.06666666666666667;	14.333333333333334;	3.466666666666667;	1.8
1374330975;	2;	5851.998988;	58.519989880000004;	1.0;	8388608.0;	603977.6;	0.7333333333333333;	13.666666666666666;	2.7333333333333334;	1.3333333333333333
1374331275;	2;	5851.998988;	58.519989880000004;	1.0;	8388608.0;	436206.4;	0.06666666666666667;	13.266666666666667;	2.8666666666666667;	1.4666666666666666
1374331575;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	503314.4;	0.06666666666666667;	17.2;	3.6666666666666665;	1.8
1374331875;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	503315.4666666667;	0.6;	10.333333333333334;	2.6666666666666665;	1.5333333333333334
1374332175;	2;	5851.998988;	378.42926789066667;	6.466666666666666;	8388608.0;	984261.8666666667;	3920.0666666666666;	151.26666666666668;	7.666666666666667;	1.7333333333333334
1374332475;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	1577056.8;	1.4666666666666666;	15.266666666666667;	3.3333333333333335;	1.8666666666666667
1374332775;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	710233.3333333334;	134.6;	45.06666666666667;	3.3333333333333335;	1.6
