Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373061250;	8;	20799.994416;	175.06661966800002;	0.8416666666666667;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1373061550;	8;	20799.994416;	5225.9985970200005;	25.125;	3.3554432E7;	603979.2;	2.7333333333333334;	1.8666666666666667;	851.3333333333334;	10.066666666666666
1373061850;	8;	20799.994416;	20813.861078944003;	100.06666666666666;	3.3554432E7;	6039795.733333333;	0.0;	1.1333333333333333;	660.6666666666666;	9.6
1373062150;	8;	20799.994416;	16211.862314404;	77.94166666666666;	3.3554432E7;	4742357.6;	0.0;	0.8666666666666667;	6.333333333333333;	11.6
1373062450;	8;	20799.994416;	1033.066389328;	4.966666666666667;	3.3554432E7;	6509557.866666666;	0.0;	1.5333333333333334;	2.533333333333333;	5.266666666666667
1373062750;	8;	20799.994416;	175.06661966800002;	0.8416666666666667;	3.3554432E7;	2304068.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373063050;	8;	20799.994416;	14677.862726223999;	70.56666666666666;	3.3554432E7;	3758094.6666666665;	2.7333333333333334;	1.8;	2375.5333333333333;	19.6
1373063350;	8;	20799.994416;	21181.327646960002;	101.83333333333334;	3.3554432E7;	6196383.2;	0.0;	1.0666666666666667;	1.2;	0.8
1373063650;	8;	20799.994416;	21203.860974244002;	101.94166666666666;	3.3554432E7;	6487188.0;	3.3333333333333335;	1.0;	0.06666666666666667;	0.7333333333333333
1373063950;	8;	20799.994416;	20605.861134784;	99.06666666666666;	3.3554432E7;	5100272.8;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1373064250;	8;	20799.994416;	20851.99440204;	100.25;	3.3554432E7;	6554297.066666666;	0.06666666666666667;	3.0;	2.7333333333333334;	1.2
1373064550;	8;	20799.994416;	20910.927719552004;	100.53333333333335;	3.3554432E7;	7874104.533333333;	0.0;	1.6666666666666667;	2.466666666666667;	1.2
1373064850;	8;	20799.994416;	20695.99444392;	99.5;	3.3554432E7;	7024058.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.6666666666666666
1373065151;	8;	20799.994416;	20988.927698612002;	100.90833333333335;	3.3554432E7;	6710884.0;	0.0;	0.7333333333333333;	0.2;	1.0
1373065451;	8;	20799.994416;	20891.861058004;	100.44166666666666;	3.3554432E7;	7001688.8;	0.0;	0.6666666666666666;	1.8;	0.9333333333333333
1373065751;	8;	20799.994416;	20645.727790748002;	99.25833333333334;	3.3554432E7;	6442448.8;	0.06666666666666667;	8.933333333333334;	0.8;	0.8
1373066051;	8;	20799.994416;	20929.9943811;	100.625;	3.3554432E7;	6151644.0;	0.0;	0.8;	1.4;	0.9333333333333333
1373066351;	8;	20799.994416;	20994.127697216;	100.93333333333334;	3.3554432E7;	7605669.6;	0.0;	1.2666666666666666;	334.26666666666665;	6.533333333333333
1373066651;	8;	20799.994416;	20824.261076152;	100.11666666666666;	3.3554432E7;	8500453.866666667;	0.0;	0.8;	2.0;	3.2
1373066951;	8;	20799.994416;	19945.461312076;	95.89166666666667;	3.3554432E7;	6979319.2;	0.0;	0.8;	1.2666666666666666;	3.2
1373067251;	8;	20799.994416;	14622.396074448;	70.3;	3.3554432E7;	6912210.4;	0.0;	0.8;	4.066666666666666;	7.4
1373067551;	8;	20799.994416;	9054.930902432001;	43.53333333333333;	3.3554432E7;	5100272.0;	0.0;	0.8666666666666667;	1.2;	1.0666666666666667
1373067851;	8;	20799.994416;	8876.397617028;	42.675;	3.3554432E7;	3400179.2;	0.26666666666666666;	3.0;	0.5333333333333333;	1.5333333333333334
1373068151;	8;	20799.994416;	6572.798235456001;	31.6;	3.3554432E7;	3825202.4;	0.0;	0.8666666666666667;	1.2666666666666666;	3.2
1373068451;	8;	20799.994416;	5999.065056148001;	28.841666666666665;	3.3554432E7;	2013264.0;	0.0;	1.0;	0.2;	1.0
1373068751;	8;	20799.994416;	5811.865106404;	27.941666666666666;	3.3554432E7;	2035633.6;	0.0;	1.1333333333333333;	1.2666666666666666;	3.2
1373069051;	8;	20799.994416;	3111.3324980599996;	14.958333333333332;	3.3554432E7;	2684352.0;	1.5333333333333334;	1.4666666666666666;	0.0;	1.0
1373069351;	8;	20799.994416;	3106.132499456;	14.933333333333332;	3.3554432E7;	1498763.2;	0.0;	0.8;	0.13333333333333333;	1.0
1373069651;	8;	20799.994416;	2830.532573444;	13.608333333333333;	3.3554432E7;	1498763.2;	0.0;	1.4666666666666666;	1.2666666666666666;	3.1333333333333333
1373069951;	8;	20799.994416;	161.19995672400003;	0.775;	3.3554432E7;	1476393.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373070251;	8;	20799.994416;	166.39995532800003;	0.8;	3.3554432E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373070551;	8;	20799.994416;	164.66662246000004;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373070851;	8;	20799.994416;	161.19995672400003;	0.775;	3.3554432E7;	0.0;	0.6;	11.333333333333334;	0.0;	1.0
1373071151;	8;	20799.994416;	15844.395746388;	76.175;	3.3554432E7;	4608140.533333333;	2.6;	1.4666666666666666;	3172.3333333333335;	26.133333333333333
1373071451;	8;	20799.994416;	21254.127627416;	102.18333333333334;	3.3554432E7;	7314863.2;	33.6;	23.733333333333334;	330.26666666666665;	4.733333333333333
1373071751;	8;	20799.994416;	21278.394287568;	102.3;	3.3554432E7;	6039796.0;	193.86666666666667;	16.666666666666668;	2.933333333333333;	1.2666666666666666
1373072051;	8;	20799.994416;	21231.594300132;	102.075;	3.3554432E7;	6241122.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1373072351;	8;	20799.994416;	20955.99437412;	100.75;	3.3554432E7;	6397709.6;	34.666666666666664;	3.8666666666666667;	0.6666666666666666;	0.8
1373072651;	8;	20799.994416;	20831.194407624003;	100.15;	3.3554432E7;	7158276.0;	0.0;	0.9333333333333333;	0.0;	0.8
1373072951;	8;	20799.994416;	20708.127773996002;	99.55833333333334;	3.3554432E7;	7292494.666666667;	0.0;	0.7333333333333333;	0.8666666666666667;	0.9333333333333333
1373073251;	8;	20799.994416;	20980.261034272;	100.86666666666666;	3.3554432E7;	7560930.4;	0.0;	0.8666666666666667;	3.066666666666667;	0.9333333333333333
1373073551;	8;	20799.994416;	20777.461088716;	99.89166666666667;	3.3554432E7;	7024058.4;	0.0;	1.2;	0.0;	0.8
1373073851;	8;	20799.994416;	19787.728021088;	95.13333333333334;	3.3554432E7;	6599036.0;	0.13333333333333333;	0.6666666666666666;	0.0;	0.8
1373074151;	8;	20799.994416;	19595.32807274;	94.20833333333334;	3.3554432E7;	5748991.2;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1373074451;	8;	20799.994416;	19661.194721724;	94.525;	3.3554432E7;	7516190.666666667;	0.0;	0.8;	0.4;	0.9333333333333333
1373074751;	8;	20799.994416;	19662.928054592005;	94.53333333333335;	3.3554432E7;	8075431.733333333;	0.0;	0.8666666666666667;	0.8666666666666667;	1.0666666666666667
1373075051;	8;	20799.994416;	20919.594383892003;	100.575;	3.3554432E7;	7762257.333333333;	0.0;	3.6;	1.8666666666666667;	1.2
1373075351;	8;	20799.994416;	20605.861134784;	99.06666666666666;	3.3554432E7;	7918844.0;	0.0;	2.066666666666667;	0.3333333333333333;	1.1333333333333333
1373075651;	8;	20799.994416;	20415.194519304;	98.15;	3.3554432E7;	7672777.6;	0.0;	0.8666666666666667;	3.1333333333333333;	3.1333333333333333
1373075952;	8;	20799.994416;	18435.728384048;	88.63333333333334;	3.3554432E7;	7449080.8;	0.0;	1.0;	1.4666666666666666;	3.1333333333333333
1373076252;	8;	20799.994416;	17080.262081271998;	82.11666666666666;	3.3554432E7;	6599036.0;	0.0;	0.8666666666666667;	3.8;	7.4
1373076552;	8;	20799.994416;	6085.7316995480005;	29.258333333333336;	3.3554432E7;	7158276.8;	0.0;	1.4666666666666666;	3.8;	7.4
1373076852;	8;	20799.994416;	220.13327423600003;	1.0583333333333333;	3.3554432E7;	4160748.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373077152;	8;	20799.994416;	173.3332868;	0.8333333333333333;	3.3554432E7;	1073740.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373077452;	8;	20799.994416;	171.59995393199998;	0.825;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373077752;	8;	20799.994416;	164.66662246000004;	0.7916666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1373078052;	8;	20799.994416;	164.66662246000004;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373078352;	8;	20799.994416;	161.19995672400003;	0.775;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373078652;	8;	20799.994416;	162.933289592;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	2.933333333333333;	0.13333333333333333;	1.6666666666666667
1373078952;	8;	20799.994416;	14209.862851864;	68.31666666666666;	3.3554432E7;	4406813.6;	2.7333333333333334;	1.8666666666666667;	2117.733333333333;	16.6
1373079252;	8;	20799.994416;	21226.394301528;	102.05;	3.3554432E7;	7158276.0;	0.0;	1.0;	0.8666666666666667;	0.6666666666666666
1373079552;	8;	20799.994416;	21233.327633;	102.08333333333334;	3.3554432E7;	5413447.2;	0.0;	0.9333333333333333;	0.9333333333333333;	0.7333333333333333
1373079852;	8;	20799.994416;	21101.594335032;	101.45;	3.3554432E7;	5905578.4;	0.0;	0.6666666666666666;	2.533333333333333;	0.9333333333333333
1373080152;	8;	20799.994416;	20962.927705592003;	100.78333333333335;	3.3554432E7;	7404342.4;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1373080452;	8;	20799.994416;	20928.261048232;	100.61666666666666;	3.3554432E7;	5212120.8;	0.0;	1.0666666666666667;	0.4;	0.6666666666666666
1373080752;	8;	20799.994416;	20701.194442524004;	99.525;	3.3554432E7;	4831837.6;	0.0;	0.9333333333333333;	3.066666666666667;	0.7333333333333333
1373081052;	8;	20799.994416;	20865.861064984;	100.31666666666666;	3.3554432E7;	6979319.2;	0.0;	0.8;	0.6;	1.0
1373081352;	8;	20799.994416;	20940.394378308003;	100.675;	3.3554432E7;	7135907.466666667;	145.66666666666666;	20.066666666666666;	1.0666666666666667;	0.9333333333333333
1373081652;	8;	20799.994416;	20727.194435544003;	99.65;	3.3554432E7;	6956950.666666667;	262.1333333333333;	0.8;	0.4;	0.8
1373081952;	8;	20799.994416;	20962.927705592003;	100.78333333333335;	3.3554432E7;	6442449.6;	373.46666666666664;	18.0;	0.26666666666666666;	1.3333333333333333
1373082252;	8;	20799.994416;	21089.461004956;	101.39166666666667;	3.3554432E7;	6710884.0;	11.933333333333334;	12.8;	1.7333333333333334;	1.0666666666666667
1373082552;	8;	20799.994416;	20805.194414604004;	100.025;	3.3554432E7;	8254388.0;	0.0;	4.4;	3.066666666666667;	3.466666666666667
1373082852;	8;	20799.994416;	18952.261578712;	91.11666666666666;	3.3554432E7;	7829365.066666666;	31.2;	4.666666666666667;	1.8;	3.2666666666666666
1373083152;	8;	20799.994416;	17321.195349924004;	83.275;	3.3554432E7;	6531927.2;	0.0;	1.6666666666666667;	1.4666666666666666;	1.1333333333333333
1373083452;	8;	20799.994416;	12901.196536524;	62.025;	3.3554432E7;	6218752.8;	0.06666666666666667;	7.733333333333333;	4.133333333333334;	7.533333333333333
1373083752;	8;	20799.994416;	8916.264272992;	42.86666666666667;	3.3554432E7;	4966054.933333334;	0.0;	1.0;	0.2;	1.0
1373084052;	8;	20799.994416;	6394.264950052;	30.741666666666664;	3.3554432E7;	4071269.066666667;	0.0;	0.8666666666666667;	2.6666666666666665;	5.266666666666667
1373084352;	8;	20799.994416;	1797.4661841159998;	8.641666666666666;	3.3554432E7;	3154114.1333333333;	0.0;	1.3333333333333333;	1.2666666666666666;	3.1333333333333333
1373084652;	8;	20799.994416;	166.39995532800003;	0.8;	3.3554432E7;	1476393.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373084952;	8;	20799.994416;	169.86662106400001;	0.8166666666666668;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373085252;	8;	20799.994416;	166.39995532800003;	0.8;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373085552;	8;	20799.994416;	157.73329098800002;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373085852;	8;	20799.994416;	164.66662246000004;	0.7916666666666667;	3.3554432E7;	0.0;	0.13333333333333333;	2.6666666666666665;	0.0;	1.4666666666666666
1373086152;	8;	20799.994416;	157.73329098800002;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373086452;	8;	20799.994416;	159.466623856;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373086752;	8;	20799.994416;	162.933289592;	0.7833333333333333;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373087052;	8;	20799.994416;	173.3332868;	0.8333333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373087352;	8;	20799.994416;	161.19995672400003;	0.775;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373087652;	8;	20799.994416;	199.33327982;	0.9583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373087952;	8;	20799.994416;	197.59994695199998;	0.95;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373088252;	8;	20799.994416;	185.46661687600002;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373088552;	8;	20799.994416;	176.799952536;	0.85;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373088852;	8;	20799.994416;	169.86662106400001;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373089153;	8;	20799.994416;	173.3332868;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373089453;	8;	20799.994416;	171.59995393199998;	0.825;	3.3554432E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373089753;	8;	20799.994416;	162.933289592;	0.7833333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	6.266666666666667;	0.2;	1.1333333333333333
1373090053;	8;	20799.994416;	169.86662106400001;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	2.2;	0.0;	1.0
1373090353;	8;	20799.994416;	162.933289592;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373090653;	8;	20799.994416;	155.99995812;	0.75;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373090953;	8;	20799.994416;	157.73329098800002;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373091253;	8;	20799.994416;	152.533292384;	0.7333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1373091553;	8;	20799.994416;	155.99995812;	0.75;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373091853;	8;	20799.994416;	157.73329098800002;	0.7583333333333333;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373092153;	8;	20799.994416;	150.799959516;	0.725;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1373092453;	8;	20799.994416;	145.599960912;	0.7;	3.3554432E7;	425022.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373092753;	8;	20799.994416;	154.266625252;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373093053;	8;	20799.994416;	152.533292384;	0.7333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1373093353;	8;	20799.994416;	147.33329378;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373093652;	8;	20799.994416;	150.799959516;	0.725;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373093952;	8;	20799.994416;	143.86662804400004;	0.6916666666666668;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1373094252;	8;	20799.994416;	145.599960912;	0.7;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373094552;	8;	20799.994416;	147.33329378;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373094852;	8;	20799.994416;	142.133295176;	0.6833333333333332;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1373095152;	8;	20799.994416;	140.399962308;	0.675;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373095453;	8;	20799.994416;	149.066626648;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373095753;	8;	20799.994416;	136.933296572;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373096053;	8;	20799.994416;	138.66662944000004;	0.6666666666666667;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373096353;	8;	20799.994416;	145.599960912;	0.7;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373096653;	8;	20799.994416;	136.933296572;	0.6583333333333333;	3.3554432E7;	268435.2;	0.2;	2.7333333333333334;	0.0;	1.4666666666666666
1373096953;	8;	20799.994416;	138.66662944000004;	0.6666666666666667;	3.3554432E7;	89478.4;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1373097253;	8;	20799.994416;	143.86662804400004;	0.6916666666666668;	3.3554432E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373097553;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373097853;	8;	20799.994416;	136.933296572;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373098153;	8;	20799.994416;	140.399962308;	0.675;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373098453;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373098753;	8;	20799.994416;	135.19996370400003;	0.65;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373099053;	8;	20799.994416;	136.933296572;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373099353;	8;	20799.994416;	135.19996370400003;	0.65;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373099653;	8;	20799.994416;	135.19996370400003;	0.65;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1373099953;	8;	20799.994416;	135.19996370400003;	0.65;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373100253;	8;	20799.994416;	135.19996370400003;	0.65;	3.3554432E7;	290804.8;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373100553;	8;	20799.994416;	135.19996370400003;	0.65;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373100853;	8;	20799.994416;	135.19996370400003;	0.65;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373101153;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373101453;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373101753;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373102053;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373102353;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373102653;	8;	20799.994416;	133.46663083600004;	0.6416666666666667;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373102953;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373103253;	8;	20799.994416;	133.46663083600004;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373103553;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373103853;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	290804.8;	0.06666666666666667;	9.066666666666666;	0.2;	1.6
1373104153;	8;	20799.994416;	133.46663083600004;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373104453;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373104753;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1373105053;	8;	20799.994416;	135.19996370400003;	0.65;	3.3554432E7;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0;	1.0
1373105354;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373105654;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373105954;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1373106254;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373106554;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373106854;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373107154;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373107454;	8;	20799.994416;	133.46663083600004;	0.6416666666666667;	3.3554432E7;	111848.0;	0.06666666666666667;	2.8666666666666667;	0.13333333333333333;	1.6
1373107754;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373108054;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373108354;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373108654;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373108954;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373109254;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373109554;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373109854;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373110154;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373110454;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373110754;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373111054;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	134217.6;	0.06666666666666667;	9.2;	0.26666666666666666;	1.6666666666666667
1373111354;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373111654;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373111954;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373112254;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373112554;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373112854;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373113154;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373113454;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1373113754;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373114054;	8;	20799.994416;	133.46663083600004;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373114354;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373114654;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	0.0;	0.13333333333333333;	2.6666666666666665;	0.0;	1.4666666666666666
1373114954;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373115254;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	10.866666666666667;	0.0;	1.0
1373115554;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1373115854;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373116155;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1373116455;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373116755;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373117055;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	6.533333333333333;	0.2;	1.1333333333333333
1373117355;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	67108.8;	0.0;	2.2;	0.0;	1.0
1373117655;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373117955;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
