Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373171358;	1;	2599.999299;	98.799973362;	3.8;	4059136.0;	301988.0;	0.0;	826.5333333333333;	82.93333333333334;	2.466666666666667
1373171658;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	293600.0;	0.0;	886.2666666666667;	83.46666666666667;	2.533333333333333
1373171958;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	377485.6;	0.0;	867.3333333333334;	83.26666666666667;	2.4
1373172258;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	318765.6;	0.0;	859.9333333333333;	83.4;	2.4
1373172558;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4059136.0;	369096.8;	0.0;	864.8666666666667;	83.06666666666666;	2.466666666666667
1373172858;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	357912.5333333333;	0.0;	843.4000000000001;	83.33333333333333;	2.6
1373173158;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	335543.2;	0.0;	821.8000000000001;	82.73333333333333;	2.533333333333333
1373173458;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	293600.0;	0.0;	937.3333333333334;	86.8;	2.6
1373173758;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	318765.6;	0.0;	855.0;	83.26666666666667;	2.466666666666667
1373174058;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	450186.93333333335;	0.0;	870.9333333333334;	83.33333333333333;	2.466666666666667
1373174358;	1;	2599.999299;	97.066640496;	3.733333333333333;	4059136.0;	377485.6;	0.0;	880.2666666666668;	80.46666666666667;	2.6
1373174658;	1;	2599.999299;	77.99997897;	3.0;	4059136.0;	335542.4;	0.0;	783.2;	83.33333333333333;	2.4
1373174958;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	352320.8;	0.0;	900.1333333333333;	83.4;	2.533333333333333
1373175258;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	352320.0;	0.0;	870.8666666666667;	82.46666666666667;	2.533333333333333
1373175558;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	251656.0;	0.0;	856.2666666666667;	83.2;	2.6666666666666665
1373175858;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	318765.6;	0.0;	917.6;	83.2;	2.466666666666667
1373176158;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	318764.8;	0.0;	880.0666666666666;	83.33333333333333;	2.466666666666667
1373176458;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	377484.8;	0.0;	853.7333333333333;	83.33333333333333;	2.4
1373176758;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	352320.0;	0.0;	810.1333333333333;	83.4;	2.7333333333333334
1373177058;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	352320.0;	0.0;	888.2666666666668;	83.33333333333333;	2.533333333333333
1373177358;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	324357.6;	0.0;	870.0666666666666;	83.46666666666667;	2.466666666666667
1373177658;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	430613.3333333333;	0.0;	866.2666666666667;	83.46666666666667;	2.466666666666667
1373177958;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	394263.2;	0.0;	845.4666666666667;	83.33333333333333;	2.466666666666667
1373178259;	1;	2599.999299;	77.99997897;	3.0;	4059136.0;	369097.6;	0.0;	874.2;	83.2;	2.533333333333333
1373178559;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	352320.0;	0.0;	908.2666666666668;	83.46666666666667;	2.6
1373178859;	1;	2599.999299;	77.99997897;	3.0;	4059136.0;	276822.4;	0.0;	846.6;	83.4;	2.466666666666667
1373179159;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	310376.8;	0.0;	864.6666666666667;	83.4;	2.6
1373179459;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	285210.93333333335;	0.0;	882.8666666666667;	83.26666666666667;	2.3333333333333335
1373179759;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	288007.4666666667;	0.0;	851.4;	83.4;	2.4
1373180059;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	394262.4;	0.0;	826.6666666666667;	83.4;	2.533333333333333
1373180359;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	321561.86666666664;	0.0;	876.2666666666668;	83.4;	2.6
1373180659;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	377486.13333333336;	0.0;	837.9333333333333;	83.46666666666667;	2.6666666666666665
1373180959;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	374689.6;	0.0;	910.7333333333333;	86.06666666666666;	2.533333333333333
1373181259;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	385875.2;	0.0;	884.4;	81.33333333333333;	2.6
1373181559;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	494925.86666666664;	0.0;	841.0666666666667;	82.6;	2.533333333333333
1373181859;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	391466.13333333336;	0.0;	824.0666666666667;	84.06666666666666;	2.466666666666667
1373182159;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	315970.13333333336;	0.0;	863.8;	83.46666666666667;	2.466666666666667
1373182459;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	304785.06666666665;	0.0;	844.4666666666667;	82.93333333333334;	2.466666666666667
1373182759;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	299191.4666666667;	0.0;	855.0666666666667;	83.33333333333333;	2.6
1373183059;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	318766.4;	0.0;	893.4666666666667;	83.0;	2.4
1373183359;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4059136.0;	394262.93333333335;	0.0;	913.2666666666667;	86.13333333333334;	2.6
1373183659;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	371893.86666666664;	0.0;	842.2666666666668;	83.26666666666667;	2.533333333333333
1373183959;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	304783.4666666667;	0.0;	853.9333333333333;	83.4;	2.6666666666666665
1373184259;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	416633.06666666665;	0.0;	826.2;	83.53333333333333;	2.6
1373184559;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	363505.06666666665;	0.0;	895.4000000000001;	83.53333333333333;	2.6
1373184859;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	248859.73333333334;	0.0;	853.1999999999999;	84.06666666666666;	2.533333333333333
1373185159;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	293600.0;	0.0;	836.0666666666666;	83.4;	2.466666666666667
1373185459;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	271229.86666666664;	0.0;	855.7333333333333;	83.2;	2.4
1373185759;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	201325.06666666668;	0.0;	844.9333333333334;	83.26666666666667;	2.533333333333333
1373186059;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	307580.26666666666;	0.0;	926.0666666666667;	83.26666666666667;	2.533333333333333
1373186359;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	282414.4;	0.0;	813.2666666666667;	83.4;	2.533333333333333
1373186659;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	276821.6;	0.0;	898.6666666666667;	83.33333333333333;	2.466666666666667
1373186959;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	279618.4;	0.0;	881.1333333333334;	80.66666666666667;	2.533333333333333
1373187259;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	380281.86666666664;	0.0;	842.8;	86.06666666666666;	2.533333333333333
1373187559;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	307580.8;	0.0;	841.6666666666666;	83.26666666666667;	2.6
1373187859;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	332746.13333333336;	0.0;	839.4666666666667;	82.66666666666667;	2.466666666666667
1373188159;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	366300.0;	0.0;	861.0;	83.4;	2.533333333333333
1373188459;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4059136.0;	352320.26666666666;	0.0;	930.8666666666667;	84.0;	2.533333333333333
1373188759;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	290803.73333333334;	0.0;	884.2;	82.86666666666666;	2.4
1373189059;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	318764.8;	0.0;	836.4;	83.8;	2.3333333333333335
1373189359;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	301987.4666666667;	0.0;	859.6;	83.46666666666667;	2.466666666666667
1373189660;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	301986.93333333335;	0.0;	879.5333333333333;	83.26666666666667;	2.6
1373189960;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	349523.4666666667;	0.0;	830.4000000000001;	83.4;	2.533333333333333
1373190260;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	466963.73333333334;	0.0;	877.9333333333333;	83.46666666666667;	2.533333333333333
1373190560;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	310377.3333333333;	0.0;	884.5333333333333;	83.4;	2.6666666666666665
1373190860;	1;	2599.999299;	98.799973362;	3.8;	4059136.0;	346727.4666666667;	0.0;	865.6;	83.4;	2.6
1373191160;	1;	2599.999299;	102.266639094;	3.933333333333333;	4059136.0;	301988.0;	0.0;	862.8666666666667;	83.33333333333333;	2.6666666666666665
1373191459;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	310377.6;	0.0;	864.5333333333334;	83.33333333333333;	2.6666666666666665
1373191759;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	352318.93333333335;	0.0;	867.5333333333333;	83.4;	2.6
1373192059;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	397059.73333333334;	0.0;	859.3333333333333;	82.66666666666667;	2.6666666666666665
1373192359;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	447389.6;	0.0;	875.7333333333333;	83.26666666666667;	2.6
1373192659;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	318764.8;	0.0;	825.5333333333333;	83.86666666666666;	2.6
1373192959;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	307579.73333333334;	0.0;	884.4666666666667;	83.13333333333334;	2.6
1373193259;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	346727.2;	0.0;	848.0666666666667;	83.2;	2.533333333333333
1373193559;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4059136.0;	343931.4666666667;	0.0;	901.3333333333334;	83.33333333333333;	2.533333333333333
1373193859;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	341135.4666666667;	0.0;	871.7333333333333;	83.4;	2.6666666666666665
1373194159;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	332745.6;	0.0;	884.9333333333334;	80.73333333333333;	2.4
1373194459;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	338337.6;	0.0;	804.4666666666667;	83.26666666666667;	2.6
1373194759;	1;	2599.999299;	97.066640496;	3.733333333333333;	4059136.0;	234878.4;	0.0;	858.5333333333334;	83.33333333333333;	2.6666666666666665
1373195060;	1;	2599.999299;	102.266639094;	3.933333333333333;	4059136.0;	212509.6;	0.0;	862.6;	83.53333333333333;	2.7333333333333334
1373195360;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	271229.86666666664;	0.0;	869.0;	82.73333333333333;	2.6666666666666665
1373195660;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4059136.0;	371892.26666666666;	0.0;	843.8666666666667;	83.0;	2.6
1373195960;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	444594.4;	0.0;	912.1333333333333;	83.26666666666667;	2.7333333333333334
1373196260;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	402651.4666666667;	0.0;	844.0;	83.33333333333333;	2.6666666666666665
1373196560;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	296396.26666666666;	0.0;	801.7333333333333;	83.53333333333333;	2.6
1373196860;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	290802.6666666667;	0.0;	890.0;	83.26666666666667;	2.6
1373197160;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	254453.06666666668;	0.0;	845.8666666666667;	83.2;	2.6666666666666665
1373197460;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	296396.26666666666;	0.0;	871.2;	83.46666666666667;	2.466666666666667
1373197760;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	288007.4666666667;	0.0;	876.8000000000001;	83.26666666666667;	2.533333333333333
1373198060;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	357912.26666666666;	0.0;	838.9333333333334;	83.33333333333333;	2.6
1373198360;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	318764.5333333333;	0.0;	824.5333333333333;	83.4;	2.7333333333333334
1373198660;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	394263.4666666667;	0.0;	955.3333333333334;	83.33333333333333;	2.7333333333333334
1373198960;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	413836.5333333333;	0.0;	841.6;	82.6;	2.533333333333333
1373199260;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	329949.86666666664;	0.0;	872.7333333333332;	84.0;	2.6
1373199560;	1;	2599.999299;	102.266639094;	3.933333333333333;	4059136.0;	357912.0;	0.0;	855.0666666666666;	83.4;	2.6
1373199860;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	394262.93333333335;	0.0;	842.4666666666667;	83.33333333333333;	2.466666666666667
1373200160;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	397059.73333333334;	0.0;	831.0666666666667;	83.33333333333333;	2.466666666666667
1373200460;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	304784.26666666666;	0.0;	863.7333333333333;	80.73333333333333;	2.4
1373200760;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	321561.3333333333;	0.0;	870.0666666666667;	86.0;	2.6666666666666665
1373201060;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	310377.06666666665;	0.0;	917.5333333333333;	83.26666666666667;	2.533333333333333
1373201360;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	388670.13333333336;	0.0;	855.2666666666667;	83.33333333333333;	2.466666666666667
1373201660;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	408243.73333333334;	0.0;	847.0666666666667;	80.46666666666667;	2.533333333333333
1373201960;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	329950.6666666667;	0.0;	839.4666666666667;	83.53333333333333;	2.6666666666666665
1373202260;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	285210.6666666667;	0.0;	875.4;	86.06666666666666;	2.6666666666666665
1373202560;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	274025.86666666664;	0.0;	876.7333333333333;	80.46666666666667;	2.4
1373202860;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	293599.2;	0.0;	843.2666666666667;	83.33333333333333;	2.6666666666666665
1373203160;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	461370.4;	0.0;	860.4666666666667;	83.33333333333333;	2.6
1373203460;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	346727.73333333334;	0.0;	819.7333333333333;	83.2;	2.4
1373203760;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	268434.13333333336;	0.0;	923.0666666666667;	83.4;	2.6
1373204060;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	338338.4;	0.0;	881.8000000000001;	83.33333333333333;	2.6
1373204360;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	405447.4666666667;	0.0;	830.6666666666666;	83.46666666666667;	2.6666666666666665
1373204660;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	332746.4;	0.0;	885.8666666666667;	83.2;	2.533333333333333
1373204961;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	296395.4666666667;	0.0;	874.0;	83.2;	2.6666666666666665
1373205261;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4059136.0;	279617.86666666664;	0.0;	811.0666666666666;	83.33333333333333;	2.6
1373205561;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	240471.73333333334;	0.0;	843.9333333333334;	83.2;	2.7333333333333334
1373205861;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	329950.6666666667;	0.0;	895.2;	83.33333333333333;	2.6666666666666665
1373206161;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	349522.93333333335;	0.0;	898.1333333333333;	83.13333333333334;	2.6
1373206461;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	234878.4;	0.0;	863.3333333333333;	83.4;	2.6
1373206761;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	310376.8;	0.0;	884.5333333333333;	83.13333333333334;	2.533333333333333
1373207061;	1;	2599.999299;	97.066640496;	3.733333333333333;	4059136.0;	427817.6;	0.0;	798.6666666666667;	83.4;	2.6
1373207361;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	332746.13333333336;	0.0;	853.3333333333334;	83.33333333333333;	2.6666666666666665
1373207661;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	374689.6;	0.0;	844.5333333333334;	80.26666666666667;	2.533333333333333
1373207961;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	332746.93333333335;	0.0;	908.6666666666666;	86.06666666666666;	2.6666666666666665
1373208261;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	265637.3333333333;	0.0;	825.3333333333334;	83.33333333333333;	2.6
1373208561;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	357912.5333333333;	0.0;	991.0;	83.33333333333333;	2.533333333333333
1373208861;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	383078.4;	0.0;	808.9333333333333;	84.0;	2.6666666666666665
1373209161;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	299191.4666666667;	0.0;	875.8666666666667;	83.4;	2.6666666666666665
1373209461;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	285210.6666666667;	0.0;	844.9333333333333;	80.53333333333333;	2.466666666666667
1373209761;	1;	2599.999299;	98.799973362;	3.8;	4059136.0;	257248.53333333333;	0.0;	880.8666666666667;	86.13333333333334;	2.533333333333333
1373210061;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	223694.13333333333;	0.0;	876.8;	83.4;	2.7333333333333334
1373210361;	1;	2599.999299;	97.066640496;	3.733333333333333;	4059136.0;	346728.0;	0.0;	848.3333333333334;	83.33333333333333;	2.466666666666667
1373210661;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	229286.13333333333;	0.0;	799.3333333333334;	80.53333333333333;	2.533333333333333
1373210961;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	304783.2;	0.0;	868.4666666666667;	83.2;	2.6
1373211261;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	355116.5333333333;	0.0;	914.6;	83.4;	2.6
1373211561;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	346727.2;	0.0;	849.1333333333334;	83.4;	2.8
1373211861;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	374688.5333333333;	0.0;	852.0;	83.26666666666667;	2.6
1373212161;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	391466.4;	0.0;	879.1333333333333;	83.2;	2.533333333333333
1373212461;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	282414.93333333335;	0.0;	797.4000000000001;	83.26666666666667;	2.533333333333333
1373212761;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	355116.0;	0.0;	879.9333333333334;	83.2;	2.6
1373213062;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	343932.26666666666;	0.0;	858.9333333333334;	83.33333333333333;	2.466666666666667
1373213362;	1;	2599.999299;	98.799973362;	3.8;	4059136.0;	360708.0;	0.0;	876.2;	83.53333333333333;	2.533333333333333
1373213662;	1;	2599.999299;	98.799973362;	3.8;	4059136.0;	427816.8;	0.0;	921.0;	83.26666666666667;	2.533333333333333
1373213962;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	455779.4666666667;	0.0;	837.4666666666667;	80.6;	2.533333333333333
1373214262;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4059136.0;	299192.5333333333;	0.0;	831.8000000000001;	83.33333333333333;	2.466666666666667
1373214562;	1;	2599.999299;	105.73330482600001;	4.066666666666666;	4059136.0;	369096.26666666666;	0.0;	856.6666666666666;	83.26666666666667;	2.7333333333333334
1373214862;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	313172.0;	0.0;	873.1333333333333;	83.2;	2.6666666666666665
1373215162;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	288007.4666666667;	0.0;	862.0666666666667;	83.46666666666667;	2.6
1373215462;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	391466.4;	0.0;	895.6666666666667;	83.2;	2.533333333333333
1373215762;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	422224.8;	0.0;	837.6;	83.33333333333333;	2.6666666666666665
1373216062;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	296396.26666666666;	0.0;	853.8;	83.2;	2.533333333333333
1373216362;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	321561.6;	0.0;	917.9333333333333;	83.4;	2.8
1373216662;	1;	2599.999299;	97.066640496;	3.733333333333333;	4059136.0;	464167.2;	0.0;	836.0666666666666;	83.33333333333333;	2.8
1373216962;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	352320.26666666666;	0.0;	878.3333333333334;	83.26666666666667;	2.6
1373217262;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	282414.93333333335;	0.0;	840.1333333333333;	83.2;	2.6666666666666665
1373217562;	1;	2599.999299;	98.799973362;	3.8;	4059136.0;	324358.13333333336;	0.0;	869.6666666666667;	83.2;	2.6666666666666665
1373217862;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	383077.3333333333;	0.0;	830.5333333333333;	83.46666666666667;	2.6
1373218162;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	374690.13333333336;	0.0;	866.5333333333333;	83.73333333333333;	2.533333333333333
1373218462;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	346728.0;	0.0;	856.4666666666667;	80.6;	2.533333333333333
1373218762;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	357912.5333333333;	0.0;	947.7333333333333;	83.46666666666667;	2.7333333333333334
1373219062;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	360708.8;	0.0;	874.7333333333333;	83.33333333333333;	2.466666666666667
1373219362;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	343932.0;	0.0;	868.1333333333334;	83.4;	2.533333333333333
1373219662;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	369096.0;	0.0;	861.0;	86.06666666666666;	2.6666666666666665
1373219962;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	310376.8;	0.0;	824.3333333333334;	80.46666666666667;	2.6
1373220262;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4059136.0;	402651.2;	0.0;	879.2666666666668;	86.13333333333334;	2.6
1373220562;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4059136.0;	427817.6;	0.0;	861.4666666666667;	83.26666666666667;	2.6
1373220862;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	377484.8;	0.0;	851.4666666666666;	80.73333333333333;	2.6666666666666665
1373221162;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	394262.4;	0.0;	908.2666666666668;	83.2;	2.466666666666667
1373221462;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	327154.4;	0.0;	820.2666666666668;	83.33333333333333;	2.533333333333333
1373221762;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	301988.8;	0.0;	840.8;	83.2;	2.6
1373222062;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	327154.4;	0.0;	863.8666666666667;	83.66666666666667;	2.6666666666666665
1373222362;	1;	2599.999299;	97.066640496;	3.733333333333333;	4059136.0;	427816.8;	0.0;	878.5333333333334;	83.06666666666666;	2.6666666666666665
1373222662;	1;	2599.999299;	97.066640496;	3.733333333333333;	4059136.0;	352320.0;	0.0;	846.8;	83.06666666666666;	2.6
1373222963;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	268433.6;	0.0;	867.3333333333334;	83.26666666666667;	2.6666666666666665
1373223263;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	318765.6;	0.0;	874.4;	85.93333333333334;	2.6666666666666665
1373223563;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	335542.6666666667;	0.0;	823.0;	83.33333333333333;	2.8
1373223863;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	377486.4;	0.0;	894.8666666666667;	82.66666666666667;	2.466666666666667
1373224162;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	301988.26666666666;	0.0;	862.4000000000001;	83.26666666666667;	2.533333333333333
1373224462;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	411040.0;	0.0;	862.1999999999999;	80.6;	2.6666666666666665
1373224762;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	536868.8;	0.0;	889.6666666666667;	83.26666666666667;	2.6
1373225062;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	327154.4;	0.0;	822.8000000000001;	83.4;	2.466666666666667
1373225362;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	293600.0;	0.0;	871.7333333333333;	83.13333333333334;	2.6
1373225662;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	332745.6;	0.0;	857.4666666666667;	83.2;	2.466666666666667
1373225962;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	299191.73333333334;	0.0;	829.4666666666667;	83.46666666666667;	2.6
1373226262;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	318765.3333333333;	0.0;	914.4666666666667;	83.2;	2.466666666666667
1373226562;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	360708.0;	0.0;	876.8000000000001;	83.13333333333334;	2.6666666666666665
1373226862;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	310376.8;	0.0;	857.7333333333333;	83.26666666666667;	2.533333333333333
1373227162;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	318765.6;	0.0;	811.6;	83.4;	2.533333333333333
