Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373371176;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2594873.6;	0.06666666666666667;	324.26666666666665;	0.0;	0.4666666666666667
1373371476;	8;	23407.998768;	310.155983676;	1.325;	3.3554432E7;	7829365.6;	0.3333333333333333;	1035.0666666666666;	0.6;	3.6
1373371776;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	5435815.733333333;	0.0;	453.4;	0.3333333333333333;	0.0
1373372076;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2729091.2;	0.0;	325.8;	0.4;	0.0
1373372376;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2840939.2;	0.0;	325.53333333333336;	0.3333333333333333;	0.0
1373372676;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2773830.4;	0.0;	325.6666666666667;	0.4;	0.0
1373372976;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3019896.0;	0.0;	326.1333333333333;	0.4;	0.0
1373373276;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	3042265.6;	0.0;	325.8;	0.3333333333333333;	0.0
1373373576;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2863308.8;	0.0;	325.73333333333335;	0.3333333333333333;	0.0
1373373876;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2505395.2;	0.0;	325.6;	0.3333333333333333;	0.0
1373374176;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2684352.0;	0.0;	325.93333333333334;	0.3333333333333333;	0.0
1373374476;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2997526.4;	0.0;	325.8666666666667;	0.3333333333333333;	0.0
1373374776;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2997526.933333333;	0.06666666666666667;	327.2;	0.3333333333333333;	0.4666666666666667
1373375076;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	3377809.8666666667;	0.0;	326.1333333333333;	0.3333333333333333;	0.0
1373375376;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2572504.0;	0.0;	325.93333333333334;	0.3333333333333333;	0.0
1373375676;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3176484.0;	0.0;	325.73333333333335;	0.3333333333333333;	0.0
1373375976;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3109375.7333333334;	0.0;	325.4;	0.3333333333333333;	0.0
1373376276;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2639613.066666667;	0.0;	325.46666666666664;	0.3333333333333333;	0.0
1373376577;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2706721.6;	0.0;	325.73333333333335;	0.3333333333333333;	0.0
1373376877;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3601507.2;	0.0;	325.93333333333334;	0.3333333333333333;	0.0
1373377177;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2281699.2;	0.06666666666666667;	330.8;	0.5333333333333333;	0.13333333333333333
1373377477;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2908048.0;	0.0;	325.4;	0.3333333333333333;	0.0
1373377777;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	4071268.8;	0.0;	325.93333333333334;	0.3333333333333333;	0.0
1373378077;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2527764.8;	0.0;	325.93333333333334;	0.3333333333333333;	0.0
1373378377;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2438286.4;	0.0;	327.6;	0.3333333333333333;	0.4666666666666667
1373378677;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2527764.8;	0.0;	326.0;	0.4;	0.0
1373378977;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2550134.4;	0.0;	325.8666666666667;	0.3333333333333333;	0.0
1373379277;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2751460.8;	0.0;	325.6;	0.3333333333333333;	0.0
1373379577;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2415916.8;	0.0;	325.6666666666667;	0.4;	0.0
1373379877;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	1879046.4;	0.0;	325.6666666666667;	0.3333333333333333;	0.0
1373380177;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	1968524.8;	0.0;	325.6666666666667;	0.3333333333333333;	0.0
1373380477;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2706721.6;	0.0;	325.1333333333333;	0.3333333333333333;	0.0
1373380777;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2930417.6;	0.0;	324.73333333333335;	0.3333333333333333;	0.0
1373381077;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2729091.2;	0.0;	324.93333333333334;	0.3333333333333333;	0.0
1373381377;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3512027.2;	0.0;	324.8;	0.3333333333333333;	0.0
1373381677;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2102742.4;	0.0;	324.6;	0.3333333333333333;	0.0
1373381977;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2840940.0;	0.0;	326.2;	0.3333333333333333;	0.4666666666666667
1373382277;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3265961.6;	0.0;	324.8;	0.3333333333333333;	0.0
1373382577;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3109374.4;	0.0;	325.2;	0.3333333333333333;	0.0
1373382877;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2975156.8;	0.0;	325.06666666666666;	0.3333333333333333;	0.06666666666666667
1373383177;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2371177.6;	0.0;	324.6;	0.3333333333333333;	0.0
1373383477;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2818569.6;	0.06666666666666667;	329.4;	0.5333333333333333;	0.13333333333333333
1373383777;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2281699.2;	0.0;	326.0;	0.3333333333333333;	0.0
1373384077;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2371177.6;	0.0;	324.4;	0.3333333333333333;	0.0
1373384377;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3713354.4;	0.0;	325.06666666666666;	0.3333333333333333;	0.0
1373384677;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3109374.4;	0.0;	325.2;	0.3333333333333333;	0.0
1373384977;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2013264.0;	0.0;	325.26666666666665;	0.3333333333333333;	0.0
1373385277;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2326438.4;	0.0;	325.3333333333333;	0.3333333333333333;	0.0
1373385577;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2214590.4;	0.0;	327.3333333333333;	0.3333333333333333;	0.4666666666666667
1373385877;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3176483.2;	0.0;	325.46666666666664;	0.3333333333333333;	0.0
1373386177;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3288332.0;	0.0;	325.1333333333333;	0.3333333333333333;	0.0
1373386477;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3265961.6;	0.0;	325.06666666666666;	0.3333333333333333;	0.0
1373386777;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3355440.8;	0.0;	325.53333333333336;	0.3333333333333333;	0.0
1373387077;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3064635.2;	0.0;	324.8;	0.3333333333333333;	0.0
1373387377;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3355440.0;	0.0;	325.4;	0.3333333333333333;	0.0
1373387677;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2639612.8;	0.0;	324.93333333333334;	0.3333333333333333;	0.0
1373387977;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2304068.8;	0.0;	325.1333333333333;	0.3333333333333333;	0.0
1373388277;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3019896.0;	0.0;	325.1333333333333;	0.3333333333333333;	0.0
1373388577;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2483025.6;	0.0;	325.1333333333333;	0.3333333333333333;	0.0
1373388877;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2885678.4;	0.0;	325.1333333333333;	0.3333333333333333;	0.0
1373389178;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3042265.6;	0.0;	311.0;	0.3333333333333333;	0.4666666666666667
1373389478;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2661982.4;	0.0;	278.3333333333333;	0.3333333333333333;	0.0
1373389778;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	2236960.0;	0.0;	325.73333333333335;	0.3333333333333333;	0.0
1373390078;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2483025.6;	0.0;	330.26666666666665;	0.5333333333333333;	0.13333333333333333
1373390378;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2908048.0;	0.0;	325.4;	0.3333333333333333;	0.0
1373390678;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2975156.8;	0.0;	325.6666666666667;	0.3333333333333333;	0.0
1373390978;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2729091.2;	0.0;	326.1333333333333;	0.3333333333333333;	0.0
1373391278;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	3444919.2;	0.0;	325.8666666666667;	0.3333333333333333;	0.0
1373391578;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2438286.4;	0.0;	325.53333333333336;	0.3333333333333333;	0.0
1373391878;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	3042265.6;	0.0;	325.46666666666664;	0.3333333333333333;	0.0
1373392178;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2885678.4;	0.0;	325.6;	0.3333333333333333;	0.0
1373392478;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2438286.4;	0.0;	325.3333333333333;	0.3333333333333333;	0.0
1373392778;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2885678.4;	0.0;	326.6666666666667;	0.3333333333333333;	0.4666666666666667
1373393078;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2572504.0;	0.0;	325.46666666666664;	0.3333333333333333;	0.0
1373393378;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2729091.2;	0.0;	325.6666666666667;	0.3333333333333333;	0.0
1373393678;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2930417.6;	0.0;	325.73333333333335;	0.3333333333333333;	0.0
1373393978;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	3087004.8;	0.0;	325.3333333333333;	0.3333333333333333;	0.0
1373394278;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	3042265.6;	0.0;	325.46666666666664;	0.3333333333333333;	0.0
1373394578;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2505395.2;	0.0;	326.3333333333333;	0.3333333333333333;	0.0
1373394878;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3288331.2;	0.0;	325.6;	0.3333333333333333;	0.0
1373395178;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	3623876.0;	0.0;	325.8666666666667;	0.3333333333333333;	0.0
1373395478;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2706721.6;	0.0;	339.6;	0.3333333333333333;	0.0
1373395778;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2751460.8;	0.0;	326.0;	0.3333333333333333;	0.0
1373396078;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2908048.0;	0.0;	325.46666666666664;	0.3333333333333333;	0.0
1373396378;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2661982.4;	0.0;	327.2;	0.3333333333333333;	0.4666666666666667
1373396678;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2840939.2;	0.0;	325.8;	0.3333333333333333;	0.0
1373396978;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2393547.2;	0.06666666666666667;	331.06666666666666;	0.5333333333333333;	0.13333333333333333
1373397278;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3109374.4;	0.0;	325.8666666666667;	0.3333333333333333;	0.0
1373397578;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2281699.2;	0.0;	325.4;	0.3333333333333333;	0.0
1373397878;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3579137.6;	0.0;	325.6666666666667;	0.3333333333333333;	0.0
1373398178;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	3579136.8;	0.0;	325.3333333333333;	0.3333333333333333;	0.0
1373398478;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3042265.6;	0.0;	325.3333333333333;	0.3333333333333333;	0.0
1373398778;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2885678.4;	0.0;	325.73333333333335;	0.3333333333333333;	0.0
1373399079;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	1834307.2;	0.0;	325.26666666666665;	0.3333333333333333;	0.0
1373399379;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2192220.8;	0.0;	325.73333333333335;	0.3333333333333333;	0.0
1373399679;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2796200.0;	0.0;	325.1333333333333;	0.3333333333333333;	0.0
1373399979;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2371177.6;	0.0;	326.73333333333335;	0.3333333333333333;	0.4666666666666667
1373400279;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	2908048.0;	0.0;	346.92857142857144;	0.3333333333333333;	0.0
1373400579;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2058003.2;	0.0;	348.7857142857143;	0.3333333333333333;	0.0
1373400879;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2281699.2;	0.0;	325.4;	0.3333333333333333;	0.0
1373401179;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3087004.8;	0.0;	325.3333333333333;	0.3333333333333333;	0.0
1373401479;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2147481.6;	0.0;	325.46666666666664;	0.3333333333333333;	0.0
1373401779;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2751460.8;	0.0;	326.2;	0.3333333333333333;	0.0
1373402079;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3154114.4;	0.0;	326.2;	0.3333333333333333;	0.0
1373402379;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2818569.6;	0.0;	326.0;	0.3333333333333333;	0.0
1373402679;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	3288332.0;	0.0;	325.73333333333335;	0.3333333333333333;	0.0
1373402979;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2550134.4;	14.0;	340.06666666666666;	0.6;	0.2
1373403279;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2885678.4;	0.0;	325.8666666666667;	0.3333333333333333;	0.0
1373403579;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2885678.4;	0.0;	327.2;	0.3333333333333333;	0.4666666666666667
1373403879;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2483025.6;	0.06666666666666667;	325.6;	0.3333333333333333;	0.0
1373404179;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2684352.0;	0.0;	325.26666666666665;	0.3333333333333333;	0.0
1373404479;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	3154113.6;	0.0;	325.1333333333333;	0.3333333333333333;	0.0
1373404780;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2952787.2;	0.0;	325.26666666666665;	0.3333333333333333;	0.0
1373405080;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	3154113.6;	0.0;	325.0;	0.3333333333333333;	0.0
1373405380;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2684352.0;	0.0;	324.73333333333335;	0.3333333333333333;	0.0
1373405680;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2952787.2;	0.0;	323.53333333333336;	0.3333333333333333;	0.0
1373405980;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	2952787.2;	0.0;	325.3333333333333;	0.3333333333333333;	0.0
1373406280;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2751460.8;	0.0;	324.73333333333335;	0.3333333333333333;	0.0
1373406580;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2952787.2;	0.0;	324.46666666666664;	0.3333333333333333;	0.0
1373406880;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2952787.2;	0.0;	324.73333333333335;	0.3333333333333333;	0.0
1373407180;	8;	23407.998768;	265.290652704;	1.1333333333333333;	3.3554432E7;	3489658.4;	169.06666666666666;	349.1333333333333;	0.3333333333333333;	1.0
1373407480;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2952787.2;	0.2;	334.26666666666665;	0.3333333333333333;	0.0
1373407780;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	2415916.8;	31.733333333333334;	328.8;	0.3333333333333333;	0.0
1373408080;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2818569.6;	0.0;	325.26666666666665;	0.3333333333333333;	0.0
1373408380;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2147481.6;	0.0;	325.4;	0.3333333333333333;	0.0
1373408680;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2550134.4;	0.0;	325.2;	0.3333333333333333;	0.0
1373408980;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2684352.0;	0.06666666666666667;	330.46666666666664;	0.5333333333333333;	0.13333333333333333
1373409280;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3758093.6;	0.0;	325.4;	0.3333333333333333;	0.0
1373409580;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	3489657.6;	0.0;	324.8;	0.3333333333333333;	0.0
1373409880;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3422549.6;	0.0;	324.93333333333334;	0.3333333333333333;	0.0
1373410180;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3154113.6;	0.0;	325.2;	0.3333333333333333;	0.0
1373410480;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2885678.4;	0.0;	261.93333333333334;	0.3333333333333333;	0.0
1373410780;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2550134.4;	0.0;	326.53333333333336;	0.3333333333333333;	0.4666666666666667
1373411080;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3825202.4;	0.0;	325.8;	0.3333333333333333;	0.0
1373411380;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2013264.0;	0.0;	325.4;	0.3333333333333333;	0.0
1373411680;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2102742.4;	0.0;	325.73333333333335;	0.3333333333333333;	0.06666666666666667
1373411980;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3288331.2;	0.0;	326.2;	0.3333333333333333;	0.0
1373412280;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2952787.2;	0.0;	326.1333333333333;	0.3333333333333333;	0.0
1373412580;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3422549.6;	0.0;	325.46666666666664;	0.3333333333333333;	0.0
1373412880;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2818569.6;	0.0;	325.93333333333334;	0.3333333333333333;	0.0
1373413180;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2952787.2;	0.0;	325.8666666666667;	0.3333333333333333;	0.0
1373413480;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3489658.4;	0.0;	325.6;	0.3333333333333333;	0.0
1373413781;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2885678.4;	0.0;	325.73333333333335;	0.3333333333333333;	0.0
1373414081;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3019896.0;	0.0;	325.6666666666667;	0.3333333333333333;	0.0
1373414381;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2348808.0;	0.0;	327.26666666666665;	0.3333333333333333;	0.4666666666666667
1373414681;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3154113.6;	0.0;	326.06666666666666;	0.3333333333333333;	0.0
1373414981;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2684352.0;	0.0;	325.6;	0.3333333333333333;	0.0
1373415281;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2281699.2;	0.0;	325.8;	0.3333333333333333;	0.0
1373415581;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2952787.2;	0.0;	325.93333333333334;	0.3333333333333333;	0.0
1373415881;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3087004.8;	0.0;	325.93333333333334;	0.3333333333333333;	0.0
1373416181;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2550134.4;	0.06666666666666667;	331.0;	0.5333333333333333;	0.13333333333333333
1373416481;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3422549.6;	0.0;	326.2;	0.3333333333333333;	0.0
1373416781;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2751460.8;	0.0;	325.26666666666665;	0.3333333333333333;	0.0
1373417081;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3355440.8;	0.0;	325.46666666666664;	0.3333333333333333;	0.0
1373417381;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2617243.2;	0.0;	325.8;	0.3333333333333333;	0.0
1373417681;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3087004.8;	0.0;	325.6;	0.3333333333333333;	0.0
1373417981;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2751460.8;	0.0;	326.93333333333334;	0.3333333333333333;	0.4666666666666667
1373418281;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2415916.8;	0.0;	325.53333333333336;	0.3333333333333333;	0.0
1373418581;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2952787.2;	0.0;	325.3333333333333;	0.3333333333333333;	0.0
1373418881;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	3758094.4;	0.0;	325.73333333333335;	0.3333333333333333;	0.0
1373419181;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3019896.0;	0.0;	325.6666666666667;	0.3333333333333333;	0.0
1373419481;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2684352.0;	0.0;	325.6;	0.3333333333333333;	0.0
1373419781;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2348808.0;	0.0;	325.4;	0.3333333333333333;	0.0
1373420081;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3690984.8;	0.0;	325.6;	0.3333333333333333;	0.0
1373420381;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3221222.4;	0.0;	325.3333333333333;	0.3333333333333333;	0.0
1373420681;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2751460.8;	0.0;	325.1333333333333;	0.3333333333333333;	0.0
1373420981;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3377809.6;	0.0;	325.0;	0.3333333333333333;	0.0
1373421281;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3288332.0;	0.0;	324.73333333333335;	0.3333333333333333;	0.0
1373421581;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	2706721.6;	0.0;	331.53333333333336;	0.5333333333333333;	0.7333333333333333
1373421881;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3713353.6;	0.0;	324.8;	0.3333333333333333;	0.0
1373422181;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3243592.0;	0.0;	323.8;	0.3333333333333333;	0.0
1373422481;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2639612.8;	0.0;	324.93333333333334;	0.3333333333333333;	0.0
1373422781;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2326438.4;	0.0;	324.8;	0.3333333333333333;	0.0
1373423081;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2348808.0;	0.0;	324.73333333333335;	0.3333333333333333;	0.0
1373423381;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2818569.6;	0.0;	325.0;	0.3333333333333333;	0.0
1373423681;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3288331.2;	0.0;	325.4;	0.3333333333333333;	0.0
1373423981;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	3198852.8;	0.0;	325.2;	0.3333333333333333;	0.0
1373424281;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3109374.933333333;	0.0;	325.53333333333336;	0.3333333333333333;	0.0
1373424581;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3019896.2666666666;	0.0;	325.3333333333333;	0.3333333333333333;	0.0
1373424881;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3668616.0;	0.0;	325.1333333333333;	0.3333333333333333;	0.0
1373425181;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2796200.0;	0.0;	327.06666666666666;	0.3333333333333333;	0.4666666666666667
1373425481;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3064635.2;	0.0;	325.46666666666664;	0.3333333333333333;	0.0
1373425781;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	3087004.8;	0.0;	325.53333333333336;	0.3333333333333333;	0.0
1373426081;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	3802832.8;	0.0;	325.73333333333335;	0.3333333333333333;	0.0
1373426381;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	3444919.2;	0.0;	325.53333333333336;	0.3333333333333333;	0.0
