Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374969135;	2;	5199.99929;	0.0;	0.0;	6460776.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1374969435;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	128623.73333333334;	0.0;	0.0;	0.26666666666666666;	0.2
1374969735;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	83884.53333333334;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1374970035;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	67108.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374970335;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374970635;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374970935;	2;	5199.99929;	0.0;	0.0;	6460776.0;	27961.866666666665;	0.0;	0.0;	0.0;	0.0
1374971235;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	67108.0;	0.0;	0.0;	0.26666666666666666;	0.2
1374971535;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374971836;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	39145.86666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1374972136;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1374972436;	2;	5199.99929;	13.866664773333332;	0.26666666666666666;	6460776.0;	83884.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374972736;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1374973036;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1374973336;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1374973636;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374973936;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1374974236;	2;	5199.99929;	34.66666193333334;	0.6666666666666667;	6460776.0;	178956.53333333333;	0.0;	10.133333333333333;	0.4;	0.3333333333333333
1374974536;	2;	5199.99929;	0.0;	0.0;	6460776.0;	251656.0;	0.0;	0.0;	0.0;	0.0
1374974836;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374975136;	2;	5199.99929;	0.0;	0.0;	6460776.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1374975436;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	67108.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374975736;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1374976036;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	16776.8;	0.0;	0.2;	0.26666666666666666;	0.2
1374976336;	2;	5199.99929;	0.0;	0.0;	6460776.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1374976636;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374976936;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	44738.13333333333;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1374977236;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374977536;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374977836;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1374978136;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1374978436;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374978736;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374979036;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1374979336;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1374979636;	2;	5199.99929;	13.866664773333332;	0.26666666666666666;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374979936;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374980236;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374980536;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1374980836;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	72699.46666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374981136;	2;	5199.99929;	0.0;	0.0;	6460776.0;	117438.93333333333;	0.0;	0.0;	0.0;	0.0
1374981436;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	83884.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374981736;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1374982037;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1374982337;	2;	5199.99929;	0.0;	0.0;	6460776.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1374982637;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	55924.0;	0.0;	0.0;	0.26666666666666666;	0.2
1374982937;	2;	5199.99929;	0.0;	0.0;	6460776.0;	83884.8;	0.0;	0.0;	0.0;	0.0
1374983237;	2;	5199.99929;	13.866664773333332;	0.26666666666666666;	6460776.0;	16776.8;	0.0;	0.4;	0.26666666666666666;	0.2
1374983537;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1374983837;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	67108.0;	0.0;	0.0;	0.26666666666666666;	0.2
1374984137;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	61515.73333333333;	0.0;	4.8;	0.0;	0.06666666666666667
1374984437;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	78292.53333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374984737;	2;	5199.99929;	0.0;	0.0;	6460776.0;	78291.73333333334;	0.0;	0.0;	0.0;	0.0
1374985037;	2;	5199.99929;	13.866664773333332;	0.26666666666666666;	6460776.0;	67107.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1374985337;	2;	5199.99929;	0.0;	0.0;	6460776.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1374985637;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	83884.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374985937;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1374986237;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1374986537;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1374986837;	2;	5199.99929;	13.866664773333332;	0.26666666666666666;	6460776.0;	33553.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1374987137;	2;	5199.99929;	0.0;	0.0;	6460776.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1374987437;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1374987737;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	33553.6;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1374988037;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374988337;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1374988637;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	50330.4;	0.0;	0.2;	0.26666666666666666;	0.2
1374988937;	2;	5199.99929;	0.0;	0.0;	6460776.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1374989237;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	39145.86666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1374989537;	2;	5199.99929;	0.0;	0.0;	6460776.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1374989837;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50330.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374990137;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1374990437;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	50330.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374990738;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1374991038;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	39145.86666666667;	0.0;	0.2;	0.26666666666666666;	0.2
1374991338;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	83884.8;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1374991638;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374991938;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374992238;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	11184.533333333333;	0.0;	0.2;	0.26666666666666666;	0.2
1374992537;	2;	5199.99929;	0.0;	0.0;	6460776.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1374992837;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374993137;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374993437;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374993737;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374994037;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1374994337;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374994637;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374994937;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1374995237;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1374995537;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374995837;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1374996137;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374996438;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50331.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374996738;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374997038;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374997338;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374997638;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1374997938;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374998238;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374998538;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	0.0;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1374998838;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	83884.8;	0.0;	0.2;	0.26666666666666666;	0.2
1374999138;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374999438;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1374999738;	2;	5199.99929;	0.0;	0.0;	6460776.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375000038;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375000338;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375000638;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1375000938;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375001238;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1375001538;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375001838;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375002138;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	50330.4;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375002438;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50330.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375002738;	2;	5199.99929;	0.0;	0.0;	6460776.0;	83884.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375003038;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	11184.533333333333;	0.0;	0.5333333333333333;	0.26666666666666666;	0.2
1375003338;	2;	5199.99929;	0.0;	0.0;	6460776.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375003638;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	67108.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375003938;	2;	5199.99929;	0.0;	0.0;	6460776.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375004238;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50330.933333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375004538;	2;	5199.99929;	0.0;	0.0;	6460776.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375004838;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	95069.33333333333;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1375005138;	2;	5199.99929;	0.0;	0.0;	6460776.0;	100662.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375005438;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375005738;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	39145.86666666667;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1375006039;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.2;	0.2
1375006339;	2;	5199.99929;	0.0;	0.0;	6460776.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375006639;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50330.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.2
1375006939;	2;	5199.99929;	0.0;	0.0;	6460776.0;	95069.86666666667;	0.0;	0.2;	0.0;	0.0
1375007239;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	44738.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375007539;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375007839;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375008139;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375008439;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	72700.8;	0.0;	0.2;	0.26666666666666666;	0.2
1375008739;	2;	5199.99929;	0.0;	0.0;	6460776.0;	89476.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375009039;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375009339;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	72700.8;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1375009639;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	55922.933333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375009939;	2;	5199.99929;	0.0;	0.0;	6460776.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1375010239;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	33554.4;	0.0;	0.2;	0.26666666666666666;	0.2
1375010539;	2;	5199.99929;	0.0;	0.0;	6460776.0;	11184.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375010839;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375011139;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375011439;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375011739;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375012039;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1375012339;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375012639;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375012939;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	22369.066666666666;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1375013239;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375013539;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375013839;	2;	5199.99929;	13.866664773333332;	0.26666666666666666;	6460776.0;	27961.333333333332;	0.0;	0.2;	0.26666666666666666;	0.2
1375014139;	2;	5199.99929;	0.0;	0.0;	6460776.0;	67108.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375014439;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	11184.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375014739;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375015039;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375015339;	2;	5199.99929;	0.0;	0.0;	6460776.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375015639;	2;	5199.99929;	13.866664773333332;	0.26666666666666666;	6460776.0;	50330.4;	0.0;	0.2;	0.26666666666666666;	0.2
1375015939;	2;	5199.99929;	1.7333330966666665;	0.03333333333333333;	6460776.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1375016240;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375016540;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	33554.4;	0.0;	5.0;	0.0;	0.06666666666666667
1375016840;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375017140;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	83885.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375017440;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	100661.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1375017740;	2;	5199.99929;	0.0;	0.0;	6460776.0;	83884.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375018040;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	67107.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375018340;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375018640;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	33554.4;	0.0;	0.0;	0.26666666666666666;	0.2
1375018940;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1375019240;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375019540;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1375019840;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	83884.8;	0.0;	0.0;	0.26666666666666666;	0.2
1375020140;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	16776.8;	0.0;	5.0;	0.0;	0.06666666666666667
1375020440;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1375020740;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375021040;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.2
1375021340;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375021640;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1375021940;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375022240;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1375022540;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375022840;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50331.2;	0.0;	0.4;	0.26666666666666666;	0.2
1375023140;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	100661.6;	0.0;	0.06666666666666667;	0.0;	0.0
1375023440;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	5592.266666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1375023740;	2;	5199.99929;	8.666665483333334;	0.16666666666666669;	6460776.0;	33553.6;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1375024040;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1375024340;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1375024640;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.2;	0.26666666666666666;	0.2
1375024940;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1375025240;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375025540;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1375025840;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375026140;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375026440;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	16776.8;	0.0;	0.26666666666666666;	0.2;	0.2
1375026740;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1375027040;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	16776.8;	0.0;	0.2;	0.26666666666666666;	0.2
1375027340;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	33554.4;	0.0;	5.2;	0.0;	0.06666666666666667
1375027640;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375027940;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1375028240;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	16776.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1375028540;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1375028840;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375029141;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375029441;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1375029741;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	83884.8;	0.0;	0.06666666666666667;	0.0;	0.0
