Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373539492;	1;	2925.999516;	788.0692029759999;	26.933333333333334;	4073472.0;	1714069.6;	2.0;	14.0;	313.93333333333334;	60.0
1373539792;	1;	2925.999516;	866.095856736;	29.6;	4073472.0;	1750420.5333333334;	8.8;	11.466666666666665;	329.8;	64.6
1373540092;	1;	2925.999516;	513.0252484719999;	17.53333333333333;	4073472.0;	1605017.0666666667;	48.4;	7.2666666666666675;	208.06666666666666;	83.26666666666667
1373540392;	1;	2925.999516;	842.687860608;	28.8;	4073472.0;	1702884.8;	4.333333333333333;	12.799999999999999;	345.0;	66.6
1373540692;	1;	2925.999516;	909.0105163039999;	31.066666666666666;	4073472.0;	1795160.0;	13.733333333333333;	14.6;	372.06666666666666;	72.53333333333333
1373540992;	1;	2925.999516;	862.1945240479998;	29.466666666666665;	4073472.0;	1694496.8;	1.6666666666666667;	19.6;	349.6;	57.53333333333333
1373541292;	1;	2925.999516;	998.741168128;	34.13333333333333;	4073472.0;	1811937.6;	4.866666666666666;	9.399999999999999;	402.8666666666667;	78.26666666666667
1373541593;	1;	2925.999516;	632.015895456;	21.6;	4073472.0;	1904211.2;	4.733333333333333;	7.8;	224.46666666666667;	41.93333333333333
1373541893;	1;	2925.999516;	848.5398596399999;	29.0;	4073472.0;	1677719.2;	6.933333333333334;	9.2;	376.53333333333336;	73.66666666666667
1373542193;	1;	2925.999516;	866.095856736;	29.6;	4073472.0;	1820325.6;	8.4;	13.399999999999999;	350.2;	72.33333333333333
1373542493;	1;	2925.999516;	846.589193296;	28.933333333333334;	4073472.0;	1753217.6;	2.933333333333333;	13.8;	331.93333333333334;	64.4
1373542793;	1;	2925.999516;	854.3918586719999;	29.2;	4073472.0;	1853880.0;	3.8666666666666663;	16.6;	349.53333333333336;	68.2
1373543093;	1;	2925.999516;	698.3385511519998;	23.866666666666664;	4073472.0;	1758809.8666666667;	4.266666666666667;	12.266666666666666;	303.4;	48.733333333333334
1373543393;	1;	2925.999516;	903.1585172719999;	30.866666666666664;	4073472.0;	1756013.0666666667;	7.066666666666667;	8.866666666666667;	392.73333333333335;	71.13333333333334
1373543693;	1;	2925.999516;	877.7998548;	30.0;	4073472.0;	1646961.0666666667;	3.0;	13.399999999999999;	345.53333333333336;	70.93333333333334
1373543993;	1;	2925.999516;	620.311897392;	21.2;	4073472.0;	1602222.1333333333;	4.6000000000000005;	12.466666666666667;	253.2;	46.733333333333334
1373544293;	1;	2925.999516;	969.4811729679999;	33.13333333333333;	4073472.0;	1644164.5333333334;	1.2666666666666666;	14.799999999999999;	409.4;	72.8
1373544593;	1;	2925.999516;	774.4145385679999;	26.466666666666665;	4073472.0;	1680515.7333333334;	0.13333333333333333;	10.666666666666666;	308.8666666666667;	44.93333333333333
1373544893;	1;	2925.999516;	694.437218464;	23.733333333333334;	4073472.0;	1613406.6666666667;	0.13333333333333333;	10.266666666666666;	310.3333333333333;	52.86666666666667
1373545193;	1;	2925.999516;	860.243857704;	29.4;	4073472.0;	1624592.2666666666;	19.2;	11.733333333333333;	348.93333333333334;	73.4
1373545493;	1;	2925.999516;	910.9611826480001;	31.133333333333336;	4073472.0;	1954542.9333333333;	7.6;	13.0;	349.46666666666664;	75.4
1373545793;	1;	2925.999516;	583.249236856;	19.933333333333334;	4073472.0;	1747624.2666666666;	1.0666666666666667;	13.200000000000001;	245.93333333333334;	46.13333333333333
1373546093;	1;	2925.999516;	700.2892174959999;	23.933333333333334;	4073472.0;	1806345.0666666667;	3.6666666666666665;	14.533333333333333;	317.8;	52.333333333333336
1373546393;	1;	2925.999516;	881.701187488;	30.133333333333336;	4073472.0;	1714069.8666666667;	20.8;	11.666666666666668;	360.8;	87.66666666666667
1373546693;	1;	2925.999516;	782.217203944;	26.733333333333334;	4073472.0;	1652552.8;	5.2666666666666675;	14.266666666666666;	324.53333333333336;	54.266666666666666
1373546993;	1;	2925.999516;	856.342525016;	29.266666666666666;	4073472.0;	1688904.5333333334;	0.6666666666666667;	15.266666666666666;	345.93333333333334;	63.733333333333334
1373547293;	1;	2925.999516;	979.234504688;	33.46666666666667;	4073472.0;	1655350.1333333333;	3.3333333333333335;	10.6;	418.2;	73.13333333333334
1373547593;	1;	2925.999516;	948.0238431839998;	32.4;	4073472.0;	1672127.2;	5.6000000000000005;	15.733333333333334;	396.8666666666667;	70.6
1373547893;	1;	2925.999516;	910.9611826480001;	31.133333333333336;	4073472.0;	1700089.0666666667;	6.0;	9.866666666666665;	412.2;	65.6
1373548193;	1;	2925.999516;	961.678507592;	32.86666666666667;	4073472.0;	1817530.1333333333;	2.1333333333333337;	12.6;	386.2;	69.73333333333333
1373548493;	1;	2925.999516;	657.3745579279998;	22.466666666666665;	4073472.0;	1806343.7333333334;	2.8;	10.733333333333334;	278.73333333333335;	49.2
1373548793;	1;	2925.999516;	715.8945482479999;	24.466666666666665;	4073472.0;	1851083.2;	0.3333333333333333;	12.2;	280.3333333333333;	49.46666666666667
1373549093;	1;	2925.999516;	844.6385269519998;	28.866666666666664;	4073472.0;	1862269.0666666667;	1.5999999999999999;	17.866666666666667;	350.6666666666667;	63.2
1373549393;	1;	2925.999516;	951.925175872;	32.53333333333333;	4073472.0;	1739235.2;	2.8;	14.6;	388.26666666666665;	70.33333333333333
1373549693;	1;	2925.999516;	969.4811729679999;	33.13333333333333;	4073472.0;	1856676.0;	5.066666666666666;	9.866666666666667;	390.1333333333333;	74.66666666666667
1373549993;	1;	2925.999516;	895.355851896;	30.6;	4073472.0;	1772789.6;	1.0666666666666667;	12.466666666666667;	355.4;	64.4
1373550293;	1;	2925.999516;	866.095856736;	29.6;	4073472.0;	1834306.6666666667;	3.1333333333333333;	13.399999999999999;	354.73333333333335;	60.13333333333333
1373550593;	1;	2925.999516;	628.1145627679999;	21.466666666666665;	4073472.0;	1711272.5333333334;	4.666666666666666;	6.7333333333333325;	296.8666666666667;	45.8
1373550893;	1;	2925.999516;	1043.60649404;	35.666666666666664;	4073472.0;	1700088.0;	3.933333333333333;	10.066666666666666;	454.8666666666667;	73.06666666666666
1373551193;	1;	2925.999516;	1033.85316232;	35.333333333333336;	4073472.0;	1658145.6;	2.933333333333333;	17.8;	442.93333333333334;	77.93333333333334
1373551493;	1;	2925.999516;	1057.2611584479998;	36.13333333333333;	4073472.0;	1660941.6;	14.533333333333333;	8.266666666666667;	473.93333333333334;	77.06666666666666
1373551793;	1;	2925.999516;	1043.60649404;	35.666666666666664;	4073472.0;	1663738.4;	2.7333333333333334;	7.133333333333334;	456.0;	80.8
1373552093;	1;	2925.999516;	944.1225104959999;	32.266666666666666;	4073472.0;	1753216.8;	0.9333333333333333;	10.6;	386.73333333333335;	71.06666666666666
1373552394;	1;	2925.999516;	561.791907072;	19.2;	4073472.0;	1702885.6;	1.6666666666666667;	9.933333333333334;	244.33333333333334;	44.6
1373552694;	1;	2925.999516;	805.625200072;	27.533333333333335;	4073472.0;	1652553.6;	4.533333333333333;	13.266666666666666;	317.73333333333335;	62.46666666666667
1373552994;	1;	2925.999516;	333.563944824;	11.4;	4073472.0;	1711274.4;	3.533333333333333;	7.2;	149.86666666666667;	26.8
1373553294;	1;	2925.999516;	832.9345288879999;	28.466666666666665;	4073472.0;	1551890.1333333333;	7.333333333333334;	11.466666666666669;	365.8;	68.8
1373553594;	1;	2925.999516;	1334.255779296;	45.6;	4073472.0;	1845491.2;	19.0;	11.2;	532.4666666666667;	94.93333333333334
1373553894;	1;	2925.999516;	1096.274485328;	37.46666666666667;	4073472.0;	1795159.2;	2.8666666666666667;	15.6;	470.6;	67.6
1373554194;	1;	2925.999516;	1359.614441768;	46.46666666666667;	4073472.0;	1753216.2666666666;	0.8666666666666667;	20.8;	539.2;	85.2
1373554494;	1;	2925.999516;	1326.4531139199999;	45.33333333333333;	4073472.0;	1789567.2;	1.9333333333333331;	19.666666666666668;	549.2666666666667;	84.53333333333333
1373554794;	1;	2925.999516;	737.351878032;	25.2;	4073472.0;	1663737.8666666667;	1.7333333333333332;	14.333333333333332;	332.0;	59.6
1373555094;	1;	2925.999516;	1121.6331478;	38.333333333333336;	4073472.0;	1823121.0666666667;	6.466666666666667;	16.066666666666666;	435.26666666666665;	85.8
1373555394;	1;	2925.999516;	1092.37315264;	37.333333333333336;	4073472.0;	1839898.9333333333;	2.933333333333333;	12.333333333333334;	475.06666666666666;	75.6
1373555694;	1;	2925.999516;	1279.6371216639998;	43.73333333333333;	4073472.0;	1658145.3333333333;	12.133333333333333;	5.6000000000000005;	576.7333333333333;	78.06666666666666
1373555994;	1;	2925.999516;	1234.7717957520001;	42.2;	4073472.0;	1607813.6;	3.5999999999999996;	4.466666666666667;	531.4666666666667;	66.33333333333333
1373556294;	1;	2925.999516;	990.9385027519999;	33.86666666666667;	4073472.0;	1691701.0666666667;	1.1333333333333333;	11.933333333333334;	392.3333333333333;	69.53333333333333
1373556594;	1;	2925.999516;	522.778580192;	17.866666666666667;	4073472.0;	1702885.6;	2.2666666666666666;	7.6000000000000005;	197.6;	33.06666666666667
1373556894;	1;	2925.999516;	704.190550184;	24.066666666666666;	4073472.0;	1705681.0666666667;	0.6666666666666666;	10.6;	299.46666666666664;	55.266666666666666
1373557194;	1;	2925.999516;	466.2092562159999;	15.933333333333332;	4073472.0;	1683310.9333333333;	3.466666666666667;	15.4;	191.53333333333333;	40.13333333333333
1373557494;	1;	2925.999516;	493.518585032;	16.866666666666667;	4073472.0;	1655349.8666666667;	0.26666666666666666;	9.266666666666666;	206.46666666666667;	39.0
1373557794;	1;	2925.999516;	801.7238673839998;	27.4;	4073472.0;	1588241.0666666667;	2.533333333333333;	11.133333333333333;	322.8;	60.86666666666667
1373558094;	1;	2925.999516;	711.9932155600001;	24.333333333333336;	4073472.0;	1705681.6;	4.533333333333333;	11.066666666666666;	288.46666666666664;	55.0
1373558394;	1;	2925.999516;	905.1091836159999;	30.933333333333334;	4073472.0;	1722459.2;	6.0;	6.666666666666667;	371.06666666666666;	68.73333333333333
1373558694;	1;	2925.999516;	809.5265327599998;	27.666666666666664;	4073472.0;	1837102.4;	1.6666666666666665;	10.666666666666668;	309.0;	64.0
1373558995;	1;	2925.999516;	747.1052097520001;	25.533333333333335;	4073472.0;	1851082.9333333333;	0.6666666666666666;	13.733333333333334;	293.73333333333335;	60.733333333333334
1373559295;	1;	2925.999516;	516.92658116;	17.666666666666668;	4073472.0;	1879045.6;	1.1333333333333333;	9.133333333333333;	214.06666666666666;	37.86666666666667
1373559595;	1;	2925.999516;	834.885195232;	28.533333333333335;	4073472.0;	1630184.0;	0.3333333333333333;	13.266666666666667;	344.73333333333335;	62.733333333333334
1373559895;	1;	2925.999516;	505.22258309599994;	17.266666666666666;	4073472.0;	1627387.4666666666;	0.6666666666666666;	7.866666666666666;	209.93333333333334;	37.13333333333333
1373560195;	1;	2925.999516;	801.7238673839998;	27.4;	4073472.0;	1632981.0666666667;	0.2;	12.133333333333333;	312.73333333333335;	63.46666666666667
1373560495;	1;	2925.999516;	741.2532107200001;	25.333333333333336;	4073472.0;	1691700.5333333334;	0.39999999999999997;	13.133333333333335;	293.6666666666667;	58.93333333333333
1373560795;	1;	2925.999516;	766.611873192;	26.2;	4073472.0;	1825918.9333333333;	0.6666666666666667;	13.733333333333334;	307.6;	57.333333333333336
1373561095;	1;	2925.999516;	764.661206848;	26.133333333333336;	4073472.0;	1666533.8666666667;	0.8666666666666667;	8.8;	313.46666666666664;	59.06666666666667
1373561395;	1;	2925.999516;	788.0692029759999;	26.933333333333334;	4073472.0;	1638572.8;	2.2;	7.2;	301.93333333333334;	63.4
1373561695;	1;	2925.999516;	770.51320588;	26.333333333333336;	4073472.0;	1663739.2;	1.3333333333333333;	8.066666666666666;	311.1333333333333;	61.2
1373561995;	1;	2925.999516;	546.18657632;	18.666666666666668;	4073472.0;	1669330.4;	0.5333333333333333;	3.6;	229.0;	38.0
1373562295;	1;	2925.999516;	801.7238673839998;	27.4;	4073472.0;	1697292.8;	4.266666666666667;	10.8;	323.46666666666664;	57.13333333333333
1373562595;	1;	2925.999516;	797.8225346959999;	27.266666666666666;	4073472.0;	1591036.8;	0.4666666666666667;	10.666666666666666;	346.3333333333333;	54.266666666666666
1373562895;	1;	2925.999516;	739.302544376;	25.266666666666666;	4073472.0;	1607814.1333333333;	13.0;	8.066666666666666;	333.4;	43.8
1373563195;	1;	2925.999516;	780.2665375999999;	26.666666666666664;	4073472.0;	1756012.2666666666;	5.2666666666666675;	8.866666666666667;	303.6666666666667;	64.06666666666666
1373563495;	1;	2925.999516;	329.662612136;	11.266666666666667;	4073472.0;	1683312.0;	0.26666666666666666;	3.7333333333333334;	120.53333333333333;	18.333333333333332
1373563795;	1;	2925.999516;	649.5718925519999;	22.2;	4073472.0;	1577056.8;	0.13333333333333333;	3.8000000000000003;	266.6;	56.8
1373564095;	1;	2925.999516;	774.4145385679999;	26.466666666666665;	4073472.0;	1641368.5333333334;	18.066666666666666;	9.266666666666666;	338.73333333333335;	49.53333333333333
1373564395;	1;	2925.999516;	799.77320104;	27.333333333333336;	4073472.0;	1577056.8;	6.333333333333333;	6.466666666666667;	331.93333333333334;	61.46666666666667
1373564695;	1;	2925.999516;	526.67991288;	18.0;	4073472.0;	1451228.0;	2.533333333333333;	5.133333333333334;	231.2;	22.666666666666668
1373564995;	1;	2925.999516;	462.307923528;	15.8;	4073472.0;	1417672.0;	2.4000000000000004;	3.7333333333333334;	207.4;	21.6
1373565295;	1;	2925.999516;	801.7238673839998;	27.4;	4073472.0;	1454023.4666666666;	0.7333333333333333;	18.46666666666667;	306.53333333333336;	62.53333333333333
1373565595;	1;	2925.999516;	758.809207816;	25.933333333333334;	4073472.0;	1722458.6666666667;	0.3333333333333333;	12.4;	293.0;	58.06666666666667
1373565896;	1;	2925.999516;	805.625200072;	27.533333333333335;	4073472.0;	1845491.2;	0.4666666666666667;	11.399999999999999;	308.6666666666667;	61.2
1373566196;	1;	2925.999516;	747.1052097520001;	25.533333333333335;	4073472.0;	1728051.2;	2.4;	8.0;	288.8666666666667;	49.2
1373566496;	1;	2925.999516;	743.2038770639999;	25.4;	4073472.0;	1803548.8;	3.2;	9.733333333333334;	300.06666666666666;	49.13333333333333
1373566796;	1;	2925.999516;	204.81996612;	7.0;	4073472.0;	1568668.0;	0.0;	3.933333333333333;	82.0;	16.6
1373567096;	1;	2925.999516;	583.249236856;	19.933333333333334;	4073472.0;	1350564.0;	0.7333333333333334;	14.600000000000001;	253.6;	59.266666666666666
1373567396;	1;	2925.999516;	788.0692029759999;	26.933333333333334;	4073472.0;	1655350.4;	1.0666666666666667;	10.666666666666668;	291.73333333333335;	61.6
1373567696;	1;	2925.999516;	768.5625395359999;	26.266666666666666;	4073472.0;	1700089.3333333333;	0.9333333333333333;	19.8;	296.6666666666667;	63.266666666666666
1373567996;	1;	2925.999516;	768.5625395359999;	26.266666666666666;	4073472.0;	1607814.9333333333;	0.5333333333333333;	14.466666666666667;	294.73333333333335;	52.266666666666666
1373568296;	1;	2925.999516;	733.450545344;	25.066666666666666;	4073472.0;	1823121.8666666667;	0.4;	16.133333333333333;	292.93333333333334;	52.8
1373568596;	1;	2925.999516;	680.782554056;	23.266666666666666;	4073472.0;	1630183.4666666666;	0.6666666666666666;	11.600000000000001;	268.73333333333335;	55.4
1373568896;	1;	2925.999516;	766.611873192;	26.2;	4073472.0;	1666534.6666666667;	0.8666666666666667;	9.933333333333334;	285.6;	62.4
1373569196;	1;	2925.999516;	458.40659084;	15.666666666666668;	4073472.0;	1778383.2;	0.2;	5.866666666666666;	169.46666666666667;	29.066666666666666
1373569496;	1;	2925.999516;	555.93990804;	19.0;	4073472.0;	1641369.0666666667;	0.3333333333333333;	9.733333333333333;	232.6;	47.666666666666664
1373569796;	1;	2925.999516;	754.907875128;	25.8;	4073472.0;	1817528.8;	2.333333333333333;	16.799999999999997;	290.2;	53.733333333333334
1373570096;	1;	2925.999516;	715.8945482479999;	24.466666666666665;	4073472.0;	1733643.4666666666;	0.6;	12.133333333333333;	285.06666666666666;	49.46666666666667
1373570396;	1;	2925.999516;	813.4278654479999;	27.8;	4073472.0;	1705681.8666666667;	6.466666666666667;	10.466666666666667;	317.8;	58.06666666666667
1373570696;	1;	2925.999516;	501.32125040799997;	17.133333333333333;	4073472.0;	1610610.4;	10.2;	9.4;	198.86666666666667;	44.8
1373570996;	1;	2925.999516;	727.5985463119998;	24.866666666666664;	4073472.0;	1593833.6;	0.4;	11.8;	279.06666666666666;	54.53333333333333
1373571296;	1;	2925.999516;	764.661206848;	26.133333333333336;	4073472.0;	1644165.3333333333;	0.9333333333333333;	11.933333333333334;	295.8;	56.93333333333333
1373571596;	1;	2925.999516;	319.90928041599994;	10.933333333333332;	4073472.0;	1557482.9333333333;	2.3333333333333335;	7.733333333333333;	126.86666666666666;	16.4
1373571896;	1;	2925.999516;	431.0972620239999;	14.733333333333333;	4073472.0;	1476393.6;	26.6;	15.466666666666667;	192.8;	30.666666666666668
1373572196;	1;	2925.999516;	729.549212656;	24.933333333333334;	4073472.0;	1736439.2;	0.6;	17.2;	292.73333333333335;	50.93333333333333
1373572496;	1;	2925.999516;	745.1545434079999;	25.466666666666665;	4073472.0;	1596630.1333333333;	1.0666666666666667;	12.933333333333334;	290.1333333333333;	54.4
1373572796;	1;	2925.999516;	772.4638722239999;	26.4;	4073472.0;	1591036.8;	0.5333333333333333;	14.333333333333332;	304.8666666666667;	58.06666666666667
1373573096;	1;	2925.999516;	727.5985463119998;	24.866666666666664;	4073472.0;	1672126.1333333333;	1.4;	12.533333333333333;	286.93333333333334;	53.8
1373573396;	1;	2925.999516;	489.617252344;	16.733333333333334;	4073472.0;	1599425.8666666667;	0.4;	9.066666666666668;	205.2;	32.666666666666664
1373573696;	1;	2925.999516;	778.3158712559999;	26.6;	4073472.0;	1627387.7333333334;	0.4;	14.466666666666667;	307.93333333333334;	58.733333333333334
1373573996;	1;	2925.999516;	723.697213624;	24.733333333333334;	4073472.0;	1716866.4;	0.9333333333333333;	12.8;	287.26666666666665;	51.46666666666667
1373574296;	1;	2925.999516;	747.1052097520001;	25.533333333333335;	4073472.0;	1616202.9333333333;	0.4;	10.866666666666667;	298.6;	51.666666666666664
1373574596;	1;	2925.999516;	723.697213624;	24.733333333333334;	4073472.0;	1546298.9333333333;	0.7333333333333333;	17.200000000000003;	289.8666666666667;	51.8
1373574896;	1;	2925.999516;	756.858541472;	25.866666666666664;	4073472.0;	1753216.8;	0.4666666666666667;	14.8;	296.2;	61.666666666666664
1373575196;	1;	2925.999516;	758.809207816;	25.933333333333334;	4073472.0;	1697293.0666666667;	1.0;	10.466666666666667;	310.2;	57.0
1373575497;	1;	2925.999516;	751.0065424399999;	25.666666666666664;	4073472.0;	1663738.1333333333;	32.4;	15.666666666666668;	296.3333333333333;	55.733333333333334
1373575797;	1;	2925.999516;	752.9572087839999;	25.733333333333334;	4073472.0;	1660942.1333333333;	0.4666666666666667;	11.8;	278.1333333333333;	47.93333333333333
1373576097;	1;	2925.999516;	643.7198935199999;	22.0;	4073472.0;	1540706.1333333333;	3.933333333333333;	13.866666666666665;	282.93333333333334;	47.93333333333333
1373576397;	1;	2925.999516;	793.9212020080001;	27.133333333333336;	4073472.0;	1716865.6;	11.733333333333333;	8.533333333333333;	299.6;	57.13333333333333
1373576697;	1;	2925.999516;	518.877247504;	17.733333333333334;	4073472.0;	1705681.3333333333;	0.2;	8.266666666666666;	219.73333333333332;	37.733333333333334
1373576997;	1;	2925.999516;	815.3785317919999;	27.866666666666664;	4073472.0;	1655350.4;	6.866666666666667;	13.133333333333333;	320.8;	59.733333333333334
1373577297;	1;	2925.999516;	743.2038770639999;	25.4;	4073472.0;	1680514.9333333333;	3.1333333333333333;	15.333333333333332;	296.26666666666665;	55.53333333333333
1373577597;	1;	2925.999516;	372.57727170399994;	12.733333333333333;	4073472.0;	1786772.0;	992.6666666666666;	116.8;	86.86666666666666;	18.066666666666666
1373577897;	1;	2925.999516;	122.89197967199999;	4.2;	4073472.0;	1811936.8;	0.2;	3.2;	65.8;	3.6
1373578197;	1;	2925.999516;	118.990646984;	4.066666666666666;	4073472.0;	1224735.2;	0.13333333333333333;	2.1333333333333337;	64.6;	3.533333333333333
1373578497;	1;	2925.999516;	793.9212020080001;	27.133333333333336;	4073472.0;	1417672.8;	1.6;	8.466666666666667;	363.3333333333333;	57.8
1373578797;	1;	2925.999516;	830.9838625439999;	28.4;	4073472.0;	1630185.0666666667;	2.5333333333333337;	15.8;	318.3333333333333;	63.333333333333336
1373579097;	1;	2925.999516;	273.09328816;	9.333333333333334;	4073472.0;	1660941.6;	0.26666666666666666;	5.0;	108.4;	14.8
1373579397;	1;	2925.999516;	688.585219432;	23.533333333333335;	4073472.0;	1535112.8;	0.2;	12.266666666666666;	294.2;	53.2
1373579697;	1;	2925.999516;	747.1052097520001;	25.533333333333335;	4073472.0;	1968524.2666666666;	3.933333333333333;	16.333333333333332;	299.4;	53.13333333333333
1373579997;	1;	2925.999516;	770.51320588;	26.333333333333336;	4073472.0;	1786771.2;	6.8;	13.4;	304.8666666666667;	58.46666666666667
1373580297;	1;	2925.999516;	557.890574384;	19.066666666666666;	4073472.0;	1820326.4;	1.2;	11.200000000000001;	214.73333333333332;	39.2
1373580597;	1;	2925.999516;	669.0785559919999;	22.866666666666664;	4073472.0;	1761605.6;	0.06666666666666667;	12.0;	256.73333333333335;	54.06666666666667
1373580897;	1;	2925.999516;	534.482578256;	18.266666666666666;	4073472.0;	1728050.9333333333;	1.0666666666666667;	9.2;	232.33333333333334;	39.93333333333333
1373581197;	1;	2925.999516;	489.617252344;	16.733333333333334;	4073472.0;	1599426.1333333333;	16.333333333333332;	7.4;	204.86666666666667;	35.733333333333334
1373581497;	1;	2925.999516;	756.858541472;	25.866666666666664;	4073472.0;	1700088.5333333334;	14.266666666666667;	13.0;	298.4;	60.333333333333336
1373581797;	1;	2925.999516;	358.92260729599997;	12.266666666666667;	4073472.0;	1722458.4;	0.3333333333333333;	5.0;	140.26666666666668;	22.733333333333334
1373582097;	1;	2925.999516;	745.1545434079999;	25.466666666666665;	4073472.0;	1493170.1333333333;	1.3333333333333335;	13.533333333333333;	302.46666666666664;	54.333333333333336
1373582397;	1;	2925.999516;	770.51320588;	26.333333333333336;	4073472.0;	1646961.6;	18.933333333333334;	14.600000000000001;	295.73333333333335;	57.8
1373582697;	1;	2925.999516;	770.51320588;	26.333333333333336;	4073472.0;	1736439.7333333334;	2.2666666666666666;	12.866666666666665;	294.1333333333333;	64.13333333333334
1373582997;	1;	2925.999516;	351.11994192;	12.0;	4073472.0;	1663738.4;	0.13333333333333333;	4.4;	127.6;	20.266666666666666
1373583297;	1;	2925.999516;	598.854567608;	20.46666666666667;	4073472.0;	1563075.7333333334;	0.06666666666666667;	12.600000000000001;	256.26666666666665;	46.06666666666667
1373583597;	1;	2925.999516;	756.858541472;	25.866666666666664;	4073472.0;	1638573.0666666667;	0.26666666666666666;	10.466666666666667;	292.8666666666667;	62.93333333333333
1373583897;	1;	2925.999516;	760.7598741599999;	26.0;	4073472.0;	1691700.5333333334;	0.3333333333333333;	11.933333333333334;	301.1333333333333;	58.13333333333333
1373584197;	1;	2925.999516;	776.3652049120001;	26.533333333333335;	4073472.0;	1588241.6;	0.7999999999999999;	11.133333333333333;	282.0;	55.53333333333333
1373584497;	1;	2925.999516;	731.499879;	25.0;	4073472.0;	1521133.0666666667;	1.2;	16.466666666666665;	304.53333333333336;	59.666666666666664
1373584797;	1;	2925.999516;	760.7598741599999;	26.0;	4073472.0;	1702885.3333333333;	0.5333333333333333;	15.533333333333333;	287.4;	63.86666666666667
1373585097;	1;	2925.999516;	499.370584064;	17.066666666666666;	4073472.0;	1848288.0;	0.3333333333333333;	8.666666666666666;	209.66666666666666;	39.6
1373585397;	1;	2925.999516;	602.755900296;	20.6;	4073472.0;	1716866.9333333333;	0.4;	12.133333333333333;	243.6;	47.733333333333334
1373585697;	1;	2925.999516;	495.46925137599993;	16.933333333333334;	4073472.0;	1750420.0;	0.26666666666666666;	9.399999999999999;	184.33333333333334;	35.4
1373585997;	1;	2925.999516;	433.047928368;	14.8;	4073472.0;	1613406.9333333333;	0.6;	8.533333333333333;	195.2;	39.333333333333336
1373586297;	1;	2925.999516;	731.499879;	25.0;	4073472.0;	1602221.6;	21.200000000000003;	20.133333333333333;	291.3333333333333;	58.8
1373586597;	1;	2925.999516;	672.97988868;	23.0;	4073472.0;	1700088.8;	0.39999999999999997;	7.333333333333333;	268.93333333333334;	52.333333333333336
1373586897;	1;	2925.999516;	497.41991771999994;	17.0;	4073472.0;	1666534.1333333333;	0.5333333333333333;	7.333333333333334;	215.66666666666666;	38.53333333333333
1373587197;	1;	2925.999516;	776.3652049120001;	26.533333333333335;	4073472.0;	1632980.0;	0.7333333333333333;	10.666666666666666;	294.6666666666667;	66.0
1373587497;	1;	2925.999516;	739.302544376;	25.266666666666666;	4073472.0;	1658146.4;	2.2666666666666666;	11.933333333333334;	280.93333333333334;	59.333333333333336
1373587797;	1;	2925.999516;	754.4898751971429;	25.785714285714285;	4073472.0;	1644764.0;	1.0;	13.142857142857142;	301.5;	60.714285714285715
1373588097;	1;	2925.999516;	815.3785317919999;	27.866666666666664;	4073472.0;	1853880.0;	1.0666666666666667;	10.4;	328.0;	63.13333333333333
1373588397;	1;	2925.999516;	786.1185366319999;	26.866666666666664;	4073472.0;	1853880.8;	46.86666666666667;	14.933333333333334;	301.93333333333334;	58.53333333333333
1373588697;	1;	2925.999516;	782.217203944;	26.733333333333334;	4073472.0;	1879045.3333333333;	2.0;	8.4;	296.4;	62.13333333333333
1373588997;	1;	2925.999516;	797.8225346959999;	27.266666666666666;	4073472.0;	1839898.9333333333;	0.6;	10.866666666666667;	321.93333333333334;	63.93333333333333
1373589297;	1;	2925.999516;	710.0425492159999;	24.266666666666666;	4073472.0;	1705680.2666666666;	1.3333333333333333;	11.933333333333334;	289.26666666666665;	50.6
1373589597;	1;	2925.999516;	667.127889648;	22.8;	4073472.0;	1680514.9333333333;	0.06666666666666667;	12.200000000000001;	257.3333333333333;	46.13333333333333
1373589897;	1;	2925.999516;	659.325224272;	22.533333333333335;	4073472.0;	1655349.6;	0.5333333333333333;	6.666666666666667;	286.53333333333336;	55.666666666666664
1373590198;	1;	2925.999516;	774.4145385679999;	26.466666666666665;	4073472.0;	1803548.2666666666;	0.26666666666666666;	13.2;	320.06666666666666;	55.733333333333334
1373590498;	1;	2925.999516;	700.2892174959999;	23.933333333333334;	4073472.0;	1725254.9333333333;	2.4;	13.200000000000001;	274.3333333333333;	49.13333333333333
1373590798;	1;	2925.999516;	719.795880936;	24.6;	4073472.0;	1680516.2666666666;	0.4666666666666667;	18.8;	271.6666666666667;	48.6
1373591098;	1;	2925.999516;	501.32125040799997;	17.133333333333333;	4073472.0;	1691700.2666666666;	1.8666666666666667;	6.066666666666666;	228.13333333333333;	42.93333333333333
1373591398;	1;	2925.999516;	651.522558896;	22.266666666666666;	4073472.0;	1652553.6;	0.26666666666666666;	12.666666666666666;	244.66666666666666;	43.266666666666666
1373591698;	1;	2925.999516;	468.15992256;	16.0;	4073472.0;	1577056.2666666666;	0.39999999999999997;	9.466666666666667;	212.06666666666666;	35.0
1373591998;	1;	2925.999516;	606.0998997428571;	20.714285714285715;	4073472.0;	1548894.5714285714;	34.785714285714285;	18.92857142857143;	235.5;	64.0
