Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373828122;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	66757.6;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1373828422;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156664.0;	58193.6;	0.0;	1.3333333333333333;	4.0;	4.066666666666666
1373828722;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156664.0;	68680.8;	0.0;	1.1333333333333333;	1.4;	1.4
1373829022;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	67282.13333333333;	0.0;	1.0666666666666667;	2.0;	1.9333333333333333
1373829322;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156664.0;	59241.86666666667;	0.0;	1.2666666666666666;	4.733333333333333;	4.8
1373829622;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156664.0;	66582.4;	0.0;	1.0666666666666667;	1.3333333333333333;	1.3333333333333333
1373829922;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	71476.8;	0.0;	1.0666666666666667;	1.4666666666666666;	1.4
1373830222;	1;	2925.99923;	23.40799384;	0.8;	156664.0;	66058.93333333333;	0.0;	1.2;	4.066666666666666;	4.133333333333334
1373830522;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	67107.2;	0.0;	1.0666666666666667;	1.4;	1.4666666666666666
1373830822;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	66583.46666666666;	0.0;	1.1333333333333333;	1.8666666666666667;	1.8666666666666667
1373831122;	1;	2925.99923;	23.40799384;	0.8;	156664.0;	72174.93333333333;	0.0;	1.2;	4.6;	4.6
1373831422;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	63437.333333333336;	0.0;	1.0666666666666667;	1.4666666666666666;	1.4
1373831722;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156664.0;	66233.06666666667;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1373832022;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156664.0;	62038.933333333334;	0.0;	1.3333333333333333;	4.666666666666667;	4.6
1373832322;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	70602.4;	0.0;	1.4666666666666666;	1.4;	1.4666666666666666
1373832622;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156664.0;	65884.26666666666;	0.0;	1.4666666666666666;	1.9333333333333333;	1.9333333333333333
1373832922;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156664.0;	63786.13333333333;	0.0;	1.4;	4.8;	4.866666666666666
1373833222;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	72700.26666666666;	0.0;	1.4;	1.4;	1.3333333333333333
1373833522;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156664.0;	74447.73333333334;	0.0;	1.4;	1.2666666666666666;	1.2666666666666666
1373833822;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156664.0;	64835.46666666667;	0.0;	1.4;	3.8666666666666667;	3.933333333333333
1373834122;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	67631.2;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1373834422;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156664.0;	67107.46666666666;	0.0;	1.1333333333333333;	1.8;	1.8
1373834722;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156664.0;	74097.6;	0.0;	1.1333333333333333;	4.533333333333333;	4.6
1373835022;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	71475.46666666666;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1373835322;	1;	2925.99923;	23.40799384;	0.8;	156664.0;	67981.6;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1373835622;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	63961.6;	0.0;	1.1333333333333333;	3.8;	3.8
1373835922;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	68329.6;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4
1373836222;	1;	2925.99923;	23.40799384;	0.8;	156664.0;	74097.86666666667;	0.0;	1.2666666666666666;	2.1333333333333333;	2.1333333333333333
1373836522;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	67456.26666666666;	0.0;	1.2666666666666666;	4.933333333333334;	5.0
1373836822;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	70078.66666666667;	0.0;	1.2;	1.3333333333333333;	1.2666666666666666
1373837122;	1;	2925.99923;	23.40799384;	0.8;	156664.0;	68680.53333333334;	0.0;	1.3333333333333333;	1.2666666666666666;	1.2666666666666666
1373837422;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	70427.73333333334;	0.0;	1.2;	4.133333333333334;	4.2
1373837722;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	66408.26666666666;	0.0;	1.1333333333333333;	1.5333333333333334;	1.5333333333333334
1373838022;	1;	2925.99923;	23.40799384;	0.8;	156664.0;	61865.066666666666;	0.0;	1.4;	1.9333333333333333;	1.8666666666666667
1373838322;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	60465.333333333336;	0.0;	1.3333333333333333;	4.6;	4.6
1373838622;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	63961.6;	0.0;	1.3333333333333333;	1.6666666666666667;	1.6666666666666667
1373838922;	1;	2925.99923;	23.40799384;	0.8;	156664.0;	69554.4;	0.0;	1.4666666666666666;	1.3333333333333333;	1.3333333333333333
1373839222;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	68156.8;	0.0;	1.2666666666666666;	3.933333333333333;	3.933333333333333
1373839522;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	73049.06666666667;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1373839822;	1;	2925.99923;	23.40799384;	0.8;	156664.0;	71126.93333333333;	0.0;	1.2;	2.0;	2.0
1373840122;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	69205.33333333333;	0.0;	1.0666666666666667;	4.533333333333333;	4.6
1373840422;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	76369.6;	0.0;	1.1333333333333333;	1.6;	1.5333333333333334
1373840723;	1;	2925.99923;	23.40799384;	0.8;	156664.0;	70428.0;	0.0;	1.2;	1.4;	1.4
1373841023;	1;	2925.99923;	11.70399692;	0.4;	156664.0;	79165.6;	0.0;	1.1333333333333333;	4.266666666666667;	4.333333333333333
1373841323;	1;	2925.99923;	11.70399692;	0.4;	156669.86666666667;	77068.53333333334;	0.0;	1.2;	1.4;	1.3333333333333333
1373841623;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	74447.2;	0.0;	1.2;	1.9333333333333333;	1.8666666666666667
1373841923;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	66583.46666666666;	0.0;	1.0666666666666667;	4.866666666666666;	4.933333333333334
1373842223;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	62389.066666666666;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1373842523;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	66932.0;	0.0;	1.2;	1.2666666666666666;	1.2666666666666666
1373842823;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	63262.933333333334;	0.0;	1.1333333333333333;	4.133333333333334;	4.133333333333334
1373843123;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	62037.86666666667;	0.0;	1.3333333333333333;	1.3333333333333333;	1.2666666666666666
1373843423;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	66233.33333333333;	0.0;	1.5333333333333334;	1.9333333333333333;	1.9333333333333333
1373843723;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	60641.066666666666;	0.0;	1.4;	4.666666666666667;	4.733333333333333
1373844023;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	63961.333333333336;	0.0;	1.5333333333333334;	1.9333333333333333;	1.8666666666666667
1373844323;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	64485.6;	0.0;	1.3333333333333333;	1.4;	1.3333333333333333
1373844623;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	69727.46666666666;	0.0;	1.2666666666666666;	3.8666666666666667;	3.933333333333333
1373844923;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	62564.0;	0.0;	1.2;	1.2666666666666666;	1.2666666666666666
1373845223;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	68855.46666666666;	0.0;	1.1333333333333333;	1.8666666666666667;	1.8666666666666667
1373845523;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	72000.26666666666;	0.0;	1.1333333333333333;	4.733333333333333;	4.8
1373845823;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	66932.53333333334;	0.0;	1.2;	1.2666666666666666;	1.2666666666666666
1373846123;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	69205.06666666667;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1373846423;	1;	2925.99923;	13.654663073333332;	0.4666666666666666;	156672.0;	74447.2;	0.0;	1.1333333333333333;	8.866666666666667;	9.133333333333333
1373846723;	1;	2925.99923;	85.82931074666665;	2.933333333333333;	156672.0;	69204.53333333334;	0.0;	1.1333333333333333;	90.53333333333333;	94.86666666666666
1373847023;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	69029.06666666667;	0.0;	1.2;	5.133333333333334;	5.2
1373847323;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	66933.06666666667;	0.0;	1.3333333333333333;	4.533333333333333;	4.6
1373847623;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	73398.66666666667;	0.0;	1.2666666666666666;	1.3333333333333333;	1.2666666666666666
1373847923;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	65534.4;	0.0;	1.4;	1.2666666666666666;	1.2666666666666666
1373848223;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	65009.86666666667;	0.0;	1.2666666666666666;	4.133333333333334;	4.0
1373848523;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	67281.86666666667;	0.0;	1.2666666666666666;	2.0;	1.8666666666666667
1373848823;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	68156.53333333334;	0.0;	1.0666666666666667;	1.8666666666666667;	1.8
1373849124;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	63437.6;	0.0;	1.1333333333333333;	5.266666666666667;	5.266666666666667
1373849424;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	66407.46666666666;	0.0;	1.2;	1.4;	1.3333333333333333
1373849724;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	80737.86666666667;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1373850024;	1;	2925.99923;	21.457327686666662;	0.7333333333333333;	156672.0;	65010.933333333334;	0.0;	1.2;	349.8;	353.6666666666667
1373850324;	1;	2925.99923;	105.33597228000001;	3.6;	156672.0;	69903.73333333334;	0.0;	1.1333333333333333;	811.0;	820.8
1373850624;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	72000.53333333334;	0.0;	1.2;	1.9333333333333333;	1.9333333333333333
1373850924;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	62388.0;	0.0;	1.1333333333333333;	6.266666666666667;	6.333333333333333
1373851224;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	65358.933333333334;	0.0;	1.2666666666666666;	1.4;	1.4
1373851524;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	63961.333333333336;	0.0;	1.2;	1.4;	1.2666666666666666
1373851824;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	67106.93333333333;	0.0;	1.3333333333333333;	4.066666666666666;	4.2
1373852124;	1;	2925.99923;	13.654663073333332;	0.4666666666666666;	156672.0;	65883.2;	0.0;	1.0666666666666667;	1.4;	1.3333333333333333
1373852424;	1;	2925.99923;	21.457327686666662;	0.7333333333333333;	156672.0;	62912.0;	0.0;	1.2;	1.9333333333333333;	1.9333333333333333
1373852724;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	67107.2;	0.0;	1.0666666666666667;	4.6;	4.6
1373853024;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	62563.2;	0.0;	1.2666666666666666;	1.2666666666666666;	1.1333333333333333
1373853324;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	77767.2;	0.0;	1.2;	1.3333333333333333;	1.4
1373853624;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	69552.8;	0.0;	1.2;	3.8666666666666667;	3.8666666666666667
1373853924;	1;	2925.99923;	6.50222051111111;	0.2222222222222222;	156672.0;	77768.44444444444;	0.0;	1.2222222222222223;	2.3333333333333335;	2.3333333333333335
1373854224;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	66233.6;	0.0;	1.1333333333333333;	2.0;	2.0
1373854524;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	68155.2;	0.0;	1.0666666666666667;	4.933333333333334;	5.0
1373854824;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	68156.0;	0.0;	1.3333333333333333;	1.3333333333333333;	1.3333333333333333
1373855124;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	67980.8;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1373855424;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	62213.333333333336;	0.0;	1.1333333333333333;	4.266666666666667;	4.333333333333333
1373855724;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	67456.53333333334;	0.0;	1.2;	1.4;	1.2666666666666666
1373856024;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	68855.46666666666;	0.0;	1.2;	1.9333333333333333;	1.9333333333333333
1373856324;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	78642.13333333333;	0.0;	1.0666666666666667;	4.533333333333333;	4.6
1373856624;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	74446.93333333333;	0.0;	1.2666666666666666;	1.4;	1.3333333333333333
1373856924;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	68330.66666666667;	0.0;	1.0666666666666667;	1.3333333333333333;	1.3333333333333333
1373857224;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	65884.0;	0.0;	1.3333333333333333;	3.8666666666666667;	3.933333333333333
1373857524;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	69029.06666666667;	0.0;	1.1333333333333333;	1.4;	1.4
1373857824;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	75496.26666666666;	0.0;	1.2;	2.0;	2.0
1373858125;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	65884.53333333334;	0.0;	1.2666666666666666;	4.6;	4.666666666666667
1373858425;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	66583.73333333334;	0.0;	1.2666666666666666;	1.4;	1.4
1373858725;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	70952.0;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1373859025;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	64661.066666666666;	0.0;	1.4;	4.2;	4.2
1373859325;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	65184.53333333333;	0.0;	1.6666666666666667;	1.3333333333333333;	1.3333333333333333
1373859625;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	61863.73333333333;	0.0;	1.0666666666666667;	1.9333333333333333;	1.9333333333333333
1373859925;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	65185.6;	0.0;	1.2;	4.8;	4.866666666666666
1373860225;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	67632.0;	0.0;	1.1333333333333333;	1.4;	1.4
1373860525;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	66059.46666666666;	0.0;	1.0666666666666667;	1.4666666666666666;	1.4666666666666666
1373860825;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	77593.6;	0.0;	1.2666666666666666;	3.8;	3.8666666666666667
1373861125;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	72875.2;	0.0;	1.0666666666666667;	1.3333333333333333;	1.2666666666666666
1373861425;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	76019.2;	0.0;	1.1333333333333333;	2.066666666666667;	2.066666666666667
1373861725;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	64485.6;	0.0;	1.3333333333333333;	4.733333333333333;	4.733333333333333
1373862025;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	64486.4;	0.0;	1.1333333333333333;	1.2666666666666666;	1.3333333333333333
1373862325;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	63437.6;	0.0;	1.2666666666666666;	1.3333333333333333;	1.2666666666666666
1373862625;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	65533.6;	0.0;	1.2;	4.133333333333334;	4.133333333333334
1373862925;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	67631.2;	0.0;	1.1333333333333333;	1.4;	1.2666666666666666
1373863225;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	68680.0;	0.0;	1.1333333333333333;	2.0;	1.9333333333333333
1373863525;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	67106.4;	0.0;	1.0666666666666667;	4.866666666666666;	4.933333333333334
1373863825;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	69204.8;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1373864125;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	62913.6;	0.0;	1.2666666666666666;	1.3333333333333333;	1.2666666666666666
1373864425;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	65009.6;	0.0;	1.1333333333333333;	3.8666666666666667;	3.933333333333333
1373864725;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	66582.93333333333;	0.0;	1.2666666666666666;	1.2666666666666666;	1.2
1373865025;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	71825.6;	0.0;	1.3333333333333333;	2.0;	2.0
1373865325;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	71302.4;	0.0;	1.2;	4.666666666666667;	4.666666666666667
1373865625;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	68156.0;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1373865925;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	63960.8;	0.0;	1.2;	1.4666666666666666;	1.4
1373866225;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	60290.4;	0.0;	1.2;	3.933333333333333;	4.0
1373866525;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	60291.2;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1373866825;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	65533.6;	0.0;	1.1333333333333333;	1.9333333333333333;	1.9333333333333333
1373867125;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	67632.0;	0.0;	1.1333333333333333;	4.8;	4.866666666666666
1373867425;	1;	2925.99923;	17.55599538;	0.6;	156672.0;	62912.0;	0.0;	1.1333333333333333;	2.1333333333333333;	2.2
1373867725;	1;	2925.99923;	17.55599538;	0.6;	156672.0;	65534.4;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1373868025;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	64486.4;	0.0;	1.2;	4.866666666666666;	4.8
1373868325;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	66581.6;	0.0;	1.4;	1.4;	1.4
1373868625;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	59766.4;	0.0;	1.1333333333333333;	2.1333333333333333;	2.066666666666667
1373868926;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	59768.0;	0.0;	1.2666666666666666;	5.333333333333333;	5.4
1373869226;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	68680.8;	0.0;	1.2666666666666666;	2.8666666666666667;	2.8
1373869526;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	64485.6;	0.0;	1.2666666666666666;	1.4666666666666666;	1.3333333333333333
1373869826;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	64485.6;	0.0;	1.2666666666666666;	5.133333333333334;	5.133333333333334
1373870126;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	63961.6;	0.0;	1.4;	1.4;	1.4
1373870426;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	69729.6;	0.0;	1.2;	2.0;	1.9333333333333333
1373870726;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	72350.4;	0.0;	1.3333333333333333;	7.4;	7.466666666666667
1373871026;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	72873.6;	0.0;	1.2666666666666666;	1.5333333333333334;	1.5333333333333334
1373871326;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	69204.0;	0.0;	1.1333333333333333;	1.4;	1.3333333333333333
1373871626;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	71300.8;	0.0;	1.2666666666666666;	5.733333333333333;	5.666666666666667
1373871926;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	60815.2;	0.0;	1.0666666666666667;	1.7333333333333334;	1.6666666666666667
1373872226;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	62388.0;	0.0;	1.1333333333333333;	2.066666666666667;	2.0
1373872526;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	71301.6;	0.0;	1.2666666666666666;	9.2;	9.2
1373872826;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	71824.8;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4
1373873126;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	72349.6;	0.0;	1.0666666666666667;	1.4;	1.3333333333333333
1373873426;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	63962.4;	0.0;	1.4;	8.4;	8.333333333333334
1373873726;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	72349.6;	0.0;	1.0666666666666667;	1.5333333333333334;	1.4
1373874026;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	66583.2;	0.0;	1.0666666666666667;	2.0;	1.9333333333333333
1373874326;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	66583.2;	0.0;	1.2;	6.733333333333333;	6.8
1373874626;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	75496.0;	0.0;	1.2666666666666666;	1.6666666666666667;	1.6
1373874926;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	68680.8;	0.0;	1.0666666666666667;	1.4666666666666666;	1.5333333333333334
1373875226;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	70778.4;	0.0;	1.3333333333333333;	7.066666666666666;	7.133333333333334
1373875527;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	69204.0;	0.0;	1.2666666666666666;	1.4;	1.3333333333333333
1373875827;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	71826.4;	0.0;	1.1333333333333333;	2.066666666666667;	2.066666666666667
1373876127;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	67632.0;	0.0;	1.3333333333333333;	8.0;	8.066666666666666
1373876427;	1;	2925.99923;	9.753330766666668;	0.33333333333333337;	156672.0;	61340.0;	0.0;	1.2;	1.6;	1.4666666666666666
1373876727;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	62387.2;	0.0;	1.1333333333333333;	1.6666666666666667;	1.6
1373877027;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	65533.6;	0.0;	1.2666666666666666;	8.0;	8.0
1373877327;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	70777.6;	0.0;	1.1333333333333333;	1.5333333333333334;	1.4666666666666666
1373877627;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	65534.4;	0.0;	1.2;	2.1333333333333333;	2.066666666666667
1373877927;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	68156.0;	0.0;	1.1333333333333333;	8.333333333333334;	8.4
1373878227;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	70776.0;	0.0;	1.1333333333333333;	1.5333333333333334;	1.4
1373878527;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	69728.8;	0.0;	1.2;	1.5333333333333334;	1.4666666666666666
1373878827;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	59242.4;	0.0;	1.2666666666666666;	8.266666666666667;	8.266666666666667
1373879127;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	69204.0;	0.0;	1.1333333333333333;	1.5333333333333334;	1.5333333333333334
1373879427;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	70777.6;	0.0;	1.4;	2.2;	2.2
1373879727;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	68156.8;	0.0;	1.2666666666666666;	7.4;	7.4
1373880027;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	69204.8;	0.0;	1.2;	1.4666666666666666;	1.4
1373880327;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	69728.8;	0.0;	1.3333333333333333;	1.4666666666666666;	1.4666666666666666
1373880627;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	73398.4;	0.0;	1.2666666666666666;	7.8;	7.8
1373880927;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	62388.0;	0.0;	1.2;	1.6;	1.6
1373881227;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	73573.6;	0.0;	1.2666666666666666;	2.2666666666666666;	2.2666666666666666
1373881527;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	67107.2;	0.0;	1.1333333333333333;	10.0;	10.133333333333333
1373881827;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	70254.4;	0.0;	1.2;	1.6;	1.6666666666666667
1373882127;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	67631.2;	0.0;	1.3333333333333333;	1.4666666666666666;	1.4666666666666666
1373882427;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	67107.2;	0.0;	1.2;	7.733333333333333;	7.733333333333333
1373882727;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	69204.8;	0.0;	1.2;	1.4;	1.4
1373883028;	1;	2925.99923;	23.40799384;	0.8;	156672.0;	72350.4;	0.0;	1.2666666666666666;	2.2;	2.2
1373883328;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	59242.4;	0.0;	1.2666666666666666;	9.0;	9.066666666666666
1373883628;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	67107.2;	0.0;	1.2666666666666666;	1.6;	1.6666666666666667
1373883928;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	61864.0;	0.0;	1.1333333333333333;	1.5333333333333334;	1.4666666666666666
1373884228;	1;	2925.99923;	11.70399692;	0.4;	156672.0;	66581.6;	0.0;	1.3333333333333333;	8.533333333333333;	8.6
1373884528;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	156672.0;	74621.6;	0.0;	1.2666666666666666;	1.6;	1.6666666666666667
1373884828;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	156672.0;	70253.6;	0.0;	1.1333333333333333;	2.466666666666667;	2.466666666666667
