Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373084952;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	3530752.0;	75495.2;	0.0;	5.133333333333334;	1.2;	2.1333333333333333
1373085252;	1;	2599.999315;	25.99999315;	1.0;	3531571.2;	50329.6;	0.0;	5.0;	1.0;	2.0
1373085552;	1;	2599.999315;	31.19999178;	1.2;	3532800.0;	67106.4;	0.0;	5.6;	1.2;	2.1333333333333333
1373085852;	1;	2599.999315;	25.99999315;	1.0;	3534301.8666666667;	67106.4;	0.0;	4.8;	1.0;	2.0
1373086152;	1;	2599.999315;	31.19999178;	1.2;	3534984.533333333;	134216.8;	0.0;	5.333333333333333;	1.2;	2.1333333333333333
1373086452;	1;	2599.999315;	25.99999315;	1.0;	3536896.0;	67106.4;	0.0;	5.133333333333334;	1.0;	2.0
1373086752;	1;	2599.999315;	31.19999178;	1.2;	3537851.7333333334;	92272.8;	0.0;	5.066666666666666;	1.2;	2.1333333333333333
1373087052;	1;	2599.999315;	25.99999315;	1.0;	3538944.0;	83884.0;	0.0;	9.933333333333334;	1.0666666666666667;	2.066666666666667
1373087352;	1;	2599.999315;	31.19999178;	1.2;	3540582.4;	83884.0;	0.0;	5.333333333333333;	1.2;	2.1333333333333333
1373087652;	1;	2599.999315;	25.99999315;	1.0;	3541265.066666667;	83884.0;	0.0;	4.933333333333334;	1.0;	2.0
1373087952;	1;	2599.999315;	31.19999178;	1.2;	3543040.0;	142604.0;	0.0;	5.333333333333333;	1.2;	2.1333333333333333
1373088252;	1;	2599.999315;	25.99999315;	1.0;	3543995.7333333334;	100661.6;	0.0;	4.933333333333334;	1.0;	2.0
1373088552;	1;	2599.999315;	31.19999178;	1.2;	3545088.0;	61513.86666666667;	0.0;	5.066666666666666;	1.2;	2.1333333333333333
1373088852;	1;	2599.999315;	25.99999315;	1.0;	3545088.0;	44736.8;	0.0;	5.133333333333334;	1.0;	2.0
1373089153;	1;	2599.999315;	31.19999178;	1.2;	3545497.6;	100661.6;	0.0;	5.466666666666667;	1.2;	2.2
1373089453;	1;	2599.999315;	25.99999315;	1.0;	3547136.0;	50329.6;	0.0;	5.0;	1.0;	2.0
1373089753;	1;	2599.999315;	31.19999178;	1.2;	3548228.2666666666;	123030.93333333333;	0.0;	5.0;	1.2;	2.1333333333333333
1373090053;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	3549184.0;	61515.73333333333;	0.0;	4.933333333333334;	1.0;	2.0
1373090353;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	3550958.933333333;	97864.53333333334;	0.0;	4.8;	1.2;	2.1333333333333333
1373090653;	1;	2599.999315;	20.79999452;	0.8;	3551641.6;	92272.8;	0.0;	9.6;	1.0666666666666667;	2.066666666666667
1373090953;	1;	2599.999315;	25.99999315;	1.0;	3553280.0;	142604.8;	0.0;	4.866666666666666;	1.2;	2.1333333333333333
1373091253;	1;	2599.999315;	15.59999589;	0.6;	3554372.2666666666;	92272.0;	0.0;	4.8;	1.0;	2.0
1373091553;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	3555579.7333333334;	159381.06666666668;	0.0;	5.733333333333333;	1.2;	2.2
1373091853;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	3558627.2;	150992.8;	0.0;	4.866666666666666;	1.0;	2.0
1373092153;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3559970.1333333333;	114642.93333333333;	0.0;	4.733333333333333;	1.2;	2.1333333333333333
1373092453;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	3561472.0;	100660.8;	0.0;	4.866666666666666;	1.0;	2.0
1373092753;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	3562700.8;	69902.66666666667;	0.0;	5.2;	1.2;	2.1333333333333333
1373093053;	1;	2599.999315;	20.79999452;	0.8;	3563520.0;	75495.2;	0.0;	4.666666666666667;	1.0;	2.0
1373093353;	1;	2599.999315;	25.99999315;	1.0;	3565431.466666667;	89476.53333333334;	0.0;	5.066666666666666;	1.2;	2.1333333333333333
1373093652;	1;	2599.999315;	25.99999315;	1.0;	3566114.1333333333;	92272.8;	0.0;	4.6;	1.0;	2.0
1373093952;	1;	2599.999315;	36.399990409999994;	1.4;	3567616.0;	134215.46666666667;	0.0;	4.866666666666666;	1.2;	2.1333333333333333
1373094252;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3570210.1333333333;	142604.0;	0.0;	9.533333333333333;	1.0666666666666667;	2.066666666666667
1373094552;	1;	2599.999315;	31.19999178;	1.2;	3571712.0;	86680.26666666666;	0.0;	5.0;	1.2;	2.1333333333333333
1373094852;	1;	2599.999315;	25.99999315;	1.0;	3571712.0;	125828.0;	0.0;	5.0;	1.0;	2.0
1373095152;	1;	2599.999315;	36.399990409999994;	1.4;	3572258.1333333333;	83884.0;	0.0;	5.266666666666667;	1.2;	2.2
1373095453;	1;	2599.999315;	25.99999315;	1.0;	3573760.0;	106254.13333333333;	0.0;	4.933333333333334;	1.0;	2.0
1373095753;	1;	2599.999315;	32.93332465666666;	1.2666666666666666;	3575125.3333333335;	81088.53333333334;	0.0;	4.933333333333334;	1.2;	2.2
1373096053;	1;	2599.999315;	25.99999315;	1.0;	3575808.0;	109050.4;	0.0;	4.733333333333333;	1.0;	2.0
1373096353;	1;	2599.999315;	31.19999178;	1.2;	3577856.0;	83884.0;	0.0;	5.466666666666667;	1.2;	2.2
1373096653;	1;	2599.999315;	25.99999315;	1.0;	3578538.6666666665;	53125.066666666666;	0.0;	5.066666666666666;	1.0;	2.0
1373096953;	1;	2599.999315;	36.399990409999994;	1.4;	3579904.0;	148196.8;	0.0;	5.133333333333334;	1.2;	2.2
1373097253;	1;	2599.999315;	25.99999315;	1.0;	3581269.3333333335;	137012.0;	0.0;	5.2;	1.0;	2.0
1373097553;	1;	2599.999315;	36.399990409999994;	1.4;	3581952.0;	69902.66666666667;	0.0;	5.333333333333333;	1.2;	2.2
1373097853;	1;	2599.999315;	31.19999178;	1.2;	3581952.0;	128624.26666666666;	0.0;	9.933333333333334;	1.0666666666666667;	2.1333333333333333
1373098153;	1;	2599.999315;	31.19999178;	1.2;	3582771.2;	75495.2;	0.0;	4.933333333333334;	1.2;	2.1333333333333333
1373098453;	1;	2599.999315;	25.99999315;	1.0;	3584000.0;	75495.2;	0.0;	5.133333333333334;	1.0;	2.066666666666667
1373098753;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3585501.8666666667;	145400.26666666666;	0.0;	5.266666666666667;	1.2;	2.2
1373099053;	1;	2599.999315;	25.99999315;	1.0;	3586184.533333333;	69902.66666666667;	0.0;	5.066666666666666;	1.0;	2.0
1373099353;	1;	2599.999315;	31.19999178;	1.2;	3588096.0;	58717.6;	0.0;	5.466666666666667;	1.2;	2.2
1373099653;	1;	2599.999315;	20.79999452;	0.8;	3588915.2;	106254.13333333333;	0.0;	5.2;	1.0;	2.066666666666667
1373099953;	1;	2599.999315;	31.19999178;	1.2;	3590144.0;	86680.26666666666;	0.0;	6.0;	1.2;	2.1333333333333333
1373100253;	1;	2599.999315;	25.99999315;	1.0;	3591645.8666666667;	120235.46666666666;	0.0;	5.2;	1.0;	2.0
1373100553;	1;	2599.999315;	34.666657533333336;	1.3333333333333335;	3592465.066666667;	145400.0;	0.0;	5.2;	1.2;	2.2
1373100853;	1;	2599.999315;	25.99999315;	1.0;	3594240.0;	106253.06666666667;	0.0;	5.066666666666666;	1.0;	2.0
1373101153;	1;	2599.999315;	31.19999178;	1.2;	3595195.7333333334;	86680.26666666666;	0.0;	5.2;	1.2;	2.2666666666666666
1373101453;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3596288.0;	114642.93333333333;	0.0;	10.0;	1.0666666666666667;	2.1333333333333333
1373101753;	1;	2599.999315;	31.19999178;	1.2;	3597926.4;	103457.86666666667;	0.0;	5.266666666666667;	1.2;	2.2
1373102053;	1;	2599.999315;	25.99999315;	1.0;	3598609.066666667;	86680.26666666666;	0.0;	4.933333333333334;	1.0;	2.066666666666667
1373102353;	1;	2599.999315;	36.399990409999994;	1.4;	3601749.3333333335;	176158.4;	0.0;	5.733333333333333;	1.2;	2.2
1373102653;	1;	2599.999315;	25.99999315;	1.0;	3603387.7333333334;	137012.0;	0.0;	5.0;	1.0;	2.0
1373102953;	1;	2599.999315;	31.19999178;	1.2;	3604480.0;	89476.53333333334;	0.0;	4.933333333333334;	1.2;	2.1333333333333333
1373103253;	1;	2599.999315;	25.99999315;	1.0;	3604480.0;	55921.333333333336;	0.0;	4.733333333333333;	1.0;	2.0
1373103553;	1;	2599.999315;	31.19999178;	1.2;	3604889.6;	125828.0;	0.0;	5.533333333333333;	1.2;	2.2
1373103853;	1;	2599.999315;	25.99999315;	1.0;	3606528.0;	69902.66666666667;	0.0;	4.866666666666666;	1.0;	2.0
1373104153;	1;	2599.999315;	34.666657533333336;	1.3333333333333335;	3607620.2666666666;	106254.13333333333;	0.0;	5.133333333333334;	1.2;	2.1333333333333333
1373104453;	1;	2599.999315;	25.99999315;	1.0;	3608576.0;	128624.26666666666;	0.0;	4.8;	1.0;	2.066666666666667
1373104753;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3610350.933333333;	111846.66666666667;	0.0;	4.8;	1.2;	2.1333333333333333
1373105053;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	3611033.6;	134216.0;	0.0;	9.666666666666666;	1.0666666666666667;	2.1333333333333333
1373105354;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3612672.0;	92272.8;	0.0;	5.0;	1.2;	2.1333333333333333
1373105654;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	3613764.2666666666;	36348.26666666667;	0.0;	5.2;	1.0;	2.0
1373105954;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3614720.0;	81088.8;	0.0;	5.133333333333334;	1.2;	2.1333333333333333
1373106254;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	3616631.466666667;	81088.0;	0.0;	5.0;	1.0;	2.0
1373106554;	1;	2599.999315;	31.19999178;	1.2;	3617314.1333333333;	36349.333333333336;	0.0;	5.066666666666666;	1.2;	2.1333333333333333
1373106854;	1;	2599.999315;	20.79999452;	0.8;	3618816.0;	75495.2;	0.0;	5.066666666666666;	1.0;	2.0
1373107154;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3620044.8;	103457.86666666667;	0.0;	5.533333333333333;	1.2;	2.2
1373107454;	1;	2599.999315;	25.99999315;	1.0;	3620864.0;	100661.6;	0.0;	5.133333333333334;	1.0;	2.0
1373107754;	1;	2599.999315;	32.93332465666666;	1.2666666666666666;	3622775.466666667;	131420.0;	0.0;	5.133333333333334;	1.2;	2.2
1373108054;	1;	2599.999315;	25.99999315;	1.0;	3623458.1333333333;	117438.13333333333;	0.0;	5.2;	1.0;	2.0
1373108354;	1;	2599.999315;	31.19999178;	1.2;	3624960.0;	50329.066666666666;	0.0;	5.066666666666666;	1.2;	2.1333333333333333
1373108654;	1;	2599.999315;	31.19999178;	1.2;	3626325.3333333335;	150993.6;	0.0;	9.8;	1.0666666666666667;	2.1333333333333333
1373108954;	1;	2599.999315;	31.19999178;	1.2;	3627008.0;	86680.26666666666;	0.0;	5.0;	1.2;	2.1333333333333333
1373109254;	1;	2599.999315;	25.99999315;	1.0;	3629056.0;	58717.6;	0.0;	5.133333333333334;	1.0;	2.066666666666667
1373109554;	1;	2599.999315;	32.93332465666666;	1.2666666666666666;	3629738.6666666665;	109050.4;	0.0;	5.066666666666666;	1.2;	2.2
1373109854;	1;	2599.999315;	25.99999315;	1.0;	3631104.0;	128624.26666666666;	0.0;	5.066666666666666;	1.0;	2.0
1373110154;	1;	2599.999315;	31.19999178;	1.2;	3632469.3333333335;	100661.6;	0.0;	4.8;	1.2;	2.2
1373110454;	1;	2599.999315;	25.99999315;	1.0;	3633152.0;	97865.33333333333;	0.0;	4.866666666666666;	1.0;	2.0
1373110754;	1;	2599.999315;	31.19999178;	1.2;	3635200.0;	103457.86666666667;	0.0;	5.466666666666667;	1.2;	2.1333333333333333
1373111054;	1;	2599.999315;	25.99999315;	1.0;	3635882.6666666665;	61513.86666666667;	0.0;	4.933333333333334;	1.0;	2.066666666666667
1373111354;	1;	2599.999315;	34.666657533333336;	1.3333333333333335;	3637248.0;	78291.46666666666;	0.0;	5.133333333333334;	1.2666666666666666;	2.1333333333333333
1373111654;	1;	2599.999315;	25.99999315;	1.0;	3638749.8666666667;	100661.6;	0.0;	5.0;	1.0;	2.0
1373111954;	1;	2599.999315;	31.19999178;	1.2;	3639296.0;	53125.066666666666;	0.0;	4.8;	1.2;	2.1333333333333333
1373112254;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	3639296.0;	139808.53333333333;	0.0;	9.666666666666666;	1.0666666666666667;	2.1333333333333333
1373112554;	1;	2599.999315;	31.19999178;	1.2;	3640115.2;	44736.26666666667;	0.0;	4.933333333333334;	1.2;	2.1333333333333333
1373112854;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	3641344.0;	55921.333333333336;	0.0;	5.0;	1.0;	2.066666666666667
1373113154;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	3644074.6666666665;	167769.6;	0.0;	6.0;	1.2;	2.2666666666666666
1373113454;	1;	2599.999315;	25.99999315;	1.0;	3645576.533333333;	167770.4;	0.0;	4.8;	1.0;	2.0
1373113754;	1;	2599.999315;	31.19999178;	1.2;	3647488.0;	95068.53333333334;	0.0;	5.066666666666666;	1.2;	2.1333333333333333
1373114054;	1;	2599.999315;	25.99999315;	1.0;	3648443.7333333334;	86680.26666666666;	0.0;	5.0;	1.0;	2.066666666666667
1373114354;	1;	2599.999315;	34.666657533333336;	1.3333333333333335;	3649536.0;	83884.0;	0.0;	6.066666666666666;	1.2;	2.2
1373114654;	1;	2599.999315;	25.99999315;	1.0;	3651174.4;	83884.0;	0.0;	5.333333333333333;	1.0;	2.0
1373114954;	1;	2599.999315;	36.399990409999994;	1.4;	3651857.066666667;	134216.8;	0.0;	5.466666666666667;	1.2;	2.1333333333333333
1373115254;	1;	2599.999315;	25.99999315;	1.0;	3653632.0;	95069.06666666667;	0.0;	5.266666666666667;	1.0;	2.0
1373115554;	1;	2599.999315;	31.19999178;	1.2;	3654587.7333333334;	47532.53333333333;	0.0;	5.2;	1.2;	2.1333333333333333
1373115854;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3655680.0;	117439.2;	0.0;	10.066666666666666;	1.0666666666666667;	2.066666666666667
1373116155;	1;	2599.999315;	31.19999178;	1.2;	3657318.4;	114642.93333333333;	0.0;	5.066666666666666;	1.2;	2.1333333333333333
1373116455;	1;	2599.999315;	25.99999315;	1.0;	3658137.6;	95069.06666666667;	0.0;	5.266666666666667;	1.0;	2.0
1373116755;	1;	2599.999315;	32.93332465666666;	1.2666666666666666;	3659776.0;	100661.6;	0.0;	5.266666666666667;	1.2;	2.2666666666666666
1373117055;	1;	2599.999315;	25.99999315;	1.0;	3660868.2666666666;	125828.0;	0.0;	4.933333333333334;	1.0;	2.0
1373117355;	1;	2599.999315;	32.93332465666666;	1.2666666666666666;	3661824.0;	86680.26666666666;	0.0;	5.2;	1.2666666666666666;	2.2
1373117655;	1;	2599.999315;	25.99999315;	1.0;	3661824.0;	148197.33333333334;	0.0;	4.866666666666666;	1.0;	2.066666666666667
1373117955;	1;	2599.999315;	31.19999178;	1.2;	3662233.6;	100661.6;	0.0;	5.466666666666667;	1.2666666666666666;	2.2
1373118255;	1;	2599.999315;	25.99999315;	1.0;	3663872.0;	83884.0;	0.0;	5.066666666666666;	1.0;	2.0
1373118555;	1;	2599.999315;	31.19999178;	1.2;	3664964.2666666666;	111846.4;	0.0;	5.2;	1.2666666666666666;	2.2
1373118855;	1;	2599.999315;	20.79999452;	0.8;	3665920.0;	139808.0;	0.0;	5.2;	1.0;	2.0
1373119155;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3667694.933333333;	64310.13333333333;	0.0;	5.133333333333334;	1.2666666666666666;	2.2
1373119455;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	3668514.1333333333;	123030.66666666667;	0.0;	9.933333333333334;	1.0666666666666667;	2.1333333333333333
1373119755;	1;	2599.999315;	31.19999178;	1.2;	3670016.0;	106253.6;	0.0;	4.8;	1.2666666666666666;	2.2
1373120055;	1;	2599.999315;	20.79999452;	0.8;	3671244.8;	117438.4;	0.0;	4.866666666666666;	1.0;	2.066666666666667
1373120355;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	3672064.0;	120234.66666666667;	0.0;	5.066666666666666;	1.2666666666666666;	2.2
1373120655;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	3673975.466666667;	78291.46666666666;	0.0;	4.933333333333334;	1.0;	2.0
1373120955;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3674658.1333333333;	78291.46666666666;	0.0;	4.866666666666666;	1.2666666666666666;	2.2
1373121255;	1;	2599.999315;	20.79999452;	0.8;	3676160.0;	117439.2;	0.0;	4.933333333333334;	1.0;	2.0
1373121555;	1;	2599.999315;	31.19999178;	1.2;	3677388.8;	103457.86666666667;	0.0;	5.533333333333333;	1.2666666666666666;	2.2
1373121855;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	3678208.0;	109049.6;	0.0;	4.933333333333334;	1.0;	2.0
1373122155;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3680256.0;	95069.06666666667;	0.0;	5.2;	1.2666666666666666;	2.2666666666666666
1373122455;	1;	2599.999315;	25.99999315;	1.0;	3680938.6666666665;	92272.8;	0.0;	5.333333333333333;	1.0;	2.0
1373122755;	1;	2599.999315;	31.19999178;	1.2;	3682304.0;	64310.13333333333;	0.0;	5.133333333333334;	1.2;	2.2
1373123055;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	3683669.3333333335;	125827.2;	0.0;	10.0;	1.0666666666666667;	2.066666666666667
1373123355;	1;	2599.999315;	31.19999178;	1.2;	3684352.0;	75495.2;	0.0;	4.866666666666666;	1.2;	2.1333333333333333
1373123655;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	3686400.0;	58717.6;	0.0;	5.2;	1.0;	2.0
1373123955;	1;	2599.999315;	31.19999178;	1.2;	3688174.933333333;	190140.0;	0.0;	5.866666666666666;	1.2;	2.3333333333333335
1373124255;	1;	2599.999315;	25.99999315;	1.0;	3690496.0;	226491.2;	0.0;	5.133333333333334;	1.0;	2.0
1373124555;	1;	2599.999315;	31.19999178;	1.2;	3692544.0;	100661.6;	0.0;	11.0;	1.2;	2.2
1373124855;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	3694592.0;	75495.2;	0.0;	5.266666666666667;	1.0;	2.0
1373125155;	1;	2599.999315;	31.19999178;	1.2;	3696640.0;	92272.8;	0.0;	5.866666666666666;	1.2;	2.1333333333333333
1373125455;	1;	2599.999315;	25.99999315;	1.0;	3697322.6666666665;	58717.6;	0.0;	5.2;	1.0;	2.0
1373125755;	1;	2599.999315;	31.19999178;	1.2;	3698688.0;	103458.13333333333;	0.0;	5.066666666666666;	1.2;	2.2
1373126055;	1;	2599.999315;	25.99999315;	1.0;	3700053.3333333335;	123031.73333333334;	0.0;	5.066666666666666;	1.0;	2.0
1373126355;	1;	2599.999315;	31.19999178;	1.2;	3700736.0;	103457.86666666667;	0.0;	4.8;	1.2;	2.2
1373126655;	1;	2599.999315;	25.99999315;	1.0;	3700736.0;	103457.86666666667;	0.0;	10.066666666666666;	1.0666666666666667;	2.1333333333333333
1373126955;	1;	2599.999315;	31.19999178;	1.2;	3701282.1333333333;	150993.6;	0.0;	4.733333333333333;	1.2;	2.1333333333333333
1373127255;	1;	2599.999315;	25.99999315;	1.0;	3702784.0;	75495.2;	0.0;	5.0;	1.0;	2.0
1373127555;	1;	2599.999315;	31.19999178;	1.2;	3704012.8;	78291.46666666666;	0.0;	4.933333333333334;	1.2;	2.2666666666666666
1373127855;	1;	2599.999315;	25.99999315;	1.0;	3704832.0;	75495.2;	0.0;	5.2;	1.0;	2.0
1373128155;	1;	2599.999315;	31.19999178;	1.2;	3704832.0;	75495.2;	0.0;	5.066666666666666;	1.2;	2.2
1373128455;	1;	2599.999315;	25.99999315;	1.0;	3704832.0;	100661.6;	0.0;	5.133333333333334;	1.0;	2.066666666666667
1373128755;	1;	2599.999315;	31.19999178;	1.2;	3705651.2;	64310.13333333333;	0.0;	5.2;	1.2;	2.1333333333333333
1373129055;	1;	2599.999315;	25.99999315;	1.0;	3706880.0;	164974.93333333332;	0.0;	4.933333333333334;	1.0;	2.0
1373129355;	1;	2599.999315;	31.19999178;	1.2;	3706880.0;	134216.0;	0.0;	5.333333333333333;	1.2;	2.2666666666666666
1373129655;	1;	2599.999315;	25.99999315;	1.0;	3706880.0;	92272.8;	0.0;	5.0;	1.0;	2.066666666666667
1373129955;	1;	2599.999315;	31.19999178;	1.2;	3706880.0;	67107.2;	0.0;	5.0;	1.2;	2.2
1373130255;	1;	2599.999315;	25.99999315;	1.0;	3706880.0;	150994.4;	0.0;	9.866666666666667;	1.0666666666666667;	2.1333333333333333
1373130555;	1;	2599.999315;	31.19999178;	1.2;	3706880.0;	100661.6;	0.0;	5.066666666666666;	1.2;	2.1333333333333333
1373130855;	1;	2599.999315;	25.99999315;	1.0;	3706880.0;	50328.8;	0.0;	5.333333333333333;	1.0;	2.066666666666667
1373131155;	1;	2599.999315;	31.19999178;	1.2;	3706880.0;	117439.2;	0.0;	5.2;	1.2;	2.2666666666666666
1373131455;	1;	2599.999315;	25.99999315;	1.0;	3706880.0;	150992.8;	0.0;	5.466666666666667;	1.0;	2.066666666666667
1373131755;	1;	2599.999315;	31.19999178;	1.2;	3706880.0;	75495.2;	0.0;	5.333333333333333;	1.2;	2.1333333333333333
1373132055;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	3706880.0;	100661.6;	0.0;	5.4;	1.0;	2.066666666666667
1373132355;	1;	2599.999315;	31.19999178;	1.2;	3706880.0;	69903.2;	0.0;	5.8;	1.2;	2.2
1373132655;	1;	2599.999315;	25.99999315;	1.0;	3706880.0;	134216.8;	0.0;	5.2;	1.0;	2.0
1373132955;	1;	2599.999315;	31.19999178;	1.2;	3706880.0;	97865.33333333333;	0.0;	5.4;	1.2;	2.2
1373133255;	1;	2599.999315;	25.99999315;	1.0;	3706880.0;	134216.8;	0.0;	5.133333333333334;	1.0;	2.066666666666667
1373133555;	1;	2599.999315;	31.19999178;	1.2;	3706880.0;	67106.4;	0.0;	5.2;	1.2;	2.2
1373133855;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	3706880.0;	150993.6;	0.0;	10.066666666666666;	1.0666666666666667;	2.2
1373134155;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3706880.0;	67106.4;	0.0;	4.866666666666666;	1.2;	2.2
1373134455;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	3706880.0;	78291.46666666666;	0.0;	5.0;	1.0;	2.066666666666667
1373134756;	1;	2599.999315;	31.19999178;	1.2;	3706880.0;	198528.8;	0.0;	5.933333333333334;	1.2;	2.2666666666666666
1373135056;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	3706880.0;	167771.2;	0.0;	5.2;	1.0;	2.0
1373135356;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3706880.0;	41940.0;	0.0;	4.933333333333334;	1.2;	2.1333333333333333
1373135656;	1;	2599.999315;	17.333328766666668;	0.6666666666666667;	3706880.0;	58717.6;	0.0;	5.066666666666666;	1.0;	2.0
1373135956;	1;	2599.999315;	31.19999178;	1.2;	3706880.0;	53125.86666666667;	0.0;	5.533333333333333;	1.2;	2.2
1373136256;	1;	2599.999315;	25.99999315;	1.0;	3706880.0;	25164.8;	0.0;	5.133333333333334;	1.0;	2.0
1373136556;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	3706880.0;	55922.666666666664;	0.0;	5.266666666666667;	1.2;	2.2666666666666666
1373136856;	1;	2599.999315;	17.333328766666668;	0.6666666666666667;	3706880.0;	83884.8;	0.0;	4.933333333333334;	1.0;	2.0
1373137156;	1;	2599.999315;	31.19999178;	1.2;	3706880.0;	50328.8;	0.0;	5.2;	1.2;	2.2
1373137456;	1;	2599.999315;	25.99999315;	1.0;	3706880.0;	41941.6;	0.0;	10.066666666666666;	1.0666666666666667;	2.1333333333333333
1373137756;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3706880.0;	44736.26666666667;	0.0;	5.066666666666666;	1.2;	2.2
1373138056;	1;	2599.999315;	25.99999315;	1.0;	3706880.0;	75495.2;	0.0;	5.2;	1.0;	2.066666666666667
1373138356;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	3706880.0;	89476.53333333334;	0.0;	5.333333333333333;	1.2;	2.2
1373138656;	1;	2599.999315;	20.79999452;	0.8;	3706880.0;	92272.8;	0.0;	5.0;	1.0;	2.0
1373138956;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	3706880.0;	83884.0;	0.0;	5.4;	1.2;	2.1333333333333333
1373139256;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	3706880.0;	89475.73333333334;	0.0;	5.266666666666667;	1.0;	2.0
1373139556;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	3706880.0;	75495.2;	0.0;	5.733333333333333;	1.2;	2.2
1373139856;	1;	2599.999315;	25.99999315;	1.0;	3706880.0;	41940.0;	0.0;	5.266666666666667;	1.0;	2.0
1373140156;	1;	2599.999315;	25.99999315;	1.0;	3706880.0;	123031.2;	0.0;	5.533333333333333;	1.2;	2.2666666666666666
1373140456;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	3706880.0;	67106.4;	0.0;	5.333333333333333;	1.0;	2.0
1373140756;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	3706880.0;	41940.0;	0.0;	5.2;	1.2;	2.2
1373141056;	1;	2599.999315;	20.79999452;	0.8;	3706880.0;	58717.6;	0.0;	10.133333333333333;	1.0666666666666667;	2.1333333333333333
1373141356;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	3706880.0;	109050.4;	0.0;	5.333333333333333;	1.2;	2.2
1373141656;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	3706880.0;	75495.2;	0.0;	5.4;	1.0;	2.0
1373141956;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	3706880.0;	153789.33333333334;	0.0;	5.533333333333333;	1.2;	2.2
1373142256;	1;	2599.999315;	17.333328766666668;	0.6666666666666667;	3706880.0;	139808.53333333333;	0.0;	5.266666666666667;	1.0;	2.066666666666667
1373142556;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	3706880.0;	30756.266666666666;	0.0;	5.4;	1.2;	2.1333333333333333
1373142856;	1;	2599.999315;	15.59999589;	0.6;	3706880.0;	69902.93333333333;	0.0;	5.333333333333333;	1.0;	2.0
1373143156;	1;	2599.999315;	20.79999452;	0.8;	3706880.0;	81087.73333333334;	0.0;	5.6;	1.2;	2.2666666666666666
1373143456;	1;	2599.999315;	15.59999589;	0.6;	3706880.0;	137012.26666666666;	0.0;	5.266666666666667;	1.0;	2.066666666666667
1373143756;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	3708381.8666666667;	78291.46666666666;	0.0;	5.466666666666667;	1.2;	2.2666666666666666
1373144056;	1;	2599.999315;	15.59999589;	0.6;	3709064.533333333;	83884.0;	0.0;	5.0;	1.0;	2.0
