Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373649304;	4;	11703.997976;	208.7212972386667;	1.7833333333333334;	1.6754688E7;	1196773.6;	94.13333333333334;	136.06666666666666;	1.2;	4.266666666666667
1373649604;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6754688E7;	894784.0;	160.33333333333337;	185.73333333333332;	9.866666666666667;	16.866666666666667
1373649904;	4;	11703.997976;	210.67196356800002;	1.8;	1.6754688E7;	1073740.8;	93.33333333333334;	131.8;	1.3333333333333333;	4.533333333333333
1373650204;	4;	11703.997976;	204.81996458;	1.75;	1.6754688E7;	939523.2;	95.00000000000001;	122.93333333333334;	2.066666666666667;	4.866666666666666
1373650504;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	1.6754688E7;	1140849.6;	126.66666666666667;	142.0;	1.2666666666666666;	3.933333333333333
1373650804;	4;	11703.997976;	214.57329622666668;	1.8333333333333335;	1.6754688E7;	1073740.8;	93.46666666666667;	120.46666666666667;	1.1333333333333333;	3.8666666666666667
1373651104;	4;	11703.997976;	212.62262989733335;	1.8166666666666667;	1.6754688E7;	1241512.8;	102.66666666666667;	132.53333333333333;	6.333333333333333;	10.0
1373651404;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	1275067.2;	138.66666666666669;	157.8;	8.4;	12.6
1373651704;	4;	11703.997976;	200.91863192133331;	1.7166666666666666;	1.6754688E7;	827675.2;	93.33333333333333;	128.86666666666667;	1.1333333333333333;	4.0
1373652004;	4;	11703.997976;	216.52396255600001;	1.85;	1.6754688E7;	939523.2;	95.0;	123.4;	2.066666666666667;	5.133333333333334
1373652304;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6754688E7;	1521132.8;	167.46666666666667;	199.33333333333334;	679.6666666666666;	41.13333333333333
1373652604;	4;	11703.997976;	360.8732709266667;	3.083333333333333;	1.6754688E7;	1062556.0;	104.46666666666667;	162.0;	152.73333333333332;	13.466666666666667
1373652904;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6754688E7;	771751.2;	123.93333333333334;	175.93333333333334;	17.933333333333334;	27.533333333333335
1373653204;	4;	11703.997976;	220.4252952146667;	1.8833333333333335;	1.6754688E7;	1073740.8;	155.73333333333332;	184.13333333333333;	1.2;	4.0
1373653504;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6754688E7;	1107295.2;	98.86666666666667;	130.46666666666667;	6.933333333333334;	12.533333333333333
1373653804;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	1107295.2;	105.53333333333333;	138.13333333333333;	8.333333333333334;	12.533333333333333
1373654104;	4;	11703.997976;	222.37596154399998;	1.9;	1.6754688E7;	1219143.2;	137.26666666666668;	160.33333333333334;	2.2666666666666666;	5.4
1373654404;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6754688E7;	1017816.8;	117.46666666666667;	156.53333333333336;	16.066666666666666;	25.466666666666665
1373654704;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6754688E7;	984262.4;	107.0;	156.06666666666666;	9.466666666666667;	15.733333333333333
1373655004;	4;	11703.997976;	417.4425944773334;	3.566666666666667;	1.6754688E7;	805305.6;	197.33333333333331;	242.86666666666665;	23.4;	38.666666666666664
1373655304;	4;	11703.997976;	384.28126687866666;	3.283333333333333;	1.6754688E7;	928338.4;	103.86666666666666;	177.06666666666666;	11.4;	25.6
1373655604;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6754688E7;	950708.0;	100.93333333333334;	145.86666666666665;	7.533333333333333;	14.2
1373655904;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6754688E7;	1409284.8;	179.26666666666665;	213.46666666666667;	634.0666666666667;	29.533333333333335
1373656204;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6754688E7;	1073740.8;	106.46666666666667;	151.53333333333333;	212.26666666666668;	15.8
1373656504;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6754688E7;	883599.2;	93.33333333333333;	128.73333333333332;	1.5333333333333334;	5.533333333333333
1373656804;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6754688E7;	760566.4;	142.26666666666665;	159.26666666666665;	132.93333333333334;	11.0
1373657105;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6754688E7;	782936.0;	100.0;	136.0;	8.333333333333334;	13.466666666666667
1373657405;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6754688E7;	939523.2;	100.60000000000001;	135.0;	7.2;	14.0
1373657705;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6754688E7;	771751.2;	142.0666666666667;	163.20000000000002;	1.7333333333333334;	5.0
1373658005;	4;	11703.997976;	280.89595142400003;	2.4;	1.6754688E7;	939523.2;	95.26666666666667;	124.8;	4.666666666666667;	8.533333333333333
1373658305;	4;	11703.997976;	237.98129217866665;	2.033333333333333;	1.6754688E7;	805305.6;	93.53333333333333;	123.2;	1.0;	3.4
1373658605;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	827675.2;	137.06666666666666;	157.33333333333334;	8.333333333333334;	13.0
1373658905;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6754688E7;	1207958.4;	114.4;	164.06666666666666;	10.266666666666667;	16.533333333333335
1373659205;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6754688E7;	950708.0;	104.13333333333334;	144.33333333333334;	10.4;	18.866666666666667
1373659505;	4;	11703.997976;	3245.9087720106672;	27.733333333333334;	1.6754688E7;	3310701.6;	2893.3999999999996;	1770.5333333333333;	697.0;	752.4666666666667
1373659805;	4;	11703.997976;	608.6078947520001;	5.2;	1.6754688E7;	2382362.4;	121.73333333333333;	379.06666666666666;	196.93333333333334;	33.53333333333333
1373660105;	4;	11703.997976;	263.33995446;	2.25;	1.6754688E7;	1275067.2;	100.66666666666667;	142.86666666666667;	7.4;	14.133333333333333
1373660405;	4;	11703.997976;	269.191953448;	2.3;	1.6754688E7;	771751.2;	544.2;	569.2666666666667;	2.3333333333333335;	6.933333333333334
1373660705;	4;	11703.997976;	269.191953448;	2.3;	1.6754688E7;	894784.0;	121.60000000000001;	158.6;	17.133333333333333;	25.533333333333335
1373661005;	4;	11703.997976;	713.9438765360001;	6.1;	1.6754688E7;	827675.2;	174.86666666666665;	251.73333333333335;	51.2;	75.0
1373661305;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6754688E7;	950708.0;	207.6;	291.2666666666666;	7.866666666666666;	15.333333333333334
1373661605;	4;	11703.997976;	214.57329622666668;	1.8333333333333335;	1.6754688E7;	995447.2;	95.93333333333334;	126.4;	2.7333333333333334;	6.0
1373661905;	4;	11703.997976;	474.011918028;	4.05;	1.6754688E7;	883599.2;	106.53333333333333;	157.4;	16.8;	32.8
1373662205;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6754688E7;	995447.2;	159.6;	202.66666666666666;	5.4;	11.066666666666666
1373662505;	4;	11703.997976;	321.85994434;	2.75;	1.6754688E7;	939523.2;	117.33333333333334;	156.4;	15.933333333333334;	25.6
1373662805;	4;	11703.997976;	216.52396255600001;	1.85;	1.6754688E7;	928338.4;	96.60000000000001;	143.53333333333336;	1.2;	4.066666666666666
1373663105;	4;	11703.997976;	323.8106106693334;	2.766666666666667;	1.6754688E7;	1386915.2;	196.66666666666666;	256.46666666666664;	8.733333333333333;	42.86666666666667
1373663405;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6754688E7;	816490.4;	122.2;	189.4;	18.666666666666668;	29.4
1373663705;	4;	11703.997976;	351.11993928000004;	3.0;	1.6754688E7;	671088.0;	113.0;	180.33333333333334;	10.866666666666667;	20.0
1373664005;	4;	11703.997976;	251.63595648400002;	2.15;	1.6754688E7;	883599.2;	151.73333333333332;	174.79999999999998;	1.7333333333333334;	5.266666666666667
1373664305;	4;	11703.997976;	208.7212972386667;	1.7833333333333334;	1.6754688E7;	939523.2;	93.4;	120.93333333333334;	1.1333333333333333;	4.066666666666666
1373664605;	4;	11703.997976;	251.63595648400002;	2.15;	1.6754688E7;	816490.4;	103.2;	134.66666666666666;	6.533333333333333;	10.4
1373664905;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6754688E7;	872414.4;	130.0;	148.79999999999998;	1.2;	3.8666666666666667
1373665205;	4;	11703.997976;	202.8692982506667;	1.7333333333333334;	1.6754688E7;	961892.8;	93.46666666666667;	120.86666666666667;	1.0666666666666667;	3.7333333333333334
1373665505;	4;	11703.997976;	224.3266278733333;	1.9166666666666665;	1.6754688E7;	1073740.8;	95.2;	122.86666666666667;	2.066666666666667;	5.066666666666666
1373665805;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	1.6754688E7;	1140849.6;	136.26666666666668;	153.93333333333334;	8.533333333333333;	12.733333333333333
1373666106;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	861229.6;	117.46666666666667;	162.8666666666667;	9.866666666666667;	15.133333333333333
1373666406;	4;	11703.997976;	212.62262989733335;	1.8166666666666667;	1.6754688E7;	805305.6;	102.60000000000001;	138.13333333333333;	6.333333333333333;	9.866666666666667
1373666706;	4;	11703.997976;	292.5999494;	2.5;	1.6754688E7;	1051371.2;	176.8;	405.06666666666666;	1.9333333333333333;	11.066666666666666
1373667006;	4;	11703.997976;	200.91863192133331;	1.7166666666666666;	1.6754688E7;	883599.2;	94.13333333333334;	133.26666666666668;	1.0666666666666667;	4.0
1373667306;	4;	11703.997976;	202.8692982506667;	1.7333333333333334;	1.6754688E7;	973077.6;	93.93333333333334;	120.33333333333333;	1.1333333333333333;	3.6666666666666665
1373667606;	4;	11703.997976;	222.37596154399998;	1.9;	1.6754688E7;	973077.6;	125.26666666666667;	139.86666666666665;	2.2;	5.733333333333333
1373667906;	4;	11703.997976;	210.67196356800002;	1.8;	1.6754688E7;	1107295.2;	93.26666666666667;	122.46666666666667;	1.1333333333333333;	3.7333333333333334
1373668206;	4;	11703.997976;	216.52396255600001;	1.85;	1.6754688E7;	1174404.0;	105.33333333333334;	136.13333333333333;	8.333333333333334;	12.733333333333333
1373668506;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6754688E7;	850044.8;	143.13333333333333;	167.13333333333333;	6.466666666666667;	10.133333333333333
1373668806;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	861229.6;	107.46666666666667;	140.0;	9.2;	13.866666666666667
1373669106;	4;	11703.997976;	210.67196356800002;	1.8;	1.6754688E7;	782936.0;	93.0;	128.06666666666666;	1.1333333333333333;	3.8666666666666667
1373669406;	4;	11703.997976;	224.3266278733333;	1.9166666666666665;	1.6754688E7;	570424.8;	130.6;	145.4;	2.1333333333333333;	5.133333333333334
1373669706;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	805305.6;	93.33333333333334;	121.46666666666667;	1.1333333333333333;	3.933333333333333
1373670006;	4;	11703.997976;	202.8692982506667;	1.7333333333333334;	1.6754688E7;	771751.2;	93.13333333333334;	120.53333333333333;	1.1333333333333333;	3.8
1373670306;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6754688E7;	805305.6;	149.0;	170.6;	7.133333333333334;	18.266666666666666
1373670606;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6754688E7;	1073740.8;	121.2;	351.93333333333334;	12.133333333333333;	188.0
1373670906;	4;	11703.997976;	286.747950412;	2.45;	1.6754688E7;	1006632.0;	129.5333333333333;	284.8;	1.2;	6.4
1373671206;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	905968.8;	311.73333333333335;	325.06666666666666;	1.2;	4.0
1373671506;	4;	11703.997976;	216.52396255600001;	1.85;	1.6754688E7;	1275067.2;	95.93333333333334;	124.33333333333334;	2.066666666666667;	4.866666666666666
1373671806;	4;	11703.997976;	212.62262989733335;	1.8166666666666667;	1.6754688E7;	738196.8;	93.00000000000001;	122.0;	1.1333333333333333;	3.933333333333333
1373672106;	4;	11703.997976;	2118.423633656;	18.1;	1.6754688E7;	2628428.8;	11038.400000000001;	2026.1333333333332;	12.4;	170.86666666666667
1373672406;	4;	11703.997976;	2157.436960242667;	18.433333333333334;	1.6754688E7;	4082454.1333333333;	14174.866666666667;	2180.6666666666665;	8.533333333333333;	132.6
1373672706;	4;	11703.997976;	2016.9889845306668;	17.233333333333334;	1.6754688E7;	4775912.8;	12329.466666666667;	1928.9999999999998;	3.2666666666666666;	129.06666666666666
1373673006;	4;	11703.997976;	1724.3890351306668;	14.733333333333333;	1.6754688E7;	3836386.6666666665;	10175.466666666667;	2009.1333333333332;	10.4;	135.26666666666668
1373673306;	4;	11703.997976;	1837.527682232;	15.7;	1.6754688E7;	3400179.2;	10763.666666666666;	1751.2666666666667;	5.066666666666666;	130.53333333333333
1373673606;	4;	11703.997976;	1699.0303728493336;	14.516666666666667;	1.6754688E7;	3422549.6;	8737.533333333335;	1479.8;	5.933333333333334;	132.33333333333334
1373673906;	4;	11703.997976;	1498.111740928;	12.8;	1.6754688E7;	3098189.6;	7385.466666666666;	1654.4;	4.066666666666666;	132.8
1373674206;	4;	11703.997976;	1437.6410847186667;	12.283333333333333;	1.6754688E7;	3109374.4;	7022.533333333333;	1270.2;	8.266666666666667;	128.86666666666667
1373674506;	4;	11703.997976;	1386.9237601559998;	11.85;	1.6754688E7;	2863308.8;	6549.133333333333;	1185.2;	3.2;	123.2
1373674806;	4;	11703.997976;	1437.6410847186667;	12.283333333333333;	1.6754688E7;	3031080.8;	6996.733333333334;	1563.1333333333332;	3.2;	124.2
1373675106;	4;	11703.997976;	1603.4477227119999;	13.7;	1.6754688E7;	2863308.8;	8880.466666666667;	1459.3333333333335;	3.1333333333333333;	123.4
1373675406;	4;	11703.997976;	1583.9410594186668;	13.533333333333333;	1.6754688E7;	3277146.4;	8529.133333333333;	1442.9333333333334;	11.266666666666667;	132.06666666666666
1373675706;	4;	11703.997976;	1624.9050523346668;	13.883333333333333;	1.6754688E7;	3590321.6;	8876.466666666667;	1818.8000000000002;	3.8;	126.2
1373676006;	4;	11703.997976;	1539.0757338440003;	13.15;	1.6754688E7;	3288331.2;	7886.0;	1338.6000000000001;	3.1333333333333333;	125.46666666666667
1373676306;	4;	11703.997976;	1531.2730685266665;	13.083333333333332;	1.6754688E7;	3120559.2;	8090.6;	1274.2;	8.4;	131.06666666666666
1373676606;	4;	11703.997976;	1741.9450320946667;	14.883333333333333;	1.6754688E7;	2952787.2;	10101.800000000001;	1955.0666666666666;	3.3333333333333335;	126.6
1373676906;	4;	11703.997976;	1661.967712592;	14.2;	1.6754688E7;	3623875.2;	9056.733333333334;	1479.1333333333332;	3.2666666666666666;	126.13333333333334
1373677207;	4;	11703.997976;	1593.6943910653333;	13.616666666666667;	1.6754688E7;	3131744.0;	8168.733333333334;	1398.6000000000001;	4.266666666666667;	128.4
1373677507;	4;	11703.997976;	1673.6717105680002;	14.3;	1.6754688E7;	3512028.0;	9052.8;	1854.9333333333332;	4.266666666666667;	134.8
1373677807;	4;	11703.997976;	1554.6810644786667;	13.283333333333333;	1.6754688E7;	3333070.4;	7944.133333333333;	1394.2;	10.6;	135.86666666666667
1373678107;	4;	11703.997976;	1548.8290654906666;	13.233333333333333;	1.6754688E7;	3556766.4;	7349.866666666667;	1316.8;	16.6;	141.46666666666667
1373678407;	4;	11703.997976;	1640.5103829693335;	14.016666666666667;	1.6754688E7;	3478472.8;	9292.0;	1889.5333333333333;	3.466666666666667;	126.2
1373678707;	4;	11703.997976;	1652.2143809453335;	14.116666666666667;	1.6754688E7;	3523212.0;	8812.066666666668;	1445.8666666666666;	3.466666666666667;	127.33333333333333
1373679007;	4;	11703.997976;	1211.363790516;	10.35;	1.6754688E7;	2673167.2;	4292.933333333333;	892.9333333333333;	4.933333333333334;	177.0
1373679307;	4;	11703.997976;	1178.2024629173334;	10.066666666666666;	1.6754688E7;	2326438.4;	4375.866666666667;	1247.6666666666667;	4.6;	130.2
1373679607;	4;	11703.997976;	1174.3011302586667;	10.033333333333333;	1.6754688E7;	2706721.6;	4217.666666666667;	883.2666666666668;	3.4;	128.4
1373679907;	4;	11703.997976;	1152.843800636;	9.85;	1.6754688E7;	2483025.6;	3821.2;	845.9333333333334;	3.2666666666666666;	128.26666666666668
1373680207;	4;	11703.997976;	1187.9557945640001;	10.15;	1.6754688E7;	2136296.8;	4254.4;	1264.3333333333333;	15.8;	141.93333333333334
1373680507;	4;	11703.997976;	1121.6331393666667;	9.583333333333334;	1.6754688E7;	2225775.2;	3475.5333333333333;	809.4666666666667;	3.3333333333333335;	128.4
1373680807;	4;	11703.997976;	1129.435804684;	9.65;	1.6754688E7;	2617243.2;	3930.2;	843.0;	3.466666666666667;	126.93333333333334
1373681107;	4;	11703.997976;	1180.1531292466668;	10.083333333333334;	1.6754688E7;	2550134.4;	3121.714285714286;	765.3571428571429;	5.266666666666667;	134.86666666666667
1373681407;	4;	11703.997976;	1189.9064608933334;	10.166666666666666;	1.6754688E7;	2382362.4;	3561.733333333333;	829.9333333333333;	4.533333333333333;	178.06666666666666
1373681707;	4;	11703.997976;	1254.2784497613334;	10.716666666666667;	1.6754688E7;	1912600.8;	3992.733333333333;	866.6666666666666;	3.3333333333333335;	131.0
1373682007;	4;	11703.997976;	1252.327783432;	10.7;	1.6754688E7;	2013264.0;	4437.2;	1263.0;	8.533333333333333;	135.0
1373682307;	4;	11703.997976;	1310.8477733119998;	11.2;	1.6754688E7;	2773830.4;	4505.466666666666;	1007.1333333333334;	17.8;	129.46666666666667
1373682607;	4;	11703.997976;	1223.0677884919999;	10.45;	1.6754688E7;	2359992.8;	4046.6;	880.9333333333334;	10.4;	138.13333333333333
1373682907;	4;	11703.997976;	1308.8971069826666;	11.183333333333332;	1.6754688E7;	2494210.4;	4415.747252747254;	1307.923076923077;	3.8;	129.2
1373683207;	4;	11703.997976;	1225.0184548213335;	10.466666666666667;	1.6754688E7;	2382362.4;	4486.266666666666;	914.8000000000001;	4.2;	132.0
1373683507;	4;	11703.997976;	1234.7717864680003;	10.55;	1.6754688E7;	2259329.6;	4641.933333333333;	934.0666666666667;	3.2666666666666666;	130.06666666666666
1373683807;	4;	11703.997976;	1226.9691211506665;	10.483333333333333;	1.6754688E7;	2471840.8;	4843.8;	1311.6666666666667;	3.4;	131.0
1373684107;	4;	11703.997976;	1223.0677884919999;	10.45;	1.6754688E7;	2292884.0;	4467.466666666666;	934.8;	16.533333333333335;	146.6
1373684407;	4;	11703.997976;	1248.4264507733335;	10.666666666666668;	1.6754688E7;	2483025.6;	4284.4;	918.4;	3.2666666666666666;	130.53333333333333
1373684707;	4;	11703.997976;	1232.8211201386666;	10.533333333333333;	1.6754688E7;	3064635.2;	4438.0;	1289.8;	4.133333333333334;	137.8
1373685007;	4;	11703.997976;	1297.1931090066666;	11.083333333333332;	1.6754688E7;	2304068.8;	4738.599999999999;	968.3333333333333;	4.4;	137.26666666666668
1373685307;	4;	11703.997976;	1238.6731191266665;	10.583333333333332;	1.6754688E7;	2404732.0;	4311.333333333333;	936.3999999999999;	10.6;	143.13333333333333
1373685607;	4;	11703.997976;	1334.255769264;	11.4;	1.6754688E7;	2259329.6;	5504.866666666666;	1427.5333333333335;	3.6666666666666665;	138.73333333333332
1373685907;	4;	11703.997976;	1377.1704285093335;	11.766666666666667;	1.6754688E7;	3142928.8;	5948.333333333333;	1121.4;	8.6;	140.33333333333334
1373686207;	4;	11703.997976;	1351.8117662280001;	11.55;	1.6754688E7;	2818569.6;	5773.533333333333;	1107.2666666666667;	3.3333333333333335;	135.0
1373686507;	4;	11703.997976;	1390.8250928146665;	11.883333333333333;	1.6754688E7;	2650797.6;	6371.733333333334;	1493.1333333333332;	3.6;	134.8
1373686807;	4;	11703.997976;	1367.4170968626668;	11.683333333333332;	1.6754688E7;	3221222.4;	5642.333333333333;	1081.3333333333335;	3.6;	135.13333333333333
1373687107;	4;	11703.997976;	1392.7757591440002;	11.9;	1.6754688E7;	2650797.6;	6043.2;	1123.6666666666665;	4.333333333333333;	135.6
1373687407;	4;	11703.997976;	1404.4797571200002;	12.0;	1.6754688E7;	3053450.4;	6488.133333333333;	1517.4666666666667;	3.533333333333333;	133.86666666666667
1373687707;	4;	11703.997976;	1461.0490806706666;	12.483333333333333;	1.6754688E7;	2785015.2;	6237.666666666666;	1177.1333333333334;	18.6;	153.2
1373688007;	4;	11703.997976;	1414.2330887666665;	12.083333333333332;	1.6754688E7;	2908048.0;	6258.866666666666;	1179.4666666666667;	8.6;	140.73333333333332
1373688307;	4;	11703.997976;	2379.8129217866667;	20.333333333333332;	1.6754688E7;	3534396.8;	7471.066666666667;	3503.066666666667;	19.666666666666668;	932.9333333333333
1373688607;	4;	11703.997976;	1410.331756108;	12.05;	1.6754688E7;	3489657.6;	6141.066666666667;	1320.6;	3.466666666666667;	132.86666666666667
1373688907;	4;	11703.997976;	1277.6864457133336;	10.916666666666668;	1.6754688E7;	2807384.8;	4572.933333333333;	939.1333333333333;	4.2;	130.46666666666667
1373689207;	4;	11703.997976;	1285.4891110306667;	10.983333333333333;	1.6754688E7;	2852124.0;	4570.133333333332;	1273.4666666666667;	130.06666666666666;	130.4
1373689507;	4;	11703.997976;	1262.0811150786667;	10.783333333333333;	1.6754688E7;	2192220.8;	4906.266666666666;	949.2666666666668;	3.2666666666666666;	128.73333333333332
1373689808;	4;	11703.997976;	1400.5784244613335;	11.966666666666667;	1.6754688E7;	2382362.4;	5889.866666666667;	1099.3333333333335;	8.533333333333333;	136.06666666666666
1373690108;	4;	11703.997976;	1622.9543860053336;	13.866666666666667;	1.6754688E7;	2594873.6;	6421.466666666667;	1519.1999999999998;	14.266666666666667;	138.06666666666666
1373690408;	4;	11703.997976;	1379.1210948386665;	11.783333333333333;	1.6754688E7;	2773830.4;	5740.6;	1092.8;	3.066666666666667;	128.86666666666667
1373690708;	4;	11703.997976;	1359.6144315453334;	11.616666666666667;	1.6754688E7;	2796200.0;	5752.066666666667;	1076.3333333333333;	3.4;	129.2
1373691008;	4;	11703.997976;	1449.3450826946666;	12.383333333333333;	1.6754688E7;	3243592.0;	7278.4;	1777.2666666666667;	4.733333333333333;	132.13333333333333
1373691308;	4;	11703.997976;	2336.8982625413337;	19.96666666666667;	1.6754688E7;	3847572.2666666666;	13309.8;	9435.866666666665;	1.6;	24.333333333333332
1373691608;	4;	11703.997976;	2426.628913690667;	20.733333333333334;	1.6754688E7;	6822732.0;	13965.8;	10172.333333333334;	1.1333333333333333;	3.933333333333333
1373691908;	4;	11703.997976;	2643.152876246667;	22.583333333333336;	1.6754688E7;	7896474.4;	15738.533333333335;	11312.933333333332;	7.4;	19.4
1373692208;	4;	11703.997976;	1739.9943657653334;	14.866666666666667;	1.6754688E7;	7035243.2;	8063.533333333334;	6062.666666666667;	1.1333333333333333;	5.933333333333334
1373692508;	4;	11703.997976;	251.63595648400002;	2.15;	1.6754688E7;	3467289.3333333335;	105.8;	136.6;	8.266666666666667;	12.6
1373692808;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	1342176.0;	148.0;	156.46666666666667;	2.1333333333333333;	5.066666666666666
1373693108;	4;	11703.997976;	202.8692982506667;	1.7333333333333334;	1.6754688E7;	939523.2;	94.86666666666666;	124.6;	1.0666666666666667;	4.0
1373693408;	4;	11703.997976;	214.57329622666668;	1.8333333333333335;	1.6754688E7;	1040186.4;	107.53333333333333;	135.93333333333334;	9.133333333333333;	13.8
1373693708;	4;	11703.997976;	378.42926789066667;	3.233333333333333;	1.6754688E7;	1207958.4;	209.60000000000002;	207.46666666666667;	15.066666666666666;	23.933333333333334
1373694008;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6754688E7;	1174404.0;	95.13333333333334;	131.26666666666665;	1.8666666666666667;	5.533333333333333
1373694308;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6754688E7;	771751.2;	98.66666666666667;	126.6;	4.533333333333333;	10.266666666666667
1373694608;	4;	11703.997976;	216.52396255600001;	1.85;	1.6754688E7;	872414.4;	134.66666666666666;	149.8;	1.1333333333333333;	4.0
1373694908;	4;	11703.997976;	226.27729420266667;	1.9333333333333333;	1.6754688E7;	749381.6;	113.8;	136.06666666666666;	9.266666666666667;	13.666666666666666
1373695208;	4;	11703.997976;	218.47462888533335;	1.8666666666666665;	1.6754688E7;	1051371.2;	93.60000000000001;	127.66666666666666;	1.0666666666666667;	3.933333333333333
1373695508;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6754688E7;	1532317.6;	196.53333333333333;	187.46666666666667;	2.533333333333333;	12.4
1373695808;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	838860.0;	121.73333333333335;	173.86666666666667;	14.266666666666667;	20.0
1373696108;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	738196.8;	94.13333333333334;	134.6;	1.0666666666666667;	4.133333333333334
1373696409;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	704642.4;	138.06666666666666;	151.06666666666666;	1.7333333333333334;	4.866666666666666
1373696709;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6754688E7;	1006632.0;	95.53333333333335;	126.33333333333333;	2.066666666666667;	5.4
1373697009;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	1219143.2;	93.53333333333333;	123.46666666666668;	1.0666666666666667;	3.933333333333333
1373697309;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	1230328.0;	143.66666666666666;	165.0;	8.466666666666667;	13.066666666666666
1373697609;	4;	11703.997976;	316.00794535200004;	2.7;	1.6754688E7;	794120.8;	122.86666666666667;	163.4;	16.933333333333334;	24.333333333333332
1373697909;	4;	11703.997976;	210.67196356800002;	1.8;	1.6754688E7;	738196.8;	95.33333333333333;	140.4;	1.1333333333333333;	4.0
1373698209;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	827675.2;	138.4;	150.33333333333331;	1.1333333333333333;	4.0
1373698509;	4;	11703.997976;	269.191953448;	2.3;	1.6754688E7;	727012.0;	102.2;	133.66666666666666;	8.266666666666667;	14.866666666666667
1373698809;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6754688E7;	693457.6;	102.73333333333333;	148.4;	6.6;	12.666666666666666
1373699109;	4;	11703.997976;	409.63992916;	3.5;	1.6754688E7;	503316.0;	109.0;	142.0;	3.0;	8.0
1373699409;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6754688E7;	1029001.6;	101.93333333333334;	154.20000000000002;	9.2;	19.133333333333333
1373699709;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6754688E7;	973077.6;	121.13333333333334;	209.93333333333334;	15.133333333333333;	22.0
1373700009;	4;	11703.997976;	286.747950412;	2.45;	1.6754688E7;	1096110.4;	166.53333333333333;	182.13333333333333;	131.0;	11.0
1373700309;	4;	11703.997976;	257.487955472;	2.2;	1.6754688E7;	1040186.4;	99.33333333333333;	133.53333333333333;	4.733333333333333;	7.933333333333334
1373700609;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6754688E7;	950708.0;	95.13333333333334;	122.53333333333335;	2.2;	5.8
1373700909;	4;	11703.997976;	308.20528003466666;	2.6333333333333333;	1.6754688E7;	950708.0;	137.20000000000002;	157.73333333333332;	8.266666666666667;	14.066666666666666
