Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373151557;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	581609.6;	80.06666666666666;	135.0;	0.0;	0.6666666666666666
1373151857;	8;	23407.996128;	366.725272672;	1.5666666666666667;	3.3509376E7;	715827.2;	214.9333333333333;	117.93333333333334;	0.06666666666666667;	4.466666666666667
1373152157;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	313174.4;	141.86666666666667;	166.66666666666663;	0.0;	0.13333333333333333
1373152457;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	872414.4;	187.0;	116.20000000000002;	0.0;	4.533333333333333
1373152757;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	201326.4;	104.2;	121.80000000000001;	0.06666666666666667;	0.26666666666666666
1373153057;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	805305.6;	244.53333333333333;	152.93333333333334;	0.0;	4.0
1373153357;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	425022.4;	78.2;	139.66666666666666;	0.06666666666666667;	0.7333333333333333
1373153657;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	469761.6;	215.13333333333333;	117.2;	0.06666666666666667;	4.066666666666666
1373153957;	8;	23407.996128;	189.214635368;	0.8083333333333332;	3.3509376E7;	67108.8;	137.0;	159.79999999999998;	0.0;	0.13333333333333333
1373154257;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	425022.4;	187.0;	116.33333333333333;	0.0;	4.333333333333333
1373154557;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	380283.2;	103.66666666666667;	120.4;	0.06666666666666667;	0.2
1373154857;	8;	23407.996128;	444.75192643199995;	1.9;	3.3509376E7;	626348.8;	246.2;	153.86666666666665;	0.0;	4.266666666666667
1373155157;	8;	23407.996128;	448.6532591199999;	1.9166666666666665;	3.3509376E7;	402652.8;	76.0;	120.53333333333335;	0.0;	0.2
1373155457;	8;	23407.996128;	280.895953536;	1.2;	3.3509376E7;	313174.4;	215.2;	117.8;	0.06666666666666667;	4.333333333333333
1373155757;	8;	23407.996128;	355.02127460799994;	1.5166666666666666;	3.3509376E7;	201326.4;	137.8;	161.6;	0.0;	0.13333333333333333
1373156057;	8;	23407.996128;	339.41594385599996;	1.45;	3.3509376E7;	581609.6;	187.13333333333335;	115.33333333333333;	0.0;	4.133333333333334
1373156357;	8;	23407.996128;	195.06663439999997;	0.8333333333333333;	3.3509376E7;	603979.2;	104.46666666666667;	121.33333333333336;	0.06666666666666667;	0.4
1373156657;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	603979.2;	245.13333333333333;	153.6;	0.0;	4.266666666666667
1373156957;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	134217.6;	76.33333333333334;	137.93333333333334;	0.06666666666666667;	0.6
1373157257;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	1096110.4;	214.66666666666666;	116.2;	0.06666666666666667;	4.266666666666667
1373157557;	8;	23407.996128;	382.330603424;	1.6333333333333335;	3.3509376E7;	536870.4;	140.06666666666666;	161.66666666666669;	0.0;	0.4
1373157857;	8;	23407.996128;	343.317276544;	1.4666666666666666;	3.3509376E7;	402652.8;	187.66666666666669;	116.73333333333332;	0.0;	4.133333333333334
1373158157;	8;	23407.996128;	397.93593417599993;	1.7;	3.3509376E7;	469761.6;	104.2;	120.4;	0.06666666666666667;	0.26666666666666666
1373158457;	8;	23407.996128;	380.37993707999993;	1.625;	3.3509376E7;	603979.2;	246.26666666666665;	155.0;	0.0;	4.333333333333333
1373158757;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	134217.6;	76.13333333333333;	118.4;	0.0;	0.13333333333333333
1373159057;	8;	23407.996128;	355.02127460799994;	1.5166666666666666;	3.3509376E7;	872414.4;	216.20000000000002;	117.86666666666667;	0.06666666666666667;	4.333333333333333
1373159357;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	402652.8;	138.86666666666667;	162.46666666666664;	0.0;	0.2
1373159657;	8;	23407.996128;	312.10661504;	1.3333333333333335;	3.3509376E7;	671088.0;	187.39999999999998;	117.86666666666667;	0.0;	4.4
1373159957;	8;	23407.996128;	333.563944824;	1.425;	3.3509376E7;	335544.0;	103.73333333333333;	120.46666666666668;	0.06666666666666667;	0.2
1373160257;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	559240.0;	245.06666666666666;	153.79999999999998;	0.0;	4.2
1373160557;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	335544.0;	76.53333333333333;	140.66666666666666;	0.06666666666666667;	0.7333333333333333
1373160857;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	514500.8;	214.60000000000002;	116.73333333333333;	0.06666666666666667;	4.066666666666666
1373161157;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	380283.2;	137.66666666666666;	162.46666666666667;	0.0;	2.1333333333333333
1373161457;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	1163219.2;	187.53333333333333;	120.39999999999999;	0.0;	4.2
1373161757;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	335544.0;	104.2;	120.46666666666667;	0.06666666666666667;	0.4
1373162057;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	1811937.6;	350.4;	388.9333333333333;	0.3333333333333333;	119.26666666666667
1373162357;	8;	23407.996128;	165.80663923999998;	0.7083333333333333;	3.3509376E7;	693457.6;	119.26666666666667;	241.33333333333331;	0.0;	0.7333333333333333
1373162657;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	559240.0;	104.33333333333333;	193.1333333333333;	0.26666666666666666;	0.8
1373162957;	8;	23407.996128;	349.1692755759999;	1.4916666666666665;	3.3509376E7;	313174.4;	87.86666666666667;	119.6;	0.0;	0.06666666666666667
1373163257;	8;	23407.996128;	399.88660052;	1.7083333333333335;	3.3509376E7;	1096110.4;	228.5333333333333;	143.13333333333333;	0.0;	4.333333333333333
1373163557;	8;	23407.996128;	298.451950632;	1.275;	3.3509376E7;	313174.4;	103.73333333333333;	121.53333333333335;	0.06666666666666667;	0.2
1373163857;	8;	23407.996128;	715.8945482479999;	3.058333333333333;	3.3509376E7;	1185588.8;	208.66666666666669;	137.66666666666666;	0.0;	4.2
1373164157;	8;	23407.996128;	169.70797192799998;	0.725;	3.3509376E7;	447392.0;	117.8;	168.60000000000002;	0.06666666666666667;	0.6
1373164457;	8;	23407.996128;	200.91863343199998;	0.8583333333333333;	3.3509376E7;	536870.4;	215.06666666666666;	117.53333333333333;	0.13333333333333333;	5.0
1373164757;	8;	23407.996128;	179.46130364799998;	0.7666666666666667;	3.3509376E7;	44739.2;	93.39999999999999;	132.0;	0.0;	0.4
1373165057;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	469761.6;	228.26666666666665;	143.53333333333333;	0.0;	4.066666666666666
1373165357;	8;	23407.996128;	187.263969024;	0.8;	3.3509376E7;	492131.2;	104.06666666666666;	119.93333333333335;	0.06666666666666667;	0.2
1373165657;	8;	23407.996128;	214.57329784;	0.9166666666666667;	3.3509376E7;	872414.4;	207.46666666666664;	130.06666666666666;	0.0;	3.8666666666666667
1373165957;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	290804.8;	117.19999999999999;	145.93333333333334;	0.0;	0.3333333333333333
1373166257;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	1207958.4;	215.46666666666664;	117.46666666666667;	0.13333333333333333;	4.4
1373166557;	8;	23407.996128;	364.774606328;	1.5583333333333333;	3.3509376E7;	447392.0;	93.13333333333334;	131.9333333333333;	0.0;	0.2
1373166857;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	693457.6;	228.46666666666667;	143.53333333333333;	0.06666666666666667;	4.2
1373167157;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	425022.4;	104.4;	120.66666666666667;	0.06666666666666667;	0.2
1373167457;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	1655350.4;	206.93333333333334;	130.86666666666667;	0.0;	4.066666666666666
1373167757;	8;	23407.996128;	179.46130364799998;	0.7666666666666667;	3.3509376E7;	581609.6;	117.4;	163.66666666666666;	0.06666666666666667;	0.7333333333333333
1373168057;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	1051371.2;	215.86666666666665;	117.4;	0.13333333333333333;	4.066666666666666
1373168357;	8;	23407.996128;	337.46527751199994;	1.4416666666666667;	3.3509376E7;	246065.6;	92.66666666666667;	130.06666666666666;	0.0;	0.2
1373168658;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	917153.6;	228.0;	143.4;	0.0;	4.133333333333334
1373168958;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	380283.2;	104.13333333333333;	120.60000000000002;	0.06666666666666667;	0.2
1373169258;	8;	23407.996128;	349.1692755759999;	1.4916666666666665;	3.3509376E7;	1252697.6;	207.33333333333337;	131.66666666666669;	0.0;	4.2
1373169558;	8;	23407.996128;	438.8999274;	1.875;	3.3509376E7;	111848.0;	118.13333333333333;	146.93333333333337;	0.0;	0.26666666666666666
1373169858;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	603979.2;	557.6666666666666;	182.86666666666662;	0.2;	35.53333333333333
1373170158;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	290804.8;	124.26666666666667;	167.73333333333332;	0.0;	0.26666666666666666
1373170458;	8;	23407.996128;	355.02127460799994;	1.5166666666666666;	3.3509376E7;	1454024.0;	228.53333333333333;	145.06666666666666;	0.0;	4.6
1373170758;	8;	23407.996128;	390.13326879999994;	1.6666666666666665;	3.3509376E7;	760566.4;	105.26666666666667;	121.66666666666667;	0.06666666666666667;	0.2
1373171058;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	1073740.8;	209.33333333333334;	131.79999999999998;	0.0;	4.333333333333333
1373171358;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	335544.0;	117.80000000000001;	167.8666666666667;	0.06666666666666667;	0.6
1373171658;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	581609.6;	215.13333333333335;	117.2;	0.13333333333333333;	4.333333333333333
1373171958;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	0.0;	93.66666666666667;	130.79999999999998;	0.0;	0.2
1373172258;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	760566.4;	230.13333333333335;	143.39999999999998;	0.0;	3.8666666666666667
1373172558;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	469761.6;	104.0;	121.2;	0.06666666666666667;	0.4
1373172858;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	603979.2;	207.8;	131.20000000000002;	0.0;	4.133333333333334
1373173158;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	134217.6;	117.53333333333333;	147.8;	0.0;	0.13333333333333333
1373173458;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	290804.8;	214.66666666666666;	118.00000000000001;	0.13333333333333333;	4.266666666666667
1373173758;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	290804.8;	95.0;	130.93333333333334;	0.0;	0.2
1373174058;	8;	23407.996128;	567.6439061039999;	2.425;	3.3509376E7;	894784.0;	228.46666666666667;	143.66666666666666;	0.0;	4.0
1373174358;	8;	23407.996128;	316.007947728;	1.35;	3.3509376E7;	425022.4;	104.0;	120.66666666666667;	0.06666666666666667;	0.2
1373174658;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	671088.0;	207.06666666666666;	131.06666666666666;	0.0;	4.4
1373174958;	8;	23407.996128;	284.797286224;	1.2166666666666668;	3.3509376E7;	536870.4;	119.06666666666666;	164.79999999999998;	0.06666666666666667;	0.6
1373175258;	8;	23407.996128;	327.711945792;	1.4;	3.3509376E7;	693457.6;	214.86666666666667;	117.26666666666668;	0.13333333333333333;	4.0
1373175558;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	156587.2;	92.13333333333333;	130.60000000000002;	0.0;	0.4
1373175858;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	872414.4;	228.6;	143.86666666666667;	0.0;	4.0
1373176158;	8;	23407.996128;	317.958614072;	1.3583333333333334;	3.3509376E7;	268435.2;	104.13333333333333;	120.13333333333335;	0.06666666666666667;	0.2
1373176458;	8;	23407.996128;	284.797286224;	1.2166666666666668;	3.3509376E7;	671088.0;	209.13333333333335;	131.0;	0.0;	4.066666666666666
1373176758;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	201326.4;	117.93333333333334;	148.93333333333337;	0.0;	0.4
1373177058;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	1073740.8;	214.86666666666667;	117.86666666666667;	0.13333333333333333;	4.2
1373177358;	8;	23407.996128;	165.80663923999998;	0.7083333333333333;	3.3509376E7;	335544.0;	93.53333333333333;	130.06666666666666;	0.0;	0.2
1373177658;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	1207958.4;	230.13333333333335;	143.93333333333334;	0.0;	4.066666666666666
1373177958;	8;	23407.996128;	450.603925464;	1.925;	3.3509376E7;	201326.4;	103.93333333333334;	121.93333333333334;	0.06666666666666667;	0.4666666666666667
1373178259;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	939523.2;	207.53333333333333;	131.33333333333334;	0.0;	4.2
1373178559;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	536870.4;	117.13333333333333;	164.46666666666667;	0.06666666666666667;	0.5333333333333333
1373178859;	8;	23407.996128;	284.797286224;	1.2166666666666668;	3.3509376E7;	1207958.4;	215.26666666666665;	117.0;	0.13333333333333333;	3.933333333333333
1373179159;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	536870.4;	94.8;	130.46666666666667;	0.0;	0.4666666666666667
1373179459;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	1230328.0;	228.33333333333334;	144.1333333333333;	0.0;	4.2
1373179759;	8;	23407.996128;	392.083935144;	1.675;	3.3509376E7;	268435.2;	103.53333333333335;	121.73333333333335;	0.06666666666666667;	0.26666666666666666
1373180059;	8;	23407.996128;	731.499879;	3.125;	3.3509376E7;	1140849.6;	208.33333333333331;	168.06666666666666;	31.0;	31.466666666666665
1373180359;	8;	23407.996128;	710.0425492159999;	3.033333333333333;	3.3509376E7;	1386915.2;	117.66666666666666;	213.26666666666665;	27.933333333333334;	26.6
1373180659;	8;	23407.996128;	676.8812213680001;	2.891666666666667;	3.3509376E7;	1632980.8;	216.60000000000002;	177.39999999999998;	47.53333333333333;	46.86666666666667
1373180959;	8;	23407.996128;	384.28126976799996;	1.6416666666666666;	3.3509376E7;	2259329.6;	92.99999999999999;	136.5333333333333;	0.9333333333333333;	1.0666666666666667
1373181259;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	1386915.2;	228.33333333333334;	144.8;	0.0;	4.533333333333333
1373181559;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	581609.6;	104.13333333333333;	122.33333333333333;	0.06666666666666667;	0.2
1373181859;	8;	23407.996128;	423.294596648;	1.8083333333333333;	3.3509376E7;	738196.8;	589.0666666666666;	133.0;	0.0;	4.866666666666666
1373182159;	8;	23407.996128;	384.28126976799996;	1.6416666666666666;	3.3509376E7;	313174.4;	117.73333333333333;	169.93333333333334;	0.06666666666666667;	0.8
1373182459;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	850044.8;	214.60000000000002;	117.93333333333334;	0.13333333333333333;	4.466666666666667
1373182759;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	357913.6;	93.46666666666667;	133.53333333333336;	0.0;	0.26666666666666666
1373183059;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	1319806.4;	228.6;	144.53333333333333;	0.06666666666666667;	4.066666666666666
1373183359;	8;	23407.996128;	214.57329784;	0.9166666666666667;	3.3509376E7;	380283.2;	105.46666666666667;	122.00000000000001;	0.06666666666666667;	0.4
1373183659;	8;	23407.996128;	195.06663439999997;	0.8333333333333333;	3.3509376E7;	961892.8;	208.73333333333332;	132.0;	0.06666666666666667;	4.266666666666667
1373183959;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	156587.2;	117.93333333333334;	148.06666666666666;	0.0;	0.2
1373184259;	8;	23407.996128;	312.10661504;	1.3333333333333335;	3.3509376E7;	1051371.2;	215.73333333333335;	119.06666666666668;	0.13333333333333333;	4.333333333333333
1373184559;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	603979.2;	94.66666666666667;	132.6;	0.0;	0.5333333333333333
1373184859;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	1051371.2;	229.0;	144.46666666666664;	0.0;	4.6
1373185159;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	201326.4;	103.4;	121.93333333333334;	0.06666666666666667;	0.2
1373185459;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	850044.8;	208.66666666666669;	131.0666666666667;	0.0;	4.4
1373185759;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	425022.4;	117.73333333333333;	172.4;	0.06666666666666667;	0.6
1373186059;	8;	23407.996128;	356.97194095199995;	1.525;	3.3509376E7;	917153.6;	216.13333333333335;	117.20000000000002;	0.06666666666666667;	4.266666666666667
1373186359;	8;	23407.996128;	193.11596805599999;	0.825;	3.3509376E7;	492131.2;	93.53333333333333;	133.0;	0.0;	0.4666666666666667
1373186659;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	872414.4;	228.06666666666666;	144.46666666666667;	0.0;	4.066666666666666
1373186959;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	469761.6;	103.86666666666666;	120.66666666666667;	0.06666666666666667;	0.2
1373187259;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	693457.6;	208.13333333333333;	131.46666666666667;	0.0;	4.133333333333334
1373187559;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	626348.8;	119.2;	149.6;	0.0;	0.3333333333333333
1373187859;	8;	23407.996128;	254.9799578228572;	1.0892857142857144;	3.3509376E7;	1126469.142857143;	223.42857142857144;	119.49999999999999;	0.07142857142857142;	4.571428571428571
1373188159;	8;	23407.996128;	189.214635368;	0.8083333333333332;	3.3509376E7;	626348.8;	93.26666666666667;	132.06666666666666;	0.0;	0.2
1373188459;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	738196.8;	228.4;	142.79999999999998;	0.0;	4.2
1373188759;	8;	23407.996128;	314.05728138399996;	1.3416666666666666;	3.3509376E7;	447392.0;	105.86666666666667;	121.53333333333335;	0.06666666666666667;	0.2
1373189059;	8;	23407.996128;	327.711945792;	1.4;	3.3509376E7;	268435.2;	207.6;	130.73333333333332;	0.0;	4.4
1373189359;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	335544.0;	117.0;	167.26666666666668;	0.06666666666666667;	0.7333333333333333
1373189660;	8;	23407.996128;	290.649285256;	1.2416666666666667;	3.3509376E7;	1163219.2;	215.33333333333334;	118.06666666666668;	0.06666666666666667;	4.133333333333334
1373189960;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	380283.2;	93.53333333333333;	131.2;	0.0;	0.26666666666666666
1373190260;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	648718.4;	229.8;	142.73333333333335;	0.0;	4.133333333333334
1373190560;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	223696.0;	103.93333333333334;	122.4;	0.06666666666666667;	0.4
1373190860;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	134217.6;	208.0666666666667;	131.46666666666667;	0.0;	4.2
1373191160;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	201326.4;	117.0;	146.0;	0.0;	0.13333333333333333
1373191459;	8;	23407.996128;	532.5319119119999;	2.275;	3.3509376E7;	805305.6;	217.46666666666667;	118.46666666666665;	0.06666666666666667;	4.2
1373191759;	8;	23407.996128;	520.827913848;	2.225;	3.3509376E7;	603979.2;	92.86666666666666;	131.13333333333333;	0.0;	0.4
1373192059;	8;	23407.996128;	462.307923528;	1.975;	3.3509376E7;	939523.2;	228.2;	143.66666666666669;	0.0;	4.333333333333333
1373192359;	8;	23407.996128;	353.07060826400004;	1.5083333333333335;	3.3509376E7;	603979.2;	104.33333333333333;	123.00000000000001;	0.06666666666666667;	0.2
1373192659;	8;	23407.996128;	302.35328331999995;	1.2916666666666665;	3.3509376E7;	1252697.6;	207.6;	131.26666666666665;	0.0;	4.266666666666667
1373192959;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	671088.0;	118.80000000000001;	163.4;	0.06666666666666667;	0.5333333333333333
1373193259;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	738196.8;	214.6;	118.06666666666668;	0.06666666666666667;	4.133333333333334
1373193559;	8;	23407.996128;	284.797286224;	1.2166666666666668;	3.3509376E7;	201326.4;	134.46666666666667;	158.13333333333333;	0.0;	0.2
1373193859;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	536870.4;	187.06666666666666;	115.60000000000001;	0.0;	4.266666666666667
1373194159;	8;	23407.996128;	290.649285256;	1.2416666666666667;	3.3509376E7;	134217.6;	104.46666666666667;	122.53333333333333;	0.06666666666666667;	0.2
1373194459;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	380283.2;	209.06666666666666;	130.86666666666667;	0.0;	4.066666666666666
1373194759;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	469761.6;	117.06666666666668;	147.3333333333333;	0.0;	0.13333333333333333
1373195060;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	1207958.4;	215.86666666666667;	118.53333333333335;	0.06666666666666667;	4.333333333333333
1373195360;	8;	23407.996128;	314.05728138399996;	1.3416666666666666;	3.3509376E7;	693457.6;	93.53333333333332;	131.0;	0.0;	0.2
1373195660;	8;	23407.996128;	278.945287192;	1.1916666666666667;	3.3509376E7;	1029001.6;	229.66666666666669;	142.53333333333333;	0.0;	4.133333333333334
1373195960;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	402652.8;	103.8;	122.2;	0.06666666666666667;	0.4
1373196260;	8;	23407.996128;	491.56791868799996;	2.1;	3.3509376E7;	715827.2;	208.8;	131.4;	0.0;	4.066666666666666
1373196560;	8;	23407.996128;	433.047928368;	1.85;	3.3509376E7;	44739.2;	117.60000000000001;	168.26666666666665;	0.06666666666666667;	0.6
1373196860;	8;	23407.996128;	438.8999274;	1.875;	3.3509376E7;	1140849.6;	215.13333333333333;	117.53333333333333;	0.06666666666666667;	4.2
1373197160;	8;	23407.996128;	341.36661019999997;	1.4583333333333335;	3.3509376E7;	469761.6;	136.66666666666669;	157.13333333333333;	0.0;	0.2
1373197460;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	1051371.2;	187.0;	115.46666666666668;	0.0;	4.2
1373197760;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	223696.0;	104.0;	123.33333333333334;	0.06666666666666667;	0.4
1373198060;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	469761.6;	208.6;	130.93333333333334;	0.0;	4.066666666666666
1373198360;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	313174.4;	118.73333333333333;	145.6666666666667;	0.0;	0.13333333333333333
1373198660;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	939523.2;	215.0;	119.0;	0.06666666666666667;	4.266666666666667
1373198960;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	357913.6;	93.80000000000001;	131.73333333333332;	0.0;	0.4666666666666667
1373199260;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	693457.6;	228.13333333333333;	142.8666666666667;	0.0;	4.466666666666667
1373199560;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	447392.0;	104.06666666666666;	121.66666666666667;	0.06666666666666667;	0.2
1373199860;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	894784.0;	209.4;	130.39999999999998;	0.0;	4.066666666666666
1373200160;	8;	23407.996128;	189.214635368;	0.8083333333333332;	3.3509376E7;	492131.2;	117.33333333333333;	164.33333333333334;	0.06666666666666667;	0.7333333333333333
1373200460;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	872414.4;	116.73333333333333;	285.2;	0.4;	151.6
1373200760;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	335544.0;	244.0;	393.26666666666665;	0.0;	0.8
1373201060;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	335544.0;	116.93333333333334;	138.46666666666667;	0.0;	0.26666666666666666
1373201360;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	380283.2;	105.4;	113.86666666666666;	0.06666666666666667;	0.06666666666666667
1373201660;	8;	23407.996128;	335.514611168;	1.4333333333333333;	3.3509376E7;	1185588.8;	126.33333333333333;	187.26666666666665;	0.06666666666666667;	24.8
1373201960;	8;	23407.996128;	409.63993224;	1.75;	3.3509376E7;	134217.6;	120.26666666666668;	166.9333333333333;	0.0;	0.2
1373202260;	8;	23407.996128;	491.56791868799996;	2.1;	3.3509376E7;	134217.6;	104.33333333333334;	114.13333333333333;	0.06666666666666667;	0.2
1373202560;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	357913.6;	131.66666666666666;	144.8;	0.0;	0.06666666666666667
1373202860;	8;	23407.996128;	374.527938048;	1.6;	3.3509376E7;	402652.8;	76.93333333333334;	125.13333333333334;	0.06666666666666667;	12.066666666666666
1373203160;	8;	23407.996128;	370.62660536000004;	1.5833333333333335;	3.3509376E7;	0.0;	104.13333333333334;	125.26666666666668;	0.06666666666666667;	0.2
1373203460;	8;	23407.996128;	395.985267832;	1.6916666666666667;	3.3509376E7;	447392.0;	101.06666666666666;	130.26666666666668;	0.0;	0.13333333333333333
1373203760;	8;	23407.996128;	423.294596648;	1.8083333333333333;	3.3509376E7;	44739.2;	117.26666666666667;	154.60000000000002;	0.06666666666666667;	0.4
1373204060;	8;	23407.996128;	362.82393998400005;	1.55;	3.3509376E7;	559240.0;	107.0;	115.93333333333332;	0.06666666666666667;	2.533333333333333
1373204360;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	380283.2;	132.73333333333332;	151.26666666666665;	0.0;	0.2
1373204661;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	156587.2;	76.0;	111.46666666666668;	0.0;	0.13333333333333333
1373204961;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	178956.8;	103.93333333333334;	113.60000000000001;	0.06666666666666667;	0.06666666666666667
1373205261;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	425022.4;	93.39999999999999;	122.33333333333334;	0.0;	2.0
