Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372767524;	2;	4799.999458;	3265.599631259333;	68.03333333333333;	1.6777216E7;	2997526.4;	8.666666666666666;	307.6666666666667;	80.73333333333333;	28.266666666666666
1372767824;	2;	4799.999458;	3332.7996236713334;	69.43333333333334;	1.6777216E7;	2986341.6;	13.333333333333332;	130.46666666666667;	86.06666666666666;	38.06666666666667
1372768124;	2;	4799.999458;	3204.7996381246667;	66.76666666666667;	1.6777216E7;	3053450.4;	2.1333333333333333;	77.06666666666666;	40.4;	17.6
1372768424;	2;	4799.999458;	2958.3996659473337;	61.63333333333333;	1.6777216E7;	2348808.0;	1.6;	93.66666666666667;	17.466666666666665;	78.2
1372768724;	2;	4799.999458;	3108.799648964667;	64.76666666666667;	1.6777216E7;	2181036.0;	28.2;	90.33333333333333;	14.666666666666666;	24.066666666666666
1372769024;	2;	4799.999458;	2956.7996661280004;	61.6;	1.6777216E7;	2460656.0;	84.93333333333334;	74.33333333333333;	22.666666666666668;	27.866666666666667
1372769324;	2;	4799.999458;	2763.1996879886665;	57.56666666666667;	1.6777216E7;	2572504.0;	2.0;	132.53333333333333;	11.0;	15.4
1372769624;	2;	4799.999458;	2745.5996899760003;	57.2;	1.6777216E7;	2046818.4;	2.8666666666666667;	92.53333333333333;	14.066666666666666;	13.866666666666667
1372769924;	2;	4799.999458;	2830.399680400667;	58.96666666666667;	1.6777216E7;	2225775.2;	1.2666666666666666;	39.53333333333333;	15.4;	18.266666666666666
1372770224;	2;	4799.999458;	2692.7996959380002;	56.1;	1.6777216E7;	1968524.8;	2.3333333333333335;	79.53333333333333;	11.533333333333333;	14.2
1372770524;	2;	4799.999458;	2927.99966938;	61.0;	1.6777216E7;	2259329.6;	3.0;	82.8;	47.53333333333333;	21.933333333333334
1372770824;	2;	4799.999458;	2895.999672993333;	60.33333333333333;	1.6777216E7;	2214590.4;	0.8;	113.06666666666666;	16.533333333333335;	9.666666666666666
1372771124;	2;	4799.999458;	2763.1996879886665;	57.56666666666667;	1.6777216E7;	2248144.8;	4.8;	93.13333333333334;	18.066666666666666;	16.6
1372771424;	2;	4799.999458;	3095.99965041;	64.5;	1.6777216E7;	2650797.6;	1.4666666666666666;	114.73333333333333;	23.933333333333334;	16.8
1372771724;	2;	4799.999458;	3051.199655468667;	63.56666666666667;	1.6777216E7;	2348808.0;	0.6666666666666666;	61.8;	15.066666666666666;	32.46666666666667
1372772024;	2;	4799.999458;	2993.599661972667;	62.36666666666667;	1.6777216E7;	2058003.2;	5.2;	102.33333333333333;	34.4;	26.933333333333334
1372772324;	2;	4799.999458;	3150.3996442673333;	65.63333333333333;	1.6777216E7;	2561319.2;	1.0666666666666667;	101.4;	23.266666666666666;	20.933333333333334
1372772624;	2;	4799.999458;	2763.1996879886665;	57.56666666666667;	1.6777216E7;	2315253.6;	7.066666666666666;	62.53333333333333;	64.8;	10.333333333333334
1372772924;	2;	4799.999458;	2716.799693228;	56.6;	1.6777216E7;	2359992.8;	1.3333333333333333;	128.0;	9.533333333333333;	5.466666666666667
1372773224;	2;	4799.999458;	2564.799710391333;	53.43333333333333;	1.6777216E7;	2091557.6;	0.5333333333333333;	89.8;	11.266666666666667;	25.133333333333333
1372773524;	2;	4799.999458;	2606.399705694;	54.3;	1.6777216E7;	2091557.6;	1.8;	36.6;	12.133333333333333;	19.066666666666666
1372773824;	2;	4799.999458;	2990.399662334;	62.3;	1.6777216E7;	2695536.8;	0.9333333333333333;	91.6;	28.333333333333332;	14.866666666666667
1372774124;	2;	4799.999458;	3627.1995904286664;	75.56666666666666;	1.6777216E7;	1990894.4;	1.0666666666666667;	76.13333333333334;	9.333333333333334;	5.4
1372774424;	2;	4799.999458;	2894.399673174;	60.3;	1.6777216E7;	1677720.0;	0.9333333333333333;	126.06666666666666;	10.933333333333334;	6.0
1372774724;	2;	4799.999458;	2830.399680400667;	58.96666666666667;	1.6777216E7;	2415916.8;	24.2;	108.8;	10.466666666666667;	7.8
1372775024;	2;	4799.999458;	2662.3996993706664;	55.46666666666667;	1.6777216E7;	2359992.8;	0.7999999999999999;	65.33333333333333;	35.6;	13.8
1372775324;	2;	4799.999458;	2891.199673535333;	60.23333333333333;	1.6777216E7;	2214590.4;	27.6;	52.46666666666667;	87.26666666666667;	13.2
1372775624;	2;	4799.999458;	2649.599700816;	55.2;	1.6777216E7;	1811937.6;	1.9333333333333333;	105.53333333333333;	79.53333333333333;	43.93333333333333
1372775924;	2;	4799.999458;	2606.399705694;	54.3;	1.6777216E7;	2080372.8;	12.266666666666667;	89.73333333333333;	16.866666666666667;	15.066666666666666
1372776224;	2;	4799.999458;	2489.599718882667;	51.86666666666667;	1.6777216E7;	1923785.6;	1.2;	127.13333333333334;	15.866666666666667;	16.533333333333335
1372776524;	2;	4799.999458;	2519.99971545;	52.5;	1.6777216E7;	1800752.8;	1.0666666666666667;	92.66666666666667;	15.733333333333333;	10.933333333333334
1372776824;	2;	4799.999458;	2495.99971816;	52.0;	1.6777216E7;	1890231.2;	34.8;	41.53333333333333;	88.66666666666667;	11.8
1372777125;	2;	4799.999458;	3023.99965854;	63.0;	1.6777216E7;	2449471.2;	2.933333333333333;	40.8;	2021.8;	2367.3333333333335
1372777425;	2;	4799.999458;	2343.9997353233334;	48.83333333333333;	1.6777216E7;	2438286.4;	8.8;	90.53333333333333;	15.933333333333334;	10.533333333333333
1372777725;	2;	4799.999458;	2415.999727193333;	50.33333333333333;	1.6777216E7;	2427101.6;	1.2666666666666666;	50.733333333333334;	16.266666666666666;	7.533333333333333
1372778025;	2;	4799.999458;	2372.7997320713334;	49.43333333333333;	1.6777216E7;	2460656.0;	0.6666666666666666;	140.2;	25.666666666666668;	6.0
1372778325;	2;	4799.999458;	2668.7996986480007;	55.6;	1.6777216E7;	2091557.6;	0.8;	150.26666666666668;	22.6;	13.133333333333333
1372778625;	2;	4799.999458;	2529.599714366;	52.7;	1.6777216E7;	1979709.6;	62.0;	44.2;	10.733333333333333;	7.133333333333334
1372778925;	2;	4799.999458;	2435.199725025333;	50.73333333333333;	1.6777216E7;	2281699.2;	3.7333333333333334;	57.8;	15.933333333333334;	15.533333333333333
1372779225;	2;	4799.999458;	2092.799763688;	43.6;	1.6777216E7;	1946155.2;	3.4;	84.13333333333334;	13.333333333333334;	7.666666666666667
1372779525;	2;	4799.999458;	1764.7998007246665;	36.766666666666666;	1.6777216E7;	2147481.6;	9.533333333333333;	40.4;	41.53333333333333;	12.333333333333334
1372779825;	2;	4799.999458;	1964.7997781413337;	40.93333333333334;	1.6777216E7;	2113927.2;	0.4;	131.0;	9.866666666666667;	5.6
1372780125;	2;	4799.999458;	2007.9997732633333;	41.83333333333333;	1.6777216E7;	2673167.2;	8.933333333333334;	109.26666666666667;	9.333333333333334;	4.866666666666666
1372780425;	2;	4799.999458;	2350.3997346006668;	48.96666666666667;	1.6777216E7;	2829754.4;	0.4;	74.6;	45.6;	23.733333333333334
1372780725;	2;	4799.999458;	1985.5997757926668;	41.36666666666667;	1.6777216E7;	2248144.8;	0.26666666666666666;	81.66666666666667;	14.6;	11.466666666666667
1372781025;	2;	4799.999458;	2275.199743092;	47.4;	1.6777216E7;	2203405.6;	0.8666666666666667;	45.46666666666667;	16.266666666666666;	12.8
1372781325;	2;	4799.999458;	1942.399780670667;	40.46666666666667;	1.6777216E7;	2058003.2;	0.06666666666666667;	34.0;	10.266666666666667;	6.4
1372781625;	2;	4799.999458;	2084.7997645913333;	43.43333333333333;	1.6777216E7;	2315253.6;	0.2;	134.26666666666668;	11.333333333333334;	6.133333333333334
1372781925;	2;	4799.999458;	1932.7997817546668;	40.266666666666666;	1.6777216E7;	2024448.8;	0.13333333333333333;	111.86666666666666;	9.533333333333333;	4.666666666666667
1372782225;	2;	4799.999458;	1924.7997826580001;	40.1;	1.6777216E7;	1711274.4;	11.6;	55.6;	21.133333333333333;	10.4
1372782525;	2;	4799.999458;	1228.799861248;	25.6;	1.6777216E7;	2080372.8;	0.06666666666666667;	102.4;	13.666666666666666;	6.6
1372782825;	2;	4799.999458;	1126.3998728106667;	23.466666666666665;	1.6777216E7;	2550134.4;	19.333333333333332;	51.6;	13.2;	7.4
1372783125;	2;	4799.999458;	1239.9998599833334;	25.833333333333336;	1.6777216E7;	1979709.6;	0.6666666666666666;	110.73333333333333;	11.133333333333333;	5.866666666666666
1372783425;	2;	4799.999458;	1116.7998738946667;	23.266666666666666;	1.6777216E7;	2192220.8;	0.06666666666666667;	82.93333333333334;	9.8;	4.733333333333333
1372783725;	2;	4799.999458;	1471.9998337866666;	30.666666666666664;	1.6777216E7;	2281699.2;	0.0;	153.13333333333333;	32.266666666666666;	17.733333333333334
1372784025;	2;	4799.999458;	1315.1998514919999;	27.4;	1.6777216E7;	2113927.2;	0.3333333333333333;	45.733333333333334;	22.8;	11.866666666666667
1372784325;	2;	4799.999458;	1254.3998583573336;	26.133333333333336;	1.6777216E7;	2225775.2;	0.0;	89.26666666666667;	15.933333333333334;	7.933333333333334
1372784625;	2;	4799.999458;	1271.99985637;	26.5;	1.6777216E7;	2248144.8;	0.2;	54.06666666666667;	18.8;	11.066666666666666
1372784925;	2;	4799.999458;	1463.99983469;	30.5;	1.6777216E7;	2002079.2;	0.2;	58.733333333333334;	29.4;	14.133333333333333
1372785225;	2;	4799.999458;	1439.9998374;	30.0;	1.6777216E7;	2136296.8;	0.2;	167.13333333333333;	41.13333333333333;	17.733333333333334
1372785525;	2;	4799.999458;	1271.99985637;	26.5;	1.6777216E7;	1845492.0;	0.26666666666666666;	131.2;	26.333333333333332;	12.266666666666667
1372785825;	2;	4799.999458;	1230.3998610673336;	25.633333333333336;	1.6777216E7;	1934970.4;	0.06666666666666667;	33.46666666666667;	9.8;	4.733333333333333
1372786126;	2;	4799.999458;	1084.799877508;	22.6;	1.6777216E7;	2315253.6;	0.06666666666666667;	81.0;	10.2;	4.533333333333333
1372786426;	2;	4799.999458;	1167.9998681133336;	24.333333333333336;	1.6777216E7;	2449471.2;	0.13333333333333333;	47.0;	15.6;	8.8
1372786726;	2;	4799.999458;	1548.7998251146666;	32.266666666666666;	1.6777216E7;	2281699.2;	0.0;	128.53333333333333;	52.86666666666667;	24.6
1372787026;	2;	4799.999458;	1439.9998374;	30.0;	1.6777216E7;	2002079.2;	0.13333333333333333;	111.13333333333334;	28.066666666666666;	15.533333333333333
1372787326;	2;	4799.999458;	1183.9998663066667;	24.666666666666664;	1.6777216E7;	1823122.4;	1.8;	104.4;	10.266666666666667;	5.133333333333334
1372787626;	2;	4799.999458;	1235.1998605253334;	25.733333333333334;	1.6777216E7;	2080372.8;	0.06666666666666667;	54.46666666666667;	17.866666666666667;	10.2
1372787926;	2;	4799.999458;	1158.3998691973334;	24.133333333333336;	1.6777216E7;	1811937.6;	0.06666666666666667;	72.33333333333333;	9.6;	4.333333333333333
1372788226;	2;	4799.999458;	1276.799855828;	26.6;	1.6777216E7;	2002079.2;	0.0;	61.666666666666664;	20.4;	12.333333333333334
1372788526;	2;	4799.999458;	1521.599828186;	31.7;	1.6777216E7;	2046818.4;	0.4666666666666667;	122.4;	38.46666666666667;	19.266666666666666
1372788826;	2;	4799.999458;	1291.199854202;	26.9;	1.6777216E7;	1946155.2;	0.06666666666666667;	86.13333333333334;	24.933333333333334;	12.133333333333333
1372789126;	2;	4799.999458;	1199.9998645;	25.0;	1.6777216E7;	1946155.2;	0.06666666666666667;	108.66666666666667;	9.533333333333333;	4.533333333333333
1372789426;	2;	4799.999458;	1135.9998717266667;	23.666666666666664;	1.6777216E7;	2359992.8;	0.06666666666666667;	31.533333333333335;	9.466666666666667;	4.8
1372789726;	2;	4799.999458;	1142.3998710040003;	23.8;	1.6777216E7;	1946155.2;	0.0;	83.53333333333333;	10.333333333333334;	4.733333333333333
1372790026;	2;	4799.999458;	1134.3998719073336;	23.633333333333336;	1.6777216E7;	1990894.4;	2.6666666666666665;	50.8;	15.8;	9.4
1372790326;	2;	4799.999458;	1465.5998345093335;	30.533333333333335;	1.6777216E7;	2169851.2;	16.066666666666666;	107.4;	17.933333333333334;	10.066666666666666
1372790626;	2;	4799.999458;	1532.7998269213335;	31.933333333333334;	1.6777216E7;	2348808.0;	0.13333333333333333;	73.26666666666667;	9.6;	4.533333333333333
1372790926;	2;	4799.999458;	1355.1998469753335;	28.233333333333334;	1.6777216E7;	1789568.0;	0.0;	101.93333333333334;	9.6;	4.733333333333333
1372791226;	2;	4799.999458;	1431.9998383033335;	29.833333333333336;	1.6777216E7;	2259329.6;	0.13333333333333333;	36.93333333333333;	12.333333333333334;	6.466666666666667
1372791526;	2;	4799.999458;	1255.9998581766665;	26.166666666666664;	1.6777216E7;	2046818.4;	0.4;	74.73333333333333;	11.133333333333333;	5.066666666666666
1372791826;	2;	4799.999458;	1548.7998251146666;	32.266666666666666;	1.6777216E7;	2091557.6;	1.0666666666666667;	47.733333333333334;	57.8;	11.533333333333333
1372792126;	2;	4799.999458;	1649.5998137326667;	34.36666666666667;	1.6777216E7;	2583688.8;	0.0;	111.93333333333334;	101.66666666666667;	16.0
1372792426;	2;	4799.999458;	1318.3998511306668;	27.466666666666665;	1.6777216E7;	2348808.0;	0.26666666666666666;	39.6;	13.733333333333333;	7.666666666666667
1372792726;	2;	4799.999458;	1379.1998442653335;	28.733333333333334;	1.6777216E7;	2046818.4;	0.0;	167.33333333333334;	12.466666666666667;	5.933333333333334
1372793026;	2;	4799.999458;	1302.3998529373334;	27.133333333333336;	1.6777216E7;	2248144.8;	0.13333333333333333;	42.2;	12.2;	6.866666666666666
1372793326;	2;	4799.999458;	1356.7998467946666;	28.266666666666666;	1.6777216E7;	1923785.6;	0.06666666666666667;	87.13333333333334;	13.333333333333334;	6.4
1372793626;	2;	4799.999458;	1361.5998462526666;	28.366666666666664;	1.6777216E7;	2158666.4;	1.1333333333333333;	53.13333333333333;	17.8;	10.933333333333334
1372793926;	2;	4799.999458;	1409.5998408326666;	29.366666666666664;	1.6777216E7;	1756013.6;	0.0;	94.0;	10.2;	5.8
1372794226;	2;	4799.999458;	1316.7998513113334;	27.433333333333334;	1.6777216E7;	2035633.6;	1.9333333333333333;	87.8;	15.466666666666667;	8.733333333333333
1372794526;	2;	4799.999458;	1291.199854202;	26.9;	1.6777216E7;	1934970.4;	0.0;	116.2;	11.133333333333333;	7.466666666666667
1372794827;	2;	4799.999458;	1260.7998576346668;	26.266666666666666;	1.6777216E7;	1599426.4;	0.0;	30.333333333333332;	9.933333333333334;	7.2
1372795127;	2;	4799.999458;	1423.9998392066666;	29.666666666666664;	1.6777216E7;	1621796.0;	0.13333333333333333;	75.33333333333333;	12.066666666666666;	6.933333333333334
1372795427;	2;	4799.999458;	1611.1998180686664;	33.56666666666666;	1.6777216E7;	1767198.4;	2.2;	53.4;	27.933333333333334;	13.066666666666666
1372795727;	2;	4799.999458;	1487.99983198;	31.0;	1.6777216E7;	1990894.4;	3.2;	112.6;	19.333333333333332;	13.333333333333334
1372796027;	2;	4799.999458;	1455.9998355933335;	30.333333333333336;	1.6777216E7;	2147481.6;	0.6666666666666666;	44.266666666666666;	13.0;	9.6
1372796327;	2;	4799.999458;	1463.99983469;	30.5;	1.6777216E7;	2181036.0;	0.4;	153.66666666666666;	12.733333333333333;	7.466666666666667
1372796627;	2;	4799.999458;	1267.1998569119999;	26.4;	1.6777216E7;	2013264.0;	0.8666666666666667;	36.46666666666667;	11.333333333333334;	6.666666666666667
1372796927;	2;	4799.999458;	1396.7998422780001;	29.1;	1.6777216E7;	2158666.4;	0.5333333333333333;	92.0;	14.466666666666667;	8.466666666666667
1372797227;	2;	4799.999458;	1438.3998375806666;	29.966666666666665;	1.6777216E7;	2192220.8;	2.2;	51.6;	16.733333333333334;	11.333333333333334
1372797527;	2;	4799.999458;	1486.3998321606666;	30.966666666666665;	1.6777216E7;	2359992.8;	0.4666666666666667;	99.33333333333333;	14.733333333333333;	9.933333333333334
1372797827;	2;	4799.999458;	1347.1998478786668;	28.066666666666666;	1.6777216E7;	2259329.6;	0.8;	82.53333333333333;	14.8;	8.933333333333334
1372798127;	2;	4799.999458;	1476.7998332446668;	30.766666666666666;	1.6777216E7;	1834307.2;	14.4;	124.6;	17.133333333333333;	29.066666666666666
1372798426;	2;	4799.999458;	1539.1998261986664;	32.06666666666666;	1.6777216E7;	2192220.8;	0.3333333333333333;	42.13333333333333;	15.6;	11.0
1372798726;	2;	4799.999458;	1487.99983198;	31.0;	1.6777216E7;	2292884.0;	3.0;	99.6;	24.666666666666668;	15.066666666666666
1372799026;	2;	4799.999458;	1411.199840652;	29.4;	1.6777216E7;	2113927.2;	0.5333333333333333;	52.53333333333333;	20.133333333333333;	16.4
1372799326;	2;	4799.999458;	1323.1998505886668;	27.566666666666666;	1.6777216E7;	2035633.6;	0.13333333333333333;	102.46666666666667;	33.06666666666667;	27.666666666666668
1372799626;	2;	4799.999458;	1481.5998327026664;	30.866666666666664;	1.6777216E7;	2225775.2;	0.26666666666666666;	83.73333333333333;	16.2;	12.466666666666667
1372799926;	2;	4799.999458;	1382.399843904;	28.8;	1.6777216E7;	1946155.2;	0.5333333333333333;	123.8;	12.066666666666666;	9.066666666666666
1372800226;	2;	4799.999458;	1422.3998393873335;	29.633333333333336;	1.6777216E7;	2013264.0;	0.5333333333333333;	42.06666666666667;	16.333333333333332;	10.466666666666667
1372800526;	2;	4799.999458;	1294.3998538406665;	26.966666666666665;	1.6777216E7;	1912600.8;	1.2666666666666666;	94.33333333333333;	14.333333333333334;	9.6
1372800826;	2;	4799.999458;	1497.599830896;	31.2;	1.6777216E7;	2181036.0;	0.4;	58.13333333333333;	21.2;	14.066666666666666
1372801127;	2;	4799.999458;	1241.5998598026665;	25.866666666666664;	1.6777216E7;	2270514.4;	0.3333333333333333;	104.73333333333333;	15.066666666666666;	11.133333333333333
1372801427;	2;	4799.999458;	1430.3998384840002;	29.8;	1.6777216E7;	2326438.4;	46.733333333333334;	188.86666666666667;	13.533333333333333;	7.0
1372801727;	2;	4799.999458;	1361.5998462526666;	28.366666666666664;	1.6777216E7;	2270514.4;	0.6666666666666666;	41.333333333333336;	11.0;	5.466666666666667
1372802027;	2;	4799.999458;	1465.5998345093335;	30.533333333333335;	1.6777216E7;	2494210.4;	0.26666666666666666;	47.333333333333336;	13.8;	7.333333333333333
1372802327;	2;	4799.999458;	1291.199854202;	26.9;	1.6777216E7;	1968524.8;	0.26666666666666666;	34.86666666666667;	11.866666666666667;	5.666666666666667
1372802627;	2;	4799.999458;	1350.3998475173335;	28.133333333333336;	1.6777216E7;	1610611.2;	0.2;	84.93333333333334;	13.866666666666667;	7.0
1372802927;	2;	4799.999458;	1494.3998312573335;	31.133333333333336;	1.6777216E7;	2125112.0;	254.8;	116.66666666666667;	13.933333333333334;	7.2
1372803227;	2;	4799.999458;	1457.5998354126668;	30.366666666666664;	1.6777216E7;	2919232.8;	0.2;	140.33333333333334;	16.2;	8.666666666666666
1372803527;	2;	4799.999458;	1364.7998458913335;	28.433333333333334;	1.6777216E7;	2035633.6;	0.06666666666666667;	83.33333333333333;	11.533333333333333;	5.666666666666667
1372803827;	2;	4799.999458;	1263.9998572733334;	26.333333333333336;	1.6777216E7;	2136296.8;	0.26666666666666666;	36.733333333333334;	11.466666666666667;	5.866666666666666
1372804127;	2;	4799.999458;	1305.5998525759999;	27.2;	1.6777216E7;	2449471.2;	0.06666666666666667;	52.0;	11.4;	5.666666666666667
1372804427;	2;	4799.999458;	1321.5998507693334;	27.533333333333335;	1.6777216E7;	1979709.6;	0.2;	89.0;	16.066666666666666;	8.666666666666666
1372804727;	2;	4799.999458;	1423.9998392066666;	29.666666666666664;	1.6777216E7;	1867861.6;	0.0;	96.0;	14.533333333333333;	7.666666666666667
1372805027;	2;	4799.999458;	1318.3998511306668;	27.466666666666665;	1.6777216E7;	1677720.0;	0.06666666666666667;	79.8;	11.066666666666666;	5.466666666666667
1372805327;	2;	4799.999458;	1385.5998435426666;	28.866666666666664;	1.6777216E7;	1733644.0;	0.0;	110.46666666666667;	10.8;	5.4
1372805627;	2;	4799.999458;	1414.3998402906666;	29.466666666666665;	1.6777216E7;	1789568.0;	0.2;	35.0;	10.8;	5.2
1372805927;	2;	4799.999458;	1438.3998375806666;	29.966666666666665;	1.6777216E7;	2169851.2;	0.13333333333333333;	35.0;	12.4;	5.933333333333334
1372806227;	2;	4799.999458;	1531.1998271020002;	31.9;	1.6777216E7;	2147481.6;	0.06666666666666667;	95.2;	19.2;	10.6
1372806527;	2;	4799.999458;	1663.9998121066665;	34.666666666666664;	1.6777216E7;	2192220.8;	0.3333333333333333;	90.46666666666667;	33.53333333333333;	17.933333333333334
1372806827;	2;	4799.999458;	1267.1998569119999;	26.4;	1.6777216E7;	2002079.2;	0.13333333333333333;	157.06666666666666;	19.733333333333334;	10.933333333333334
1372807127;	2;	4799.999458;	1239.9998599833334;	25.833333333333336;	1.6777216E7;	2348808.0;	0.0;	134.46666666666667;	17.866666666666667;	9.2
1372807427;	2;	4799.999458;	1198.3998646806667;	24.966666666666665;	1.6777216E7;	2315253.6;	0.0;	55.733333333333334;	18.4;	10.0
1372807727;	2;	4799.999458;	1289.5998543826665;	26.866666666666664;	1.6777216E7;	2080372.8;	0.0;	59.53333333333333;	20.333333333333332;	11.2
1372808027;	2;	4799.999458;	1297.5998534793334;	27.033333333333335;	1.6777216E7;	2113927.2;	26.2;	110.86666666666666;	22.333333333333332;	12.666666666666666
1372808327;	2;	4799.999458;	1174.3998673906667;	24.466666666666665;	1.6777216E7;	1811937.6;	0.0;	53.46666666666667;	19.866666666666667;	10.866666666666667
1372808627;	2;	4799.999458;	1143.9998708233334;	23.833333333333336;	1.6777216E7;	1677720.0;	0.0;	140.4;	14.866666666666667;	7.666666666666667
1372808927;	2;	4799.999458;	1158.3998691973334;	24.133333333333336;	1.6777216E7;	1711274.4;	0.06666666666666667;	109.33333333333333;	12.466666666666667;	6.4
1372809227;	2;	4799.999458;	1183.9998663066667;	24.666666666666664;	1.6777216E7;	1744828.8;	0.2;	56.8;	15.666666666666666;	8.866666666666667
1372809527;	2;	4799.999458;	1244.7998594413334;	25.933333333333334;	1.6777216E7;	1856676.8;	0.2;	47.06666666666667;	15.066666666666666;	8.133333333333333
1372809827;	2;	4799.999458;	1287.9998545633334;	26.833333333333336;	1.6777216E7;	2169851.2;	0.2;	107.6;	47.8;	13.466666666666667
1372810127;	2;	4799.999458;	1371.1998451686668;	28.566666666666666;	1.6777216E7;	2326438.4;	0.06666666666666667;	81.46666666666667;	39.266666666666666;	16.133333333333333
1372810427;	2;	4799.999458;	1379.1998442653335;	28.733333333333334;	1.6777216E7;	2259329.6;	0.06666666666666667;	160.6;	21.0;	11.6
1372810727;	2;	4799.999458;	1257.599857996;	26.2;	1.6777216E7;	2348808.0;	0.06666666666666667;	146.93333333333334;	19.733333333333334;	10.733333333333333
1372811027;	2;	4799.999458;	1230.3998610673336;	25.633333333333336;	1.6777216E7;	2550134.4;	0.06666666666666667;	57.733333333333334;	19.666666666666668;	10.533333333333333
1372811327;	2;	4799.999458;	1159.9998690166667;	24.166666666666664;	1.6777216E7;	2069188.0;	0.06666666666666667;	53.46666666666667;	16.8;	8.733333333333333
1372811627;	2;	4799.999458;	1199.9998645;	25.0;	1.6777216E7;	2080372.8;	0.06666666666666667;	82.73333333333333;	13.066666666666666;	6.4
1372811927;	2;	4799.999458;	1241.5998598026665;	25.866666666666664;	1.6777216E7;	1912600.8;	0.2;	51.666666666666664;	18.133333333333333;	9.8
1372812228;	2;	4799.999458;	1299.1998532986668;	27.066666666666666;	1.6777216E7;	2326438.4;	642.9333333333333;	448.6666666666667;	17.2;	6.6
1372812528;	2;	4799.999458;	2081.599764952667;	43.36666666666667;	1.6777216E7;	2852124.0;	1591.8;	273.73333333333335;	14.466666666666667;	7.133333333333334
1372812828;	2;	4799.999458;	1468.7998341480002;	30.6;	1.6777216E7;	3243592.0;	1.2666666666666666;	58.4;	23.8;	11.133333333333333
1372813128;	2;	4799.999458;	1580.7998215013336;	32.93333333333334;	1.6777216E7;	2460656.0;	0.06666666666666667;	72.93333333333334;	33.93333333333333;	15.066666666666666
1372813428;	2;	4799.999458;	1435.199837942;	29.9;	1.6777216E7;	2348808.0;	0.13333333333333333;	91.8;	18.466666666666665;	9.6
1372813728;	2;	4799.999458;	1579.199821682;	32.9;	1.6777216E7;	2483025.6;	0.06666666666666667;	69.06666666666666;	22.666666666666668;	12.6
1372814028;	2;	4799.999458;	1407.9998410133337;	29.333333333333336;	1.6777216E7;	2192220.8;	0.6;	137.6;	14.266666666666667;	7.133333333333334
1372814328;	2;	4799.999458;	1348.7998476980001;	28.1;	1.6777216E7;	2181036.0;	0.06666666666666667;	134.73333333333332;	15.4;	7.866666666666666
1372814628;	2;	4799.999458;	1523.1998280053335;	31.733333333333334;	1.6777216E7;	2069188.0;	0.0;	52.266666666666666;	22.066666666666666;	9.733333333333333
1372814928;	2;	4799.999458;	1276.799855828;	26.6;	1.6777216E7;	2013264.0;	0.13333333333333333;	41.733333333333334;	12.733333333333333;	5.8
1372815228;	2;	4799.999458;	1422.3998393873335;	29.633333333333336;	1.6777216E7;	1890231.2;	0.2;	39.13333333333333;	12.533333333333333;	6.0
1372815528;	2;	4799.999458;	1473.5998336060002;	30.7;	1.6777216E7;	2102742.4;	0.5333333333333333;	84.13333333333334;	12.866666666666667;	6.2
1372815828;	2;	4799.999458;	1407.9998410133337;	29.333333333333336;	1.6777216E7;	2136296.8;	0.26666666666666666;	129.8;	11.2;	5.266666666666667
1372816128;	2;	4799.999458;	1617.5998173460002;	33.7;	1.6777216E7;	2214590.4;	1.2;	145.66666666666666;	21.133333333333333;	10.533333333333333
1372816428;	2;	4799.999458;	1441.5998372193335;	30.033333333333335;	1.6777216E7;	2113927.2;	0.0;	35.6;	11.4;	5.333333333333333
1372816728;	2;	4799.999458;	1425.5998390260002;	29.7;	1.6777216E7;	2013264.0;	0.06666666666666667;	41.93333333333333;	13.0;	6.466666666666667
1372817028;	2;	4799.999458;	1396.7998422780001;	29.1;	1.6777216E7;	2270514.4;	0.4666666666666667;	88.66666666666667;	15.133333333333333;	8.066666666666666
1372817328;	2;	4799.999458;	1502.3998303540002;	31.3;	1.6777216E7;	2315253.6;	0.13333333333333333;	56.46666666666667;	14.666666666666666;	7.8
1372817628;	2;	4799.999458;	1244.7998594413334;	25.933333333333334;	1.6777216E7;	2147481.6;	0.7333333333333333;	191.53333333333333;	12.6;	6.333333333333333
1372817928;	2;	4799.999458;	1227.1998614286667;	25.566666666666666;	1.6777216E7;	1867861.6;	0.26666666666666666;	84.86666666666666;	12.933333333333334;	6.4
1372818228;	2;	4799.999458;	1150.3998701006667;	23.966666666666665;	1.6777216E7;	2046818.4;	0.2;	35.333333333333336;	11.0;	5.266666666666667
1372818528;	2;	4799.999458;	1055.99988076;	22.0;	1.6777216E7;	2058003.2;	0.2;	42.733333333333334;	10.4;	4.933333333333334
1372818828;	2;	4799.999458;	1142.3998710040003;	23.8;	1.6777216E7;	1599426.4;	0.13333333333333333;	86.13333333333334;	14.666666666666666;	7.533333333333333
1372819128;	2;	4799.999458;	1099.199875882;	22.9;	1.6777216E7;	1666535.2;	0.0;	37.4;	12.333333333333334;	6.133333333333334
1372819428;	2;	4799.999458;	1159.9998690166667;	24.166666666666664;	1.6777216E7;	1610611.2;	0.8;	178.66666666666666;	11.066666666666666;	5.2
