Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373546093;	2;	5851.999076;	341.3666127666667;	5.833333333333334;	4194304.0;	1881842.6666666667;	250.93333333333334;	582.8;	9.933333333333334;	192.06666666666666
1373546393;	2;	5851.999076;	1184.0544797106668;	20.233333333333334;	4194304.0;	2636817.3333333335;	14626.8;	5981.733333333334;	12.466666666666667;	191.2
1373546693;	2;	5851.999076;	532.531915916;	9.1;	4194304.0;	2463453.6;	1514.7333333333333;	2350.0666666666666;	114.06666666666666;	196.46666666666667
1373546993;	2;	5851.999076;	308.20528466933337;	5.266666666666667;	4194304.0;	2499803.7333333334;	526.7333333333333;	1101.6;	10.8;	186.66666666666666
1373547293;	2;	5851.999076;	438.89993069999997;	7.5;	4194304.0;	2125111.7333333334;	587.4;	692.3333333333333;	11.2;	185.53333333333333
1373547593;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	2097150.1333333333;	367.7333333333333;	786.5333333333333;	5.8;	21.533333333333335
1373547893;	2;	5851.999076;	327.71194825599997;	5.6;	4194304.0;	2133500.8;	377.0666666666667;	488.4;	12.6;	263.46666666666664
1373548193;	2;	5851.999076;	308.20528466933337;	5.266666666666667;	4194304.0;	1831511.2;	447.59999999999997;	738.5333333333333;	8.0;	184.6
1373548493;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4194304.0;	2071984.8;	983.8666666666666;	1488.3333333333333;	31.8;	196.0
1373548793;	2;	5851.999076;	312.1066173866667;	5.333333333333334;	4194304.0;	2309661.6;	587.0;	818.4000000000001;	7.8;	181.2
1373549093;	2;	5851.999076;	284.7972883653334;	4.866666666666667;	4194304.0;	1831511.4666666666;	214.93333333333334;	297.0;	30.533333333333335;	208.86666666666667
1373549393;	2;	5851.999076;	191.16530314933334;	3.266666666666667;	4194304.0;	1993689.8666666667;	330.8666666666667;	695.1333333333334;	27.733333333333334;	212.53333333333333
1373549693;	2;	5851.999076;	314.0572837453333;	5.366666666666666;	4194304.0;	2262125.3333333335;	529.3333333333334;	794.8;	9.333333333333334;	185.73333333333332
1373549993;	2;	5851.999076;	548.1372467853333;	9.366666666666667;	4194304.0;	2290088.533333333;	9094.666666666666;	3001.133333333333;	15.066666666666666;	125.73333333333333
1373550293;	2;	5851.999076;	1049.4585009626667;	17.933333333333334;	4194304.0;	2625632.2666666666;	7490.9333333333325;	4664.066666666667;	18.2;	65.33333333333333
1373550593;	2;	5851.999076;	477.9132578733333;	8.166666666666666;	4194304.0;	2301273.8666666667;	4754.933333333333;	1063.6;	13.0;	185.06666666666666
1373550893;	2;	5851.999076;	395.9852708093333;	6.766666666666667;	4194304.0;	2441083.2;	1606.9333333333334;	1648.1333333333332;	9.0;	185.6
1373551193;	2;	5851.999076;	374.5279408640001;	6.4;	4194304.0;	2373975.2;	857.3333333333334;	1114.0;	10.466666666666667;	187.46666666666667
1373551493;	2;	5851.999076;	288.6986210826667;	4.933333333333334;	4194304.0;	2108335.2;	484.0;	630.9333333333334;	14.333333333333334;	182.46666666666667
1373551793;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4194304.0;	2181036.0;	382.2;	928.0;	8.133333333333333;	186.2
1373552093;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4194304.0;	2155869.6;	797.4;	1094.6;	10.133333333333333;	186.0
1373552394;	2;	5851.999076;	300.4026192346667;	5.133333333333334;	4194304.0;	2150276.8;	469.99999999999994;	1087.7333333333333;	11.933333333333334;	183.46666666666667
1373552694;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	4194304.0;	2004875.2;	634.1333333333333;	1100.2;	7.333333333333333;	8.733333333333333
1373552994;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4194304.0;	2069187.7333333334;	390.2;	902.4666666666667;	13.533333333333333;	358.73333333333335
1373553294;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4194304.0;	2306865.6;	257.53333333333336;	718.2666666666667;	14.2;	190.46666666666667
1373553594;	2;	5851.999076;	460.3572606453333;	7.866666666666666;	4194304.0;	2524969.6;	2173.3333333333335;	1890.1333333333334;	80.93333333333334;	48.333333333333336
1373553894;	2;	5851.999076;	811.4772052053333;	13.866666666666667;	4194304.0;	2667575.2;	7972.133333333333;	653.0666666666666;	22.733333333333334;	217.2
1373554194;	2;	5851.999076;	1028.0011710173335;	17.566666666666666;	4194304.0;	2745869.8666666667;	10287.066666666666;	3549.5333333333333;	16.6;	189.53333333333333
1373554494;	2;	5851.999076;	633.9665665666666;	10.833333333333332;	4194304.0;	2681555.7333333334;	5845.200000000001;	1262.2666666666667;	10.6;	182.73333333333332
1373554794;	2;	5851.999076;	421.343933472;	7.2;	4194304.0;	2197812.2666666666;	831.2;	1050.6666666666667;	36.86666666666667;	208.4
1373555094;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4194304.0;	2292885.066666667;	443.66666666666663;	700.0;	8.066666666666666;	198.33333333333334
1373555394;	2;	5851.999076;	343.3172791253333;	5.866666666666666;	4194304.0;	2108334.4;	186.93333333333334;	410.26666666666665;	13.133333333333333;	194.46666666666667
1373555694;	2;	5851.999076;	390.1332717333333;	6.666666666666666;	4194304.0;	2080372.5333333334;	560.2;	927.9333333333334;	9.933333333333334;	184.33333333333334
1373555994;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4194304.0;	2208998.933333333;	421.46666666666664;	970.4;	21.533333333333335;	203.4
1373556294;	2;	5851.999076;	440.85059705866666;	7.533333333333334;	4194304.0;	2164260.0;	492.79999999999995;	638.4666666666667;	18.333333333333332;	218.6
1373556594;	2;	5851.999076;	413.54126803733334;	7.066666666666666;	4194304.0;	2538949.8666666667;	467.6;	923.1333333333333;	15.4;	198.46666666666667
1373556894;	2;	5851.999076;	438.89993069999997;	7.5;	4194304.0;	2379566.1333333333;	1179.3999999999999;	1677.6666666666665;	9.6;	191.73333333333332
1373557194;	2;	5851.999076;	1133.3371543853334;	19.366666666666667;	4194304.0;	2815773.3333333335;	14057.333333333332;	5260.8;	10.133333333333333;	184.6
1373557494;	2;	5851.999076;	466.2092597213333;	7.966666666666666;	4194304.0;	2337623.466666667;	2662.3333333333335;	1490.4;	8.733333333333333;	186.66666666666666
1373557794;	2;	5851.999076;	329.66261461466667;	5.633333333333334;	4194304.0;	2278903.466666667;	615.4666666666667;	803.7333333333333;	9.533333333333333;	187.93333333333334
1373558094;	2;	5851.999076;	276.99462293066665;	4.733333333333333;	4194304.0;	2111131.2;	825.6;	1549.6;	13.6;	186.8
1373558394;	2;	5851.999076;	310.155951028;	5.3;	4194304.0;	2220183.466666667;	952.1333333333333;	1462.5333333333333;	10.0;	187.13333333333333
1373558694;	2;	5851.999076;	308.20528466933337;	5.266666666666667;	4194304.0;	2217386.4;	631.1333333333333;	1276.2666666666669;	7.8;	183.26666666666668
1373558995;	2;	5851.999076;	271.1426238546666;	4.633333333333333;	4194304.0;	2167055.2;	21.2;	349.79999999999995;	6.866666666666666;	179.8
1373559295;	2;	5851.999076;	224.32663124666666;	3.833333333333333;	4194304.0;	1993690.9333333333;	216.0;	484.4;	1.4666666666666666;	3.8666666666666667
1373559595;	2;	5851.999076;	325.76128189733333;	5.566666666666666;	4194304.0;	2018856.0;	662.0000000000001;	1138.8666666666668;	8.2;	182.4
1373559895;	2;	5851.999076;	284.7972883653334;	4.866666666666667;	4194304.0;	2125112.533333333;	170.0666666666667;	457.6;	7.666666666666667;	181.86666666666667
1373560195;	2;	5851.999076;	282.8466220066667;	4.833333333333333;	4194304.0;	2060798.9333333333;	191.2;	410.33333333333337;	7.866666666666666;	181.4
1373560495;	2;	5851.999076;	338.57994654000004;	5.785714285714286;	4194304.0;	2184031.4285714286;	461.92857142857144;	352.0;	41.785714285714285;	215.28571428571428
1373560795;	2;	5851.999076;	327.71194825599997;	5.6;	4194304.0;	2460656.2666666666;	1122.4;	1141.5333333333333;	8.6;	219.86666666666667
1373561095;	2;	5851.999076;	440.98993037;	7.535714285714286;	4194304.0;	2046220.0;	503.2142857142857;	1915.3571428571431;	119.85714285714286;	196.35714285714286
1373561395;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4194304.0;	2273311.2;	376.19999999999993;	481.5333333333333;	9.266666666666667;	180.73333333333332
1373561695;	2;	5851.999076;	351.11994456;	6.0;	4194304.0;	2246946.285714286;	201.28571428571428;	414.5;	8.357142857142858;	193.42857142857142
1373561995;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4194304.0;	2071984.0;	392.4;	422.8;	9.066666666666666;	182.06666666666666
1373562295;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4194304.0;	1907008.8;	442.2;	671.6;	6.733333333333333;	180.53333333333333
1373562595;	2;	5851.999076;	401.27993664;	6.857142857142857;	4194304.0;	2252939.1428571427;	327.64285714285717;	545.2857142857143;	8.428571428571429;	194.42857142857142
1373562895;	2;	5851.999076;	380.37993994000004;	6.5;	4194304.0;	2297876.285714286;	183.21428571428572;	176.78571428571428;	9.428571428571429;	191.71428571428572
1373563195;	2;	5851.999076;	372.01994126;	6.357142857142857;	4194304.0;	2133101.4285714286;	105.0;	81.28571428571428;	7.071428571428571;	191.57142857142858
1373563495;	2;	5851.999076;	355.2999439;	6.071428571428571;	4194304.0;	2094154.2857142857;	240.92857142857142;	303.2142857142857;	7.357142857142857;	190.64285714285714
1373563795;	2;	5851.999076;	349.02994489;	5.964285714285714;	4194304.0;	2097149.7142857143;	281.92857142857144;	416.0;	18.142857142857142;	204.71428571428572
1373564095;	2;	5851.999076;	386.64993895;	6.607142857142857;	4194304.0;	2019256.2857142857;	212.64285714285714;	300.2142857142857;	17.714285714285715;	198.07142857142858
1373564395;	2;	5851.999076;	374.5279408640001;	6.4;	4194304.0;	2407527.2;	1069.0;	1855.1333333333334;	54.53333333333333;	237.53333333333333
1373564695;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4194304.0;	2306865.6;	163.0;	527.7333333333333;	6.333333333333333;	178.8
1373564995;	2;	5851.999076;	336.48994687;	5.75;	4194304.0;	1908406.5714285714;	94.14285714285714;	150.71428571428572;	6.714285714285714;	193.42857142857142
1373565295;	2;	5851.999076;	276.99462293066665;	4.733333333333333;	4194304.0;	1901415.7333333334;	0.3333333333333333;	102.8;	5.666666666666667;	177.86666666666667
1373565595;	2;	5851.999076;	317.67994984;	5.428571428571429;	4194304.0;	2157068.8571428573;	157.0;	231.57142857142856;	6.142857142857143;	190.85714285714286
1373565896;	2;	5851.999076;	242.43996171999996;	4.142857142857142;	4194304.0;	2046220.0;	57.71428571428571;	180.35714285714286;	7.428571428571429;	192.35714285714286
1373566196;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	4194304.0;	2147481.6;	15.333333333333334;	74.53333333333333;	3.2666666666666666;	0.6
1373566496;	2;	5851.999076;	247.73462755066666;	4.233333333333333;	4194304.0;	1853880.0;	7.266666666666667;	67.46666666666667;	7.133333333333334;	179.0
1373566796;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1974118.1333333333;	9.2;	87.2;	19.0;	178.46666666666667
1373567096;	2;	5851.999076;	248.70996073000003;	4.25;	4194304.0;	2067190.2857142857;	6.285714285714286;	48.714285714285715;	7.214285714285714;	190.78571428571428
1373567396;	2;	5851.999076;	257.487959344;	4.4;	4194304.0;	1786772.0;	78.73333333333332;	101.6;	20.4;	187.4
1373567696;	2;	5851.999076;	288.6986210826667;	4.933333333333334;	4194304.0;	1792365.0666666667;	286.0;	550.8;	40.6;	211.0
1373567996;	2;	5851.999076;	273.0932902133334;	4.666666666666667;	4194304.0;	2046818.4;	221.93333333333334;	307.6;	7.866666666666666;	182.8
1373568296;	2;	5851.999076;	276.99462293066665;	4.733333333333333;	4194304.0;	1901416.2666666666;	133.66666666666666;	910.5333333333333;	110.0;	181.06666666666666
1373568596;	2;	5851.999076;	261.3892920613333;	4.466666666666667;	4194304.0;	2220182.6666666665;	246.06666666666666;	249.0;	8.0;	184.66666666666666
1373568896;	2;	5851.999076;	243.83329483333335;	4.166666666666667;	4194304.0;	2175443.7333333334;	201.6;	368.26666666666665;	7.4;	178.46666666666667
1373569196;	2;	5851.999076;	265.29062477866665;	4.533333333333333;	4194304.0;	2242552.533333333;	186.86666666666667;	439.9333333333333;	8.533333333333333;	182.2
1373569496;	2;	5851.999076;	257.487959344;	4.4;	4194304.0;	2217386.6666666665;	87.06666666666666;	191.4;	6.333333333333333;	178.13333333333333
1373569796;	2;	5851.999076;	226.27729760533333;	3.8666666666666667;	4194304.0;	2083169.6;	383.1333333333333;	942.5333333333333;	21.8;	166.4
1373570096;	2;	5851.999076;	356.971943636;	6.1;	4194304.0;	2278903.466666667;	223.73333333333335;	375.20000000000005;	11.666666666666666;	214.73333333333332
1373570396;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	4194304.0;	2074780.2666666666;	141.93333333333334;	319.59999999999997;	0.6;	0.5333333333333333
1373570696;	2;	5851.999076;	267.2412911373333;	4.566666666666666;	4194304.0;	2175442.933333333;	120.66666666666666;	214.8;	7.466666666666667;	178.86666666666667
1373570996;	2;	5851.999076;	265.29062477866665;	4.533333333333333;	4194304.0;	1957339.2;	93.93333333333334;	150.26666666666668;	5.133333333333334;	178.13333333333333
1373571296;	2;	5851.999076;	286.747954724;	4.9;	4194304.0;	1971321.0666666667;	149.8;	299.5333333333333;	5.6;	178.26666666666668
1373571596;	2;	5851.999076;	333.563947332;	5.7;	4194304.0;	2074780.5333333334;	37.4;	104.26666666666668;	5.866666666666666;	178.66666666666666
1373571896;	2;	5851.999076;	331.6132809733333;	5.666666666666666;	4194304.0;	1948951.4666666666;	66.6;	190.39999999999998;	6.266666666666667;	178.06666666666666
1373572196;	2;	5851.999076;	329.66261461466667;	5.633333333333334;	4194304.0;	1898619.2;	119.53333333333333;	260.8666666666667;	5.666666666666667;	178.86666666666667
1373572496;	2;	5851.999076;	317.95861646266667;	5.433333333333334;	4194304.0;	1783975.2;	13.733333333333334;	164.13333333333333;	6.333333333333333;	211.53333333333333
1373572796;	2;	5851.999076;	316.00795010400003;	5.4;	4194304.0;	2074781.6;	150.4;	165.26666666666665;	6.2;	179.86666666666667
1373573096;	2;	5851.999076;	333.563947332;	5.7;	4194304.0;	2018856.2666666666;	158.86666666666667;	384.4666666666667;	5.0;	178.86666666666667
1373573396;	2;	5851.999076;	321.85994918;	5.5;	4194304.0;	2217386.6666666665;	30.133333333333333;	208.26666666666668;	5.4;	179.06666666666666
1373573696;	2;	5851.999076;	331.6132809733333;	5.666666666666666;	4194304.0;	2066391.2;	6.4;	66.06666666666666;	5.533333333333333;	179.2
1373573996;	2;	5851.999076;	331.6132809733333;	5.666666666666666;	4194304.0;	1937766.1333333333;	32.733333333333334;	92.86666666666667;	6.133333333333334;	178.86666666666667
1373574296;	2;	5851.999076;	329.66261461466667;	5.633333333333334;	4194304.0;	1999283.2;	164.93333333333334;	246.59999999999997;	7.133333333333334;	178.66666666666666
1373574596;	2;	5851.999076;	296.5012865173333;	5.066666666666666;	4194304.0;	1957340.2666666666;	122.93333333333334;	310.1333333333333;	5.8;	182.0
1373574896;	2;	5851.999076;	331.6132809733333;	5.666666666666666;	4194304.0;	2063595.4666666666;	129.26666666666665;	294.1333333333333;	7.066666666666666;	182.53333333333333
1373575196;	2;	5851.999076;	355.02127727733335;	6.066666666666666;	4194304.0;	2069188.5333333334;	812.1333333333333;	1554.6666666666667;	6.266666666666667;	184.26666666666668
1373575497;	2;	5851.999076;	401.8372698853333;	6.866666666666666;	4194304.0;	1976913.6;	267.2;	1103.1333333333334;	109.6;	182.13333333333333
1373575797;	2;	5851.999076;	314.0572837453333;	5.366666666666666;	4194304.0;	2069188.8;	50.93333333333334;	104.13333333333334;	5.866666666666666;	178.13333333333333
1373576097;	2;	5851.999076;	232.12929668133333;	3.966666666666667;	4194304.0;	2049614.6666666667;	18.8;	116.46666666666667;	0.0;	0.0
1373576397;	2;	5851.999076;	263.33995842;	4.5;	4194304.0;	1753216.8;	152.66666666666669;	231.46666666666667;	5.8;	178.46666666666667
1373576697;	2;	5851.999076;	230.17863032266666;	3.933333333333333;	4194304.0;	1988098.4;	0.4;	182.0;	4.333333333333333;	178.0
1373576997;	2;	5851.999076;	228.227963964;	3.9;	4194304.0;	1756013.8666666667;	1.1333333333333333;	37.53333333333333;	4.866666666666666;	178.0
1373577297;	2;	5851.999076;	257.487959344;	4.4;	4194304.0;	1778382.4;	124.13333333333333;	251.66666666666669;	8.333333333333334;	178.33333333333334
1373577597;	2;	5851.999076;	247.73462755066666;	4.233333333333333;	4194304.0;	1736440.0;	7.533333333333333;	106.39999999999999;	6.866666666666666;	177.8
1373577897;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1602221.8666666667;	4.533333333333333;	43.6;	5.733333333333333;	177.8
1373578197;	2;	5851.999076;	198.967968584;	3.4;	4194304.0;	1929377.8666666667;	145.2;	268.6;	5.933333333333334;	177.8
1373578497;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	4194304.0;	1795160.0;	0.0;	40.599999999999994;	0.06666666666666667;	0.06666666666666667
1373578797;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	4194304.0;	1879046.1333333333;	301.33333333333337;	150.53333333333333;	6.733333333333333;	177.93333333333334
1373579097;	2;	5851.999076;	259.4386257026667;	4.433333333333334;	4194304.0;	1655349.6;	293.4;	191.5333333333333;	7.133333333333334;	178.13333333333333
1373579397;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	1814734.1333333333;	105.46666666666667;	150.93333333333334;	6.133333333333334;	177.86666666666667
1373579697;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	4194304.0;	1772790.4;	4.466666666666667;	62.6;	4.8;	177.8
1373579997;	2;	5851.999076;	253.58662662666666;	4.333333333333333;	4194304.0;	1803548.8;	52.53333333333333;	141.26666666666665;	5.933333333333334;	177.8
1373580297;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	4194304.0;	1853880.8;	196.86666666666667;	219.2;	0.26666666666666666;	0.3333333333333333
1373580597;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	1652554.4;	0.0;	114.13333333333334;	5.666666666666667;	177.73333333333332
1373580897;	2;	5851.999076;	259.4386257026667;	4.433333333333334;	4194304.0;	1652554.4;	1.7999999999999998;	66.0;	5.6;	178.06666666666666
1373581197;	2;	5851.999076;	304.30395195200003;	5.2;	4194304.0;	1691700.8;	0.7333333333333333;	57.53333333333333;	6.866666666666666;	177.86666666666667
1373581497;	2;	5851.999076;	314.0572837453333;	5.366666666666666;	4194304.0;	1660943.2;	0.4666666666666667;	56.33333333333333;	4.666666666666667;	177.93333333333334
1373581797;	2;	5851.999076;	306.2546183106667;	5.233333333333333;	4194304.0;	1753217.6;	0.6666666666666667;	43.46666666666667;	5.466666666666667;	177.8
1373582097;	2;	5851.999076;	329.66261461466667;	5.633333333333334;	4194304.0;	1948950.9333333333;	138.0;	79.0;	4.733333333333333;	177.93333333333334
1373582397;	2;	5851.999076;	335.5146136906667;	5.733333333333333;	4194304.0;	1803548.0;	0.0;	149.93333333333334;	4.933333333333334;	177.8
1373582697;	2;	5851.999076;	351.11994456;	6.0;	4194304.0;	1884637.8666666667;	2.2;	67.86666666666666;	6.933333333333334;	178.06666666666666
1373582997;	2;	5851.999076;	284.7972883653334;	4.866666666666667;	4194304.0;	1750420.8;	0.0;	55.39999999999999;	5.133333333333334;	177.93333333333334
1373583297;	2;	5851.999076;	323.8106155386667;	5.533333333333334;	4194304.0;	1834307.2;	44.2;	136.6;	6.466666666666667;	177.93333333333334
1373583597;	2;	5851.999076;	308.20528466933337;	5.266666666666667;	4194304.0;	1789568.2666666666;	1.0666666666666667;	54.93333333333334;	5.066666666666666;	177.8
1373583897;	2;	5851.999076;	462.307927004;	7.9;	4194304.0;	2239756.8;	3280.9333333333334;	639.3333333333334;	2.4;	11.4
1373584197;	2;	5851.999076;	487.6665896666667;	8.333333333333334;	4194304.0;	1809141.0666666667;	2920.2;	62.866666666666674;	4.333333333333333;	70.2
1373584497;	2;	5851.999076;	518.8772514053334;	8.866666666666667;	4194304.0;	1549094.4;	2670.266666666667;	80.73333333333333;	6.266666666666667;	76.86666666666666
1373584797;	2;	5851.999076;	413.54126803733334;	7.066666666666666;	4194304.0;	1442839.4666666666;	1649.0;	59.599999999999994;	2.1333333333333333;	21.666666666666668
1373585097;	2;	5851.999076;	524.7292504813333;	8.966666666666667;	4194304.0;	1985301.6;	2759.8666666666663;	294.1333333333333;	16.733333333333334;	178.0
1373585397;	2;	5851.999076;	513.0252523293333;	8.766666666666666;	4194304.0;	2262126.1333333333;	2568.666666666667;	553.4;	4.866666666666666;	177.93333333333334
1373585697;	2;	5851.999076;	591.051906676;	10.1;	4194304.0;	2600466.6666666665;	4082.1333333333337;	256.0;	9.133333333333333;	178.2
1373585997;	2;	5851.999076;	314.0572837453333;	5.366666666666666;	4194304.0;	2505395.466666667;	297.26666666666665;	302.4666666666667;	5.133333333333334;	178.06666666666666
1373586297;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	4194304.0;	2046818.9333333333;	22.066666666666666;	39.73333333333333;	5.4;	178.06666666666666
1373586597;	2;	5851.999076;	232.12929668133333;	3.966666666666667;	4194304.0;	1728051.7333333334;	30.466666666666665;	30.53333333333333;	6.4;	178.4
1373586897;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1750421.0666666667;	139.2;	154.66666666666666;	5.866666666666666;	177.8
1373587197;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1783975.2;	0.8666666666666667;	25.466666666666665;	7.6;	177.8
1373587497;	2;	5851.999076;	390.1332717333333;	6.666666666666666;	4194304.0;	1912601.0666666667;	4201.666666666667;	571.9333333333334;	2.6666666666666665;	36.0
1373587797;	2;	5851.999076;	618.3612356973334;	10.566666666666668;	4194304.0;	2583688.2666666666;	9293.8;	3234.733333333333;	9.266666666666667;	142.2
1373588097;	2;	5851.999076;	1858.9850398093333;	31.766666666666666;	4194304.0;	2874494.1333333333;	13776.6;	7473.200000000001;	11.666666666666666;	178.06666666666666
1373588397;	2;	5851.999076;	1008.4945074306667;	17.233333333333334;	4194304.0;	2771034.1333333333;	7746.933333333333;	3867.466666666667;	10.466666666666667;	177.8
1373588697;	2;	5851.999076;	602.7559048280001;	10.3;	4194304.0;	2564116.0;	9156.2;	2220.733333333333;	11.466666666666667;	177.93333333333334
1373588997;	2;	5851.999076;	774.4145443906666;	13.233333333333333;	4194304.0;	2522172.2666666666;	11904.4;	3581.8;	13.2;	177.93333333333334
1373589297;	2;	5851.999076;	949.9745166706667;	16.233333333333334;	4194304.0;	2793404.0;	15456.199999999999;	5059.8;	10.933333333333334;	177.93333333333334
1373589597;	2;	5851.999076;	680.7825591746666;	11.633333333333333;	4194304.0;	2835347.2;	5157.6;	2095.2;	4.8;	0.7333333333333333
1373589897;	2;	5851.999076;	436.94926434133333;	7.466666666666666;	4194304.0;	2457859.2;	4438.533333333333;	862.0666666666666;	117.8;	179.93333333333334
1373590198;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	4194304.0;	2181036.0;	31.866666666666667;	36.0;	7.266666666666667;	177.93333333333334
1373590498;	2;	5851.999076;	230.17863032266666;	3.933333333333333;	4194304.0;	1879046.4;	2.3333333333333335;	37.2;	6.6;	177.66666666666666
1373590798;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	1602221.3333333333;	119.8;	272.4;	8.466666666666667;	177.66666666666666
1373591098;	2;	5851.999076;	1546.8784224226665;	26.433333333333334;	4194304.0;	2169852.0;	6467.333333333334;	110.26666666666667;	7.866666666666666;	177.8
1373591398;	2;	5851.999076;	602.7559048280001;	10.3;	4194304.0;	2692741.6;	5026.866666666666;	112.73333333333333;	11.533333333333333;	177.66666666666666
1373591698;	2;	5851.999076;	284.7972883653334;	4.866666666666667;	4194304.0;	1946156.0;	508.0666666666667;	54.8;	7.333333333333333;	178.13333333333333
1373591998;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	4194304.0;	1814734.1333333333;	345.6;	44.06666666666666;	8.466666666666667;	177.8
1373592298;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	4194304.0;	1663738.6666666667;	367.33333333333337;	44.86666666666667;	0.0;	0.0
1373592598;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1797956.8;	299.1333333333333;	35.266666666666666;	7.666666666666667;	180.73333333333332
1373592898;	2;	5851.999076;	247.73462755066666;	4.233333333333333;	4194304.0;	1862268.8;	460.66666666666663;	164.93333333333334;	7.266666666666667;	180.2
1373593198;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4194304.0;	2007672.2666666666;	1771.9333333333334;	929.4666666666667;	7.133333333333334;	178.46666666666667
1373593498;	2;	5851.999076;	380.37993994000004;	6.5;	4194304.0;	2359992.8;	2292.6666666666665;	1150.0666666666666;	8.066666666666666;	178.0
1373593798;	2;	5851.999076;	628.1145674906666;	10.733333333333333;	4194304.0;	2332030.933333333;	8035.999999999999;	1947.1999999999998;	10.533333333333333;	177.86666666666667
1373594098;	2;	5851.999076;	637.867899284;	10.9;	4194304.0;	2720702.6666666665;	6086.799999999999;	1722.9333333333334;	9.866666666666667;	177.73333333333332
1373594398;	2;	5851.999076;	257.487959344;	4.4;	4194304.0;	2074780.5333333334;	355.6666666666667;	109.0;	5.933333333333334;	177.66666666666666
1373594698;	2;	5851.999076;	292.5999538;	5.0;	4194304.0;	2091557.0666666667;	1216.3333333333335;	170.33333333333334;	6.2;	177.8
1373594998;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	4194304.0;	1753216.2666666666;	303.8666666666667;	45.93333333333334;	6.266666666666667;	177.8
1373595298;	2;	5851.999076;	284.7972883653334;	4.866666666666667;	4194304.0;	1895824.2666666666;	406.53333333333336;	74.53333333333333;	6.533333333333333;	177.93333333333334
1373595598;	2;	5851.999076;	218.47463217066667;	3.733333333333333;	4194304.0;	1890231.7333333334;	634.9333333333334;	395.33333333333337;	1.2;	3.533333333333333
1373595898;	2;	5851.999076;	253.58662662666666;	4.333333333333333;	4194304.0;	2016060.0;	7.533333333333333;	56.06666666666666;	7.4;	178.0
1373596198;	2;	5851.999076;	356.971943636;	6.1;	4194304.0;	1571464.2666666666;	332.8666666666667;	196.86666666666667;	5.733333333333333;	178.73333333333332
1373596498;	2;	5851.999076;	323.8106155386667;	5.533333333333334;	4194304.0;	2217387.466666667;	4.0;	53.2;	5.666666666666667;	177.8
1373596798;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4194304.0;	1974117.6;	236.40000000000003;	266.8;	6.8;	180.46666666666667
1373597098;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4194304.0;	1943359.2;	193.33333333333331;	500.73333333333335;	6.2;	181.93333333333334
1373597398;	2;	5851.999076;	325.76128189733333;	5.566666666666666;	4194304.0;	2063595.7333333334;	69.86666666666666;	174.06666666666666;	5.866666666666666;	191.66666666666666
1373597698;	2;	5851.999076;	323.8106155386667;	5.533333333333334;	4194304.0;	2074780.8;	3.0666666666666664;	87.53333333333333;	6.533333333333333;	181.86666666666667
1373597998;	2;	5851.999076;	323.8106155386667;	5.533333333333334;	4194304.0;	1960136.0;	181.33333333333334;	296.6;	5.133333333333334;	177.66666666666666
1373598298;	2;	5851.999076;	834.8852015093335;	14.266666666666667;	4194304.0;	2617243.466666667;	6082.533333333334;	1336.2666666666667;	4.0;	47.2
