Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373287168;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.0761344E7;	111847.46666666666;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1373287468;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373287768;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373288068;	8;	20799.99452;	98.79997397;	0.475;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373288368;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373288668;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0761344E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373288968;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373289268;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373289568;	8;	20799.99452;	98.79997397;	0.475;	4.0761344E7;	0.0;	0.0;	11.0;	0.0;	1.0
1373289868;	8;	20799.99452;	88.39997670999999;	0.425;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373290168;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373290468;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373290768;	8;	20799.99452;	93.59997534;	0.45;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373291068;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0761344E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373291368;	8;	20799.99452;	83.19997808;	0.4;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373291668;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373291968;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0761344E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1373292268;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	307580.5333333333;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373292569;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0761344E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1373292869;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373293169;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373293469;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373293769;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0761344E7;	139809.33333333334;	0.0;	7.8;	0.2;	1.1333333333333333
1373294069;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0761344E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373294369;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373294669;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373294969;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373295269;	8;	20799.99452;	1270.5329985966666;	6.108333333333333;	4.0761344E7;	363506.13333333336;	2.6;	1.9333333333333333;	2050.266666666667;	17.866666666666667
1373295569;	8;	20799.99452;	21153.594426839998;	101.7;	4.0761344E7;	9758745.6;	0.0;	0.6666666666666666;	54.06666666666667;	1.3333333333333333
1373295869;	8;	20799.99452;	21397.99436245;	102.875;	4.0761344E7;	7381973.066666666;	0.0;	2.6666666666666665;	0.26666666666666666;	1.0
1373296169;	8;	20799.99452;	21463.861011763332;	103.19166666666666;	4.0761344E7;	6906620.0;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1373296469;	8;	20799.99452;	21475.9943419;	103.25;	4.0761344E7;	4026530.1333333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1373296769;	8;	20799.99452;	21495.06100354333;	103.34166666666665;	4.0761344E7;	4110416.2666666666;	0.0;	1.2;	0.0;	0.5333333333333333
1373297069;	8;	20799.99452;	21432.661019983334;	103.04166666666666;	4.0761344E7;	6067759.466666667;	0.0;	0.8666666666666667;	0.5333333333333333;	0.7333333333333333
1373297369;	8;	20799.99452;	21512.39433231;	103.425;	4.0761344E7;	8975808.8;	0.0;	0.8;	0.0;	0.6
1373297669;	8;	20799.99452;	21550.527655596667;	103.60833333333333;	4.0761344E7;	7465859.466666667;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1373297969;	8;	20799.99452;	21541.860991213332;	103.56666666666666;	4.0761344E7;	4837429.066666666;	0.0;	1.9333333333333333;	0.0;	0.7333333333333333
1373298269;	8;	20799.99452;	21529.727661076668;	103.50833333333334;	4.0761344E7;	5340745.866666666;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1373298569;	8;	20799.99452;	21422.26102272333;	102.99166666666666;	4.0761344E7;	7577707.466666667;	0.0;	0.7333333333333333;	2.4;	0.7333333333333333
1373298869;	8;	20799.99452;	21521.06099669333;	103.46666666666665;	4.0761344E7;	1.00942904E7;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1373299169;	8;	20799.99452;	21366.79437067;	102.725;	4.0761344E7;	6207568.8;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1373299469;	8;	20799.99452;	21451.727681626668;	103.13333333333334;	4.0761344E7;	3886720.533333333;	0.0;	3.2;	0.06666666666666667;	0.8666666666666667
1373299769;	8;	20799.99452;	21503.727667926665;	103.38333333333334;	4.0761344E7;	8304720.533333333;	0.0;	1.9333333333333333;	0.13333333333333333;	1.1333333333333333
1373300069;	8;	20799.99452;	21351.194374780003;	102.65;	4.0761344E7;	1.1017037333333334E7;	0.0;	1.4666666666666666;	0.2;	0.7333333333333333
1373300369;	8;	20799.99452;	21538.39432546;	103.55;	4.0761344E7;	9730783.733333332;	0.0;	13.2;	1.2;	1.0
1373300669;	8;	20799.99452;	21366.79437067;	102.725;	4.0761344E7;	9926518.4;	0.0;	0.7333333333333333;	0.9333333333333333;	0.9333333333333333
1373300969;	8;	20799.99452;	21519.32766381667;	103.45833333333334;	4.0761344E7;	1.3645467733333332E7;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1373301269;	8;	20799.99452;	21451.727681626668;	103.13333333333334;	4.0761344E7;	1.22473656E7;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1373301570;	8;	20799.99452;	21378.92770080667;	102.78333333333335;	4.0761344E7;	9702821.333333334;	0.0;	0.6;	0.0;	0.7333333333333333
1373301870;	8;	20799.99452;	21526.260995323333;	103.49166666666666;	4.0761344E7;	8444530.4;	0.0;	0.8;	0.0;	0.6
1373302170;	8;	20799.99452;	21423.9943556;	103.0;	4.0761344E7;	6431264.8;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1373302470;	8;	20799.99452;	21517.59433094;	103.45;	4.0761344E7;	4557809.066666666;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1373302770;	8;	20799.99452;	21508.92766655667;	103.40833333333335;	4.0761344E7;	6151644.8;	0.0;	1.3333333333333333;	1.2666666666666666;	0.8666666666666667
1373303070;	8;	20799.99452;	21545.327656966667;	103.58333333333334;	4.0761344E7;	1.1296656533333333E7;	0.0;	2.066666666666667;	1.6666666666666667;	1.0
1373303370;	8;	20799.99452;	21562.66098573333;	103.66666666666666;	4.0761344E7;	9507086.933333334;	0.0;	2.7333333333333334;	0.5333333333333333;	1.2
1373303670;	8;	20799.99452;	21515.860998063334;	103.44166666666666;	4.0761344E7;	1.3897125333333334E7;	0.0;	0.8666666666666667;	1.2666666666666666;	1.0666666666666667
1373303970;	8;	20799.99452;	21560.92765285667;	103.65833333333335;	4.0761344E7;	1.4596175733333332E7;	0.0;	0.9333333333333333;	0.0;	1.0
1373304270;	8;	20799.99452;	21552.260988473332;	103.61666666666666;	4.0761344E7;	1.44843288E7;	0.0;	0.8666666666666667;	0.2;	1.0
1373304570;	8;	20799.99452;	21540.127658336667;	103.55833333333334;	4.0761344E7;	1.2890492533333333E7;	0.0;	0.7333333333333333;	1.8666666666666667;	0.8666666666666667
1373304870;	8;	20799.99452;	21505.46100080333;	103.39166666666667;	4.0761344E7;	1.14644296E7;	0.0;	0.8666666666666667;	1.0666666666666667;	0.8
1373305170;	8;	20799.99452;	21517.59433094;	103.45;	4.0761344E7;	1.2666797066666666E7;	0.0;	0.9333333333333333;	0.9333333333333333;	1.0
1373305470;	8;	20799.99452;	21548.794322719998;	103.6;	4.0761344E7;	1.29184544E7;	0.0;	0.7333333333333333;	0.0;	0.8
1373305770;	8;	20799.99452;	21396.261029573336;	102.86666666666666;	4.0761344E7;	1.46800616E7;	0.0;	1.0666666666666667;	2.933333333333333;	5.6
1373306070;	8;	20799.99452;	20420.39462001;	98.175;	4.0761344E7;	1.71127584E7;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1373306370;	8;	20799.99452;	20314.661314533332;	97.66666666666666;	4.0761344E7;	1.6190010933333334E7;	0.0;	7.6;	2.533333333333333;	6.066666666666666
1373306670;	8;	20799.99452;	18016.26192007333;	86.61666666666666;	4.0761344E7;	1.94615688E7;	0.0;	2.7333333333333334;	0.06666666666666667;	1.4666666666666666
1373306970;	8;	20799.99452;	18012.79525432;	86.6;	4.0761344E7;	1.49317208E7;	0.0;	0.8666666666666667;	0.0;	1.0
1373307270;	8;	20799.99452;	18014.528587196666;	86.60833333333333;	4.0761344E7;	1.3477696E7;	0.0;	1.0;	0.06666666666666667;	1.0
1373307570;	8;	20799.99452;	18011.06192144333;	86.59166666666665;	4.0761344E7;	1.22473648E7;	0.0;	1.0666666666666667;	0.2;	1.0
1373307870;	8;	20799.99452;	18014.528587196666;	86.60833333333333;	4.0761344E7;	1.13246192E7;	0.0;	0.8;	0.2;	1.0
1373308170;	8;	20799.99452;	15865.19582013;	76.275;	4.0761344E7;	1.2946416533333333E7;	0.0;	0.8666666666666667;	3.2666666666666666;	5.8
1373308470;	8;	20799.99452;	15047.062702343334;	72.34166666666667;	4.0761344E7;	9814669.6;	0.0;	1.0;	0.06666666666666667;	1.0
1373308770;	8;	20799.99452;	15088.662691383333;	72.54166666666667;	4.0761344E7;	8780075.466666667;	124.46666666666667;	14.666666666666666;	0.2;	1.1333333333333333
1373309070;	8;	20799.99452;	13074.529888696667;	62.85833333333333;	4.0761344E7;	1.1128885066666666E7;	0.0;	1.3333333333333333;	2.3333333333333335;	5.8
1373309370;	8;	20799.99452;	12065.730154476667;	58.00833333333333;	4.0761344E7;	1.1995708E7;	31.2;	3.466666666666667;	0.13333333333333333;	1.0
1373309670;	8;	20799.99452;	12058.79682297;	57.975;	4.0761344E7;	1.0150214133333333E7;	0.0;	0.8666666666666667;	0.0;	1.0
1373309970;	8;	20799.99452;	12062.263488723333;	57.99166666666667;	4.0761344E7;	7745479.466666667;	0.0;	1.0666666666666667;	0.0;	1.0
1373310270;	8;	20799.99452;	11887.196868179999;	57.15;	4.0761344E7;	1.0262062666666666E7;	0.0;	2.2666666666666666;	1.9333333333333333;	6.266666666666667
1373310570;	8;	20799.99452;	9094.79760387;	43.725;	4.0761344E7;	9395240.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373310870;	8;	20799.99452;	9068.797610720001;	43.6;	4.0761344E7;	3858758.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373311170;	8;	20799.99452;	9072.264276473334;	43.61666666666667;	4.0761344E7;	4445961.066666666;	0.0;	0.8666666666666667;	1.9333333333333333;	5.733333333333333
1373311470;	8;	20799.99452;	6158.531710796667;	29.608333333333334;	4.0761344E7;	4390036.533333333;	0.0;	0.8;	0.0;	1.0
1373311770;	8;	20799.99452;	6082.265064223333;	29.241666666666664;	4.0761344E7;	2991935.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373312070;	8;	20799.99452;	4761.4654122033335;	22.891666666666666;	4.0761344E7;	4194302.1333333333;	0.0;	7.533333333333333;	2.1333333333333333;	5.933333333333334
1373312370;	8;	20799.99452;	3093.9991848500003;	14.875;	4.0761344E7;	2824162.933333333;	0.0;	7.2;	0.0;	1.0
1373312670;	8;	20799.99452;	707.1998136799999;	3.4;	4.0761344E7;	4865390.933333334;	0.0;	2.2;	1.9333333333333333;	5.733333333333333
1373312970;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	1705681.6;	0.0;	1.9333333333333333;	0.0;	1.0
1373313270;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	55923.73333333333;	0.0;	1.5333333333333334;	0.0;	1.0
1373313571;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	251657.6;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1373313871;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.0761344E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373314171;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373314471;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1373314771;	8;	20799.99452;	93.59997534;	0.45;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373315071;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1373315371;	8;	20799.99452;	88.39997670999999;	0.425;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373315671;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373315971;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373316271;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0761344E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1373316571;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1373316871;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373317171;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373317471;	8;	20799.99452;	83.19997808;	0.4;	4.0761344E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1373317771;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373318071;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373318371;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373318671;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373318971;	8;	20799.99452;	6000.79841902;	28.85;	4.0761344E7;	2153075.2;	2.6;	1.8666666666666667;	3060.2;	24.533333333333335
1373319271;	8;	20799.99452;	21571.32765011667;	103.70833333333334;	4.0761344E7;	1.3841202133333333E7;	0.0;	8.0;	0.13333333333333333;	0.9333333333333333
1373319571;	8;	20799.99452;	21578.26098162333;	103.74166666666666;	4.0761344E7;	1.6301860266666668E7;	0.0;	4.466666666666667;	4.133333333333334;	0.9333333333333333
1373319871;	8;	20799.99452;	21514.12766518667;	103.43333333333334;	4.0761344E7;	1.6301860533333333E7;	0.0;	1.0;	0.06666666666666667;	0.8
1373320171;	8;	20799.99452;	21559.19431998;	103.65;	4.0761344E7;	1.0681492266666668E7;	0.0;	0.8;	0.4;	0.6666666666666666
1373320471;	8;	20799.99452;	21547.060989843332;	103.59166666666665;	4.0761344E7;	8500454.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1373320771;	8;	20799.99452;	21507.194333680003;	103.4;	4.0761344E7;	8108986.4;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1373321071;	8;	20799.99452;	21519.32766381667;	103.45833333333334;	4.0761344E7;	6962543.733333333;	0.0;	1.8;	0.0;	0.8
1373321371;	8;	20799.99452;	21406.66102683333;	102.91666666666666;	4.0761344E7;	9227466.133333333;	0.0;	2.2666666666666666;	0.9333333333333333;	1.0666666666666667
1373321671;	8;	20799.99452;	21541.860991213332;	103.56666666666666;	4.0761344E7;	1.4708024E7;	0.0;	1.6;	1.0666666666666667;	1.0
1373321971;	8;	20799.99452;	21387.59436519;	102.825;	4.0761344E7;	1.7364417066666666E7;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373322271;	8;	20799.99452;	21519.32766381667;	103.45833333333334;	4.0761344E7;	1.2247365333333334E7;	0.0;	0.9333333333333333;	0.9333333333333333;	0.7333333333333333
1373322571;	8;	20799.99452;	21521.06099669333;	103.46666666666665;	4.0761344E7;	1.2582910133333333E7;	0.0;	0.8;	0.5333333333333333;	0.9333333333333333
1373322871;	8;	20799.99452;	21500.26100217333;	103.36666666666666;	4.0761344E7;	2.0356354666666668E7;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1373323171;	8;	20799.99452;	21526.260995323333;	103.49166666666666;	4.0761344E7;	1.80634672E7;	0.0;	0.8;	0.8;	0.8666666666666667
1373323471;	8;	20799.99452;	21446.527682996668;	103.10833333333333;	4.0761344E7;	1.4176745333333334E7;	0.0;	1.0;	0.0;	0.7333333333333333
1373323771;	8;	20799.99452;	21496.79433642;	103.35;	4.0761344E7;	1.45122904E7;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1373324071;	8;	20799.99452;	21484.66100628333;	103.29166666666666;	4.0761344E7;	1.2107556E7;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1373324371;	8;	20799.99452;	21545.327656966667;	103.58333333333334;	4.0761344E7;	1.1352581066666666E7;	0.0;	1.0;	0.0;	0.7333333333333333
1373324671;	8;	20799.99452;	21547.060989843332;	103.59166666666665;	4.0761344E7;	1.2582910933333334E7;	0.0;	2.0;	0.0;	0.9333333333333333
1373324971;	8;	20799.99452;	21503.727667926665;	103.38333333333334;	4.0761344E7;	1.7168682133333333E7;	0.0;	2.066666666666667;	0.7333333333333333;	1.1333333333333333
1373325271;	8;	20799.99452;	21512.39433231;	103.425;	4.0761344E7;	1.6833138133333333E7;	0.0;	2.0;	0.0;	0.9333333333333333
1373325571;	8;	20799.99452;	21541.860991213332;	103.56666666666666;	4.0761344E7;	1.3841202133333333E7;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1373325871;	8;	20799.99452;	21498.527669296665;	103.35833333333333;	4.0761344E7;	1.49876448E7;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1373326171;	8;	20799.99452;	21557.460987103335;	103.64166666666667;	4.0761344E7;	1.8986214933333334E7;	0.0;	9.666666666666666;	0.13333333333333333;	0.9333333333333333
1373326471;	8;	20799.99452;	21553.994321349997;	103.625;	4.0761344E7;	1.6917025333333332E7;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373326772;	8;	20799.99452;	21472.527676146667;	103.23333333333333;	4.0761344E7;	1.20236696E7;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1373327072;	8;	20799.99452;	21521.06099669333;	103.46666666666665;	4.0761344E7;	1.1967745866666667E7;	124.46666666666667;	20.266666666666666;	0.06666666666666667;	0.7333333333333333
1373327372;	8;	20799.99452;	21479.461007653335;	103.26666666666667;	4.0761344E7;	1.52672656E7;	0.0;	9.0;	0.0;	1.2
1373327672;	8;	20799.99452;	21526.260995323333;	103.49166666666666;	4.0761344E7;	1.31421504E7;	0.0;	2.4;	0.8666666666666667;	0.8
1373327972;	8;	20799.99452;	21498.527669296665;	103.35833333333333;	4.0761344E7;	1.2163479466666667E7;	31.2;	4.6;	0.06666666666666667;	0.9333333333333333
1373328272;	8;	20799.99452;	21526.260995323333;	103.49166666666666;	4.0761344E7;	1.4344518933333334E7;	0.0;	4.133333333333334;	1.9333333333333333;	1.2
1373328572;	8;	20799.99452;	21543.59432409;	103.575;	4.0761344E7;	1.6749252533333333E7;	0.0;	1.8666666666666667;	0.0;	1.0
1373328872;	8;	20799.99452;	21548.794322719998;	103.6;	4.0761344E7;	1.4596176E7;	0.0;	0.8;	0.0;	0.7333333333333333
1373329172;	8;	20799.99452;	21533.194326830002;	103.525;	4.0761344E7;	1.16042392E7;	0.0;	1.0;	1.4;	0.7333333333333333
1373329472;	8;	20799.99452;	21547.060989843332;	103.59166666666665;	4.0761344E7;	1.1827934933333334E7;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1373329772;	8;	20799.99452;	21538.39432546;	103.55;	4.0761344E7;	1.1492391733333332E7;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1373330072;	8;	20799.99452;	21517.59433094;	103.45;	4.0761344E7;	1.5071530666666666E7;	0.0;	11.133333333333333;	0.06666666666666667;	0.8666666666666667
1373330372;	8;	20799.99452;	21573.060982993327;	103.71666666666665;	4.0761344E7;	1.35615808E7;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1373330672;	8;	20799.99452;	21514.12766518667;	103.43333333333334;	4.0761344E7;	1.4232669333333334E7;	0.0;	1.0;	0.2;	0.7333333333333333
1373330972;	8;	20799.99452;	21569.594317240004;	103.7;	4.0761344E7;	1.2638834666666666E7;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1373331272;	8;	20799.99452;	21569.594317240004;	103.7;	4.0761344E7;	1.3281960533333333E7;	0.0;	0.7333333333333333;	1.9333333333333333;	0.8666666666666667
1373331572;	8;	20799.99452;	21533.194326830002;	103.525;	4.0761344E7;	1.6413707733333332E7;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1373331872;	8;	20799.99452;	21536.66099258333;	103.54166666666666;	4.0761344E7;	1.46241384E7;	0.0;	11.066666666666666;	0.26666666666666666;	1.1333333333333333
1373332172;	8;	20799.99452;	21581.72764737667;	103.75833333333334;	4.0761344E7;	1.3309924E7;	0.0;	2.0;	0.7333333333333333;	0.9333333333333333
1373332472;	8;	20799.99452;	21521.06099669333;	103.46666666666665;	4.0761344E7;	1.5602809866666667E7;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0
1373332772;	8;	20799.99452;	21507.194333680003;	103.4;	4.0761344E7;	1.59103912E7;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373333072;	8;	20799.99452;	21552.260988473332;	103.61666666666666;	4.0761344E7;	1.5239302933333334E7;	0.0;	0.8;	0.0;	0.8
1373333372;	8;	20799.99452;	19496.52819674667;	93.73333333333333;	4.0761344E7;	1.52672648E7;	0.0;	0.8;	4.933333333333334;	10.6
1373333672;	8;	20799.99452;	15842.662492733334;	76.16666666666667;	4.0761344E7;	1.87065944E7;	0.0;	1.1333333333333333;	1.9333333333333333;	5.8
1373333972;	8;	20799.99452;	15029.729373576665;	72.25833333333333;	4.0761344E7;	1.4428404E7;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1373334272;	8;	20799.99452;	12438.39672296;	59.8;	4.0761344E7;	1.48478344E7;	0.0;	0.9333333333333333;	2.1333333333333333;	5.8
1373334572;	8;	20799.99452;	12053.59682434;	57.95;	4.0761344E7;	1.19118216E7;	0.0;	0.8;	0.0;	1.0
1373334873;	8;	20799.99452;	12055.330157216666;	57.95833333333333;	4.0761344E7;	1.14923912E7;	0.0;	1.1333333333333333;	0.0;	1.0
1373335173;	8;	20799.99452;	12055.330157216666;	57.95833333333333;	4.0761344E7;	8081024.266666667;	0.0;	0.8;	0.0;	1.0
1373335473;	8;	20799.99452;	12062.263488723333;	57.99166666666667;	4.0761344E7;	8612302.4;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1373335773;	8;	20799.99452;	12057.063490093335;	57.96666666666667;	4.0761344E7;	1.1100923466666667E7;	0.0;	0.9333333333333333;	0.0;	1.0
1373336073;	8;	20799.99452;	8396.264454573333;	40.36666666666667;	4.0761344E7;	9674860.0;	0.0;	0.8666666666666667;	3.8666666666666667;	10.533333333333333
1373336373;	8;	20799.99452;	6083.9983971;	29.25;	4.0761344E7;	8081023.733333333;	0.0;	1.2;	0.0;	1.0
1373336673;	8;	20799.99452;	6085.731729976667;	29.258333333333336;	4.0761344E7;	4110416.8;	0.0;	0.8;	0.0;	1.0
1373336973;	8;	20799.99452;	6082.265064223333;	29.241666666666664;	4.0761344E7;	3439326.933333333;	0.0;	0.8666666666666667;	0.0;	1.0
1373337273;	8;	20799.99452;	6083.9983971;	29.25;	4.0761344E7;	3215630.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373337572;	8;	20799.99452;	6083.9983971;	29.25;	4.0761344E7;	2572504.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373337872;	8;	20799.99452;	5189.59863274;	24.95;	4.0761344E7;	2684353.3333333335;	0.0;	1.2666666666666666;	3.8666666666666667;	10.466666666666667
1373338172;	8;	20799.99452;	216.66660958333333;	1.0416666666666667;	4.0761344E7;	5816098.933333334;	12.8;	15.4;	0.26666666666666666;	1.1333333333333333
1373338473;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	1593833.6;	0.0;	1.2;	0.0;	1.0
1373338773;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	139809.6;	0.0;	0.8;	0.0;	1.0
1373339073;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.0761344E7;	251656.8;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1373339373;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373339673;	8;	20799.99452;	98.79997397;	0.475;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373339973;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373340273;	8;	20799.99452;	93.59997534;	0.45;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373340573;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0761344E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373340873;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0761344E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1373341173;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
