Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374765717;	32;	86399.951168;	3646.7979388826666;	4.220833333333333;	7759872.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1374766017;	32;	86399.951168;	3562.1979866973334;	4.122916666666667;	7759872.0;	0.0;	0.0;	9.8;	4.2;	0.0
1374766317;	32;	86399.951168;	3643.1979409173337;	4.216666666666667;	7759872.0;	0.0;	0.0;	9.8;	4.2;	0.0
1374766617;	32;	86399.951168;	3693.597912432;	4.275;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1374766917;	32;	86399.951168;	3747.597881912;	4.3375;	7759872.0;	0.0;	0.0;	10.6;	4.333333333333333;	0.06666666666666667
1374767217;	32;	86399.951168;	3661.1979307439997;	4.2375;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.2;	0.0
1374767517;	32;	86399.951168;	3587.3979724546666;	4.152083333333334;	7759872.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374767817;	32;	86399.951168;	3734.9978890333336;	4.322916666666667;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374768117;	32;	86399.951168;	3727.797893102667;	4.314583333333333;	7759872.0;	0.0;	0.0;	10.666666666666666;	4.266666666666667;	0.0
1374768417;	32;	86399.951168;	3749.3978808946667;	4.339583333333334;	7759872.0;	0.0;	0.0;	15.0;	4.333333333333333;	0.0
1374768717;	32;	86399.951168;	3625.1979510906663;	4.195833333333333;	7759872.0;	0.0;	0.0;	10.2;	4.2;	0.0
1374769017;	32;	86399.951168;	3740.3978859813333;	4.329166666666667;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374769317;	32;	86399.951168;	3770.9978686866666;	4.364583333333333;	7759872.0;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1374769617;	32;	86399.951168;	3794.3978554613336;	4.391666666666667;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1374769917;	32;	86399.951168;	3608.9979602466665;	4.177083333333333;	7759872.0;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1374770217;	32;	86399.951168;	3713.3979012413333;	4.297916666666667;	7759872.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374770517;	32;	86399.951168;	3646.7979388826666;	4.220833333333333;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1374770817;	32;	86399.951168;	3644.9979399;	4.21875;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374771117;	32;	86399.951168;	3610.7979592293336;	4.179166666666667;	7759872.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374771417;	32;	86399.951168;	3632.3979470213335;	4.204166666666667;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374771717;	32;	86399.951168;	3736.797888016;	4.325;	7759872.0;	0.0;	0.0;	10.733333333333333;	4.466666666666667;	0.06666666666666667
1374772018;	32;	86399.951168;	3619.7979541426666;	4.189583333333333;	7759872.0;	0.0;	0.0;	15.133333333333333;	4.333333333333333;	0.0
1374772318;	32;	86399.951168;	3686.3979165013334;	4.266666666666667;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1374772618;	32;	86399.951168;	3628.797949056;	4.2;	7759872.0;	0.0;	0.0;	9.8;	4.4;	0.0
1374772918;	32;	86399.951168;	3605.397962281333;	4.172916666666667;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1374773218;	32;	86399.951168;	3560.397987714667;	4.120833333333334;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374773518;	32;	86399.951168;	3776.397865634667;	4.370833333333334;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374773818;	32;	86399.951168;	3689.9979144666663;	4.270833333333333;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374774118;	32;	86399.951168;	3637.797943969334;	4.210416666666667;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1374774418;	32;	86399.951168;	3688.197915484;	4.26875;	7759872.0;	0.0;	0.0;	9.8;	4.2;	0.0
1374774718;	32;	86399.951168;	3724.1978951373335;	4.310416666666667;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374775018;	32;	86399.951168;	3754.7978778426664;	4.345833333333333;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374775318;	32;	86399.951168;	3691.797913449334;	4.272916666666667;	7759872.0;	0.0;	0.0;	11.0;	4.466666666666667;	0.06666666666666667
1374775618;	32;	86399.951168;	3646.7979388826666;	4.220833333333333;	7759872.0;	0.0;	0.0;	14.8;	4.266666666666667;	0.0
1374775918;	32;	86399.951168;	3796.197854444;	4.39375;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374776218;	32;	86399.951168;	3862.7978168026666;	4.470833333333333;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374776518;	32;	86399.951168;	3706.197905310666;	4.289583333333333;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374776818;	32;	86399.951168;	3585.5979734720004;	4.15;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.2;	0.0
1374777118;	32;	86399.951168;	3686.3979165013334;	4.266666666666667;	7759872.0;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1374777418;	32;	86399.951168;	3767.397870721333;	4.360416666666667;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1374777718;	32;	86399.951168;	3715.1979002239996;	4.3;	7759872.0;	0.0;	0.0;	10.466666666666667;	4.266666666666667;	0.0
1374778018;	32;	86399.951168;	3630.5979480386663;	4.202083333333333;	7759872.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374778318;	32;	86399.951168;	3608.9979602466665;	4.177083333333333;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374778618;	32;	86399.951168;	3686.3979165013334;	4.266666666666667;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.133333333333334;	0.0
1374778918;	32;	86399.951168;	3769.1978697039995;	4.3625;	7759872.0;	0.0;	0.0;	10.733333333333333;	4.333333333333333;	0.06666666666666667
1374779218;	32;	86399.951168;	3698.9979093800002;	4.28125;	7759872.0;	0.0;	0.0;	15.066666666666666;	4.333333333333333;	0.0
1374779518;	32;	86399.951168;	3662.9979297266664;	4.239583333333333;	7759872.0;	0.0;	0.0;	10.0;	4.4;	0.0
1374779818;	32;	86399.951168;	3634.1979460039997;	4.20625;	7759872.0;	0.0;	0.0;	9.8;	4.4;	0.0
1374780118;	32;	86399.951168;	3664.7979287093335;	4.241666666666667;	7759872.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1374780418;	32;	86399.951168;	3689.9979144666663;	4.270833333333333;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1374780718;	32;	86399.951168;	3632.3979470213335;	4.204166666666667;	7759872.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374781018;	32;	86399.951168;	3655.797933796;	4.23125;	7759872.0;	0.0;	0.0;	9.6;	4.2;	0.0
1374781318;	32;	86399.951168;	3680.9979195533338;	4.260416666666667;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1374781618;	32;	86399.951168;	3715.1979002239996;	4.3;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1374781918;	32;	86399.951168;	3742.197884964;	4.33125;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1374782218;	32;	86399.951168;	3598.1979663506663;	4.164583333333333;	7759872.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374782518;	32;	86399.951168;	3641.3979419346665;	4.214583333333334;	7759872.0;	0.0;	0.0;	10.5;	4.333333333333333;	0.06666666666666667
1374782818;	32;	86399.951168;	3839.3978300279996;	4.44375;	7759872.0;	0.0;	0.0;	10.714285714285714;	4.333333333333333;	0.0
1374783118;	32;	86399.951168;	3707.9979042933332;	4.291666666666667;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1374783418;	32;	86399.951168;	3661.1979307439997;	4.2375;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1374783719;	32;	86399.951168;	3668.397926674667;	4.245833333333334;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1374784019;	32;	86399.951168;	3731.397891068;	4.31875;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1374784319;	32;	86399.951168;	3693.597912432;	4.275;	7759872.0;	0.0;	0.0;	9.6;	4.2;	0.0
1374784619;	32;	86399.951168;	3668.397926674667;	4.245833333333334;	7759872.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374784919;	32;	86399.951168;	3488.398028408;	4.0375;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1374785219;	32;	86399.951168;	3639.5979429520003;	4.2125;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1374785519;	32;	86399.951168;	3670.1979256573336;	4.247916666666667;	7759872.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374785819;	32;	86399.951168;	3697.1979103973335;	4.279166666666667;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1374786119;	32;	86399.951168;	3563.9979856799996;	4.125;	7759872.0;	0.0;	0.0;	10.666666666666666;	4.4;	0.06666666666666667
1374786419;	32;	86399.951168;	3614.397957194667;	4.183333333333334;	7759872.0;	0.0;	0.0;	14.866666666666667;	4.4;	0.0
1374786719;	32;	86399.951168;	3713.3979012413333;	4.297916666666667;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1374787019;	32;	86399.951168;	3846.5978259586664;	4.452083333333333;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374787319;	32;	86399.951168;	3587.3979724546666;	4.152083333333334;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374787619;	32;	86399.951168;	3484.7980304426665;	4.033333333333333;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374787919;	32;	86399.951168;	3616.1979561773333;	4.185416666666667;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1374788219;	32;	86399.951168;	3729.597892085333;	4.316666666666666;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1374788519;	32;	86399.951168;	3736.797888016;	4.325;	7759872.0;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.06666666666666667
1374788819;	32;	86399.951168;	3711.5979022586666;	4.295833333333333;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374789119;	32;	86399.951168;	3572.9979805933335;	4.135416666666667;	7759872.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1374789419;	32;	86399.951168;	3792.5978564786665;	4.389583333333333;	7759872.0;	0.0;	0.0;	13.333333333333334;	4.333333333333333;	0.0
1374789719;	32;	86399.951168;	3691.797913449334;	4.272916666666667;	7759872.0;	0.0;	0.0;	10.466666666666667;	4.4;	0.06666666666666667
1374790019;	32;	86399.951168;	3781.7978625826668;	4.377083333333333;	7759872.0;	0.0;	0.0;	14.933333333333334;	4.4;	0.0
1374790319;	32;	86399.951168;	3616.1979561773333;	4.185416666666667;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1374790619;	32;	86399.951168;	3688.197915484;	4.26875;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374790919;	32;	86399.951168;	3695.397911414667;	4.277083333333334;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374791219;	32;	86399.951168;	3760.1978747906664;	4.352083333333333;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1374791519;	32;	86399.951168;	3583.7979744893337;	4.147916666666667;	7759872.0;	0.0;	0.0;	10.0;	4.4;	0.0
1374791819;	32;	86399.951168;	3603.597963298667;	4.170833333333333;	7759872.0;	0.0;	0.0;	9.8;	4.4;	0.0
1374792119;	32;	86399.951168;	3637.797943969334;	4.210416666666667;	7759872.0;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1374792420;	32;	86399.951168;	3801.5978513920004;	4.4;	7759872.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374792720;	32;	86399.951168;	3585.5979734720004;	4.15;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.2;	0.0
1374793020;	32;	86399.951168;	3589.1979714373338;	4.154166666666667;	7759872.0;	0.0;	0.0;	9.8;	4.2;	0.0
1374793320;	32;	86399.951168;	3601.797964316;	4.16875;	7759872.0;	0.0;	0.0;	11.066666666666666;	4.266666666666667;	0.06666666666666667
1374793620;	32;	86399.951168;	3891.5978005253332;	4.504166666666666;	7759872.0;	0.0;	0.0;	15.133333333333333;	4.333333333333333;	0.0
1374793920;	32;	86399.951168;	3614.397957194667;	4.183333333333334;	7759872.0;	0.0;	0.0;	10.0;	4.2;	0.0
1374794220;	32;	86399.951168;	3742.197884964;	4.33125;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374794520;	32;	86399.951168;	3500.9980212866667;	4.052083333333333;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374794820;	32;	86399.951168;	3736.797888016;	4.325;	7759872.0;	0.0;	0.0;	9.8;	4.2;	0.0
1374795120;	32;	86399.951168;	3715.1979002239996;	4.3;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374795420;	32;	86399.951168;	3913.197788317333;	4.529166666666667;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1374795720;	32;	86399.951168;	3612.597958212;	4.18125;	7759872.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1374796020;	32;	86399.951168;	3752.99787886;	4.34375;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374796320;	32;	86399.951168;	3747.597881912;	4.3375;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374796620;	32;	86399.951168;	3810.597846305333;	4.410416666666666;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374796920;	32;	86399.951168;	3527.998006026666;	4.083333333333333;	7759872.0;	0.0;	0.0;	10.666666666666666;	4.266666666666667;	0.06666666666666667
1374797220;	32;	86399.951168;	3661.1979307439997;	4.2375;	7759872.0;	0.0;	0.0;	14.866666666666667;	4.266666666666667;	0.0
1374797520;	32;	86399.951168;	3812.397845288;	4.4125;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374797820;	32;	86399.951168;	3688.197915484;	4.26875;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1374798120;	32;	86399.951168;	3650.397936848;	4.225;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.133333333333334;	0.0
1374798420;	32;	86399.951168;	3662.9979297266664;	4.239583333333333;	7759872.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374798720;	32;	86399.951168;	3569.3979826279997;	4.13125;	7759872.0;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1374799020;	32;	86399.951168;	3682.797918536;	4.2625;	7759872.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374799320;	32;	86399.951168;	3569.3979826279997;	4.13125;	7759872.0;	0.0;	0.0;	10.533333333333333;	4.2;	0.06666666666666667
1374799620;	32;	86399.951168;	3596.397967368;	4.1625;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1374799920;	32;	86399.951168;	3562.1979866973334;	4.122916666666667;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374800220;	32;	86399.951168;	3691.797913449334;	4.272916666666667;	7759872.0;	0.0;	0.0;	9.6;	4.2;	0.0
1374800520;	32;	86399.951168;	3700.7979083626665;	4.283333333333333;	7759872.0;	0.0;	0.0;	11.066666666666666;	4.333333333333333;	0.06666666666666667
1374800820;	32;	86399.951168;	3779.9978636;	4.375;	7759872.0;	0.0;	0.0;	21.266666666666666;	11.066666666666666;	0.06666666666666667
1374801120;	32;	86399.951168;	3580.197976524;	4.14375;	7759872.0;	0.0;	0.0;	10.2;	4.2;	0.0
1374801420;	32;	86399.951168;	3653.9979348133334;	4.229166666666667;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374801720;	32;	86399.951168;	3700.7979083626665;	4.283333333333333;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374802020;	32;	86399.951168;	3790.7978574960002;	4.3875;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1374802320;	32;	86399.951168;	3644.9979399;	4.21875;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374802620;	32;	86399.951168;	3778.1978646173334;	4.372916666666667;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374802920;	32;	86399.951168;	3781.7978625826668;	4.377083333333333;	7759872.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1374803220;	32;	86399.951168;	3907.797791369334;	4.522916666666667;	7759872.0;	0.0;	0.0;	9.8;	4.4;	0.0
1374803520;	32;	86399.951168;	3716.9978992066667;	4.302083333333333;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374803820;	32;	86399.951168;	3709.7979032760004;	4.29375;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1374804120;	32;	86399.951168;	3833.99783308;	4.4375;	7759872.0;	0.0;	0.0;	12.6;	6.866666666666666;	2.3333333333333335
1374804420;	32;	86399.951168;	3855.5978208720003;	4.4625;	7759872.0;	0.0;	0.0;	16.466666666666665;	4.4;	0.06666666666666667
1374804720;	32;	86399.951168;	3956.3977639013333;	4.579166666666667;	7759872.0;	536870.4;	0.0;	552.0;	117.46666666666667;	10.8
1374805020;	32;	86399.951168;	3785.3978605479997;	4.38125;	7759872.0;	1476393.6;	0.0;	10.866666666666667;	4.266666666666667;	0.0
1374805320;	32;	86399.951168;	3590.99797042;	4.15625;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.2;	0.0
1374805620;	32;	86399.951168;	3761.997873773334;	4.354166666666667;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.2;	0.0
1374805920;	32;	86399.951168;	3715.1979002239996;	4.3;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374806220;	32;	86399.951168;	3704.397906328;	4.2875;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.2;	0.0
1374806521;	32;	86399.951168;	3522.598009078667;	4.077083333333333;	7759872.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1374806821;	32;	86399.951168;	3655.797933796;	4.23125;	7759872.0;	0.0;	0.0;	9.8;	4.4;	0.0
1374807121;	32;	86399.951168;	3752.99787886;	4.34375;	7759872.0;	0.0;	0.0;	9.8;	4.4;	0.0
1374807421;	32;	86399.951168;	3810.597846305333;	4.410416666666666;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374807721;	32;	86399.951168;	3554.9979907666666;	4.114583333333333;	7759872.0;	0.0;	0.0;	10.6;	4.466666666666667;	0.06666666666666667
1374808021;	32;	86399.951168;	3700.7979083626665;	4.283333333333333;	7759872.0;	0.0;	0.0;	15.0;	4.4;	0.0
1374808321;	32;	86399.951168;	3646.7979388826666;	4.220833333333333;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1374808621;	32;	86399.951168;	3680.9979195533338;	4.260416666666667;	7759872.0;	0.0;	0.0;	10.0;	4.4;	0.0
1374808921;	32;	86399.951168;	3754.7978778426664;	4.345833333333333;	7759872.0;	536870.4;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1374809221;	32;	86399.951168;	3756.597876825333;	4.347916666666666;	7759872.0;	402652.8;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1374809521;	32;	86399.951168;	3661.1979307439997;	4.2375;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1374809821;	32;	86399.951168;	3889.797801542666;	4.502083333333333;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1374810121;	32;	86399.951168;	3709.7979032760004;	4.29375;	7759872.0;	0.0;	0.0;	10.733333333333333;	4.466666666666667;	0.06666666666666667
1374810421;	32;	86399.951168;	3711.5979022586666;	4.295833333333333;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374810721;	32;	86399.951168;	3549.5979938186665;	4.108333333333333;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1374811021;	32;	86399.951168;	3749.3978808946667;	4.339583333333334;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374811321;	32;	86399.951168;	3623.3979521079996;	4.19375;	7759872.0;	0.0;	0.0;	10.8;	4.4;	0.06666666666666667
1374811621;	32;	86399.951168;	3772.7978676693338;	4.366666666666667;	7759872.0;	0.0;	0.0;	14.8;	4.4;	0.0
1374811921;	32;	86399.951168;	3542.3979978879997;	4.1;	7759872.0;	0.0;	0.0;	10.133333333333333;	4.2;	0.0
1374812221;	32;	86399.951168;	3716.9978992066667;	4.302083333333333;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374812521;	32;	86399.951168;	3655.797933796;	4.23125;	7759872.0;	0.0;	0.0;	10.0;	4.2;	0.0
1374812821;	32;	86399.951168;	3767.397870721333;	4.360416666666667;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374813121;	32;	86399.951168;	3500.9980212866667;	4.052083333333333;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374813421;	32;	86399.951168;	3567.597983645333;	4.129166666666666;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374813721;	32;	86399.951168;	3551.397992801333;	4.110416666666667;	7759872.0;	0.0;	0.0;	10.0;	4.4;	0.0
1374814021;	32;	86399.951168;	3763.7978727560003;	4.35625;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374814321;	32;	86399.951168;	3601.797964316;	4.16875;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374814621;	32;	86399.951168;	3693.597912432;	4.275;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374814921;	32;	86399.951168;	3547.7979948360003;	4.10625;	7759872.0;	0.0;	0.0;	10.8;	4.4;	0.06666666666666667
1374815221;	32;	86399.951168;	3814.1978442706663;	4.414583333333333;	7759872.0;	0.0;	0.0;	15.0;	4.4;	0.0
1374815521;	32;	86399.951168;	3580.197976524;	4.14375;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.2;	0.0
1374815821;	32;	86399.951168;	3702.597907345333;	4.285416666666666;	7759872.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374816121;	32;	86399.951168;	3576.5979785586665;	4.139583333333333;	7759872.0;	0.0;	0.0;	9.8;	4.4;	0.0
1374816421;	32;	86399.951168;	3718.7978981893334;	4.304166666666667;	7759872.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1374816721;	32;	86399.951168;	3729.597892085333;	4.316666666666666;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.2;	0.0
1374817021;	32;	86399.951168;	3702.597907345333;	4.285416666666666;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.2;	0.0
1374817321;	32;	86399.951168;	3619.7979541426666;	4.189583333333333;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1374817621;	32;	86399.951168;	3725.9978941199997;	4.3125;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374817921;	32;	86399.951168;	3666.5979276920007;	4.24375;	7759872.0;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1374818221;	32;	86399.951168;	3743.997883946666;	4.333333333333333;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1374818522;	32;	86399.951168;	3531.598003992;	4.0875;	7759872.0;	0.0;	0.0;	10.866666666666667;	4.4;	0.06666666666666667
1374818822;	32;	86399.951168;	3749.3978808946667;	4.339583333333334;	7759872.0;	0.0;	0.0;	15.066666666666666;	4.4;	0.0
1374819122;	32;	86399.951168;	3632.3979470213335;	4.204166666666667;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1374819422;	32;	86399.951168;	3812.397845288;	4.4125;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374819722;	32;	86399.951168;	3619.7979541426666;	4.189583333333333;	7759872.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374820022;	32;	86399.951168;	3630.5979480386663;	4.202083333333333;	7759872.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374820322;	32;	86399.951168;	3540.597998905333;	4.097916666666666;	7759872.0;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1374820622;	32;	86399.951168;	3673.797923622666;	4.252083333333333;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.2;	0.0
1374820922;	32;	86399.951168;	3691.797913449334;	4.272916666666667;	7759872.0;	0.0;	0.0;	10.733333333333333;	4.333333333333333;	0.0
1374821222;	32;	86399.951168;	3650.397936848;	4.225;	7759872.0;	0.0;	0.0;	9.8;	4.4;	0.0
1374821522;	32;	86399.951168;	3565.7979846626667;	4.127083333333333;	7759872.0;	0.0;	0.0;	9.8;	4.2;	0.0
1374821822;	32;	86399.951168;	3679.197920570666;	4.258333333333333;	7759872.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374822122;	32;	86399.951168;	3682.797918536;	4.2625;	7759872.0;	0.0;	0.0;	10.6;	4.2;	0.06666666666666667
1374822422;	32;	86399.951168;	3688.197915484;	4.26875;	7759872.0;	0.0;	0.0;	14.933333333333334;	4.266666666666667;	0.0
1374822722;	32;	86399.951168;	3601.797964316;	4.16875;	7759872.0;	0.0;	0.0;	10.133333333333333;	4.2;	0.0
1374823022;	32;	86399.951168;	3652.197935830666;	4.227083333333333;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1374823322;	32;	86399.951168;	3680.9979195533338;	4.260416666666667;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1374823622;	32;	86399.951168;	3842.9978279933334;	4.447916666666667;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1374823922;	32;	86399.951168;	3560.397987714667;	4.120833333333334;	7759872.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374824222;	32;	86399.951168;	3697.1979103973335;	4.279166666666667;	7759872.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374824522;	32;	86399.951168;	3632.3979470213335;	4.204166666666667;	7759872.0;	0.0;	0.0;	10.0;	4.4;	0.0
1374824822;	32;	86399.951168;	3675.597922605333;	4.254166666666666;	7759872.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1374825123;	32;	86399.951168;	3571.197981610666;	4.133333333333333;	7759872.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
