Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373812220;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373812520;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	237674.4;	0.0;	1.4;	0.0;	1.0
1373812820;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	195731.46666666667;	0.0;	1.2;	0.0;	1.0
1373813120;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	223693.86666666667;	0.0;	1.2;	0.0;	1.0
1373813420;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	167770.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373813720;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1373814020;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373814320;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	2.0396032E7;	0.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1373814620;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1373814920;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1373815220;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	55923.2;	0.0;	8.2;	0.5333333333333333;	1.5333333333333334
1373815520;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	125827.2;	0.0;	1.2666666666666666;	0.0;	1.0
1373815820;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	69904.0;	0.0;	1.2;	0.0;	1.0
1373816120;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	139808.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373816420;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1373816720;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	335541.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373817020;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	195732.26666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1373817321;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373817621;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	97866.13333333333;	0.0;	1.0;	0.0;	1.0
1373817921;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	2.0396032E7;	181751.46666666667;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1373818221;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	55923.2;	0.0;	1.3333333333333333;	0.0;	1.0
1373818521;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373818821;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373819121;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	27961.6;	0.0;	1.2;	0.0;	1.0
1373819421;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373819721;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	139808.8;	0.0;	1.9333333333333333;	0.0;	1.0
1373820021;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1373820321;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	139808.0;	0.0;	1.2;	0.0;	1.0
1373820621;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373820921;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	125828.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373821221;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	237675.73333333334;	0.0;	1.7333333333333334;	0.0;	1.0
1373821521;	8;	20799.994456;	77.99997921;	0.375;	2.0396032E7;	139808.0;	0.13333333333333333;	9.2;	0.6;	2.0
1373821821;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373822121;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373822421;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373822721;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373823021;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1373823321;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373823621;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.8;	0.0;	1.0
1373823921;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373824221;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	139808.0;	0.0;	1.2;	0.0;	1.0
1373824521;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373824821;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373825121;	8;	20799.994456;	77.99997921;	0.375;	2.0396032E7;	69904.0;	0.06666666666666667;	3.1333333333333333;	0.06666666666666667;	1.5333333333333334
1373825421;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1373825721;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373826021;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373826322;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1373826622;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1373826922;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373827222;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373827522;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373827822;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373828122;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373828422;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	2.0396032E7;	0.0;	0.4666666666666667;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1373828722;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	2.0396032E7;	111846.93333333333;	0.0;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1373829022;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	307580.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1373829322;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	13980.8;	0.0;	1.4;	0.0;	1.0
1373829622;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373829922;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373830222;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373830522;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373830822;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373831122;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373831422;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373831722;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373832022;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1373832322;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	2.0396032E7;	111846.4;	0.0;	2.8;	0.06666666666666667;	1.5333333333333334
1373832622;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1373832922;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	167770.13333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1373833222;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373833522;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.6;	0.0;	1.0
1373833822;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373834122;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373834422;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373834722;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373835022;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	167769.6;	0.06666666666666667;	7.933333333333334;	0.4666666666666667;	1.4666666666666666
1373835322;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373835622;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373835922;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	2.0396032E7;	125828.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.5333333333333334
1373836222;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	335542.13333333336;	0.0;	1.0666666666666667;	0.0;	1.0
1373836522;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373836822;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373837122;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	251655.46666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1373837422;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373837722;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	97866.4;	0.0;	1.4;	0.0;	1.0
1373838022;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	363503.73333333334;	0.0;	1.2;	0.0;	1.0
1373838322;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373838622;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373838922;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373839222;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373839522;	8;	20799.994456;	77.99997921;	0.375;	2.0396032E7;	167770.66666666666;	0.0;	2.6666666666666665;	0.06666666666666667;	1.6
1373839822;	8;	20799.994456;	164.6666227766667;	0.7916666666666667;	2.0396032E7;	573219.7333333333;	126.4;	20.066666666666666;	0.0;	1.1333333333333333
1373840122;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	167770.66666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1373840422;	8;	20799.994456;	147.3332940633333;	0.7083333333333333;	2.0396032E7;	223696.0;	155.6;	25.266666666666666;	0.06666666666666667;	1.3333333333333333
1373840723;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	964687.2;	0.0;	3.533333333333333;	0.0;	1.0
1373841023;	8;	20799.994456;	81.46664495266667;	0.39166666666666666;	2.0396032E7;	237674.4;	31.133333333333333;	10.6;	0.5333333333333333;	1.4666666666666666
1373841323;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373841623;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373841923;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	139808.0;	0.0;	1.4;	0.0;	1.0
1373842223;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373842523;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	41942.4;	0.0;	10.933333333333334;	0.0;	1.0
1373842823;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1373843123;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	2.0396032E7;	125827.2;	0.0;	3.1333333333333333;	0.06666666666666667;	1.5333333333333334
1373843423;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	153789.6;	0.0;	1.3333333333333333;	0.0;	1.0
1373843723;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	83885.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373844023;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	111846.4;	0.0;	1.4666666666666666;	0.06666666666666667;	1.1333333333333333
1373844323;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373844623;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	2.0396032E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373844923;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1373845223;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1373845523;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373845823;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373846123;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	111846.4;	0.0;	1.4;	0.0;	1.0
1373846423;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1373846723;	8;	20799.994456;	79.73331208133334;	0.38333333333333336;	2.0396032E7;	209712.0;	0.0;	9.066666666666666;	0.6;	2.0
1373847023;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1373847323;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	111846.4;	0.0;	1.2;	0.06666666666666667;	1.0
1373847623;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373847923;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373848223;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373848523;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	125827.2;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1373848823;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373849124;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373849424;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373849724;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373850024;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373850324;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	2.0396032E7;	139808.0;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	1.5333333333333334
1373850624;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1373850924;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373851224;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373851524;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373851824;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373852124;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373852424;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373852724;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	2.0396032E7;	97865.6;	0.0;	7.466666666666667;	0.5333333333333333;	1.4666666666666666
1373853024;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373853324;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1373853624;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373853924;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	2.0396032E7;	41942.4;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1373854224;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1373854524;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373854824;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1373855124;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373855424;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373855724;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	125828.0;	0.0;	1.0;	0.0;	1.0
1373856024;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	167770.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373856324;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1373856624;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373856924;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	181751.46666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1373857224;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	125828.0;	0.0;	1.2;	0.0;	1.0
1373857524;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	2.0396032E7;	139809.33333333334;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1373857824;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	167770.4;	0.0;	1.2;	0.0;	1.0
1373858125;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373858425;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	55923.2;	0.06666666666666667;	7.733333333333333;	0.4666666666666667;	1.4666666666666666
1373858725;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373859025;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373859325;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373859625;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373859925;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373860225;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373860525;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1373860825;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373861125;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	2.0396032E7;	125827.2;	0.0;	2.933333333333333;	0.06666666666666667;	1.5333333333333334
1373861425;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373861725;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373862025;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373862325;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	125827.2;	0.0;	1.4;	0.0;	1.0
1373862625;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373862925;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1373863225;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373863525;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373863825;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	167769.6;	0.0;	1.2;	0.0;	1.0
1373864125;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	195732.26666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1373864425;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	251656.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373864725;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	2.0396032E7;	167769.6;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1373865025;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	195731.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373865325;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	209712.0;	0.06666666666666667;	7.666666666666667;	0.4666666666666667;	1.4666666666666666
1373865625;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	209712.0;	0.0;	1.2;	0.0;	1.0
1373865925;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	153788.8;	0.0;	1.8666666666666667;	0.0;	1.0
1373866225;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373866525;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1373866825;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373867125;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373867425;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373867725;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373868025;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0396032E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373868325;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	2.0396032E7;	111847.46666666666;	0.0;	2.8;	0.06666666666666667;	1.5333333333333334
1373868625;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1373868925;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0396032E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1373869226;	8;	20799.994456;	72.799980596;	0.35;	2.0396032E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
