Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374720412;	1;	2599.999304;	0.0;	0.0;	4020224.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374720712;	1;	2599.999304;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374721012;	1;	2599.999304;	0.0;	0.0;	4020224.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374721313;	1;	2599.999304;	0.0;	0.0;	4020224.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374721613;	1;	2599.999304;	0.0;	0.0;	4020224.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374721913;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374722213;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374722513;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374722813;	1;	2599.999304;	0.0;	0.0;	4020224.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374723113;	1;	2599.999304;	0.0;	0.0;	4020224.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374723413;	1;	2599.999304;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374723713;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374724013;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374724313;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374724613;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374724913;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374725213;	1;	2599.999304;	0.0;	0.0;	4020224.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374725513;	1;	2599.999304;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374725813;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374726113;	1;	2599.999304;	0.0;	0.0;	4020224.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374726413;	1;	2599.999304;	0.0;	0.0;	4020224.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374726713;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374727013;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374727313;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374727613;	1;	2599.999304;	0.0;	0.0;	4020224.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374727913;	1;	2599.999304;	0.0;	0.0;	4020224.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374728213;	1;	2599.999304;	0.0;	0.0;	4020224.0;	27961.066666666666;	0.0;	0.0;	0.0;	0.0
1374728513;	1;	2599.999304;	0.0;	0.0;	4020224.0;	11184.533333333333;	0.0;	0.2;	0.0;	0.0
1374728813;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374729113;	1;	2599.999304;	0.0;	0.0;	4020224.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374729413;	1;	2599.999304;	0.0;	0.0;	4020224.0;	14978.57142857143;	0.0;	0.0;	0.0;	0.0
1374729713;	1;	2599.999304;	0.0;	0.0;	4020224.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374730013;	1;	2599.999304;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374730313;	1;	2599.999304;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374730613;	1;	2599.999304;	0.0;	0.0;	4020224.0;	32954.28571428572;	0.0;	0.0;	0.0;	0.0
1374730913;	1;	2599.999304;	0.0;	0.0;	4020224.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1374731213;	1;	2599.999304;	0.0;	0.0;	4020224.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1374731513;	1;	2599.999304;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374731813;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374732113;	1;	2599.999304;	0.0;	0.0;	4020224.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374732413;	1;	2599.999304;	0.0;	0.0;	4020224.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374732713;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374733013;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374733313;	1;	2599.999304;	0.0;	0.0;	4020224.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1374733613;	1;	2599.999304;	0.0;	0.0;	4020224.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374733914;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374734214;	1;	2599.999304;	0.0;	0.0;	4020224.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1374734514;	1;	2599.999304;	0.0;	0.0;	4020224.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374734814;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374735114;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374735414;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374735714;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374736014;	1;	2599.999304;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374736314;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374736614;	1;	2599.999304;	0.0;	0.0;	4020224.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374736914;	1;	2599.999304;	0.0;	0.0;	4020224.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374737214;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374737514;	1;	2599.999304;	0.0;	0.0;	4020224.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374737814;	1;	2599.999304;	0.0;	0.0;	4020224.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374738114;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374738414;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374738714;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374739014;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374739314;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374739614;	1;	2599.999304;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374739914;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374740214;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374740514;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374740814;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374741114;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374741415;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374741715;	1;	2599.999304;	0.0;	0.0;	4020224.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374742015;	1;	2599.999304;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374742315;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374742615;	1;	2599.999304;	0.0;	0.0;	4020224.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374742915;	1;	2599.999304;	0.0;	0.0;	4020224.0;	47534.13333333333;	0.0;	0.2;	0.0;	0.0
1374743215;	1;	2599.999304;	0.0;	0.0;	4020224.0;	30756.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374743515;	1;	2599.999304;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374743815;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374744115;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374744415;	1;	2599.999304;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374744715;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374745015;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374745315;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374745615;	1;	2599.999304;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374745915;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374746215;	1;	2599.999304;	0.0;	0.0;	4020224.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374746515;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374746815;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374747115;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374747415;	1;	2599.999304;	398.6665599466666;	15.333333333333332;	4020224.0;	1263882.9333333333;	0.0;	40369.26666666666;	40559.8;	150.2
1374747715;	1;	2599.999304;	1329.4663107786664;	51.13333333333333;	4020224.0;	3741316.533333333;	27695.666666666668;	81680.2;	82432.06666666667;	28324.933333333334
1374748015;	1;	2599.999304;	1381.4662968586667;	53.13333333333333;	4020224.0;	3710559.2;	71491.86666666667;	0.06666666666666667;	214.0;	72493.6
1374748315;	1;	2599.999304;	313.7332493493334;	12.066666666666668;	4020224.0;	3668616.533333333;	20841.466666666667;	0.06666666666666667;	52.2;	21129.866666666665
1374748615;	1;	2599.999304;	698.5331463413332;	26.866666666666664;	4020224.0;	3766482.4;	10956.533333333333;	44744.666666666664;	45144.333333333336;	11236.666666666666
1374748915;	1;	2599.999304;	39.866655994666665;	1.5333333333333334;	4020224.0;	3539989.6;	0.0;	1.5333333333333332;	0.0;	0.0
1374749215;	1;	2599.999304;	0.0;	0.0;	4020224.0;	1266678.4;	0.0;	0.06666666666666667;	0.0;	0.0
1374749515;	1;	2599.999304;	0.0;	0.0;	4020224.0;	285211.2;	0.0;	0.06666666666666667;	0.0;	0.0
1374749815;	1;	2599.999304;	0.0;	0.0;	4020224.0;	39144.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374750116;	1;	2599.999304;	0.0;	0.0;	4020224.0;	22368.0;	4.666666666666667;	0.13333333333333333;	0.0;	0.0
1374750416;	1;	2599.999304;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374750716;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374751016;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374751316;	1;	2599.999304;	0.0;	0.0;	4020224.0;	33553.333333333336;	0.0;	0.06666666666666667;	0.0;	0.0
1374751616;	1;	2599.999304;	0.0;	0.0;	4020224.0;	25164.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374751916;	1;	2599.999304;	0.0;	0.0;	4020224.0;	41941.6;	0.0;	0.06666666666666667;	0.0;	0.0
1374752216;	1;	2599.999304;	0.0;	0.0;	4020224.0;	25164.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374752516;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374752816;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374753116;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	13.266666666666667;	0.06666666666666667;	0.0;	0.0
1374753416;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374753716;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374754016;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374754316;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374754616;	1;	2599.999304;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374754916;	1;	2599.999304;	0.0;	0.0;	4020224.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374755216;	1;	2599.999304;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374755516;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374755816;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374756116;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374756416;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374756716;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374757016;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374757316;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1374757616;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374757916;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374758216;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374758516;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374758816;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374759116;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374759416;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374759716;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374760017;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374760317;	1;	2599.999304;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374760617;	1;	2599.999304;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374760917;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374761217;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374761517;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374761817;	1;	2599.999304;	0.0;	0.0;	4020224.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374762117;	1;	2599.999304;	0.0;	0.0;	4020224.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1374762417;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374762717;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374763017;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374763317;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374763617;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374763917;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374764217;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374764517;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374764817;	1;	2599.999304;	0.0;	0.0;	4020224.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1374765117;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374765417;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374765717;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374766017;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374766317;	1;	2599.999304;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374766617;	1;	2599.998998;	25.99998998;	1.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374766917;	1;	2599.998998;	17.333326653333337;	0.6666666666666667;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374767217;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374767517;	1;	2599.998998;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374767817;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374768117;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374768417;	1;	2599.998998;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374768717;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374769017;	1;	2599.998998;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374769317;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374769617;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374769917;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374770217;	1;	2599.998998;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374770517;	1;	2599.998998;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374770817;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374771117;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374771417;	1;	2599.998998;	0.0;	0.0;	4020224.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1374771717;	1;	2599.998998;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1374772018;	1;	2599.998998;	0.0;	0.0;	4020224.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374772318;	1;	2599.998998;	0.0;	0.0;	4020224.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1374772618;	1;	2599.998998;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374772918;	1;	2599.998998;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374773218;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374773518;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374773818;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374774118;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374774418;	1;	2599.998998;	0.0;	0.0;	4020224.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374774718;	1;	2599.998998;	0.0;	0.0;	4020224.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374775018;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374775318;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374775618;	1;	2599.998998;	0.0;	0.0;	4020224.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374775918;	1;	2599.998998;	0.0;	0.0;	4020224.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374776218;	1;	2599.998998;	0.0;	0.0;	4020224.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374776518;	1;	2599.998998;	0.0;	0.0;	4020224.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1374776818;	1;	2599.998998;	0.0;	0.0;	4020224.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374777118;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374777418;	1;	2599.998998;	0.0;	0.0;	4020224.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374777718;	1;	2599.998998;	0.0;	0.0;	4020224.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374778018;	1;	2599.998998;	0.0;	0.0;	4020224.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374778318;	1;	2599.998998;	0.0;	0.0;	4020224.0;	30757.333333333332;	0.0;	0.0;	0.0;	0.0
1374778618;	1;	2599.998998;	0.0;	0.0;	4020224.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1374778918;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374779218;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374779518;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374779818;	1;	2599.998998;	0.0;	0.0;	4020224.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374780118;	1;	2599.998998;	0.0;	0.0;	4020224.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374780418;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374780718;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374781018;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374781318;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374781618;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374781918;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374782218;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374782518;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374782818;	1;	2599.998998;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374783118;	1;	2599.998998;	0.0;	0.0;	4020224.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1374783418;	1;	2599.998998;	0.0;	0.0;	4020224.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374783719;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374784019;	1;	2599.998998;	0.0;	0.0;	4020224.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374784319;	1;	2599.998998;	0.0;	0.0;	4020224.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374784619;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374784919;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374785219;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374785519;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374785819;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374786119;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374786419;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374786719;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374787019;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374787319;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374787619;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374787919;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374788219;	1;	2599.998998;	0.0;	0.0;	4020224.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374788519;	1;	2599.998998;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374788819;	1;	2599.998998;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374789119;	1;	2599.998998;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374789419;	1;	2599.998998;	0.0;	0.0;	4020224.0;	13980.0;	0.0;	0.0;	0.0;	0.0
