Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374216962;	4;	11703.997976;	245.78395749600003;	2.1;	1.6777216E7;	794120.8;	0.0;	4.6;	0.0;	1.0
1374217262;	4;	11703.997976;	245.78395749600003;	2.1;	1.6777216E7;	838860.0;	0.0;	4.266666666666667;	0.0;	1.0
1374217562;	4;	11703.997976;	245.78395749600003;	2.1;	1.6777216E7;	570424.8;	0.0;	4.733333333333333;	0.0;	1.0
1374217862;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	503316.0;	0.0;	4.866666666666666;	0.0;	1.0
1374218162;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	436207.2;	0.0;	4.6;	0.0;	1.0
1374218462;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	536870.4;	0.0;	4.533333333333333;	0.0;	1.0
1374218762;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	525685.6;	0.0;	4.266666666666667;	0.0;	1.0
1374219063;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	671088.0;	0.0;	4.4;	0.0;	1.0
1374219363;	4;	11703.997976;	245.78395749600003;	2.1;	1.6777216E7;	738196.8;	0.0;	4.333333333333333;	0.0;	1.0
1374219663;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	603979.2;	0.0;	4.8;	0.0;	1.0
1374219963;	4;	11703.997976;	245.78395749600003;	2.1;	1.6777216E7;	335544.0;	0.0;	4.266666666666667;	0.0;	1.0
1374220263;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	257250.4;	0.0;	4.8;	0.0;	1.0
1374220563;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6777216E7;	469761.6;	0.0;	4.2;	0.0;	1.0
1374220863;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	659903.2;	0.0;	4.866666666666666;	0.0;	1.0
1374221163;	4;	11703.997976;	245.78395749600003;	2.1;	1.6777216E7;	760566.4;	0.0;	4.2;	0.0;	1.0
1374221463;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	715827.2;	0.0;	4.733333333333333;	0.0;	1.0
1374221763;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	492131.2;	0.0;	4.066666666666666;	0.0;	1.0
1374222063;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	603979.2;	0.0;	5.733333333333333;	0.0;	1.0666666666666667
1374222363;	4;	11703.997976;	245.78395749600003;	2.1;	1.6777216E7;	603979.2;	0.0;	4.6;	0.0;	1.0
1374222663;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	436207.2;	0.0;	4.733333333333333;	0.0;	1.0
1374222963;	4;	11703.997976;	245.78395749600003;	2.1;	1.6777216E7;	447392.0;	0.0;	4.333333333333333;	0.0;	1.0
1374223263;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	469761.6;	0.0;	4.733333333333333;	0.0;	1.0
1374223563;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6777216E7;	402652.8;	0.0;	4.4;	0.0;	1.0
1374223863;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	581609.6;	0.0;	4.666666666666667;	0.0;	1.0666666666666667
1374224163;	4;	11703.997976;	245.78395749600003;	2.1;	1.6777216E7;	805305.6;	0.0;	4.133333333333334;	0.0;	1.0
1374224463;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	447392.0;	0.0;	4.733333333333333;	0.0;	1.0
1374224763;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	592794.4;	0.0;	4.266666666666667;	0.0;	1.0
1374225063;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	615164.0;	0.0;	4.866666666666666;	0.0;	1.0
1374225363;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	536870.4;	0.0;	4.733333333333333;	0.0;	1.0
1374225663;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	402652.8;	0.0;	4.6;	0.0;	1.0
1374225964;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	525685.6;	0.0;	7.6;	0.0;	1.0
1374226264;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	503316.0;	0.0;	4.533333333333333;	0.0;	1.0
1374226564;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	436207.2;	0.0;	4.4;	0.0;	1.0
1374226864;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	536870.4;	0.0;	4.533333333333333;	0.0;	1.0
1374227164;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	469761.6;	0.0;	4.2;	0.0;	1.0
1374227464;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	413837.6;	0.0;	4.533333333333333;	0.0;	1.0
1374227764;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	559240.0;	0.0;	4.2;	0.0;	1.0
1374228064;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	771751.2;	0.0;	4.666666666666667;	0.0;	1.0
1374228364;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	939523.2;	0.0;	4.266666666666667;	0.0;	1.0
1374228664;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	603979.2;	0.0;	4.466666666666667;	0.0;	1.0
1374228964;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	402652.8;	0.0;	5.133333333333334;	0.0;	1.0666666666666667
1374229264;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	570424.8;	0.0;	5.066666666666666;	0.0;	1.0
1374229564;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	570424.8;	0.0;	4.466666666666667;	0.0;	1.0
1374229864;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	727012.0;	0.0;	5.2;	0.0;	1.0
1374230164;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	503316.0;	0.0;	4.333333333333333;	0.0;	1.0
1374230464;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	503316.0;	0.0;	4.6;	0.0;	1.0
1374230764;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	570424.8;	0.0;	4.2;	0.0;	1.0
1374231064;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	727012.0;	0.0;	4.533333333333333;	0.0;	1.0
1374231364;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	794120.8;	0.0;	4.333333333333333;	0.0;	1.0
1374231664;	4;	11703.997976;	245.78395749600003;	2.1;	1.6777216E7;	671088.0;	0.0;	5.133333333333334;	0.0;	1.0
1374231964;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	536870.4;	0.0;	4.466666666666667;	0.0;	1.0
1374232264;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	469761.6;	0.0;	4.933333333333334;	0.0;	1.0
1374232564;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	503316.0;	0.0;	5.066666666666666;	0.0;	1.0
1374232864;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	615164.0;	0.0;	4.466666666666667;	0.0;	1.0
1374233164;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	480946.4;	0.0;	3.933333333333333;	0.0;	1.0
1374233464;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	592794.4;	0.0;	4.533333333333333;	0.0;	1.0
1374233764;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	782936.0;	0.0;	4.533333333333333;	0.0;	1.0
1374234064;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	905968.8;	0.0;	4.533333333333333;	0.0;	1.0
1374234364;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	525685.6;	0.0;	4.333333333333333;	0.0;	1.0
1374234664;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	548055.2;	0.0;	7.8;	0.0;	1.0
1374234964;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	480946.4;	0.0;	4.533333333333333;	0.0;	1.0
1374235264;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	570424.8;	0.0;	5.333333333333333;	0.0;	1.0666666666666667
1374235564;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	514500.8;	0.0;	4.266666666666667;	0.0;	1.0666666666666667
1374235865;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	536870.4;	0.0;	4.666666666666667;	0.0;	1.0
1374236165;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	570424.8;	0.0;	4.533333333333333;	0.0;	1.0
1374236465;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	447392.0;	0.0;	4.8;	0.0;	1.0
1374236765;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	480946.4;	0.0;	4.466666666666667;	0.0;	1.0
1374237065;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	503316.0;	0.0;	4.266666666666667;	0.0;	1.0
1374237365;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	492131.2;	0.0;	4.466666666666667;	0.0;	1.0
1374237665;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	648718.4;	0.0;	4.266666666666667;	0.0;	1.0
1374237965;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	805305.6;	0.0;	4.266666666666667;	0.0;	1.0
1374238265;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	648718.4;	0.0;	4.066666666666666;	0.0;	1.0
1374238565;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	704642.4;	0.0;	4.666666666666667;	0.0;	1.0
1374238865;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	536870.4;	0.0;	4.4;	0.0;	1.0
1374239164;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	380283.2;	0.0;	5.333333333333333;	0.0;	1.0
1374239464;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	369098.4;	0.0;	4.6;	0.0;	1.0
1374239764;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	447392.0;	0.0;	4.866666666666666;	0.0;	1.0
1374240065;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	883599.2;	0.0;	4.133333333333334;	0.0;	1.0
1374240365;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	659903.2;	0.0;	4.4;	0.0;	1.0
1374240665;	4;	11703.997976;	245.78395749600003;	2.1;	1.6777216E7;	458576.8;	0.0;	4.466666666666667;	0.0;	1.0
1374240965;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	525685.6;	0.0;	4.8;	0.0;	1.0
1374241265;	4;	11703.997976;	245.78395749600003;	2.1;	1.6777216E7;	559240.0;	0.0;	4.733333333333333;	0.0;	1.0666666666666667
1374241565;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	492131.2;	0.0;	5.133333333333334;	0.0;	1.0666666666666667
1374241865;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	559240.0;	0.0;	4.533333333333333;	0.0;	1.0
1374242165;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	615164.0;	0.0;	4.4;	0.0;	1.0
1374242465;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	369098.4;	0.0;	4.733333333333333;	0.0;	1.0
1374242765;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	548055.2;	0.0;	5.066666666666666;	0.0;	1.0
1374243065;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	570424.8;	0.0;	4.6;	0.0;	1.0
1374243365;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	425022.4;	0.0;	5.4;	0.13333333333333333;	1.0
1374243665;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6777216E7;	503316.0;	0.0;	4.133333333333334;	0.13333333333333333;	1.1333333333333333
1374243965;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	648718.4;	0.0;	4.6;	0.0;	1.0
1374244265;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	570424.8;	0.0;	3.933333333333333;	0.13333333333333333;	1.0
1374244565;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	436207.2;	0.0;	4.4;	0.0;	1.0
1374244865;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	391468.0;	0.0;	4.4;	0.0;	1.0
1374245165;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	637533.6;	0.0;	4.8;	0.0;	1.0
1374245465;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	727012.0;	0.0;	7.533333333333333;	0.06666666666666667;	1.0
1374245765;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	570424.8;	0.0;	4.866666666666666;	0.26666666666666666;	1.0666666666666667
1374246065;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	492131.2;	0.0;	4.533333333333333;	0.13333333333333333;	1.0
1374246365;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	436207.2;	0.0;	4.666666666666667;	0.06666666666666667;	1.0666666666666667
1374246665;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	335544.0;	0.0;	4.2;	0.0;	1.0
1374246965;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	346728.8;	0.0;	5.666666666666667;	0.0;	1.0666666666666667
1374247265;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	581609.6;	0.0;	8.0;	0.0;	1.0666666666666667
1374247565;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	603979.2;	0.0;	4.666666666666667;	0.0;	1.0
1374247865;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	727012.0;	0.0;	4.4;	0.0;	1.0
1374248165;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	659903.2;	0.0;	4.733333333333333;	0.0;	1.0
1374248465;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	436207.2;	0.0;	4.0;	0.0;	1.0
1374248765;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	548055.2;	0.0;	4.333333333333333;	0.0;	1.0
1374249066;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	447392.0;	0.0;	4.333333333333333;	0.0;	1.0
1374249366;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	346728.8;	0.0;	4.933333333333334;	0.0;	1.0
1374249666;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	458576.8;	0.0;	4.666666666666667;	0.0;	1.0
1374249966;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	570424.8;	0.0;	4.533333333333333;	0.0;	1.0
1374250266;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	548055.2;	0.0;	4.4;	0.0;	1.0
1374250566;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	671088.0;	0.0;	5.066666666666666;	0.0;	1.0
1374250866;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	648718.4;	0.0;	4.2;	0.0;	1.0
1374251166;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	380283.2;	0.0;	4.733333333333333;	0.0;	1.0
1374251466;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	335544.0;	0.0;	4.333333333333333;	0.0;	1.0
1374251766;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	447392.0;	0.0;	4.8;	0.0;	1.0
1374252066;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	659903.2;	0.0;	4.266666666666667;	0.0;	1.0
1374252366;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	648718.4;	0.0;	5.266666666666667;	0.0;	1.0666666666666667
1374252666;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	548055.2;	0.0;	4.533333333333333;	0.0;	1.0666666666666667
1374252966;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	581609.6;	0.0;	4.733333333333333;	0.0;	1.0
1374253266;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	570424.8;	0.0;	4.333333333333333;	0.0;	1.0
1374253566;	4;	11703.997976;	4913.728483590667;	41.98333333333333;	1.6777216E7;	1610611.2;	2.533333333333333;	6.466666666666667;	1149.5333333333333;	9.533333333333333
1374253866;	4;	11703.997976;	11189.022065055999;	95.6;	1.6777216E7;	3254776.8;	0.0;	4.733333333333333;	1.0666666666666667;	3.533333333333333
1374254166;	4;	11703.997976;	11144.156739481332;	95.21666666666665;	1.6777216E7;	4339705.066666666;	0.0;	4.466666666666667;	0.0;	1.0666666666666667
1374254466;	4;	11703.997976;	11179.268733409333;	95.51666666666667;	1.6777216E7;	4563400.533333333;	0.0;	4.266666666666667;	0.0;	2.3333333333333335
1374254766;	4;	11703.997976;	11146.107405810668;	95.23333333333333;	1.6777216E7;	4764727.466666667;	0.0;	4.533333333333333;	0.0;	2.4
1374255066;	4;	11703.997976;	11208.528728349334;	95.76666666666667;	1.6777216E7;	4306150.4;	0.0;	4.533333333333333;	0.0;	1.2
1374255366;	4;	11703.997976;	11177.318067080001;	95.5;	1.6777216E7;	4764728.266666667;	0.0;	4.6;	0.0;	2.3333333333333335
1374255666;	4;	11703.997976;	11153.910071127999;	95.3;	1.6777216E7;	4317336.0;	0.0;	4.533333333333333;	0.0;	2.533333333333333
1374255966;	4;	11703.997976;	11190.972731385333;	95.61666666666666;	1.6777216E7;	4876576.8;	0.0;	7.666666666666667;	0.0;	2.3333333333333335
1374256266;	4;	11703.997976;	11208.528728349334;	95.76666666666667;	1.6777216E7;	4283780.533333333;	0.0;	4.733333333333333;	0.0;	1.2
1374256566;	4;	11703.997976;	11185.120732397332;	95.56666666666666;	1.6777216E7;	4093638.1333333333;	0.0;	17.866666666666667;	0.0;	2.4
1374256866;	4;	11703.997976;	11163.663402774668;	95.38333333333334;	1.6777216E7;	4194302.4;	0.0;	4.666666666666667;	0.0;	2.533333333333333
1374257166;	4;	11703.997976;	11177.318067080001;	95.5;	1.6777216E7;	4764728.0;	0.0;	4.133333333333334;	0.0;	1.5333333333333334
1374257467;	4;	11703.997976;	11167.564735433334;	95.41666666666666;	1.6777216E7;	4440367.733333333;	0.0;	4.733333333333333;	0.0;	1.9333333333333333
1374257767;	4;	11703.997976;	11150.008738469334;	95.26666666666667;	1.6777216E7;	3959420.2666666666;	0.0;	5.266666666666667;	0.06666666666666667;	2.6666666666666665
1374258067;	4;	11703.997976;	11157.811403786669;	95.33333333333334;	1.6777216E7;	4093639.466666667;	0.0;	4.666666666666667;	0.0;	2.533333333333333
1374258367;	4;	11703.997976;	11210.479394678669;	95.78333333333335;	1.6777216E7;	4787098.133333334;	0.0;	4.133333333333334;	0.0;	1.2666666666666666
1374258667;	4;	11703.997976;	11187.07139872667;	95.58333333333334;	1.6777216E7;	4664065.066666666;	0.0;	5.2;	0.0;	2.6666666666666665
1374258967;	4;	11703.997976;	11148.05807214;	95.25;	1.6777216E7;	4093637.6;	0.0;	4.333333333333333;	0.0;	2.6
1374259267;	4;	11703.997976;	11151.959404798668;	95.28333333333335;	1.6777216E7;	4060084.8;	0.0;	4.6;	0.0;	2.533333333333333
1374259567;	4;	11703.997976;	11206.57806202;	95.75;	1.6777216E7;	4473924.0;	0.0;	4.0;	0.0;	1.1333333333333333
1374259867;	4;	11703.997976;	11198.775396702667;	95.68333333333334;	1.6777216E7;	4339704.533333333;	0.0;	4.333333333333333;	0.0;	2.533333333333333
1374260167;	4;	11703.997976;	11153.910071127999;	95.3;	1.6777216E7;	4149562.933333333;	0.0;	4.4;	0.0;	2.6666666666666665
1374260467;	4;	11703.997976;	11208.528728349334;	95.76666666666667;	1.6777216E7;	4205486.933333334;	0.0;	4.533333333333333;	0.0;	1.5333333333333334
1374260767;	4;	11703.997976;	11124.650076188;	95.05;	1.6777216E7;	4731173.066666666;	0.0;	4.066666666666666;	0.0;	2.066666666666667
1374261067;	4;	11703.997976;	11142.206073152001;	95.2;	1.6777216E7;	3780463.7333333334;	0.0;	5.066666666666666;	0.0;	2.4
1374261367;	4;	11703.997976;	11148.05807214;	95.25;	1.6777216E7;	3802833.066666667;	0.0;	4.466666666666667;	0.0;	2.7333333333333334
1374261667;	4;	11703.997976;	11226.084725313332;	95.91666666666666;	1.6777216E7;	4541030.933333334;	0.0;	4.4;	0.0;	1.2
1374261967;	4;	11703.997976;	11153.910071127999;	95.3;	1.6777216E7;	3970606.1333333333;	0.0;	4.266666666666667;	0.0;	2.466666666666667
1374262267;	4;	11703.997976;	11181.219399738668;	95.53333333333335;	1.6777216E7;	4417998.666666667;	0.0;	4.533333333333333;	0.0;	2.466666666666667
1374262567;	4;	11703.997976;	11179.268733409333;	95.51666666666667;	1.6777216E7;	4619325.066666666;	0.0;	4.466666666666667;	0.0;	2.2666666666666666
1374262867;	4;	11703.997976;	11200.726063032002;	95.7;	1.6777216E7;	4160746.933333333;	0.0;	4.333333333333333;	0.0;	1.0666666666666667
1374263167;	4;	11703.997976;	11177.318067080001;	95.5;	1.6777216E7;	3992975.7333333334;	0.0;	4.333333333333333;	0.0;	2.533333333333333
1374263467;	4;	11703.997976;	11171.466068092;	95.45;	1.6777216E7;	4283781.333333333;	0.0;	4.266666666666667;	0.0;	2.3333333333333335
1374263767;	4;	11703.997976;	11235.838056960001;	96.0;	1.6777216E7;	4641695.466666667;	0.0;	4.6;	0.06666666666666667;	1.2
1374264067;	4;	11703.997976;	11202.676729361334;	95.71666666666665;	1.6777216E7;	4283781.066666666;	8.466666666666667;	7.133333333333334;	0.0;	2.2
1374264367;	4;	11703.997976;	11120.748743529333;	95.01666666666667;	1.6777216E7;	3892311.466666667;	0.0;	4.6;	0.0;	2.3333333333333335
1374264667;	4;	11703.997976;	11148.05807214;	95.25;	1.6777216E7;	4529846.4;	0.0;	5.0;	0.0;	2.466666666666667
1374264967;	4;	11703.997976;	11214.380727337333;	95.81666666666666;	1.6777216E7;	4798282.933333334;	0.0;	4.533333333333333;	0.0;	1.0666666666666667
1374265267;	4;	11703.997976;	11167.564735433334;	95.41666666666666;	1.6777216E7;	4943685.6;	0.0;	4.8;	0.0;	2.4
1374265567;	4;	11703.997976;	11157.811403786669;	95.33333333333334;	1.6777216E7;	4261409.866666666;	0.0;	4.4;	0.0;	2.6
1374265867;	4;	11703.997976;	11196.824730373331;	95.66666666666666;	1.6777216E7;	4205486.666666667;	0.0;	4.466666666666667;	0.0;	2.4
1374266168;	4;	11703.997976;	11114.896744541333;	94.96666666666665;	1.6777216E7;	4127194.1333333333;	0.0;	4.333333333333333;	0.0;	1.1333333333333333
1374266468;	4;	11703.997976;	11103.192746565333;	94.86666666666666;	1.6777216E7;	4261411.466666667;	0.0;	4.6;	0.0;	2.533333333333333
1374266768;	4;	11703.997976;	11110.995411882668;	94.93333333333334;	1.6777216E7;	4473922.133333334;	0.0;	14.133333333333333;	0.0;	2.8666666666666667
1374267068;	4;	11703.997976;	11107.094079224002;	94.9;	1.6777216E7;	4843022.4;	0.0;	4.866666666666666;	0.0;	1.3333333333333333
1374267368;	4;	11703.997976;	11093.43941491867;	94.78333333333335;	1.6777216E7;	4149563.7333333334;	0.0;	4.533333333333333;	0.0;	2.2
1374267668;	4;	11703.997976;	11159.762070116;	95.35;	1.6777216E7;	3758093.8666666667;	0.0;	4.066666666666666;	0.0;	2.7333333333333334
1374267968;	4;	11703.997976;	11155.860737457333;	95.31666666666666;	1.6777216E7;	4272596.0;	0.0;	4.733333333333333;	0.0;	2.6
1374268268;	4;	11703.997976;	11231.936724301333;	95.96666666666665;	1.6777216E7;	4294966.133333334;	0.0;	3.933333333333333;	0.0;	1.3333333333333333
1374268568;	4;	11703.997976;	11146.107405810668;	95.23333333333333;	1.6777216E7;	3780463.466666667;	0.0;	4.666666666666667;	0.0;	2.466666666666667
1374268868;	4;	11703.997976;	11116.847410870667;	94.98333333333333;	1.6777216E7;	4071269.3333333335;	0.0;	4.533333333333333;	0.0;	2.6
1374269168;	4;	11703.997976;	11189.022065055999;	95.6;	1.6777216E7;	4306150.933333334;	0.0;	5.266666666666667;	0.0;	1.9333333333333333
1374269468;	4;	11703.997976;	11163.663402774668;	95.38333333333334;	1.6777216E7;	3735723.2;	0.0;	4.866666666666666;	0.0;	2.066666666666667
1374269768;	4;	11703.997976;	11173.416734421333;	95.46666666666665;	1.6777216E7;	3679799.2;	0.0;	4.8;	0.0;	2.533333333333333
1374270068;	4;	11703.997976;	11159.762070116;	95.35;	1.6777216E7;	3702169.8666666667;	0.0;	4.933333333333334;	0.06666666666666667;	2.466666666666667
1374270368;	4;	11703.997976;	11218.282059996;	95.85;	1.6777216E7;	4082454.933333333;	0.0;	4.733333333333333;	0.0;	1.4
1374270668;	4;	11703.997976;	11185.120732397332;	95.56666666666666;	1.6777216E7;	4843021.866666666;	0.0;	4.0;	0.0;	2.2666666666666666
1374270968;	4;	11703.997976;	11169.515401762668;	95.43333333333334;	1.6777216E7;	3892310.933333333;	0.0;	4.666666666666667;	0.0;	2.533333333333333
1374271269;	4;	11703.997976;	11134.403407834669;	95.13333333333334;	1.6777216E7;	4116007.466666667;	0.06666666666666667;	5.133333333333334;	0.0;	2.4
1374271568;	4;	11703.997976;	11212.430061008;	95.8;	1.6777216E7;	4071268.8;	0.0;	4.733333333333333;	0.0;	1.2666666666666666
1374271868;	4;	11703.997976;	11189.022065055999;	95.6;	1.6777216E7;	4306149.866666666;	0.0;	4.133333333333334;	0.0;	2.2666666666666666
1374272168;	4;	11703.997976;	11142.206073152001;	95.2;	1.6777216E7;	4048898.933333333;	0.0;	4.733333333333333;	0.0;	2.533333333333333
1374272468;	4;	11703.997976;	11237.788723289334;	96.01666666666667;	1.6777216E7;	4138378.933333333;	0.0;	4.333333333333333;	0.0;	1.3333333333333333
1374272768;	4;	11703.997976;	11206.57806202;	95.75;	1.6777216E7;	4317335.733333333;	0.0;	4.533333333333333;	0.0;	2.066666666666667
1374273068;	4;	11703.997976;	11159.762070116;	95.35;	1.6777216E7;	4988424.266666667;	0.06666666666666667;	4.333333333333333;	0.0;	2.4
1374273368;	4;	11703.997976;	11161.712736445332;	95.36666666666666;	1.6777216E7;	4541031.733333333;	0.0;	4.533333333333333;	0.0;	2.4
1374273668;	4;	11703.997976;	11216.331393666667;	95.83333333333334;	1.6777216E7;	4831836.8;	0.0;	4.2;	0.0;	1.1333333333333333
1374273968;	4;	11703.997976;	11175.367400750667;	95.48333333333333;	1.6777216E7;	4037713.8666666667;	0.0;	4.866666666666666;	0.0;	2.2
