Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373883628;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	4194304.0;	369097.6;	28.866666666666667;	95.66666666666667;	4.466666666666667;	8.266666666666667
1373883928;	2;	5851.999076;	655.4238965119999;	11.2;	4194304.0;	743787.2;	2.0;	174.13333333333333;	22.933333333333334;	19.8
1373884228;	2;	5851.999076;	805.6252061293334;	13.766666666666667;	4194304.0;	699048.8;	0.0;	50.46666666666667;	15.933333333333334;	16.133333333333333
1373884528;	2;	5851.999076;	423.2945998306667;	7.233333333333333;	4194304.0;	581608.0;	0.7333333333333333;	73.2;	13.066666666666666;	15.0
1373884828;	2;	5851.999076;	419.39326711333325;	7.166666666666666;	4194304.0;	567627.7333333333;	0.0;	115.86666666666666;	10.733333333333333;	23.066666666666666
1373885128;	2;	5851.999076;	425.24526618933334;	7.266666666666667;	4194304.0;	570423.2;	0.0;	50.93333333333333;	13.6;	18.266666666666666
1373885428;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4194304.0;	556442.6666666666;	0.0;	58.86666666666667;	11.533333333333333;	13.8
1373885728;	2;	5851.999076;	552.0385795026667;	9.433333333333334;	4194304.0;	603977.8666666667;	1.9333333333333333;	107.13333333333334;	22.466666666666665;	17.933333333333334
1373886028;	2;	5851.999076;	552.0385795026667;	9.433333333333334;	4194304.0;	564830.4;	1.8;	122.86666666666666;	35.13333333333333;	22.6
1373886328;	2;	5851.999076;	499.3705878186667;	8.533333333333333;	4194304.0;	615161.8666666667;	0.4;	96.66666666666667;	17.333333333333332;	16.733333333333334
1373886628;	2;	5851.999076;	308.20528466933337;	5.266666666666667;	4194304.0;	581608.2666666667;	0.0;	44.06666666666667;	7.666666666666667;	12.0
1373886928;	2;	5851.999076;	323.8106155386667;	5.533333333333334;	4194304.0;	517295.4666666667;	0.0;	56.93333333333333;	7.8;	22.666666666666668
1373887228;	2;	5851.999076;	405.7386026026667;	6.933333333333334;	4194304.0;	631940.0;	0.06666666666666667;	106.86666666666666;	10.933333333333334;	15.866666666666667
1373887528;	2;	5851.999076;	331.6132809733333;	5.666666666666666;	4194304.0;	623550.4;	0.0;	66.33333333333333;	8.2;	24.666666666666668
1373887828;	2;	5851.999076;	308.20528466933337;	5.266666666666667;	4194304.0;	573220.0;	1.4;	45.06666666666667;	6.266666666666667;	14.4
1373888128;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	4194304.0;	360708.5333333333;	0.0;	20.466666666666665;	2.2666666666666666;	4.066666666666666
1373888428;	2;	5851.999076;	146.2999769;	2.5;	4194304.0;	329949.86666666664;	0.0;	17.6;	5.0;	3.6666666666666665
1373888728;	2;	5851.999076;	331.6132809733333;	5.666666666666666;	4194304.0;	380281.86666666664;	0.26666666666666666;	61.666666666666664;	7.466666666666667;	9.866666666666667
1373889028;	2;	5851.999076;	288.6986210826667;	4.933333333333334;	4194304.0;	483741.3333333333;	0.0;	30.533333333333335;	8.266666666666667;	7.466666666666667
1373889328;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	522888.5333333333;	0.06666666666666667;	37.0;	8.533333333333333;	8.8
1373889628;	2;	5851.999076;	226.27729760533333;	3.8666666666666667;	4194304.0;	416632.8;	0.0;	18.2;	6.466666666666667;	9.266666666666667
1373889928;	2;	5851.999076;	208.72130037733336;	3.566666666666667;	4194304.0;	444594.4;	0.4666666666666667;	40.86666666666667;	4.266666666666667;	6.8
1373890228;	2;	5851.999076;	448.65326249333333;	7.666666666666666;	4194304.0;	452983.4666666667;	0.0;	46.8;	8.066666666666666;	14.333333333333334
1373890529;	2;	5851.999076;	507.1732532533333;	8.666666666666666;	4194304.0;	469759.73333333334;	0.0;	77.93333333333334;	9.333333333333334;	23.266666666666666
1373890829;	2;	5851.999076;	282.8466220066667;	4.833333333333333;	4194304.0;	458575.2;	9.266666666666667;	55.266666666666666;	7.8;	8.666666666666666
1373891129;	2;	5851.999076;	413.54126803733334;	7.066666666666666;	4194304.0;	631938.9333333333;	0.13333333333333333;	60.0;	10.466666666666667;	11.266666666666667
1373891429;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4194304.0;	553645.8666666667;	0.6;	49.666666666666664;	22.066666666666666;	18.0
1373891729;	2;	5851.999076;	397.935937168;	6.8;	4194304.0;	634735.4666666667;	0.26666666666666666;	44.733333333333334;	11.4;	12.866666666666667
1373892029;	2;	5851.999076;	466.2092597213333;	7.966666666666666;	4194304.0;	592792.5333333333;	0.4;	128.2;	132.06666666666666;	94.93333333333334
1373892329;	2;	5851.999076;	497.41992146000007;	8.5;	4194304.0;	693456.5333333333;	0.0;	86.2;	17.533333333333335;	18.333333333333332
1373892629;	2;	5851.999076;	452.55459521066666;	7.733333333333333;	4194304.0;	584404.5333333333;	0.13333333333333333;	56.4;	22.2;	23.866666666666667
1373892929;	2;	5851.999076;	380.37993994000004;	6.5;	4194304.0;	743787.2;	0.0;	134.26666666666668;	21.466666666666665;	14.866666666666667
1373893229;	2;	5851.999076;	415.491934396;	7.1;	4194304.0;	564830.4;	0.06666666666666667;	169.86666666666667;	15.8;	40.333333333333336
1373893529;	2;	5851.999076;	552.0385795026667;	9.433333333333334;	4194304.0;	671086.9333333333;	0.0;	145.0;	17.333333333333332;	53.4
1373893829;	2;	5851.999076;	552.0385795026667;	9.433333333333334;	4194304.0;	671086.1333333333;	0.13333333333333333;	143.26666666666668;	36.4;	32.46666666666667
1373894129;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4194304.0;	679474.6666666666;	0.0;	107.6;	16.866666666666667;	18.666666666666668
1373894429;	2;	5851.999076;	495.4692551013333;	8.466666666666667;	4194304.0;	685067.4666666667;	0.0;	65.8;	36.86666666666667;	26.666666666666668
1373894729;	2;	5851.999076;	333.563947332;	5.7;	4194304.0;	727011.2;	0.0;	104.93333333333334;	194.06666666666666;	80.53333333333333
1373895029;	2;	5851.999076;	479.863924232;	8.2;	4194304.0;	710233.3333333334;	2.933333333333333;	120.4;	37.8;	53.53333333333333
1373895329;	2;	5851.999076;	434.9985979826667;	7.433333333333334;	4194304.0;	606773.8666666667;	0.0;	78.33333333333333;	10.666666666666666;	22.533333333333335
1373895629;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4194304.0;	659900.5333333333;	0.0;	65.93333333333334;	11.466666666666667;	20.933333333333334
1373895929;	2;	5851.999076;	546.1865804266668;	9.333333333333334;	4194304.0;	645921.3333333334;	0.06666666666666667;	103.46666666666667;	22.933333333333334;	33.2
1373896229;	2;	5851.999076;	399.8866035266667;	6.833333333333334;	4194304.0;	749380.2666666667;	0.0;	117.33333333333333;	10.8;	13.2
1373896529;	2;	5851.999076;	411.5906016786667;	7.033333333333334;	4194304.0;	844451.7333333333;	0.0;	83.8;	17.266666666666666;	33.13333333333333
1373896829;	2;	5851.999076;	464.25859336266666;	7.933333333333334;	4194304.0;	687863.4666666667;	0.26666666666666666;	110.86666666666666;	14.2;	25.2
1373897129;	2;	5851.999076;	475.96259151466666;	8.133333333333333;	4194304.0;	645921.0666666667;	0.06666666666666667;	69.06666666666666;	19.0;	23.333333333333332
1373897429;	2;	5851.999076;	460.3572606453333;	7.866666666666666;	4194304.0;	503315.2;	0.13333333333333333;	67.6;	18.4;	24.0
1373897729;	2;	5851.999076;	339.415946408;	5.8;	4194304.0;	528480.8;	0.0;	32.666666666666664;	12.0;	13.066666666666666
1373898029;	2;	5851.999076;	351.11994456;	6.0;	4194304.0;	556441.8666666667;	0.0;	83.46666666666667;	21.2;	19.933333333333334
1373898329;	2;	5851.999076;	534.4825822746666;	9.133333333333333;	4194304.0;	587200.2666666667;	2.2;	96.46666666666667;	20.066666666666666;	30.666666666666668
1373898629;	2;	5851.999076;	392.08393809200004;	6.7;	4194304.0;	553647.2;	0.0;	53.93333333333333;	14.533333333333333;	15.866666666666667
1373898929;	2;	5851.999076;	312.1066173866667;	5.333333333333334;	4194304.0;	486537.06666666665;	0.6666666666666666;	84.8;	12.266666666666667;	26.733333333333334
1373899229;	2;	5851.999076;	302.35328559333334;	5.166666666666666;	4194304.0;	573218.1333333333;	0.8;	41.0;	12.8;	13.0
1373899529;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4194304.0;	573219.2;	0.0;	80.46666666666667;	12.8;	33.666666666666664
1373899829;	2;	5851.999076;	405.7386026026667;	6.933333333333334;	4194304.0;	598384.8;	0.9333333333333333;	76.4;	13.2;	29.866666666666667
1373900129;	2;	5851.999076;	302.35328559333334;	5.166666666666666;	4194304.0;	553647.2;	0.0;	55.6;	4.533333333333333;	16.4
1373900429;	2;	5851.999076;	335.5146136906667;	5.733333333333333;	4194304.0;	542461.6;	0.0;	108.6;	18.133333333333333;	24.0
1373900729;	2;	5851.999076;	339.415946408;	5.8;	4194304.0;	648716.8;	0.4;	132.6;	11.2;	15.6
1373901029;	2;	5851.999076;	288.6986210826667;	4.933333333333334;	4194304.0;	416632.0;	0.06666666666666667;	105.53333333333333;	12.666666666666666;	16.266666666666666
1373901329;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	380281.86666666664;	0.0;	84.2;	12.533333333333333;	8.0
1373901629;	2;	5851.999076;	294.5506201586667;	5.033333333333333;	4194304.0;	310376.5333333333;	0.0;	89.06666666666666;	8.266666666666667;	7.4
1373901930;	2;	5851.999076;	276.99462293066665;	4.733333333333333;	4194304.0;	397057.86666666664;	0.13333333333333333;	27.666666666666668;	7.866666666666666;	6.866666666666666
1373902230;	2;	5851.999076;	257.487959344;	4.4;	4194304.0;	399855.2;	0.0;	73.66666666666667;	7.866666666666666;	8.666666666666666
1373902530;	2;	5851.999076;	228.227963964;	3.9;	4194304.0;	931133.3333333334;	0.0;	93.66666666666667;	7.933333333333334;	13.933333333333334
1373902830;	2;	5851.999076;	175.55997228;	3.0;	4194304.0;	455778.6666666667;	0.0;	24.333333333333332;	2.533333333333333;	15.0
1373903130;	2;	5851.999076;	193.11596950799998;	3.3;	4194304.0;	246064.26666666666;	0.0;	58.06666666666667;	6.2;	22.333333333333332
1373903430;	2;	5851.999076;	343.3172791253333;	5.866666666666666;	4194304.0;	366301.3333333333;	452.1333333333333;	86.46666666666667;	10.0;	19.933333333333334
1373903730;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	4194304.0;	559238.9333333333;	0.0;	40.86666666666667;	5.8;	11.4
1373904030;	2;	5851.999076;	247.73462755066666;	4.233333333333333;	4194304.0;	408243.4666666667;	0.2;	35.46666666666667;	6.6;	9.266666666666667
1373904330;	2;	5851.999076;	185.31330407333334;	3.166666666666667;	4194304.0;	469760.0;	2.2;	34.46666666666667;	3.2666666666666666;	5.466666666666667
1373904630;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	4194304.0;	355116.5333333333;	0.0;	20.333333333333332;	3.066666666666667;	2.933333333333333
1373904930;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	4194304.0;	313173.86666666664;	0.0;	24.733333333333334;	4.533333333333333;	5.066666666666666
1373905230;	2;	5851.999076;	243.83329483333335;	4.166666666666667;	4194304.0;	371892.8;	0.0;	25.333333333333332;	4.4;	6.666666666666667
1373905530;	2;	5851.999076;	109.23731608533333;	1.8666666666666665;	4194304.0;	293598.4;	0.0;	14.2;	1.5333333333333334;	1.4
1373905830;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	4194304.0;	268434.4;	0.0;	21.533333333333335;	3.466666666666667;	5.866666666666666
1373906130;	2;	5851.999076;	275.043956572;	4.7;	4194304.0;	388670.6666666667;	0.8;	32.2;	7.4;	8.6
1373906430;	2;	5851.999076;	308.20528466933337;	5.266666666666667;	4194304.0;	411039.2;	0.0;	64.33333333333333;	7.2;	15.666666666666666
1373906730;	2;	5851.999076;	257.487959344;	4.4;	4194304.0;	514499.4666666667;	0.26666666666666666;	87.53333333333333;	7.4;	9.4
1373907030;	2;	5851.999076;	140.447977824;	2.4;	4194304.0;	408243.2;	0.0;	79.06666666666666;	5.333333333333333;	4.866666666666666
1373907330;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4194304.0;	402651.2;	0.0;	19.533333333333335;	2.6666666666666665;	2.4
1373907630;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	4194304.0;	357911.73333333334;	8.8;	61.666666666666664;	33.86666666666667;	20.0
1373907930;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	4194304.0;	402651.2;	0.26666666666666666;	29.6;	2.066666666666667;	19.466666666666665
1373908230;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	4194304.0;	134216.0;	0.0;	15.733333333333333;	1.0;	1.2666666666666666
1373908530;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	75495.2;	0.0;	15.333333333333334;	1.0;	1.0
1373908830;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	117439.2;	0.0;	24.733333333333334;	1.0;	1.0
1373909130;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	67106.4;	0.0;	14.933333333333334;	1.0666666666666667;	1.0
1373909430;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	4194304.0;	78290.93333333333;	1439.4666666666667;	75.06666666666666;	3.6666666666666665;	2.7333333333333334
1373909730;	2;	5851.999076;	46.81599260800001;	0.8;	4194304.0;	215305.33333333334;	0.0;	17.466666666666665;	1.1333333333333333;	1.0666666666666667
1373910030;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	142604.8;	0.0;	16.0;	1.0;	1.0
1373910330;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4194304.0;	117439.2;	0.0;	15.333333333333334;	1.0;	1.0
1373910630;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	4194304.0;	58717.6;	0.0;	15.733333333333333;	1.0;	1.0
1373910931;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4194304.0;	109049.6;	0.0;	14.466666666666667;	1.0;	1.0
1373911231;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	4194304.0;	83884.0;	0.0;	15.4;	1.0666666666666667;	1.2
1373911531;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	198528.53333333333;	0.06666666666666667;	20.533333333333335;	1.8666666666666667;	3.933333333333333
1373911831;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	4194304.0;	139807.73333333334;	0.0;	15.466666666666667;	1.1333333333333333;	1.4666666666666666
1373912131;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	4194304.0;	109050.4;	0.0;	15.333333333333334;	1.0;	1.0
1373912431;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4194304.0;	58718.4;	0.06666666666666667;	19.0;	1.6666666666666667;	2.466666666666667
1373912731;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	150992.8;	0.0;	17.666666666666668;	2.2;	2.466666666666667
1373913031;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	4194304.0;	150992.8;	0.0;	21.866666666666667;	3.1333333333333333;	3.4
1373913331;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	176160.0;	0.0;	17.133333333333333;	1.6;	1.0
1373913631;	2;	5851.999076;	46.81599260800001;	0.8;	4194304.0;	100661.6;	0.0;	13.333333333333334;	2.2666666666666666;	1.1333333333333333
1373913931;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4194304.0;	92272.8;	0.0;	15.0;	1.2666666666666666;	1.0
1373914231;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4194304.0;	36348.8;	0.0;	15.333333333333334;	1.2666666666666666;	1.0
1373914531;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4194304.0;	109049.6;	0.0;	15.133333333333333;	1.7333333333333334;	1.0
1373914831;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	83884.0;	0.0;	15.133333333333333;	1.6666666666666667;	1.0
1373915131;	2;	5851.999076;	46.81599260800001;	0.8;	4194304.0;	92272.8;	0.0;	14.8;	1.9333333333333333;	1.0
1373915431;	2;	5851.999076;	46.81599260800001;	0.8;	4194304.0;	58719.2;	0.0;	17.933333333333334;	1.6666666666666667;	1.0666666666666667
1373915731;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	64310.4;	0.0;	15.066666666666666;	1.8;	1.0
1373916031;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4194304.0;	92272.8;	0.0;	15.266666666666667;	1.8666666666666667;	1.0
1373916331;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	117439.2;	0.0;	15.133333333333333;	1.6;	1.0
1373916631;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4194304.0;	58717.6;	0.0;	14.6;	1.6;	1.0
1373916931;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	92272.8;	0.0;	15.066666666666666;	1.2666666666666666;	1.0
1373917231;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	4194304.0;	164973.06666666668;	0.06666666666666667;	24.333333333333332;	6.4;	5.666666666666667
1373917531;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	181750.93333333332;	0.0;	14.866666666666667;	1.7333333333333334;	1.0
1373917831;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	83884.0;	0.0;	15.0;	1.6666666666666667;	1.0
1373918131;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	159382.4;	0.0;	15.4;	1.4;	1.0
1373918431;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	86680.26666666666;	0.0;	13.933333333333334;	1.8666666666666667;	1.0
1373918732;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	100661.6;	0.4666666666666667;	18.866666666666667;	1.6;	1.0
1373919032;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	55921.333333333336;	0.0;	15.333333333333334;	1.6666666666666667;	1.0
1373919332;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	67106.4;	0.0;	15.266666666666667;	1.0;	1.0
1373919632;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	69902.66666666667;	0.0;	15.8;	1.0;	1.0
1373919932;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	109050.4;	0.0;	15.733333333333333;	1.0;	1.0
1373920232;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	92272.8;	0.0;	16.2;	1.0666666666666667;	1.0666666666666667
1373920532;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	103457.86666666667;	0.06666666666666667;	14.533333333333333;	1.0;	1.0
1373920832;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	106253.6;	0.0;	17.0;	1.0666666666666667;	1.0666666666666667
1373921132;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	75494.93333333333;	0.0;	15.333333333333334;	1.0;	1.0
1373921432;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	50328.8;	0.0;	14.8;	1.0;	1.0
1373921732;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	4194304.0;	218101.86666666667;	0.0;	58.53333333333333;	10.533333333333333;	6.4
1373922032;	2;	5851.999076;	226.27729760533333;	3.8666666666666667;	4194304.0;	338338.6666666667;	123.2;	127.93333333333334;	39.333333333333336;	34.8
1373922332;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	4194304.0;	335543.2;	0.8666666666666667;	47.46666666666667;	6.0;	13.066666666666666
1373922632;	2;	5851.999076;	183.36263771466668;	3.1333333333333333;	4194304.0;	341134.93333333335;	0.26666666666666666;	129.46666666666667;	14.066666666666666;	11.666666666666666
1373922932;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	4194304.0;	288007.2;	0.13333333333333333;	87.93333333333334;	3.2;	30.4
1373923232;	2;	5851.999076;	183.36263771466668;	3.1333333333333333;	4194304.0;	187344.8;	0.3333333333333333;	47.6;	9.466666666666667;	9.066666666666666
1373923532;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	131420.53333333333;	0.0;	15.066666666666666;	1.0;	1.0
1373923832;	2;	5851.999076;	46.81599260800001;	0.8;	4194304.0;	97865.33333333333;	0.0;	14.933333333333334;	2.2666666666666666;	2.4
1373924132;	2;	5851.999076;	111.18798244399999;	1.9;	4194304.0;	229286.93333333332;	0.0;	28.8;	4.733333333333333;	6.8
1373924432;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	301987.2;	0.0;	14.4;	1.9333333333333333;	1.9333333333333333
1373924732;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	4194304.0;	139809.06666666668;	0.0;	15.466666666666667;	1.8;	1.9333333333333333
1373925032;	2;	5851.999076;	109.23731608533333;	1.8666666666666665;	4194304.0;	234879.46666666667;	0.0;	20.066666666666666;	2.7333333333333334;	4.666666666666667
1373925332;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	159382.13333333333;	0.0;	15.066666666666666;	1.6;	1.1333333333333333
1373925632;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4194304.0;	81087.73333333334;	0.0;	17.933333333333334;	1.7333333333333334;	1.6666666666666667
1373925932;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	4194304.0;	125828.0;	0.0;	19.2;	4.933333333333334;	2.6
1373926232;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	117438.4;	0.0;	15.666666666666666;	3.0;	2.6666666666666665
1373926532;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4194304.0;	114642.93333333333;	0.0;	17.0;	1.1333333333333333;	1.1333333333333333
1373926832;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	4194304.0;	109049.6;	7.733333333333333;	18.0;	5.0;	2.8666666666666667
1373927133;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	212509.06666666668;	0.0;	24.266666666666666;	4.933333333333334;	5.4
1373927433;	2;	5851.999076;	158.00397505200002;	2.7;	4194304.0;	178956.0;	0.0;	15.733333333333333;	4.333333333333333;	5.533333333333333
1373927733;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	4194304.0;	178955.73333333334;	0.0;	23.733333333333334;	6.8;	7.666666666666667
1373928033;	2;	5851.999076;	76.07598798800001;	1.3;	4194304.0;	134215.73333333334;	0.0;	13.8;	1.4;	2.4
1373928333;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4194304.0;	89476.53333333334;	0.0;	14.933333333333334;	1.1333333333333333;	1.3333333333333333
1373928633;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	192935.46666666667;	0.06666666666666667;	16.933333333333334;	2.933333333333333;	3.4
1373928933;	2;	5851.999076;	93.63198521600002;	1.6;	4194304.0;	257248.53333333333;	0.0;	27.933333333333334;	6.4;	5.8
1373929233;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	313173.3333333333;	0.13333333333333333;	76.2;	2.466666666666667;	4.4
1373929533;	2;	5851.999076;	0.0;	0.0;	4194304.0;	274025.6;	0.0;	14.533333333333333;	1.0;	1.0
1373929833;	2;	5851.999076;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	14.0;	1.0;	1.0
1373930133;	2;	5851.999076;	0.0;	0.0;	4194304.0;	30756.266666666666;	0.0;	13.933333333333334;	1.0;	1.0
1373930433;	2;	5851.999076;	0.0;	0.0;	4194304.0;	27960.0;	0.0;	14.533333333333333;	1.0;	1.0
1373930733;	2;	5851.999076;	0.0;	0.0;	4194304.0;	0.0;	0.0;	14.533333333333333;	1.0;	1.0
1373931033;	2;	5851.999076;	0.0;	0.0;	4194304.0;	55922.13333333333;	0.0;	14.8;	1.0;	1.0
1373931333;	2;	5851.999076;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	14.933333333333334;	1.0;	1.0
1373931633;	2;	5851.999076;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	14.533333333333333;	1.0;	1.0
1373931933;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	4194304.0;	209712.8;	9.733333333333333;	77.8;	2.6;	5.133333333333334
1373932233;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4194304.0;	391465.86666666664;	0.0;	17.066666666666666;	1.3333333333333333;	1.6666666666666667
1373932533;	2;	5851.999076;	76.07598798800001;	1.3;	4194304.0;	206917.06666666668;	0.0;	17.133333333333333;	1.5333333333333334;	2.066666666666667
1373932833;	2;	5851.999076;	97.53331793333332;	1.6666666666666665;	4194304.0;	184547.46666666667;	0.0;	18.933333333333334;	9.733333333333333;	4.066666666666666
1373933133;	2;	5851.999076;	111.18798244399999;	1.9;	4194304.0;	223693.86666666667;	0.06666666666666667;	34.266666666666666;	8.2;	17.8
1373933433;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	4194304.0;	223693.6;	0.0;	37.0;	1.9333333333333333;	3.466666666666667
1373933733;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	4194304.0;	243267.2;	0.0;	63.93333333333333;	5.133333333333334;	5.4
1373934033;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	399855.4666666667;	0.0;	90.06666666666666;	1.6666666666666667;	2.2666666666666666
1373934333;	2;	5851.999076;	0.0;	0.0;	4194304.0;	304784.5333333333;	0.0;	13.933333333333334;	1.0;	1.0
1373934633;	2;	5851.999076;	5.851999076000001;	0.1;	4194304.0;	97865.33333333333;	0.4666666666666667;	17.133333333333333;	1.0;	1.0
1373934933;	2;	5851.999076;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	15.333333333333334;	1.0;	1.0
1373935233;	2;	5851.999076;	1.9506663586666668;	0.03333333333333333;	4194304.0;	25164.0;	0.0;	13.933333333333334;	1.0;	1.0
1373935533;	2;	5851.999076;	0.0;	0.0;	4194304.0;	22368.8;	0.0;	15.133333333333333;	1.0;	1.0
1373935833;	2;	5851.999076;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	14.533333333333333;	1.0;	1.0
1373936133;	2;	5851.999076;	0.0;	0.0;	4194304.0;	27960.0;	0.0;	14.733333333333333;	1.0;	1.0
1373936433;	2;	5851.999076;	0.0;	0.0;	4194304.0;	39144.8;	0.0;	13.933333333333334;	1.0;	1.0
1373936733;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	4194304.0;	97865.33333333333;	63.666666666666664;	51.13333333333333;	2.933333333333333;	7.733333333333333
1373937033;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	4194304.0;	83884.0;	81.06666666666666;	60.46666666666667;	3.6666666666666665;	9.133333333333333
1373937333;	2;	5851.999076;	224.32663124666666;	3.833333333333333;	4194304.0;	75495.2;	99.8;	62.53333333333333;	4.0;	10.866666666666667
1373937633;	2;	5851.999076;	226.27729760533333;	3.8666666666666667;	4194304.0;	69902.66666666667;	94.66666666666667;	60.06666666666667;	3.933333333333333;	10.466666666666667
1373937933;	2;	5851.999076;	216.52396581200003;	3.7;	4194304.0;	72699.46666666666;	94.0;	64.8;	3.8666666666666667;	10.266666666666667
1373938233;	2;	5851.999076;	222.37596488799997;	3.8;	4194304.0;	47533.6;	93.33333333333333;	63.8;	3.8;	10.533333333333333
1373938533;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	61513.86666666667;	95.33333333333333;	62.0;	3.933333333333333;	10.666666666666666
1373938833;	2;	5851.999076;	218.47463217066667;	3.733333333333333;	4194304.0;	139808.26666666666;	90.66666666666667;	61.0;	3.8;	10.133333333333333
1373939133;	2;	5851.999076;	198.967968584;	3.4;	4194304.0;	184547.2;	81.66666666666667;	59.6;	3.6;	9.133333333333333
1373939433;	2;	5851.999076;	218.47463217066667;	3.733333333333333;	4194304.0;	142604.8;	89.4;	61.333333333333336;	3.8;	9.866666666666667
