Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373387077;	2;	5851.99912;	310.15595336;	5.3;	8353792.0;	1593832.8;	0.0;	57.06666666666667;	14.8;	31.733333333333334
1373387377;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1124071.2;	0.0;	47.66666666666667;	5.333333333333333;	16.733333333333334
1373387677;	2;	5851.99912;	183.91997234285714;	3.142857142857143;	8353792.0;	1024605.7142857143;	0.0;	48.64285714285714;	7.285714285714286;	24.428571428571427
1373387977;	2;	5851.99912;	177.64997328571428;	3.0357142857142856;	8353792.0;	1132460.5714285714;	0.0;	45.57142857142858;	5.642857142857143;	18.571428571428573
1373388277;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	994647.4285714285;	0.0;	49.142857142857146;	7.142857142857143;	24.642857142857142
1373388577;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1222338.0;	0.0;	46.214285714285715;	5.714285714285714;	18.214285714285715
1373388877;	2;	5851.99912;	150.4799773714286;	2.5714285714285716;	8353792.0;	976672.0;	0.0;	46.857142857142854;	6.928571428571429;	24.571428571428573
1373389178;	2;	5851.99912;	144.2099783142857;	2.464285714285714;	8353792.0;	928737.4285714285;	0.0;	45.92857142857142;	5.642857142857143;	18.214285714285715
1373389478;	2;	5851.99912;	152.56997705714286;	2.607142857142857;	8353792.0;	1186386.5714285714;	0.0;	48.92857142857143;	6.857142857142857;	24.071428571428573
1373389778;	2;	5851.99912;	150.4799773714286;	2.5714285714285716;	8353792.0;	1078533.4285714286;	0.0;	46.07142857142857;	5.571428571428571;	18.357142857142858
1373390078;	2;	5851.99912;	152.56997705714286;	2.607142857142857;	8353792.0;	1144444.0;	0.0;	46.57142857142857;	7.214285714285714;	24.5
1373390378;	2;	5851.99912;	158.83997611428572;	2.7142857142857144;	8353792.0;	862826.5714285715;	0.0;	75.92857142857143;	34.214285714285715;	18.642857142857142
1373390678;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1126468.5714285714;	0.0;	47.99999999999999;	7.071428571428571;	24.285714285714285
1373390978;	2;	5851.99912;	280.0599578857143;	4.785714285714286;	8353792.0;	1923386.2857142857;	0.0;	105.5;	40.42857142857143;	51.5
1373391278;	2;	5851.99912;	1306.2498035714289;	22.321428571428573;	8353792.0;	1989297.4285714286;	0.0;	7412.857142857143;	13.142857142857142;	29.142857142857142
1373391578;	2;	5851.99912;	148.3899776857143;	2.535714285714286;	8353792.0;	1821524.2857142857;	0.0;	47.357142857142854;	5.571428571428571;	18.357142857142858
1373391878;	2;	5851.99912;	150.4799773714286;	2.5714285714285716;	8353792.0;	1162418.2857142857;	0.0;	49.14285714285714;	6.928571428571429;	24.5
1373392178;	2;	5851.99912;	169.28997454285715;	2.892857142857143;	8353792.0;	1162418.857142857;	0.0;	45.57142857142857;	5.571428571428571;	18.571428571428573
1373392478;	2;	5851.99912;	158.83997611428572;	2.7142857142857144;	8353792.0;	1971321.7142857143;	0.0;	47.99999999999999;	6.928571428571429;	24.142857142857142
1373392778;	2;	5851.99912;	173.46997391428573;	2.9642857142857144;	8353792.0;	1306223.7142857143;	0.0;	43.285714285714285;	5.642857142857143;	17.928571428571427
1373393078;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1185587.2;	0.0;	47.46666666666666;	6.666666666666667;	22.6
1373393378;	2;	5851.99912;	165.1099751714286;	2.8214285714285716;	8353792.0;	1078534.0;	0.0;	45.642857142857146;	5.714285714285714;	17.857142857142858
1373393678;	2;	5851.99912;	148.3899776857143;	2.535714285714286;	8353792.0;	1048574.2857142857;	0.0;	46.28571428571429;	7.071428571428571;	24.571428571428573
1373393978;	2;	5851.99912;	160.92997580000002;	2.75;	8353792.0;	994647.1428571428;	0.0;	44.785714285714285;	5.642857142857143;	18.142857142857142
1373394278;	2;	5851.99912;	156.74997642857141;	2.6785714285714284;	8353792.0;	1000639.1428571428;	0.0;	47.71428571428571;	7.071428571428571;	24.071428571428573
1373394578;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	904769.1428571428;	0.0;	45.92857142857142;	5.714285714285714;	18.428571428571427
1373394878;	2;	5851.99912;	190.1899714;	3.25;	8353792.0;	1545897.7142857143;	0.0;	49.57142857142857;	7.357142857142857;	24.428571428571427
1373395178;	2;	5851.99912;	169.28997454285715;	2.892857142857143;	8353792.0;	1312216.0;	0.0;	46.99999999999999;	5.642857142857143;	17.857142857142858
1373395478;	2;	5851.99912;	160.92997580000002;	2.75;	8353792.0;	1294240.5714285714;	0.0;	46.42857142857143;	7.0;	24.142857142857142
1373395778;	2;	5851.99912;	163.0199754857143;	2.7857142857142856;	8353792.0;	1228330.2857142857;	0.0;	46.07142857142857;	5.642857142857143;	18.5
1373396078;	2;	5851.99912;	169.28997454285715;	2.892857142857143;	8353792.0;	1186386.2857142857;	0.0;	47.714285714285715;	7.071428571428571;	24.214285714285715
1373396378;	2;	5851.99912;	140.02997894285716;	2.392857142857143;	8353792.0;	1120475.4285714286;	0.0;	44.857142857142854;	5.642857142857143;	18.285714285714285
1373396678;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1207956.8;	0.0;	46.66666666666667;	6.733333333333333;	22.8
1373396978;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	967484.2666666667;	0.0;	44.86666666666667;	5.6;	17.2
1373397278;	2;	5851.99912;	210.67196832000002;	3.6;	8353792.0;	1481985.0666666667;	0.26666666666666666;	48.6;	6.866666666666666;	22.933333333333334
1373397578;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1235918.9333333333;	0.0;	44.6;	5.4;	17.066666666666666
1373397878;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1286250.4;	0.0;	45.733333333333334;	6.533333333333333;	22.866666666666667
1373398178;	2;	5851.99912;	216.52396744;	3.7;	8353792.0;	1347767.2;	0.0;	48.46666666666666;	7.733333333333333;	17.4
1373398478;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1012224.0;	0.0;	47.599999999999994;	7.066666666666666;	22.933333333333334
1373398779;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1045777.8666666667;	0.0;	46.13333333333333;	5.4;	17.266666666666666
1373399079;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1012223.7333333333;	0.0;	48.53333333333333;	6.666666666666667;	23.0
1373399379;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8353792.0;	1303028.2666666666;	0.0;	45.46666666666666;	5.4;	16.8
1373399679;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1129664.0;	0.0;	48.800000000000004;	6.733333333333333;	22.866666666666667
1373399979;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1068146.4;	0.0;	46.06666666666666;	5.133333333333334;	17.533333333333335
1373400279;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1056961.8666666667;	0.0;	46.46666666666666;	6.8;	22.733333333333334
1373400579;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1202364.8;	0.0;	44.8;	5.4;	17.533333333333335
1373400879;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1051369.8666666667;	0.0;	49.4;	6.733333333333333;	22.8
1373401179;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1750421.8666666667;	0.0;	46.666666666666664;	5.266666666666667;	17.066666666666666
1373401479;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1258288.8;	0.0;	44.266666666666666;	6.733333333333333;	23.266666666666666
1373401779;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1157626.4;	0.0;	41.733333333333334;	5.333333333333333;	17.0
1373402079;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1179995.4666666666;	0.0;	49.06666666666667;	6.8;	22.933333333333334
1373402379;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1073740.0;	0.0;	43.4;	5.466666666666667;	17.2
1373402679;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1045777.3333333334;	0.0;	46.6;	6.733333333333333;	22.666666666666668
1373402979;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1291843.2;	0.0;	46.26666666666667;	5.4;	16.866666666666667
1373403279;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1062554.4;	0.0;	45.800000000000004;	6.6;	22.8
1373403579;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1006630.4;	0.0;	43.8;	5.066666666666666;	17.133333333333333
1373403879;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1157625.0666666667;	0.0;	50.8;	6.466666666666667;	22.2
1373404179;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1135256.8;	0.0;	43.46666666666667;	5.333333333333333;	17.0
1373404479;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1040184.8;	0.0;	48.2;	6.533333333333333;	23.066666666666666
1373404780;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1191179.7333333334;	0.0;	45.8;	5.2;	17.266666666666666
1373405080;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1023409.0666666667;	0.0;	46.86666666666667;	6.466666666666667;	22.733333333333334
1373405380;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1107294.4;	0.0;	46.46666666666667;	5.6;	17.066666666666666
1373405680;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1068146.9333333333;	0.0;	49.53333333333333;	7.0;	22.666666666666668
1373405980;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1051370.6666666667;	0.0;	44.599999999999994;	5.533333333333333;	17.066666666666666
1373406280;	2;	5851.99912;	198.96797008000001;	3.4;	8353792.0;	1163218.1333333333;	0.0;	44.199999999999996;	6.533333333333333;	22.666666666666668
1373406580;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1006630.4;	0.0;	43.53333333333334;	5.4;	16.733333333333334
1373406880;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1414877.0666666667;	0.0;	49.733333333333334;	6.6;	22.6
1373407180;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1593833.6;	0.0;	42.8;	5.266666666666667;	17.333333333333332
1373407480;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1353359.7333333334;	0.0;	49.199999999999996;	6.666666666666667;	22.666666666666668
1373407780;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1090517.0666666667;	0.0;	46.13333333333333;	5.533333333333333;	17.066666666666666
1373408080;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1168810.9333333333;	0.0;	46.666666666666664;	6.733333333333333;	22.4
1373408380;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1196772.8;	0.0;	45.73333333333333;	5.4;	17.133333333333333
1373408680;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1040186.4;	0.0;	47.06666666666667;	6.733333333333333;	23.133333333333333
1373408980;	2;	5851.99912;	140.44797888000002;	2.4;	8353792.0;	1370136.5333333334;	0.0;	44.33333333333333;	5.533333333333333;	17.266666666666666
1373409280;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1174403.4666666666;	0.0;	49.800000000000004;	6.933333333333334;	22.866666666666667
1373409580;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1140849.3333333333;	0.0;	44.733333333333334;	5.4;	16.8
1373409880;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	894782.9333333333;	0.0;	47.06666666666666;	6.8;	22.466666666666665
1373410180;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1001038.4;	0.0;	44.13333333333333;	5.266666666666667;	17.066666666666666
1373410480;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1124071.2;	0.0;	47.800000000000004;	6.666666666666667;	22.6
1373410780;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	945114.1333333333;	0.0;	45.333333333333336;	5.266666666666667;	17.066666666666666
1373411080;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1146440.5333333334;	0.0;	44.99999999999999;	6.733333333333333;	22.933333333333334
1373411380;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1029001.6;	0.0;	42.4;	5.4;	17.4
1373411680;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1179995.2;	0.0;	47.4;	6.8;	23.133333333333333
1373411980;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1168810.6666666667;	0.0;	44.06666666666666;	5.333333333333333;	16.733333333333334
1373412280;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1168810.6666666667;	0.0;	44.53333333333334;	6.733333333333333;	23.466666666666665
1373412580;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1118478.4;	0.0;	45.866666666666674;	5.466666666666667;	17.733333333333334
1373412880;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1124071.2;	0.0;	50.66666666666667;	6.866666666666666;	23.333333333333332
1373413180;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	956300.0;	0.0;	43.733333333333334;	5.333333333333333;	16.866666666666667
1373413480;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1739236.0;	0.0;	46.2;	6.466666666666667;	22.666666666666668
1373413781;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8353792.0;	1308620.0;	0.0;	45.199999999999996;	5.266666666666667;	17.533333333333335
1373414081;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1308620.8;	0.0;	47.2;	6.666666666666667;	23.0
1373414381;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1157625.6;	0.0;	43.333333333333336;	5.2;	17.266666666666666
1373414681;	2;	5851.99912;	433.04793488;	7.4;	8353792.0;	1107293.8666666667;	0.0;	63.86666666666666;	36.46666666666667;	39.86666666666667
1373414981;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1168810.9333333333;	0.0;	45.0;	5.333333333333333;	17.333333333333332
1373415281;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1124072.0;	0.0;	45.666666666666664;	6.866666666666666;	23.266666666666666
1373415581;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	922745.6;	0.0;	49.0;	5.333333333333333;	17.2
1373415881;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1034593.0666666667;	0.0;	46.266666666666666;	6.8;	23.0
1373416181;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1017815.7333333333;	0.0;	45.66666666666667;	5.2;	17.4
1373416481;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1224733.8666666667;	0.0;	53.06666666666667;	7.133333333333334;	22.8
1373416781;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1001038.4;	0.0;	44.0;	5.333333333333333;	17.2
1373417081;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1006631.4666666667;	0.0;	44.0;	6.533333333333333;	22.4
1373417381;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1202364.5333333334;	0.0;	44.66666666666667;	5.333333333333333;	17.6
1373417681;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1017816.0;	0.0;	48.733333333333334;	6.466666666666667;	22.733333333333334
1373417981;	2;	5851.99912;	140.44797888000002;	2.4;	8353792.0;	984261.8666666667;	0.0;	43.53333333333333;	5.266666666666667;	17.266666666666666
1373418281;	2;	5851.99912;	4677.697963253334;	79.93333333333334;	8353792.0;	2287291.2;	0.39999999999999997;	1274.6;	1278.6666666666667;	118.53333333333333
1373418581;	2;	5851.99912;	5645.228484426666;	96.46666666666665;	8353792.0;	3165299.466666667;	0.2;	1881.5999999999997;	1377.9333333333334;	126.93333333333334
1373418881;	2;	5851.99912;	5744.712469466666;	98.16666666666666;	8353792.0;	3344256.533333333;	0.06666666666666667;	2708.1333333333337;	1457.6666666666667;	120.46666666666667
1373419181;	2;	5851.99912;	5744.712469466666;	98.16666666666666;	8353792.0;	3411364.8;	0.26666666666666666;	1719.5333333333333;	1129.2;	115.13333333333334
1373419481;	2;	5851.99912;	5713.501807493335;	97.63333333333334;	8353792.0;	3025489.6;	0.0;	1853.2;	1341.0;	114.26666666666667
1373419781;	2;	5851.99912;	1997.4823662933334;	34.13333333333333;	8353792.0;	4171933.066666667;	0.0;	3924.2000000000003;	38.93333333333333;	29.0
1373420081;	2;	5851.99912;	1478.6051109866667;	25.266666666666666;	8353792.0;	2572505.6;	0.0;	220.86666666666665;	25.8;	33.06666666666667
1373420381;	2;	5851.99912;	1492.2597756;	25.5;	8353792.0;	2298477.8666666667;	0.0;	225.0;	25.666666666666668;	27.266666666666666
1373420681;	2;	5851.99912;	1541.0264349333336;	26.333333333333336;	8353792.0;	2259331.2;	0.4;	235.4;	27.933333333333334;	35.46666666666667
1373420981;	2;	5851.99912;	1490.3091092266666;	25.466666666666665;	8353792.0;	2136296.533333333;	0.0;	228.6;	22.266666666666666;	28.533333333333335
1373421281;	2;	5851.99912;	1466.9011127466667;	25.066666666666666;	8353792.0;	2063596.0;	0.0;	233.46666666666667;	25.533333333333335;	35.733333333333334
1373421581;	2;	5851.99912;	1562.4837650400002;	26.7;	8353792.0;	2354400.533333333;	1.0;	230.4666666666667;	22.666666666666668;	28.933333333333334
1373421881;	2;	5851.99912;	1640.5104199733335;	28.033333333333335;	8353792.0;	2477434.1333333333;	22.93333333333333;	362.40000000000003;	23.933333333333334;	34.86666666666667
1373422181;	2;	5851.99912;	1464.9504463733333;	25.033333333333335;	8353792.0;	2505396.2666666666;	0.0;	229.46666666666667;	23.6;	30.066666666666666
1373422481;	2;	5851.99912;	1464.9504463733333;	25.033333333333335;	8353792.0;	1890230.4;	0.06666666666666667;	238.53333333333333;	25.933333333333334;	36.46666666666667
1373422781;	2;	5851.99912;	1492.2597756;	25.5;	8353792.0;	2069187.2;	0.0;	225.53333333333333;	22.466666666666665;	29.2
1373423081;	2;	5851.99912;	1441.5424498933335;	24.633333333333336;	8353792.0;	1946154.4;	0.0;	232.33333333333334;	23.8;	34.6
1373423381;	2;	5851.99912;	1420.0851197866668;	24.266666666666666;	8353792.0;	2013264.0;	0.06666666666666667;	231.86666666666667;	22.8;	28.133333333333333
1373423681;	2;	5851.99912;	376.4786100533334;	6.433333333333334;	8353792.0;	1778382.4;	0.0;	82.19999999999999;	8.333333333333334;	24.133333333333333
1373423981;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1358952.8;	0.0;	59.8;	5.4;	17.4
1373424281;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1090517.6;	0.0;	66.39999999999999;	6.866666666666666;	23.266666666666666
1373424581;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1073740.0;	0.0;	62.599999999999994;	5.333333333333333;	17.4
1373424881;	2;	5851.99912;	187.26397184;	3.2;	8353792.0;	1493169.8666666667;	0.0;	62.26666666666666;	6.733333333333333;	23.333333333333332
1373425181;	2;	5851.99912;	140.44797888000002;	2.4;	8353792.0;	1090517.6;	0.0;	65.80000000000001;	5.266666666666667;	17.733333333333334
1373425481;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1191180.2666666666;	0.0;	64.33333333333334;	6.733333333333333;	23.266666666666666
1373425781;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1140849.0666666667;	0.0;	58.666666666666664;	5.333333333333333;	17.333333333333332
1373426081;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1096109.3333333333;	0.0;	62.26666666666667;	6.6;	22.733333333333334
1373426381;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1325397.8666666667;	0.0;	48.2;	5.4;	17.2
1373426681;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1230327.4666666666;	0.0;	49.26666666666667;	6.466666666666667;	23.2
1373426981;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1258288.0;	0.0;	47.00000000000001;	5.133333333333334;	17.2
1373427281;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1263881.0666666667;	0.0;	49.46666666666666;	6.533333333333333;	22.866666666666667
1373427581;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1224735.2;	0.0;	48.73333333333334;	5.333333333333333;	17.4
1373427882;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1358952.0;	0.0;	51.39999999999999;	6.8;	23.466666666666665
1373428182;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1381322.1333333333;	0.0;	48.2;	5.333333333333333;	17.2
1373428482;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1593833.8666666667;	0.0;	47.266666666666666;	6.4;	23.266666666666666
1373428782;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1235919.2;	0.0;	45.333333333333336;	5.066666666666666;	17.133333333333333
1373429082;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1314212.8;	0.0;	50.00000000000001;	6.6;	23.2
1373429382;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1152033.6;	0.0;	47.20000000000001;	5.533333333333333;	17.333333333333332
1373429682;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1353359.4666666666;	0.0;	48.86666666666667;	6.733333333333333;	23.133333333333333
1373429982;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1118479.2;	0.0;	47.06666666666668;	5.333333333333333;	17.466666666666665
1373430282;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1465208.0;	0.0;	52.666666666666664;	6.733333333333333;	23.0
1373430582;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1224735.2;	0.0;	48.466666666666676;	5.133333333333334;	17.333333333333332
1373430882;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1196772.2666666666;	0.0;	47.800000000000004;	6.466666666666667;	23.0
1373431182;	2;	5851.99912;	187.26397184;	3.2;	8353792.0;	1202365.6;	0.3333333333333333;	53.93333333333334;	7.333333333333333;	27.866666666666667
1373431482;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1358952.8;	0.0;	60.266666666666666;	6.866666666666666;	23.4
1373431782;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1263881.8666666667;	0.0;	56.6;	5.4;	17.666666666666668
1373432082;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1152033.8666666667;	0.0;	59.800000000000004;	6.733333333333333;	22.866666666666667
1373432382;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1101702.1333333333;	0.0;	52.866666666666674;	5.4;	17.0
1373432682;	2;	5851.99912;	212.62263469333334;	3.6333333333333333;	8353792.0;	1090516.8;	0.0;	62.666666666666664;	9.6;	25.266666666666666
1373432982;	2;	5851.99912;	271.14262589333333;	4.633333333333333;	8353792.0;	1224734.4;	0.0;	66.86666666666666;	9.933333333333334;	21.133333333333333
1373433282;	2;	5851.99912;	187.26397184;	3.2;	8353792.0;	1163218.4;	0.0;	51.266666666666666;	6.466666666666667;	23.066666666666666
1373433582;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1342175.2;	0.0;	49.199999999999996;	5.266666666666667;	17.733333333333334
1373433882;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1129664.0;	0.0;	47.53333333333333;	6.4;	22.933333333333334
1373434182;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1124070.9333333333;	0.0;	47.199999999999996;	5.066666666666666;	17.266666666666666
1373434482;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1023408.2666666667;	0.0;	49.333333333333336;	6.466666666666667;	22.6
1373434782;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8353792.0;	1437245.3333333333;	0.0;	47.13333333333333;	5.466666666666667;	17.266666666666666
1373435082;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1476392.5333333334;	0.0;	51.8;	6.666666666666667;	23.0
1373435382;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1258288.8;	0.0;	50.199999999999996;	5.6;	17.6
1373435682;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1375729.6;	0.0;	49.800000000000004;	6.6;	23.0
1373435982;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1342175.2;	0.0;	47.93333333333334;	5.266666666666667;	17.466666666666665
1373436282;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1325397.6;	0.0;	49.800000000000004;	6.466666666666667;	22.866666666666667
1373436582;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1224735.2;	0.0;	49.266666666666666;	5.333333333333333;	17.2
1373436882;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1258289.0666666667;	0.0;	52.73333333333333;	6.6;	22.666666666666668
1373437182;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1224734.4;	0.0;	49.266666666666666;	5.666666666666667;	17.6
1373437482;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1101702.1333333333;	0.0;	51.06666666666667;	6.533333333333333;	22.933333333333334
1373437782;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1157626.4;	0.0;	47.2;	5.133333333333334;	17.4
1373438082;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1291843.2;	0.0;	51.33333333333333;	6.8;	23.0
1373438382;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1062555.2;	0.0;	48.0;	5.266666666666667;	17.133333333333333
1373438682;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1191180.5333333334;	0.0;	50.60000000000001;	6.866666666666666;	23.133333333333333
1373438982;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1140848.5333333334;	0.0;	53.2;	5.666666666666667;	17.933333333333334
1373439282;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1370136.8;	0.0;	51.93333333333334;	6.4;	22.866666666666667
1373439582;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1090516.8;	0.0;	47.53333333333334;	5.333333333333333;	17.266666666666666
1373439883;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1342175.4666666666;	0.0;	51.66666666666667;	6.6;	22.866666666666667
1373440183;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1202365.6;	0.0;	47.666666666666664;	5.333333333333333;	17.4
1373440483;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1118479.2;	0.0;	52.93333333333334;	6.6;	22.866666666666667
1373440783;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1168810.1333333333;	0.06666666666666667;	123.06666666666666;	75.26666666666667;	19.533333333333335
1373441083;	2;	5851.99912;	259.43862765333336;	4.433333333333334;	8353792.0;	1800753.0666666667;	0.06666666666666667;	87.46666666666667;	38.93333333333333;	53.0
